date,tweet
2019-07-15 12:28:03,"@peterthiel at the #NationalConservatismConference re: $googl collusion with China: ""[These questions] need to be asked by the FBI, by the CIA, and I'm not sure quite how to put this, I would like them to be asked in a not excessively gentle manner"" #BigTech #China #google"
2019-07-15 12:23:22,$GOOGL Showing a bullish sequence from June low and looking to remain supported toward $1173 - $1236 area #elliottwave #trading $GOOG
2019-07-15 12:20:48,$RAD So undervalued so over-shorted  Market cap is only $50 million for $22 billion in business. Partnered with $AMZN  & $ADBE  partnering  with $GOOGL  Any shares less than $15 is a steal $$$  pic.twitter.com/Ngyb6EYrKh
2019-07-15 12:14:08,#slow day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/eGEFot6256
2019-07-15 12:06:44,"So far, nothing to see. Still nothing overly bearish.  My gut tells me we close strong again, and at some point we have a decent up day this week, just based on sentiment.  $AAPL, $GOOGL, #SaaS stocks and $SOX are strong today =  bullish signs.  #ES_F $SPY $SPX #trading pic.twitter.com/3bDVxHa1xT"
2019-07-15 12:05:37,今更ながら姉に送る御手杵サミットの写真。Googl先生にせっせと移動する作業 まゆげった先生まじカメラ目線の出来る男…  pic.twitter.com/IK0r0kzK4M
2019-07-15 12:01:23,"YouTube, Netflix surge in ranking of most valuable media brands  https://www.marketingdive.com/news/youtube-netflix-surge-in-ranking-of-most-valuable-media-brands/558719/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-07-15%20Marketing%20Dive%20Newsletter%20%5Bissue:21889%5D&utm_term=Marketing%20Dive … via @marketingdive $NFLX $GOOGL $DIS $CMCSA $SPOT $BIDU $BABA"
2019-07-15 11:57:36,$GOOG $GOOGL $QQQ They were backed by the CIA homie... In-Q-Tel...do the research yo pic.twitter.com/tUf0nLfc4F
2019-07-15 11:55:30,"Now @SquawkAlley @JTLonsdale:  $GOOGL made it very clear...they are willing to help China, they're not willing to help the U.S.  pic.twitter.com/qgEdmkK2jS"
2019-07-15 11:54:13,Now @SquawkAlley @JTLonsdale talking $GOOGL: All of our companies have Chinese spies that have been caught. We all know about it but don't discuss it.  pic.twitter.com/lMHjUeVOY2
2019-07-15 11:50:48,$AMZN CCI dip is spreading to 30 min and almost 60 min.   60 min dip fits well with a abc sell off donw near 1991.  last time this pattern happened we had a 140 point rally from c wave bottom.   worth watching to c if this scenario unfolds. $ROKU $TTD $GOOGL $TNA $RUT $NFLX $TQQQ pic.twitter.com/IHxKiUJltw
2019-07-15 11:48:28,🔍Developer Tropes: “Google Does It”:  https://on.sjoerd.app/2JB3nf0  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/50tX42wn0b
2019-07-15 11:38:15,Recent $GOOGL technical alerts: Narrow Range Bar plus 2 more alerts...  https://swingtradebot.com/equities/GOOGL 
2019-07-15 11:36:19,Amazon (AMZN) is reportedly facing technical difficulties on its Prime Day  $AMZN $GOOGL $FB $AAPL
2019-07-15 11:35:29,Imagine how many H-1B visas could be thrown out if Americans did the hard work.   Big companies like $GOOGL pay lots and expect performance but don't want the burden to train people. Death spiral of futility.
2019-07-15 11:34:42,SELL $RAD - $RAD WITH $GOOGL MAPS TO PROMOTE SAFE MEDICATION DISPOSAL
2019-07-15 11:31:18,سچ ہے پیسے سے عقل نہیں خریدی جاسکتی،  بندا googl ہی کر لیتا ہے ۔
2019-07-15 11:31:03,$GOOGL From 3-days ago. Maybe some momo kicking in. 👇👇👇  https://twitter.com/OphirGottlieb/status/1149346480165023745 …
2019-07-15 11:30:36,"Watch what happened at 0:01 in @getongab's broadcast: Gab passes 1 million users, is trending number 1 on the Googl…  https://www.pscp.tv/w/b_yTkDFZTEVKbmdnUGJlRU58MU1ZR05kUFBsTVB4d_Qzf9SABWuP_tN7lwe2Aur8ppDBKkEB79DpvA-OE6VE?t=1s …"
2019-07-15 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TIQg30p7X6I  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-07-15 11:26:13,Long $AAPL $GOOGL Calls   Hedges with $QQQ puts
2019-07-15 11:25:09,Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  http://dlvr.it/R8RyhP  pic.twitter.com/k9YcW5mH9B
2019-07-15 11:25:09,Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  http://dlvr.it/R8Ryh8  pic.twitter.com/4o5GoiGYC3
2019-07-15 11:25:09,Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  http://dlvr.it/R8RygS  pic.twitter.com/lBOHkHlFsX
2019-07-15 11:23:23,Tesla supplier hints at massive increase in Model 3 production  https://electrek.co/2019/07/11/tesla-supplier-hints-massive-model-3-production-increase/ … via @FredericLambert $TSLA $AMZN $AAPL $GOOGL $FB
2019-07-15 11:22:11,Antitrust hearings any news would move goog googl - But If a criminal probe is announced by DOJ - goog would see three digits
2019-07-15 11:21:35,"$FB $GOOGL A flaw found in WhatsApp and Telegram on Android lets hackers mess with your photos, payments, and voice notes  http://www.cmlviz.com/article/FB/businessinsider-2019-7-15-a-flaw-found-in-whatsapp-and-telegram-on-android-lets-hackers-mess-with-your-photos-payments-and-voice-notes.html …"
2019-07-15 11:20:11," https://youtu.be/Iub4wpLfakM   BASIC TRADER TO A PROFESSIONAL TRADER                30 MIN VIDEO THAT CAN HELP ALL   Learn how to look at Gaps, Channels, Wedges & Flags #ES #NQ #YM #RTY #AAPL #AMZN #BABA #FB #GOOGL #GS #NFLX #TSLA #SHOP #WYNN #XOM #SPY #QQQ #FUTERS #OPTIONS #EQUITIES"
2019-07-15 11:20:00,#GOOGL - 2019/07/15 GOOGL 盤整中 - TradingView -  https://tw.tradingview.com/chart/GOOGL/bfy5F4wo/ …
2019-07-15 11:19:41,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm pic.twitter.com/HQPBYK7q3q
2019-07-15 11:17:12,".@CanaccorGenuity initiates coverage of $WORK with a ""Buy"" and $40 target, admittedly a 'super premium valuation.' Doubters were wrong about $GOOGL, $AMZN and $CRM, and skeptics are wrong about @SlackHQ, says Cannaccord."
2019-07-15 11:15:29,2019/07/15 GOOGL 盤整中 - #GOOGL 圖表  http://tw.tradingview.com/chart/GOOGL/bfy5F4wo/ …
2019-07-15 11:14:24,Elizabeth Warren insiste en su decisión de obligar a las grandes tecnológicas a dividirse en varias empresas para garantizar la libre competencia.  $AMZN $FB $GOOGL  https://twitter.com/ewarren/status/1150783025191563268 …
2019-07-15 11:13:40,#Breaking @MillerValue #Value #Investing #AntiTrust #antitrusteconomics @JeffBezos @WarrenBuffett @Carl_C_Icahn @carlquintanilla @jimcramer #BreakUpBigTech @SenWarren @ewarren @realDonaldTrump #FANG $FANG $AMZN $FB $GOOGL @chamath @sundarpichai #AWS @BillGates https://twitter.com/ewarren/status/1150783025191563268 …
2019-07-15 11:10:31,$GOOGL may actually want to get moving.  I’d be amazed
2019-07-15 11:10:18,"Up 10% on this LOTTO play for $GOOGL. The early dip gave me a nice entry, and planning to hold overnight (unless it rallies into the close)"
2019-07-15 11:08:49,"""It's not a surprise -- but it's kind of amazing that someone would say this, without proof."" - @karaswisher, on Thiel's $GOOGL comments.  @CNBC @SquawkAlley"
2019-07-15 11:07:17,"Billionaire investor and Facebook board member Peter Thiel is pushing for a probe of Google $GOOGL, claiming the company committed ""seemingly treasonous"" acts.  http://sbry.co/7NmKo  pic.twitter.com/P67KeTJufn"
2019-07-15 11:06:07,Billionaire investor Peter Thiel reportedly says the FBI and CIA should investigate $GOOGL (via @sahelirc) https://www.cnbc.com/2019/07/15/peter-thiel-reportedly-says-the-fbi-and-cia-should-investigate-google.html …
2019-07-15 11:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GOcQ30p7X6F  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-07-15 11:00:05,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/eZnbGHJOg4
2019-07-15 10:59:09,@TrendsPositive  I have been backtest the #60 anchor this weekends. Seem like the inside candle determine the direction of the trade. And I would use Bollinger bands to determine where the target is.  20MA for AMZN & GOOGL; 2&3 DV for NFLX in this case.  pic.twitter.com/frm0MVXIOH
2019-07-15 10:58:21,"Symantec, Broadcom cease deal negotiations: CNBC  http://www.reuters.com/article/us-symantec-m-a-broadcom-idUSKCN1UA1G6?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d2c8cec8e73cc000164ba2d&utm_medium=trueAnthem&utm_source=twitter … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP"
2019-07-15 10:57:08,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/TcYnPJW0is
2019-07-15 10:56:57,$AMZN waiting to add more. But added to $GOOGL when it hit 1141.
2019-07-15 10:56:45,Alphabet $GOOGL Receives “Overweight” Rating from Morgan Stanley  http://americanbankingnews.com/?p=11074733  #stocks
2019-07-15 10:54:44,googl
2019-07-15 10:53:26,英語はgoogl先生頼みです(ﾉﾉ
2019-07-15 10:52:44,$GOOG $GOOGL been basing for nearly 2 years. We need them if  $QQQ gonna see 250.00+.     ER is 07/29 AMC pic.twitter.com/uPi8mna4lf
2019-07-15 10:49:49,Alphabet's overweight rating reiterated at Morgan Stanley.  http://www.marketbeat.com/r/1235881  $GOOGL #GOOGL via @RatingsNetwork
2019-07-15 10:47:00,$GOOGL YouTube Star Dies In Scooter Accident via  http://www.hvper.com/?ref=s 
2019-07-15 10:43:25,"Searched $GOOGL $GOOG images for a ""Get well soon"" meme to send to a coworker, first thing that came up were ads for flower baskets. This is a very recent change, brilliant. pic.twitter.com/ICz1rYEGv3"
2019-07-15 10:41:13,RT @wonderboxuk: Not only is @ClaireRammelkmp our brilliantly talented writer. 12 years ago she GENUINELY beat every UK teen to design the @Google logo. Okay now I need lie down and google what I have done with my life    #Edfringe #makeyourfringe #googl…  https://www.google.com/doodles/doodle-4-google-2007-uk-by-claire-rammelkamp …
2019-07-15 10:40:49,Nije retkost nego se nije znalo.googl je cudo. Kao sto u Titovo vreme nije bilo kriminala.
2019-07-15 10:39:03,"googl not bad, hod"
2019-07-15 10:35:12,Why pay Symantec $15 Billion for outdated technology when @BlackBerry now owns @cylanceinc which uses #AI & #ML technology for Cybersecurity and is valued at $3.9 Billion. What a discount??? $BB @WSJ @business @Reuters @BGR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB https://twitter.com/rimisback/status/1149648088815919106 …
2019-07-15 10:32:45,$AMZN   working well so far. cross them fingers $GOOGL $ROKU $TQQQ $RUT $TNA $QCOM $NFLX $XLNX https://twitter.com/brainhoits/status/1150772944647479297 …
2019-07-15 10:30:42,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/p6DpxnnwcF
2019-07-15 10:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eNE930p7X6D  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-07-15 10:28:30,@HCPG $GOOGL found support on that hourly 20 ema 🙏 for the knowledge.
2019-07-15 10:27:35,URGENT : Recherche Consultant sécurité Cloud !  CV at : drh@adonis-groupe.com   Quelques informations : « descriptif complet dispo sur simple demande »  - Expertises techniques requises sur les domaines liés aux environnements Cloud AWS (AZURE et/ou GOOGL… https://lnkd.in/gvfvgbd 
2019-07-15 10:24:28,"$GOOGL day like today, can provide a great entry in terms of risk/ reward. goodluck everyone."
2019-07-15 10:23:44,$AMZN CCI rubberband looks almost ready to pull back up here.  some pos stochastic divergence also $GOOGL $SPY $ROKU $TQQQ pic.twitter.com/6WqrUlZ7n7
2019-07-15 10:21:20,"5,000 target country USA website traffic real human clicks for $10 5,000 target country USA website traffic real human clicks for $5. Features of USA web visitors !!! Google search engine traffic.Real human clicks from unique IP address. Tracked by Googl…  https://ift.tt/2YX2i6k  pic.twitter.com/aXvDp6vjDw"
2019-07-15 10:17:43,This is same as saying $AAPL $GOOGL $FB $MSFT $AMZN.... are too succesful compared to other companies and therefore everything will crash... pic.twitter.com/KyfD5ajAfv
2019-07-15 10:17:13,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba pic.twitter.com/RpYjxrMZbe
2019-07-15 10:16:23,BlackBerry Valuation - Is Wall Street Blind? $BB @BlackBerry @cylanceinc @JohnChen @BryanJPalma  Read more at  https://stockhouse.com/companies/bullboard?symbol=bb&postid=29908346#6jZIlrFKxedo0Lfe.99 … $AAPL $GOOGL $MSFT $CSCO $SYMC $FB $TWTR $CRWD @Reuters @business @CrowdStrike @Broadcom @Apple @Samsung @CNBC #CyberSec #CyberSecurity #AI #ML pic.twitter.com/nvbUL4BwAG
2019-07-15 10:13:54,"🔍Peter Thiel Says FBI, CIA Should Probe Google:  https://on.sjoerd.app/2k194J5  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/QHZjUhuJkG"
2019-07-15 10:13:01,To join my real-time private Options alerts DM me here or email me at daveronnie767@gmail.com $49.99 a month. $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm pic.twitter.com/9dhXhvkNv1
2019-07-15 10:08:06,3 Reasons Why Investors Need to Add AI Stocks to Their Portfolio @themotleyfool #stocks $GOOGL $AMZN $GOOG $GM https://www.fool.com/investing/2019/07/15/3-reasons-why-investors-need-to-add-ai-stocks-to-t.aspx …
2019-07-15 10:05:18,"Peter Thiel-hmmm. I'd like to see the FBI and CIA investigate Peter Thiel's accusation towards Google; ie, 1] any credible basis for statement? 2] playing ""bash China"" setup for his buddy Trump? and 3] establish any GOOGL stock holdings [long/short] prior to making his statement."
2019-07-15 10:01:07,$GOOGL  https://twitter.com/business/status/1150750375458287617 …
2019-07-15 09:59:24,Target hit $TSLA $HD TGT waiting for $MU 46 $ADBE 317 $MSFT 140 $GS 215 $AMZN 2025 #FF $GOOGL $INTU $ISRG $IDXX $JBHT $JD $KLAC $KHC $LRCX $LBTYA $LBTYK $LULU $MELI $MAR $MDLZ $AMD $AMGN $AAL $ADI $NFLX $AMAT $ASML $ADSK $ADP $AVGO $BIDU $BIIB $BMRN $CDNS $CELG $C $CHKP $V $GDX pic.twitter.com/UU4Ra9Ahox
2019-07-15 09:56:13,#FakeNews  Look-at-his-Short-positions  $GOOGL
2019-07-15 09:56:03,$AMZN $GOOGL:  Amazon asked some advertisers to increase spend on Prime Day by at least 100%:   https://www.StockNewsWires.com/amzn-googl-amazon-asked-some-advertisers-to-increase-spend-on-prime-day-by-at-least-100/ …
2019-07-15 09:54:27,"Peter Thiel calls $GOOGL 1141 'treasonous' - accuses Google of selling directly to China's Military when they are not selling to USA. If guilty, Google CEO @sundarpichai and Alphabet's Sergey Brin & Larry Page could get the electric chair.  @realDonaldTrump @peterthiel @CNBC pic.twitter.com/gVXLIyU3Xz"
2019-07-15 09:53:30,Closed $GOOGL for a $1.57 net profit:  pic.twitter.com/XUJ4CgZhak
2019-07-15 09:53:12,"More-appropriate-that-The-FBI-and-CIA-should-be-investigating-Peter-Thiel-not-Google,-given-his-track-record-and-comments  Behaving-like-a-Moron-is-not-an-Excuse  @sundarpichai $GOOGL $GOOG"
2019-07-15 09:50:35,"IAM Platform Curated Tweet:  #TopInfluence  Stock To Keep Your Eyes On :: Alphabet Inc., (NASDAQ: GOOGL) - About Press Release -    https://blog.iammarketingmedia.com/stock-to-keep-your-eyes-on-alphabet-inc-nasdaq-googl-about-press-release/ …"
2019-07-15 09:48:13,Becky Bucich joins Waymo as Chief Human Resources Officer $GOOG $GOOGL  https://medium.com/waymo/becky-bucich-joins-waymo-as-chief-human-resources-officer-a626d4749867 …
2019-07-15 09:47:57,"THE RISE OF AMAZON ADVERTISING: This is exactly what Amazon is doing to siphon billions of ad dollars from Google and Facebook and why brands love it (AMZN, FB, GOOGL)  https://ift.tt/2ZHm066 "
2019-07-15 09:45:17,Bought one $GOOGL LOTTO call.
2019-07-15 09:43:09,"Agree w/ @davidfaber Thiel makes an assertion abt $GOOGL with no substantiation whatsoever. ""There's a guy in the oval office who listens to Peter Thiel or at least did"". Question is what personal issue Thiel has w/ Google management my guess that's the root of it. @SquawkStreet"
2019-07-15 09:43:09,$FB $AMZN $NFLX $GOOG $GOOGL:  Are FANG Stocks Hot Again?:   https://www.StockNewsWires.com/fb-amzn-nflx-goog-googl-are-fang-stocks-hot-again/ …
2019-07-15 09:43:05," https://youtu.be/Iub4wpLfakM   BASIC TRADER TO A PROFESSIONAL TRADER                30 MIN VIDEO THAT CAN HELP ALL   Learn how to look at Gaps, Channels, Wedges & Flags #ES #NQ #YM #RTY #AAPL #AMZN #BABA #FB #GOOGL #GS #NFLX #TSLA #SHOP #WYNN #XOM #SPY #QQQ #FUTERS #OPTIONS #EQUITIES"
2019-07-15 09:31:06,$FB $GOOGL $AAPL $AMZN will be under fire on Capitol Hill this week. #antitrust #hearings #facebook #libra #news pic.twitter.com/t5GwWDdjuw
2019-07-15 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cWO830p7X6x  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-07-15 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/6sGn30p7X0B ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-07-15 09:18:44,"O próprio  http://youtube.com  poderia não ser usado como ""fim"" e sim como ""meio"" ou porta para outras redes descentralizadas e opções livres de compartilhamento de vídeos e monetização. Existem opções praticamente inexploradas nessa área por conta do monopólio do googl"
2019-07-15 09:17:30,#estate asset watch - most active in premarket trading - $IQ $BAC $CAPR $CRZO $C $TEVA $CPE $MSFT $GE $NOK $SYMC $GLPG $AMD $SOLY $ACB $MU $GOLD $X $TSLA $SNY $APC $FB $GOOGL $SNAP $GILD $OGI $JPM $NTGN $NVS $SAN $BABA $GSK $F $OSTK $WORK $BA $DB $NVO $MS $BP $CIR $NVDA $SQ $PHG pic.twitter.com/bjqfyzpE1B
2019-07-15 09:15:21,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-745417 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-07-15 09:15:12,Morning Market Call 7/11/19 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $UNH $CI $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $C https://www.pscp.tv/w/b_xz4DFxTGpHTVhkeGRCUUp8MU9kS3J2TGphZFFLWIbgR6jZ8Q4JgwZlICUdV6JKUWrkMwJyvDAUTy5vplGt …
2019-07-15 09:14:16,"$GOOGL PT LOWERED TO $1,400 FROM $1,425 AT MORGAN STANLEY  - That's a joke right. 🤦‍♂️  https://twitter.com/DeItaOne/status/1150748574822600704 …"
2019-07-15 09:12:24,"FAANNG pre market: $FB -23%, $AAPL .34%, $AMZN .55%, $NFLX -.07%, $NVDA .55%, $GOOGL .06%"
2019-07-15 09:11:57,"The Apollo computer required 145k lines of code, compared with 62 mil to operate FB today & 2 billion for GOOGL A terrific look back at the technology they developed that gave us the technology we use today   https://www.wsj.com/articles/apollo-11-had-a-hidden-hero-software-11563153001?shareToken=st039c0a5f54be46a5b444224d3144fd3c … via @WSJ"
2019-07-15 09:06:22,Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  https://ift.tt/2NTJy6E  johnangel1977
2019-07-15 09:06:06,Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  https://ift.tt/2NTJy6E 
2019-07-15 09:02:19,10 Things To Know. Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  https://ift.tt/2NTJy6E 
2019-07-15 09:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jeLf30p7X6u  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-07-15 08:59:50,Now @cnbc @jimcramer: I need @WilfredFrost to find out who the $GOOGL secret double agent is in the UK.  pic.twitter.com/oZWNVUwHnF
2019-07-15 08:54:37,Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  http://dlvr.it/R8RTXm  pic.twitter.com/JHyzcoZUG0
2019-07-15 08:54:37,Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  http://dlvr.it/R8RTYk  #technology #tech pic.twitter.com/bNdsUKKS0U
2019-07-15 08:54:00,Waze is finally adding one of its most-requested features — and it could help drivers save lots of money (GOOGL)  https://websfavourites.com/uncategorized/waze-is-finally-adding-one-of-its-most-requested-features-and-it-could-help-drivers-save-lots-of-money-googl/ … pic.twitter.com/suDzPAFZWg
2019-07-15 08:51:31,"GOOGL PT LOWERED TO $1,400 FROM $1,425 AT MORGAN STANLEY  pic.twitter.com/yRJFFrksGf"
2019-07-15 08:46:54,"$GOOGL PT LOWERED TO $1,400 FROM $1,425 AT MORGAN STANLEY"
2019-07-15 08:40:09,"$GOOGL Morgan Stanley Maintains to Overweight : PT $1,400.00  https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=GOOGL&t=156&Social=Twitter …"
2019-07-15 08:35:05,"$ADBE $BE $EIX $GOOGL $PCG $RUN:  PG&E Braces for Power Cuts, and Rival Providers See an Opening:   https://www.StockNewsWires.com/adbe-be-eix-googl-pcg-run-pge-braces-for-power-cuts-and-rival-providers-see-an-opening/ …"
2019-07-15 08:32:49,$GOOGL (-0.1% pre) Peter Thiel Urges U.S. Probe of Google’s ‘Seemingly Treasonous’ Acts - BBG   http://ooc.bz/l/39133 
2019-07-15 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ChxD30p7X6s  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-07-15 08:23:23,"🔍To Break Google’s Monopoly on Search, Make Its Index Public:  https://on.sjoerd.app/2Y20M5H  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/nR2gifD5uH"
2019-07-15 08:21:39,IAM Platform Curated Tweet:  #TopInfluence  Alphabet (NASDAQ:GOOGL) Earns News Sentiment Score of 0.17 - Trent Times -    https://blog.iammarketingmedia.com/alphabet-nasdaqgoogl-earns-news-sentiment-score-of-0-17-trent-times/ …
2019-07-15 08:18:19,"TECH COMPANIES IN FINANCIAL SERVICES: How Apple, Amazon, and Google are taking financial services by storm (AMZN, AAPL, GOOGL)   http://snip.ly/g344sg   pic.twitter.com/WDm37REEUZ -  https://twitter.com/evankirstel/status/1150716645087821825 … #Analytics thanks @RichardEudes"
2019-07-15 08:14:53,$GOOGL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram crosses above signal line. View odds for this and other indicators:  https://tickeron.com/go/341213  pic.twitter.com/2LK3iepUfp
2019-07-15 08:12:00,$FB $GOOGL Amazon Advertising Is Just a Toll in Disguise via  http://www.hvper.com/?ref=s 
2019-07-15 08:10:26,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc  johnangel1977"
2019-07-15 08:08:33,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-07-15 08:08:11,最安値の「ｎｅｘｕｓ　５スマ-トガイド ゼロからはじめる　Ｙ！ｍｏｂｉｌｅ　＆　Ｇｏｏｇｌ  /技術評論社/技術評論社」の価格比較ランキングを更新しました。 最安値は108円です。  https://prote2.com/rank/r10002/r10604/r10662/r10670/s13984c7987a0 …
2019-07-15 08:07:10,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://ift.tt/2PD2Mdc "
2019-07-15 08:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/TyXp30p7X6o  $AMZN $GOOGL $NFLX $FB $AAPL
2019-07-15 07:54:04,NETWORK with like minded Traders by JOINING Trade Ideas ALWAYS FREE Trading Room  Long time pro traders and moderator who screens shares his scans charts and live trade. Novice traders also welcomed $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY   FREE at  http://mf.tt/y7HAQN  pic.twitter.com/pcuBctV5nX
2019-07-15 07:48:27,🔍Show HN: ImportDoc – Use the content from a Google Doc in any web page:  https://on.sjoerd.app/2Shz0Nb  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/zr2qdY7mrI
2019-07-15 07:45:23,IAM Platform Curated Tweet:  #TopInfluence  Qutoutiao (NASDAQ:QTT) and Alphabet (NASDAQ:GOOGL) Critical Analysis - Riverton Roll -    https://blog.iammarketingmedia.com/qutoutiao-nasdaqqtt-and-alphabet-nasdaqgoogl-critical-analysis-riverton-roll/ …
2019-07-15 07:42:26,"$GOOGL ""... Google’s AI work in China, which he alleged ""indirectly benefits the Chinese military."""
2019-07-15 07:41:12,Are iPhones so insecure? @tim_cook ? $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @WSJ @business @Reuters @BGR @CNBC @Apple
2019-07-15 07:37:05,"$GOOGL ""#Google, as a practical matter, is cooperating with #China's military at the same time it is refusing to work with America's. """
2019-07-15 07:36:08,"THE RISE OF AMAZON ADVERTISING: This is exactly what Amazon is doing to siphon billions of ad dollars from Google and Facebook and why brands love it (AMZN, FB, GOOGL)  https://ift.tt/2ZHm066  #investing"
2019-07-15 07:23:55,"Earnings Preview, Fed Watching and the Rally: Market Recon $C $JBHT $WTFC $AAPL $GOOGL $FB $AMZN $NFLX $WMT $TGT $INTC $QCOM $MU  https://realmoney.thestreet.com/investing/stocks/earnings-preview-fed-watching-and-the-rally-market-recon-15018785 … via @RealMoney"
2019-07-15 07:21:24,$GOOGL   Billionaire investor Peter Thiel- big Trump donor- reportedly says the FBI and CIA should investigate Google  https://cnb.cx/2XSxfYd 
2019-07-15 07:18:19,🔍Peter Thiel Calls Google 'Treasonous' and Says CIA Should Investigate:  https://on.sjoerd.app/2jUQHWj  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/iPSDXBbmro
