date,tweet
2018-12-28 09:32:19,$FB $AMZN $GOOGL $NFLX  FANG dump
2018-12-28 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/NVAx30n3hGM ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-28 09:23:17,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 28日 23時 23分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-3/ …
2018-12-28 09:23:00,"#Bestoof2018: Žijí spolu 16 let, jsou manželé. Slovensko ale manželství dvou mužů neuznává. Neustále tak žijí ve strachu z deportace a dalších problémů. Podali žalobu na Slovensko a plánují se v případě potřeby hájit u Soudu pro lidská práva: googl/eR1wtt  pic.twitter.com/P0gAVbM29l"
2018-12-28 09:17:30,Aralık Ayı Performanslar  $FB: -12% $AAPL: -18% $AMZN: -21% $NFLX: -19% $GOOGL: -11% $C: -24% $GS: -18% $MS: -17% $BAC: -20% $JPM: -17%
2018-12-28 09:14:18,"$GOOGL is never a game and music company.  It’s all about search, Ads and Waymo🔼🔼  https://stocktwits.com/paheli04/message/149191893 …"
2018-12-28 09:14:07,$GOOGL Open Interest for today (12/28/18)  pic.twitter.com/lIyZ0OE2fV
2018-12-28 08:54:06,"Another #sweet watch list for today: $FB $WATT $JD $ANY for later / trend trades: $AMD $BABA $AMZN $GOOGL $SPY  If you would like to learn more about day trading penny stocks, click here or link below:  http://kingstonstock.com "
2018-12-28 08:47:16,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da ara Puslu liman google da Diploma sız googl da arayın lütfen bakın nasıl muslumanlar
2018-12-28 08:29:37,"This sounds #Bearish for $FB, $GOOGL, $TWTR, $SNAP, maybe even $AMZN  The overwhelming fakeness of today's internet https://www.axios.com/internet-fake-bots-metrics-media-companies-1033c210-a625-4005-9037-2e508d550bc2.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …"
2018-12-28 08:25:47,Traders Sell Alphabet $GOOGL on Strength $GOOGL  http://thelincolnianonline.com/?p=2593158 
2018-12-28 08:23:08,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 28日 22時 22分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7-2/ …
2018-12-28 08:20:33,$GOOG $GOOGL Alphabet Remains Above Annual Value Level  http://bit.ly/2AlnU1S 
2018-12-28 08:20:01,"Template to dipshithood 1. Title video “(any random number) facts about (subject). Bonus points for all caps. 2. Don’t start actual vid for at least 45 sec and just talk filler 3. Talk in a fake, high pitched smug tone 4. Pull images from googl, don’t care about facts 5. Profit"
2018-12-28 08:18:09,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2LCK7wL "
2018-12-28 08:16:15,熊本地震被災地応援ファンド　イベント情報掲載中【ひ ろめでぃあ 熊本県(12月 28日 22時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kumamoto_pref/%e7%86%8a%e6%9c%ac%e5%9c%b0%e9%9c%87%e8%a2%ab%e7%81%bd%e5%9c%b0%e5%bf%9c%e6%8f%b4%e3%83%95%e3%82%a1%e3%83%b3%e3%83%89%e3%80%80%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e6%83%85%e5%a0%b1%e6%8e%b2%e8%bc%89/ …
2018-12-28 08:12:28,الشرف لي ٱخي الغالي ويشرفني ذلك.  😊
2018-12-28 08:10:21,The Morning Tr3nd  #ES_F $AMZN $SQ $GOOGL $AAPL  http://youtu.be/9QBo6tYtIHc?a 
2018-12-28 08:08:11,ARTICLE GENERATOR! Create SEO friendly UNIQUE articles in JUST A CLICK!  pic.twitter.com/cWURLTZIOn * Get #Google and Get Clients: What to Look for in a #Lawyer #SEO Company  #blogging #blogger #contentmarketing #seo #seotools #linkbuilding #backlink #googl…  http://bit.ly/2rX0Z8z 
2018-12-28 08:07:59,Traders Sell Shares of Alphabet $GOOGL on Strength $GOOGL  http://weekherald.com/?p=3405643 
2018-12-28 07:59:52,"Dec 28 Friday, $GOOGL is $1,061.58 in the premarket  Bearish target $1,030.47"
2018-12-28 07:53:29,Yes I own from pre teens but still hurts to watch the paper loss. Maybe we get some suitors who want a half off sale. $sq would help  $aapl in the services category  maybe $googl and a handful of others.  https://twitter.com/AmeyThakur12/status/1078633995880022016 …
2018-12-28 07:53:05,$GOOGL Video app. How is it going to affect FaceTime? $AAPL https://twitter.com/Google/status/1074803113733820416 …
2018-12-28 07:49:01,"$GOOGL cleanest capital structure in large cap tech, huge cash pile, sum of parts prob  > current value, split = positive catalyst #CK2019"
2018-12-28 07:35:48,平成31年2月のキャリアカウンセリング【ひろめで ぃあ 兵庫県川西市(12月 28日 21時 35分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e5%b7%9d%e8%a5%bf%e5%b8%82/%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%88%e3%81%ae%e3%82%ad%e3%83%a3%e3%83%aa%e3%82%a2%e3%82%ab%e3%82%a6%e3%83%b3%e3%82%bb%e3%83%aa%e3%83%b3%e3%82%b0%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2018-12-28 07:29:06,風しん等予防接種費用の助成を開始します【ひろめでぃ あ 千葉県習志野市(12月 28日 21時 28分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e7%bf%92%e5%bf%97%e9%87%8e%e5%b8%82/%e9%a2%a8%e3%81%97%e3%82%93%e7%ad%89%e4%ba%88%e9%98%b2%e6%8e%a5%e7%a8%ae%e8%b2%bb%e7%94%a8%e3%81%ae%e5%8a%a9%e6%88%90%e3%82%92%e9%96%8b%e5%a7%8b%e3%81%97%e3%81%be%e3%81%99%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-12-28 07:26:30,出雲市選挙管理委員会定例会の開催について【ひろめで ぃあ 島根県出雲市(12月 28日 21時 26分)with Googl e Translate】  http://www.hylomedia.net/%e5%b3%b6%e6%a0%b9%e7%9c%8c%e5%87%ba%e9%9b%b2%e5%b8%82/%e5%87%ba%e9%9b%b2%e5%b8%82%e9%81%b8%e6%8c%99%e7%ae%a1%e7%90%86%e5%a7%94%e5%93%a1%e4%bc%9a%e5%ae%9a%e4%be%8b%e4%bc%9a%e3%81%ae%e9%96%8b%e5%82%ac%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2-2/ …
2018-12-28 07:26:03, http://alejandroher777.blogspot.com : Google irá cerrando gradualmente las APIs de Googl...  https://alejandroher777.blogspot.com/2018/12/google-ira-cerrando-gradualmente-las.html?spref=tw …
2018-12-28 07:17:59,そして、Googleさんに、連日のように  データを軽く出きる方法ありますよ。ここをタップ←  データをGooglフォトに移行しますか？ここをタップ←  データを移しました。全部消去しますか？  まてー‼‼‼‼それができんから、困っておるのだ‼‼‼‼‼‼  気軽に言うなー‼‼‼‼  で、１に戻る。
2018-12-28 07:14:29,"To jsem zase někam vlezl. Vařím hovězí už 3 hod. a pořád je to tuhý, tak googl a na emiminko poradí stát se vegetariánem.🤣🤣🤣"
2018-12-28 07:04:12,So far $GOOGL and $NKE are part of #Trade9 setup for two days.  $BAC is a new addition.
2018-12-28 07:01:37,"Technology Sector Overview:  https://www.chartsmarter.com/2018/12/27/technology-sector-overview-12-28-18/ … ""doji candle on $GOOGL Xmas Eve was good clue Nazz was ready to bounce. $IGV looks ready to lead again if nascent market rally continues. $COMPQ 6 year winning streak in jeopardy."" $VCRA $TTD $TECD $FIVN $PLAB $LPL $AMZN $NOW pic.twitter.com/R5nvqk65TB"
2018-12-28 06:58:21,Weekly Stock Market Review. Stock Prediction Based On AI:  http://messages.responder.co.il/3601205  Week #51 $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #trading #stockstowatch #investing #Wallstreet #marketwatch #stocks #vix #finance #stockmarkets #investments
2018-12-28 06:50:18,"If the rally continues Trump will be reelected.  If the market continues to decline, he has no chance.  $fb $aapl $googl $amzn $nvda $msft pic.twitter.com/RsSqLUi5Qy"
2018-12-28 06:08:22,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2ERQcEm "
2018-12-28 06:07:37,Infinite Group (IMCI) vs. Alphabet (GOOGL) Head to Head Survey -  #cloud_network
2018-12-28 06:07:27,Infinite Group (IMCI) vs. Alphabet (GOOGL) Head to Head Survey -  #cloud_network
2018-12-28 06:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-28 05:54:46,googl
2018-12-28 05:41:47,موووبينك انت ايوووه الوطن للحثاله والمرتزقه والمنتفعين من احذية عفاش وبس
2018-12-28 05:15:41,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2018-12-28 05:15:36,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  https://read.bi/2BvtQ8p "
2018-12-28 05:04:33,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  This is a preview of a research report from Business Insider Intelligence, Business Insider's premium r…"
2018-12-28 05:04:25,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  Digital trust is the confidence people have in a platform to protect their information and provide a …"
2018-12-28 04:56:32,同意。 レジュメの読み上げは意味なし。 某Googl●社は「会議に発言できない人を呼ぶのは発言出来ない会議に呼んだ開催者が悪い」らしい。 それくらい議題のない議論のない会議は現代にはそぐわない。 だって、情報共有に集まる必要ないから。
2018-12-28 04:37:23,Waze sold to Google for $1 billion — but its CEO says the company owes its success to Apple (GOOGL) - Markets Insider  https://markets.businessinsider.com/news/stocks/waze-ceo-says-apple-deserves-credit-for-company-success-2018-12-1027821755?unique_ID=636815880173476522 … via @lidarmonkey #cartography
2018-12-28 04:31:59,平成30年度静岡市防災講演会を開催します！【ひ ろめでぃあ 静岡市(12月 28日 18時 31分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%99%e5%b2%a1%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e9%9d%99%e5%b2%a1%e5%b8%82%e9%98%b2%e7%81%bd%e8%ac%9b%e6%bc%94%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%ef%bc%81%e3%80%90%e3%81%b2-4/ …
2018-12-28 04:27:09,若手社員人材力活用セミナー参加者を募集します。【ひ ろめでぃあ 札幌市(12月 28日 18時 26分)with Googl e Translate】  http://www.hylomedia.net/%e6%9c%ad%e5%b9%8c%e5%b8%82/%e8%8b%a5%e6%89%8b%e7%a4%be%e5%93%a1%e4%ba%ba%e6%9d%90%e5%8a%9b%e6%b4%bb%e7%94%a8%e3%82%bb%e3%83%9f%e3%83%8a%e3%83%bc%e5%8f%82%e5%8a%a0%e8%80%85%e3%82%92%e5%8b%9f%e9%9b%86%e3%81%97%e3%81%be%e3%81%99/ …
2018-12-28 03:58:22,"A Primer on the History of #SEO  ... which examines both on-page and off-page factors for ranking. What the Google algorithm was about is that, if you’re important, other people must talk about you. Other notable SEO updates by Googl...  http://bit.ly/2RdJbo7 "
2018-12-28 03:43:17,平成30年度静岡市防災講演会を開催します！【ひ ろめでぃあ 静岡市(12月 28日 17時 43分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%99%e5%b2%a1%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e9%9d%99%e5%b2%a1%e5%b8%82%e9%98%b2%e7%81%bd%e8%ac%9b%e6%bc%94%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%ef%bc%81%e3%80%90%e3%81%b2-3/ …
2018-12-28 03:22:08,"Short sp500 futures, long dow futures.   Berkshire Hathaway market cap will be the highest in the market in 2020 election cycle.  AAPLE MSFT, AMZN, GOOGL, FB all shorts still."
2018-12-28 03:08:27,"Canadian consumers love credit card rewards (AXP, MA, V, AAPL, GOOGL)  https://read.bi/2ERhkUX "
2018-12-28 02:35:58,平泉　成さんが家康行列に特別出演します。【ひろめで ぃあ 愛知県岡崎市(12月 28日 16時 35分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e5%b2%a1%e5%b4%8e%e5%b8%82/%e5%b9%b3%e6%b3%89%e3%80%80%e6%88%90%e3%81%95%e3%82%93%e3%81%8c%e5%ae%b6%e5%ba%b7%e8%a1%8c%e5%88%97%e3%81%ab%e7%89%b9%e5%88%a5%e5%87%ba%e6%bc%94%e3%81%97%e3%81%be%e3%81%99%e3%80%82%e3%80%90%e3%81%b2/ …
2018-12-28 02:33:02,平成30年度静岡市防災講演会を開催します！【ひ ろめでぃあ 静岡市(12月 28日 16時 32分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%99%e5%b2%a1%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e9%9d%99%e5%b2%a1%e5%b8%82%e9%98%b2%e7%81%bd%e8%ac%9b%e6%bc%94%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%ef%bc%81%e3%80%90%e3%81%b2-2/ …
2018-12-28 02:21:50,Good news for $fb $googl $amzn $nflx #india #internet users now reached 500 million registering a 65% growth from 2016 https://m.economictimes.com/tech/internet/internet-access-in-india-has-crossed-50-crore-milestone/articleshow/67282685.cms …
2018-12-28 02:20:55,宮崎県福祉サービス第三者評価の結果を公表します【ひ ろめでぃあ 宮崎県(12月 28日 16時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/miyazaki-pref/%e5%ae%ae%e5%b4%8e%e7%9c%8c%e7%a6%8f%e7%a5%89%e3%82%b5%e3%83%bc%e3%83%93%e3%82%b9%e7%ac%ac%e4%b8%89%e8%80%85%e8%a9%95%e4%be%a1%e3%81%ae%e7%b5%90%e6%9e%9c%e3%82%92%e5%85%ac%e8%a1%a8%e3%81%97%e3%81%be/ …
2018-12-28 02:03:03,#Alphabet Inc (#GOOGL) Expected to Announce Earnings of $11.06 Per Share #stocks #investing #nasdaq  https://www.wkrb13.com/2018/12/28/alphabet-inc-googl-expected-to-announce-earnings-of-11-06-per-share.html …
2018-12-28 01:57:02,"Opened a small put position on $GOOGL today.  These guys are going to get rocked eventually between European regulators, economic slowdowns and increased censorship."
2018-12-28 01:43:13,"#SEO Year In #Review: 2018 saw #Google updates and a focus on mobile  So, 2018 was an exciting year in SEO, with a number of large Google ... shows signs of where Google is headed with rankings. Let’s not forget the huge shifts in voice search with Googl…  http://bit.ly/2EP7i5O "
2018-12-28 01:36:22,平成30年度静岡市防災講演会を開催します！【ひ ろめでぃあ 静岡市(12月 28日 15時 36分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%99%e5%b2%a1%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e9%9d%99%e5%b2%a1%e5%b8%82%e9%98%b2%e7%81%bd%e8%ac%9b%e6%bc%94%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%ef%bc%81%e3%80%90%e3%81%b2/ …
2018-12-28 01:31:41,"Mobile Money Market 2018 â 2025 Brief Analysis by Top Key Players : Mastercard Incorporated, Bharti Airtel Limited, Vodafone Group PLC, Paypal PTE. Ltd., Orange S.A., Gemalto, Monitise PLC, Googl... | @scoopit https://www.openpr.com/news/1462671/Mobile-Money-Market-2018-2025-Brief-Analysis-by-Top-Key-Players-Mastercard-Incorporated-Bharti-Airtel-Limited-Vodafone-Group-PLC-Paypal-PTE-Ltd-Orange-S-A-Gemalto-Monitise-PLC-Google-Inc-Mahindra-Comviva-Fidelity-National-Information-Se.html?utm_medium=social&utm_source=twitter …"
2018-12-28 01:16:54,兵庫県立がんセンターのあり方検討委員会について【ひ ろめでぃあ 兵庫県(12月 28日 15時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e5%85%b5%e5%ba%ab%e7%9c%8c%e7%ab%8b%e3%81%8c%e3%82%93%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e3%81%ae%e3%81%82%e3%82%8a%e6%96%b9%e6%a4%9c%e8%a8%8e%e5%a7%94%e5%93%a1%e4%bc%9a%e3%81%ab%e3%81%a4%e3%81%84/ …
2018-12-28 01:14:46,【探熱針】昨晚(12月27日)標普500指數成分股表現。Facebook(FB): +0.25%，亞馬遜(AMZN): -0.63%， 蘋果(AAPL): -0.65%，Netflix(NFLX): +0.75%，谷歌(GOOGL): +0.48%。  pic.twitter.com/HGcrHmvZXA
2018-12-28 01:03:37,"Great thread.   You're right, $AMZN and $GOOGL won't be THE problem, though they're still overvalued. What's happening now is much bigger than tech.  The issue is debt, sovereign and corporate, both inside and outside the US. The leverage means any recession becomes a calamity."
2018-12-28 00:57:45,$SPY $SPX $ES_F $QQQ $NQ_F $DIA $YM_F $IWM $RTY_F $XBI $AAPL $AMZN $NFLX $GOOGL $MSFT $FB $ROKU $NVDA $COST $XOM
2018-12-28 00:44:50,#FAANMG fr LOD (intra) to close high & Green  https://twitter.com/pipsnticks/status/1078367368240218112 … $FB $AAPL $AMZN $NFLX $MSFT $GOOGL  pic.twitter.com/uQFxFdgdH7
2018-12-28 00:31:46,北九州市役所の年末・年始業務に関するお知らせ【ひろ めでぃあ 北九州市(12月 28日 14時 31分)with Googl e Translate】  http://www.hylomedia.net/%e5%8c%97%e4%b9%9d%e5%b7%9e%e5%b8%82/%e5%8c%97%e4%b9%9d%e5%b7%9e%e5%b8%82%e5%bd%b9%e6%89%80%e3%81%ae%e5%b9%b4%e6%9c%ab%e3%83%bb%e5%b9%b4%e5%a7%8b%e6%a5%ad%e5%8b%99%e3%81%ab%e9%96%a2%e3%81%99%e3%82%8b%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/ …
