date,tweet
2019-11-15 13:15:08,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/1ed7ldsNHS"
2019-11-15 13:15:05,UCaaS provider Digerati Acquires Nexogy $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #stocktowatch #VoIP $RNG $VG $EGHT $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/mtfY30pLtEY 
2019-11-15 13:15:00,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/NMK61Rynxf"
2019-11-15 13:14:49,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/Pjc8OTzSUD"
2019-11-15 13:14:37,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/9hZyrOYH1W"
2019-11-15 13:12:32,"$ES_F Bull flag update since open, broke, then pulled back WITHOUT breaking lower limit, so stayed bullish.. Now consolidating again for a possible run at close.   $DIS, $NFLX, $GOOGL, $ROKU, $TSLA $AMD $COST pic.twitter.com/wNQ8hnf3X4"
2019-11-15 13:09:15,okay the googl pixel snapped with these photos from it's a small world  pic.twitter.com/BrJ2yNsEOf
2019-11-15 13:07:52,Google $GOOGL has been balling lately 💪🏾. Nearly $100 gain in stock price in the last month.
2019-11-15 13:07:35,What Collapse?  Winners and Losers...  @YouTubeTV still growing since raising price. $GOOGL selling a TON of targeted ads to offset.  Hulu w/Live TV will be fine too. Still much better value prop compared to the cable bundle.   SlingTV just had a big Q...   AT&T Loser...  https://twitter.com/RichLightShed/status/1195399671604219904 … pic.twitter.com/PVHHzMDfXE
2019-11-15 13:04:55,"$TWTR $AAPL Someone bought 9000 Put Options @ 240 1/17 against AAPL, because they know Apple will buy Twitter?  Crazy theories, like $FIT would be acquired by $GOOGL @geodesicer - came true Will this?"
2019-11-15 13:04:31,$VTGN $VTGN closed DOWN 72%. GETTING LOADED💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt  https://twitter.com/aaaamhim/status/1195098952770699264 … pic.twitter.com/Jndn1innUb
2019-11-15 13:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WR3030pS9PA  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-15 13:00:40,Chart Surgery pays off $SPY $QQQ $RUT $DJIA $FB $AAPL $NFLX $NVDA $GOOGL $DIS $TWTR $TSLA $BABA $SPX $CMG $ROKU $AMD $CRWD $LK $RH $AMRN $FTCH $ACB $BTC.X $CRWD $TLRY $BA pic.twitter.com/ySZXriOacR
2019-11-15 13:00:08,$GOOG $GOOGL $TROW NEW ARTICLE : VC Deals: Alphabet Backs Uber Freight Rival  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1117694 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-11-15 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/GvdL30pS9R2  $BIDU $AMZN $GOOGL $V
2019-11-15 12:35:06,"$GOOGL is reportedly manipulating Google Search results in favor of big business, according to a new report in the Wall Street Journal.  Besides, Google is said to manipulate auto-complete results to remove sensitive subjects — including abortion and immigration. #googleresults pic.twitter.com/TJ3AYwIogd"
2019-11-15 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/88wD30pS9Pz  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-15 12:23:51,Cramer anticipated Alphabet Inc. (GOOGL) will use some of its $100 billion cash hoard to bolster Google Cloud through an acquisition of one of three companies that have seen their stocks plummet with the great bear tech market in 2… https://lnkd.in/eyaFqAt  https://lnkd.in/eysSb4C 
2019-11-15 12:18:02,Short sale vol (not short interest) for $AAPL on 2019-11-14 is 62%.  http://shortvolumes.com/?t=AAPL  $XLK 55% $GOOGL 40% $IBM 32% $HPQ 54%
2019-11-15 12:17:10,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-11-15 12:16:27,Is the TBF in GOOGL still valid @11:16 CST or has it been negated because low of the previous 15min bar has been taken out?
2019-11-15 12:15:56,GOOGLE AND FITBIT MAY RUN INTO TROUBLE. “POOR TIMING” SOMEONE SAYS. $GOOGL
2019-11-15 12:14:57, https://www.businessinsider.com/google-manipulates-search-results-report-2019-11 … $googl
2019-11-15 12:10:01,最近ハスター様ばっかりだったから練習だけした！(笑 レオは良いよな…！ ベイカー親子好き＼(^o^)／
2019-11-15 12:09:40,that would be a good buy for AAPL.  Health care war with Amzn googl
2019-11-15 12:09:06,$GOOG $GOOGL NEW ARTICLE : New investigation describes how Google tweaks its algorithm to change search results  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1115758 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/ne8y6vejcG
2019-11-15 12:00:39,$googl sold 1/4 of jan calls.  Couldn't resist. Nice move.  $SPY $QQQ $DIA #TRADING
2019-11-15 11:59:06,"AUY, AVLR, AYX, AZPN, BA, BABA, BILI, BLK, BMY, C, CELG, CHK, CLDR, CRWD, CS, ESTC, ETSY, FB, FDS, FIVE, GE, GOOGL, IBM, JD, KKR, LHX, MIME, MMM, MSFT, NOW, OKTA, OSTK, PD, PEP, PFPT, QCOM, ROKU, RPD, SFTBF, SIRI, SMAR, SNPS, SPLK, SPOT, TEAM, TSLA, TTD, TWLO, WB, WDAY, WORK, ZS"
2019-11-15 11:56:05,$GOOGL $EBAY:  New investigation describes how Google tweaks its algorithm to change search results:   https://www.StockNewsWires.com/googl-ebay-new-investigation-describes-how-google-tweaks-its-algorithm-to-change-search-results/ …
2019-11-15 11:55:28,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/94DX7sXEVN
2019-11-15 11:53:06,"$GOOG $GOOGL NEW ARTICLE : Analysts Say Google Stock Is a Buy, but One Google Exec Disagrees  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1115136 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/sxWHIsJ2q6"
2019-11-15 11:52:24,$GOOGL   I sold the 7 December shorterm calls for over 50% gain>>  pic.twitter.com/q8H9c2kZqc
2019-11-15 11:51:43,Doubled stake in $googl and also added $amzn . Going against current trends esp for the latter.
2019-11-15 11:51:03,Algunos nuevos máximos históricos hoy  ▪️Dow Jones ▪️S&P 500 ▪️Nasdaq ▪️Nasdaq 100  ▪️Apple $AAPL ▪️Applied Materials $AMAT ▪️Amtek $AME ▪️Brookfield AM $BAM ▪️Datadog $DDOG ▪️Disney $DIS ▪️Alphabet $GOOG $GOOGL ▪️Microsoft $MSFT ▪️United Tech $UTX ▪️Vertex $VRTX ▪️Walmart $WMT
2019-11-15 11:50:04,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2019-11-15 11:45:02,oct 8th was lockup expiration...  $SPy $SPX $AAPl $GOOGL  https://twitter.com/RTNRTN/status/1195380347841785856 …
2019-11-15 11:38:54,"Google reportedly manipulates search results to hide controversial subjects and favor big business (GOOGL, GOOG) #website #news  https://ift.tt/2CStXf7  pic.twitter.com/nvkPiw948Z"
2019-11-15 11:37:18,"Google reportedly manipulates search results to hide controversial subjects and favor big business (GOOGL, GOOG)  https://ift.tt/2CStXf7  johnangel1977"
2019-11-15 11:36:19,"10 Things To Know. Google reportedly manipulates search results to hide controversial subjects and favor big business (GOOGL, GOOG)  https://ift.tt/2CStXf7 "
2019-11-15 11:35:42,"roll up puts $GOOGL DEC 1160P to 1275P $19wings $137cr, now collected 1/3width, will roll to straddle if call breached @TraderNickyBAT @Tomunderwater @Tony_BATtista @TFMTrades @tastytradar #tastytrades"
2019-11-15 11:35:33,"Google reportedly manipulates search results to hide controversial subjects and favor big business (GOOGL, GOOG)  https://ift.tt/2CStXf7 "
2019-11-15 11:35:07," https://ift.tt/2CStXf7  - Google reportedly manipulates search results to hide controversial subjects and favor big business (GOOGL, GOOG) #Adagogo"
2019-11-15 11:34:32,"Google reportedly manipulates search results to hide controversial subjects and favor big business (GOOGL, GOOG)  http://dlvr.it/RJM7M1  #greatbusiness #success pic.twitter.com/9okirwukwR"
2019-11-15 11:34:32,"Google reportedly manipulates search results to hide controversial subjects and favor big business (GOOGL, GOOG)  http://dlvr.it/RJM7M6  pic.twitter.com/VX18pkpsp5"
2019-11-15 11:34:32,"Google reportedly manipulates search results to hide controversial subjects and favor big business (GOOGL, GOOG)  http://dlvr.it/RJM7Ly "
2019-11-15 11:31:35,Google hisse analizimi inceleyebilirsiniz. #googl $gooogl  https://paratakipcisi.com/alphabet-inc-class-a-googl-hisse-analizi/ … pic.twitter.com/HP4GEWTFuE
2019-11-15 11:30:39,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WFyY30pS9Pw  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-15 11:29:25,Think about this for a moment...  Estimated world population that has access to internet = 3.6 BILLION  Number of FAKE ACCOUNTS that Facebook recently deleted = 3.2 BILLION  $FB $GOOG $GOOGL $TWTR pic.twitter.com/uwvmkSRynQ
2019-11-15 11:28:14,$GOOGL #inthecrosshairs  Box break to new highs.  $QQQ $COMPQ $NQ_F pic.twitter.com/A6SdSkoMtT
2019-11-15 11:25:13,Breakout #stocks in the morning  $AMAT $LK $DHR $M $TGT $SCHW $MDT $YNDX $LRCX $GOOGL   (+54 more results)  Scan updates every 5 secs. #nyse #nasdaq http://stockbeep.com/bo-nov15a 
2019-11-15 11:22:21,$GOOGL -  welcome back!!  pic.twitter.com/HrjgDj36md
2019-11-15 11:21:20,Alphabet $GOOGL Back Hitting All-Time Highs #HighLowFriday pic.twitter.com/2UF3WRDnh3
2019-11-15 11:19:36,@jimcramer $GOOGL is flying and $AMZN isnt moving any idea why this is occuring?
2019-11-15 11:18:02,$GOOG $GOOGL NEW ARTICLE : Google ended NIH project on privacy concerns - WaPo  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1113800 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-11-15 11:12:51,$GOOGL beast mode
2019-11-15 11:08:57,Did I sell $GOOGL too early? Yes  Am I missing out a lot not chasing today? Yes  Am I going to chase now? No  Am I going to regret later? Yes  🤣🤣🤣🤣🤣🤣🤣
2019-11-15 11:08:25,VQ🌻TD: Just ask. @BrianRoemmele $AMZN $GOOGL $AAPL #AI #ML #DL #AR #VR #Cloud #AmazonAlexa #Amazon #EchoFrames #Apple #SmartHome #GoogleHome #GoogleAssistant #BigData #FinTech #Ecommerce #IoT #IIoT #GPS #CyberSecurity #Privacy #5G #VoiceFirst #CleanTech https://podcasts.google.com/?feed=aHR0cHM6Ly9iYW5raW5ndHJhbnNmb3JtZWQubGlic3luLmNvbS9yc3M&episode=NGFjZGE1NDZmZjY2NDBkM2FlYzE2ZTdlYjNiY2JlZjk …
2019-11-15 11:08:05,What anti-trust investigations? The more the merrier $googl $goog 52-week new high today pic.twitter.com/U0vrgSgkB7
2019-11-15 11:07:36,i would use $QQQ or $TQQQ as fang seems to have bottomed .. googl goes up on investigations  ... ect $TECL is also a fav of mine but w/china news sunday night  $SM $SOXL $USD will still rock ^
2019-11-15 11:07:34,@johnscharts GOOGL looks like wants higher Holing some 1342.50s also from yesterday. GOOGL. It’s time for big move after a long period of consolidation. A great company Changed the way we live today
2019-11-15 11:05:09,$GOOG $GOOGL - Google ended NIH project on privacy concerns - WaPo  https://seekingalpha.com/news/3519835-google-ended-nih-project-privacy-concerns-wapo?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-11-15 11:05:01,$GOOGL $AAPL Battle of Technical Signals In Nasdaq Sees Bulls Take on Bears via http://www.hvper.com/?ref=s 
2019-11-15 11:04:28,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2qixKQf  pic.twitter.com/tMR5Pi0cT6
2019-11-15 11:03:20,Why Dropbox Stock Is Struggling @themotleyfool #stocks $DBX $GOOGL $BOX $GOOG https://www.fool.com/investing/2019/11/15/why-dropbox-stock-is-struggling.aspx …
2019-11-15 11:02:33,Wow....New ATH!  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $GS $NQ_F
2019-11-15 11:02:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ldIW30pS9Pu  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-15 11:01:17,"Yes both. Will hold for 2-5 years as mentioned on the very 1st time and a few more times after. In the past I have held many others in these situations like NFLX from $9.95 till $385 pre-split prices. AMZN, GOOGL,TSLA, AZO,ISRG,BKNG etc. These were trading above, $10-$80"
2019-11-15 11:01:01,"$MSFT big runner this week.. simple trade.. I mentioned the 145.67 level earlier this week.. Now its at 149.56... We had the 147C at .51.. they're at over $2.60 now.MSFT can see 150,155 next... $SPX strong, now at 3110... 3120 is possible... $GOOGL wants 1340., needs to hold 1330"
2019-11-15 11:00:44,#Google Search can now teach you how to pronounce tricky words  $GOOGL #tech #Technology  https://www.digitaltrends.com/mobile/google-search-can-now-teach-you-how-to-pronounce-tricky-words/ … pic.twitter.com/ordoVUJfKh
2019-11-15 11:00:30,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da Domuz eti satışı ne zaman serbest
2019-11-15 11:00:01, https://sellthatoption.com/900-00-winner-in-gld-in-three-days/ …  $900.00 winner in GLD in Three Days!   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-11-15 10:52:13,The shop is closing on these today!   $TSLA 335C NOW 15.02 from 2.79 (>5X or 400%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/XR6U5Qoz6B
2019-11-15 10:50:19,The shop is closing on these today!   $AVGO 310C NOW 2.00 from 1.25   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/WxYhFJG6AR
2019-11-15 10:50:16,$GOOGL Rectangle Breakout on the weekly chart      Target $ 1600  pic.twitter.com/GACRSqRPQc
2019-11-15 10:50:09,$GOOGL up 6% in November so far.
2019-11-15 10:50:07,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/SnmQYaCj5D"
2019-11-15 10:48:09,$JD $BABA $WMT $GOOGL:   http://JD.com  Beats on Earnings as Shares Spike Toward This Risky Level:   https://www.StockNewsWires.com/jd-baba-wmt-googl-jd-com-beats-on-earnings-as-shares-spike-toward-this-risky-level/ …
2019-11-15 10:47:40,The shop is closing on these today!   $AAPL 252.5C NOW 11.50 from 2.00 (>5.5X or 450%)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/RTyEjj6aUO
2019-11-15 10:44:18,"$GOOGL made ATH  I was betting on making ATH but sold before making it 🤦‍♂️  Wow, everything worked out on this account  But holding $GOOGL until today from Monday was not a good trade. 🤣🤣🤣"
2019-11-15 10:43:45,"$GOOGL up $18 on the ""deeper"" anti-trust investigation, whose main beneficiaries are the attorneys for Google.  Love this stock.  Monopoly country."
2019-11-15 10:42:52,$GOOGL hasta el momento 3.48% de ganancia! #TRMX
2019-11-15 10:41:29,$googl looking for 1325 to add calls for next week. $SPY $QQQ $DIA #TRADING
2019-11-15 10:38:46,$googl almost hit 1332 exactly  https://twitter.com/ManicTrading/status/1195078492947460105 …
2019-11-15 10:36:48,"I was expecting $BA to be strong today, But it's sideways. $GOOGL $ROKU BEAST MODE."
2019-11-15 10:36:23,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  https://ideas.quantcha.com/2019/11/15/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl-2/ … pic.twitter.com/P8Gq0Mqw2T
2019-11-15 10:36:01,Oh my @RedDogT3 I told you they were walking GOOGL up. Find the bus full of rich people and hop on when they walk things up
2019-11-15 10:35:11,SURPRISE! WALMART BEATS AMAZON $#DJIA $#AMZN $#WMT $#DIA $#GOOG $#GOOGL $#FB $…  https://goo.gl/fb/kg4JqS  #stockmarket
2019-11-15 10:33:52,PD rock bottom chart   $spy $crwd $googl $indu #charts
2019-11-15 10:33:50,$GOOGL WOW. Almost 1330.  NOV 22 1320C $20 from $9. NOV 15 1320C $11 from 1.30 NOV 15 1330C $4 from .40
2019-11-15 10:33:39,"Nice green morning for me as well! Good GOOGL, NFLX and AMZN. Did not played BA well"
2019-11-15 10:33:23,"$GOOGL lock some in, big move today"
2019-11-15 10:32:14,"$GOOGL - patience paid off nicely today in this one. Remember, Friday's are critical days for the market.   Why?  Gamma kicks in beautifully into names which have friday expiration. Setups start taking place Thursday  https://twitter.com/Options_Addict/status/1194375826265051137 …"
2019-11-15 10:31:10,"$GOOGL this 0.4 calls high today was 4!! HUGE WIN, sold my position at 3.15 so +687.5%,, normally I would get some ""free"" next week calls, but i'll wait and see"
2019-11-15 10:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ohbw30pS9Pt  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-15 10:29:28,$GOOGL $GOOG Beast mode
2019-11-15 10:28:57,"$GOOGL   And there it is , new all time highs. I would suggest moving stops up to $1290 / breakeven now.  As I updated earlier, this move might just be getting started.  pic.twitter.com/cT8Leo0BZz"
2019-11-15 10:27:33,New 52 Week High today: $SCHM $GMRE $TYL $GOOGL $DGRW $CNXN $CRUS $CPRT $COHU $MGC $QLD $UCBI $INMD $XAR $AUDC $ATRS $EIRL $SVXY $SSO $ABB ... https://swingtradebot.com/alerts/27-new-52-week-high …
2019-11-15 10:26:55,Imagine if the orange monster was communicating with insider people what they should do in the stock market when he tweets. Eg 21 all time highs is code to go short. $es_f $googl $goog $aapl $amzn $fb $spy $nq $nq_f
2019-11-15 10:26:11,$GOOGL $GOOG - Google Moves Toward Banking And Banking Moves More Rapidly Towards The Future. https://seekingalpha.com/article/4306955-google-moves-toward-banking-banking-moves-rapidly-towards-future?source=tweet …
2019-11-15 10:25:20,BLOCK TRADE detected in #GOOGL
2019-11-15 10:22:04,Fact-filled thread takes apart #Google's claim their #algorithms are 'autonomous and objective' and WOW  https://twitchy.com/samj-3930/2019/11/15/just-infuriating-fact-filled-thread-takes-apart-googles-claim-their-algorithms-are-autonomous-and-objective-and-wow/ … #politics $GOOG $GOOGL #Regulation #Oversight
2019-11-15 10:21:32,Congrats Jack on $GOOGL and $BA! https://twitter.com/JackKasinski/status/1195361026805354496 …
2019-11-15 10:21:00,$googl boom! Warned multiple times yesterday and this morning. Out of weeklies just have jan calls and lottos for next 2 weeks left. $spy $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1195006618519449601 …
2019-11-15 10:21:00,$GOOGL play of the week. Thanks GOOGLE
2019-11-15 10:20:52,@johnscharts Finally something nice to report. Holding both ba and googl overnight. Cashed this morning 50% on ba and 256% on googl. I played ba 365 calls and googl 1312.50 calls! Big thank you John for Ba!!
2019-11-15 10:20:47,$GOOGL - progress  pic.twitter.com/KWzJDIbDl6
2019-11-15 10:20:38,$GOOGL monthly  pic.twitter.com/0kwltC6coB
2019-11-15 10:19:46,"""With a deal as sensitive as the transfer of the personal data of more than 50 million Americans to Google the oversight should be extensive.""   #HIPAA $GOOGL  http://bit.ly/2CL3UXc "
2019-11-15 10:17:55,$GOOGL more kaboom higher WOW
2019-11-15 10:17:10,$GOOGL positioned opened at $811. Currently trading at $1325. Entered this position on my birthday three years ago. Time in the market.  pic.twitter.com/8m2gKMtqa0
2019-11-15 10:16:52,$googl $roku on fire
2019-11-15 10:16:51,For everyone that was on the 1320 $GOOGL 🚂 congrats! It’ll be ooking for support now  pic.twitter.com/XFrurXcqbs
2019-11-15 10:16:32,Value of top 100 US brands tops $3.81 trillion $AMZN $GOOGL $AAPL  http://bit.ly/2Xjlhbg  pic.twitter.com/EZkZ1fHp5C
2019-11-15 10:16:19,$googl nice!.  someone is happy.
2019-11-15 10:16:12,$GOOGL getting tired or more kaboom
2019-11-15 10:16:08,$TWTR  …..SELL  @ 0.61 .. learn to lock profits 🥳🥳🥳🥳🥳 20 % Profit  🥳🥳🥳🥳🥳 $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOGL $BAC $BA $NVDA $V $ADBE $JPM $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $C $STX $CSCO $HD $DRI $X $UNH $SNAP $BYND https://twitter.com/GazelleTips/status/1195042178688602112 …
2019-11-15 10:15:29,Finally a nice solid win in googl 1312.50 calls which I had overnight. Plus 256% interest win!! Thank you Brando for your awesome work. You inspired me to play google yesterday!
2019-11-15 10:14:56,💰 Highest Market Caps 💰 🥇Apple Inc. $AAPL » 263.43 🔼0.79▪️0.3% 🥈Microsoft Corporation $MSFT » 148.86 🔼0.8▪️0.54% 🥉Alphabet Inc. Class A $GOOGL » 1323.99 🔼14.84▪️1.13% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2019-11-15 10:14:06,Congrats @pawan1234o on $GOOGL 550%! Great job of managing trade!  https://twitter.com/pawan1234o/status/1195358858824290304 …
2019-11-15 10:13:52,$MSFT Long to 156.25  $aapl $amzn $agn $brk $bhc $tst $iep $crm $pep $ibm $mcd $cmg $we $qsr $fb $ge $wfc $jpm $bac $c $c $ms $gs $pfe $ko $cs $nke $tsla $ba $cat $uber $abbv $googl $wmt $tgt $msft pic.twitter.com/dMAHKhOAbV
2019-11-15 10:13:03,"Mentioned Pre Market, up $15 $googl  https://twitter.com/nickfranciscoo/status/1195341418044297216 …"
2019-11-15 10:12:15,@johnscharts GOOGL Sold partials for 550%
2019-11-15 10:12:04,"$GOOGL $TTD $SOXL $TSLA $NBIX $JD $BABA $SEDG $QLD So things are kind of boring now as I have accepted this advice from Livermore ""“It never was my thinking that made the big money for me. It always was my sitting. Got that? My sitting tight!"""
2019-11-15 10:11:35,opening sell off and fast rotation back higher in FB SHOP SBUX SPOT  CRWD GOOGL beasts  NKE * finally * behaving better
2019-11-15 10:11:24,$GOOGL 10 baggers on call strikes
2019-11-15 10:11:00,"Rolled into some googl calls on the bounce above 1304 yesterday. Looking good, should have went longer on the roku calls 😂🙄"
2019-11-15 10:10:36,"Wow fun day with $ROKU... simple plan.. All about the 150 level... now at 155+... 160 coming next $GOOGL huge runner.. now at 1326.. can see 1340,1350 next $SPX needs to hold 3100.. lets see if it pops higher"
2019-11-15 10:10:32,$GOOGL nhod!  Huge breakout here could see 1350's next week
2019-11-15 10:10:28,$GOOGL explosion higher
2019-11-15 10:09:55,GOOGL. Moving on volume My calls are in the money now Looks like
2019-11-15 10:09:33,So it seems like if they say the investigation is growing in $GOOGL . That means you buy it. up $16 today.
2019-11-15 10:08:07,"""We have the spread on in size....."" Short $AMZN Long $EVERYOTHERBIGTECH $AAPL $MSFT $GOOG $GOOGL  pic.twitter.com/zebMCPdNBh"
2019-11-15 10:08:03,Wall Street desensitized to even the most obvious. $GOOGL shares ripping despite anti-trust case building by the day. Stock at another all-time high. Almost nothing matters at this point when it comes to the biggest of companies. Prices just march up and up.
2019-11-15 10:06:18,$googl awesome trade today. Looking for it to hold 1320 again to add or for a break of 1324 to add. $SPY $QQQ $DIA #TRADING https://twitter.com/moneytrades7/status/1195354809546752002 …
2019-11-15 10:04:44,$GOOGL booms higher
2019-11-15 10:03:36,$GOOGL rocket
2019-11-15 10:02:40,$GOOGL ready to go again higher
2019-11-15 10:01:41,We're getting close to that 10X #BIGMONEY 🔥🔥🔥 $ROKU 136C NOW 19.17 from 2.09 (>9X or 800% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/x7qjn4TZ4D
2019-11-15 10:00:27,$GOOGL break 1325s go
2019-11-15 10:00:00, https://sellthatoption.com/fxe-vertical-50-win-trade-analysis/ …  See exactly how I banked a 50% winner in $FXE in ONE DAY!    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-11-15 09:57:47,$DJI Long 31942.80  $aapl $amzn $agn $brk $bhc $tst $iep $crm $pep $ibm $mcd $cmg $we $qsr $fb $ge $wfc $jpm $bac $c $c $ms $gs $pfe $ko $cs $nke $tsla $ba $cat $uber $abbv $googl $wmt $tgt $msft pic.twitter.com/UXMm8EWbDc
2019-11-15 09:57:43,$GOOGL breaking highs
2019-11-15 09:57:13,🔍Google Interferes with Its Search Algorithms and Changes Your Results:  https://on.sjoerd.app/32Oqfhs  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/IaKQcfvtnZ
2019-11-15 09:56:51,That’s a new 52 week high btw... $GOOGL  https://twitter.com/idlenoodle/status/1195354301494972416 …
2019-11-15 09:56:09,$googl with lots relative strength again! $SPY $QQQ $DIA #TRADING
2019-11-15 09:55:36,@johnscharts GOOGL. New all time high today
2019-11-15 09:54:08,$GOOGL shrugging off antitrust headlines...   last at 1323
2019-11-15 09:53:40,$GOOGL 1325s go
