date,tweet
2018-05-15 15:21:41,Tiger Global Management discloses latest quarterly holdings -13 F-HR filing New stake: TWTR BILI RUN BEDU IQ MELI ARCC ONE DBX UAL Liquidated: CMCSA ETSY QD CTRP TDOC GOOGL CHTR Raised: FCAU MSFT FB CRM TDG JD NFLX APO ADSK AMZN DPZ BABA  http://www.sec.gov/Archives/edgar/data/1167483/000091957418003754/xslForm13F_X01/infotable.x …
2018-05-15 15:20:29,"ICYMI: @Sarge986 Stephen Guilfoyle on the market, on Home Depot sidestepping the 'Death Star' Amazon, and on the FANG names. I’m reading this guy:  he actually tells you what he’s trading, and why.  $ZTCOY $HD $AMZN $CSX $NFLX $FB $GOOGL $AAPL $NVDA $INTC https://realmoney.thestreet.com/articles/05/15/2018/why-home-depot-should-not-be-scared-death-star-amazon …"
2018-05-15 15:19:01,Google is 'upgrading' paying users of its Google Drive cloud storage service to something called Google One: Here's what that means  https://buff.ly/2jZGzbc  $GOOGL  pic.twitter.com/GyCJOKp7vq
2018-05-15 15:14:55,$DIRV Video Surveillance Market worth 68.34 Billion USD by 2023  https://www.marketsandmarkets.com/PressReleases/global-video-surveillance-market.asp … $OWCP $MJNA $CANA $ABBV $PLAD $CBIS $GRCU $CANA $PHOT $GRNH $GRNE $GRCW $GOOGL  pic.twitter.com/d2JE93hnQb
2018-05-15 15:12:35,GOOGL 1050 good protection
2018-05-15 15:11:17,$GOOGL  https://www.google.com/amp/amp.timeinc.net/fortune/2018/05/15/google-android-location-tracking-oracle-privacy …
2018-05-15 15:09:48,gay video clips  live at   https://googl/Jo1txU 👉  http://hujazerog.mobi/r_g.php?fa&uc=k_n9nt&v=35722301 … 👈   free online gay underage teen webcams gay itali peperonity gaytwinkievideos
2018-05-15 15:09:02,"Holding my amzn googl baba spx calls into tmr. Remember my #2080rule - check my pinned twit. If you play heavy on weeklies and near term monthlies, that’s NOT right strategy. Always use small $ for these short term plays. https://twitter.com/option_snipper/status/996465879972888576 …"
2018-05-15 15:07:01,#estate assets - price volume leaders - $AMZN $NVDA $AAPL $FB $TSLA $BABA $MU $HD $MSFT $BAC $GOOGL $NFLX $MSCC $GOOG $JPM $NXPI $INTC $CSCO $BA $A $XOM $C $VIPS $SYMC T $ABBV $BKNG $WFC $CMCSA $PG $AMAT $V $WMT $BIDU $CAT $QCOM $AMD $PM $CELG $CVX $AVGO $TWTR $BRK $PFE $KO $IBM pic.twitter.com/CYCvrIQEZM
2018-05-15 15:06:46,Do you still like googl here?
2018-05-15 15:05:54,"MORGAN STANLEY: The data center market is getting a huge boost, thanks to big cloud spending from Amazon and Facebook (AMZN, FB, GOOGL, MSFT)  https://ift.tt/2GmN14Q  johnangel1977"
2018-05-15 15:05:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-05-15 15:05:17,"MORGAN STANLEY: The data center market is getting a huge boost, thanks to big cloud spending from Amazon and Facebook (AMZN, FB, GOOGL, MSFT)  http://dlvr.it/QSyZyT  pic.twitter.com/3WQsqIF3ij"
2018-05-15 15:05:12,It’s 3 PM do you know where your money is? 🤑😬🤔DOW down 240 😬NASDAQ down 74 👎👎👎AMZN-28😬AAPL-2😬😬GOOGL-24👎NFLX -3😬👎TSLA-10 👎👎😭😭 Rough Day 🤔🤔🤔
2018-05-15 15:03:36,"3 Ways AI Could Totally Change Healthcare @themotleyfool #stocks GOOGL,GOOG,IBM  https://www.fool.com/investing/2018/05/13/3-ways-ai-could-totally-change-healthcare.aspx …"
2018-05-15 15:02:09,"MORGAN STANLEY: The data center market is getting a huge boost, thanks to big cloud spending from Amazon and Facebook (AMZN, FB, GOOGL, MSFT)  https://ift.tt/2GmN14Q "
2018-05-15 15:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/F8lo30jVeaB  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2018-05-15 15:00:16,free cams gay  keep watching on   https://googl/cmXLti 👉  http://hujazerog.mobi/r_g.php?fa&uc=k_n9nt&v=35720779 … 👈   gay huge cock rape photos pictures peperonity video gay bodyguar
2018-05-15 14:59:19,"10 Things To Know. MORGAN STANLEY: The data center market is getting a huge boost, thanks to big cloud spending from Amazon and Facebook (AMZN, FB, GOOGL, MSFT)  https://ift.tt/2GmN14Q "
2018-05-15 14:59:18,"MORGAN STANLEY: The data center market is getting a huge boost, thanks to big cloud spending from Amazon and Facebook (AMZN, FB, GOOGL, MSFT)  https://ift.tt/2GmN14Q "
2018-05-15 14:58:22,"MORGAN STANLEY: The data center market is getting a huge boost, thanks to big cloud spending from Amazon and Facebook (AMZN, FB, GOOGL, MSFT)  https://read.bi/2wFZgcQ "
2018-05-15 14:53:54,"MORGAN STANLEY: The data center market is getting a huge boost, thanks to big cloud spending from Amazon and Facebook (AMZN, FB, GOOGL, MSFT)  http://dlvr.it/QSyX79 "
2018-05-15 14:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-05-15 14:38:41,"in big tech boy land, (top 10 of $NDX ) much more death in $NVDA and the Googmesiters $GOOG $GOOGL"
2018-05-15 14:37:30,Expected a test of the #SPX 50day ma bought some $GOOGL aug 1150 calls
2018-05-15 14:37:11,All analysis in this week's Letter reflects our current outlook after today's price movement. $SPX $USO $GDX $TLT $TNX $GOOGL $UNG
2018-05-15 14:36:51,took another day trade on $googl.  puts. quick trade. 14% gain. +$170 total for the day +$390  pic.twitter.com/U4EZwYaMxn
2018-05-15 14:36:20,NFLX 335c .6 GOOGL 1110 1.65  see how markets close been a bear untill this last 5minute IWM action > 159.10 wuth vengeance
2018-05-15 14:30:57,"solid overview of ""The Supplier Differentiation Spectrum"" and ""The Network Effect Spectrum"" from @benthompson The Moat Map  https://stratechery.com/2018/the-moat-map/ … $FB $MSFT $GOOGL $NFLX"
2018-05-15 14:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZeDs30jVeaz  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-05-15 14:30:23,$GOOGL Max Pain is 860.00 for maturity 05/18/2018. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/SPo8wrQziz
2018-05-15 14:22:54,Waymo Makes Alphabet One of the Best Tech Stocks to Buy $GOOGL $GOOG $NVDA $INTC http://bit.ly/2wIq64f 
2018-05-15 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JZdN30jVewR  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-15 14:11:30,Conflict of interest and the credibility of underwriter analysts’ recommendations:  $GOOGL  http://topstocksnews.com/2018/05/15/conflict-of-interest-and-the-credibility-of-underwriter-analysts-recommendations-alphabet-inc-nasdaq-googl/ …
2018-05-15 14:11:28,"$XLK -  An early indication of where the weakens would come from ($AMZN, $GOOGl)  https://twitter.com/Options_Addict/status/995003903132528640 …"
2018-05-15 14:06:56,$GOOGL—Long here. Stop $1071.42.   #MarketTimer
2018-05-15 14:05:00,"Just purchased more $DIRV ! New Client ""Mission"" ! Huge Contract Signing! $AMZN $TWTR $GOOGL $AAPL pic.twitter.com/LK9DIYoJBB"
2018-05-15 14:01:03,Google is opening Google Play Instant to Android game developers (GOOGL) #google  https://cmun.it/1jnfnh  - Get your [Free] content here:  https://try.commun.it/promote_yourself_on_twitter_with_high-value_content/?tc=n&aid=content_63&origin=content ….
2018-05-15 13:59:45,İch ferstehe nicht was ihr für ein problem hat er ist im wurtzel der presedend von seinen vorfahren wünscht im zu sehen vor allem ein eltere bruder oder fater respekt halber volkt er derr einladung wenn  kein respekt habt würde anfangen    Schaut unter googl
2018-05-15 13:55:06,7 Stocks Warren Buffett Should Buy  http://bit.ly/2rK6mZ8  $ENVA $AMZN $SBUX $DIS $GOOGL $XOM $PSA
2018-05-15 13:45:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/VQeY30jVewQ  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-05-15 13:43:26,$GOOGL LOD
2018-05-15 13:43:09,GOOGL GAPPED DOWN BIG TIME INTRADAY MORNING TRADES:  http://youtu.be/Y11j0dJL2zs?a  via @YouTube
2018-05-15 13:42:42,Still holding $GOOGL?
2018-05-15 13:38:51,live cams gay  live everyday   https://googl/ZEDvYn 👉  http://hujazerog.mobi/r_g.php?fa&uc=k_n9nt&v=35719773 … 👈   naked gay boys giving cumshots ingloryholes juporngay malecam asian free download gay movies
2018-05-15 13:36:56,$GOOG $GOOGL $AAPL https://seekingalpha.com/article/4173735-apple-still-buy?source=tweet …
2018-05-15 13:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xmdd30jVeaw  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-05-15 13:29:49,gay webcam online  see me now   https://googl/cMgUqz 👉  http://hujazerog.mobi/r_g.php?fa&uc=k_n9nt&v=35722063 … 👈   dad teen gay secret markell gay sex feet Sexys hot boys paksitens vidoes gay
2018-05-15 13:28:02,Waymo makes Alphabet $GOOGL one of the best tech stocks to buy - @TheStreet tells you why  https://buff.ly/2InNy8r 
2018-05-15 13:24:43,Great time to go long $GOOGL shares here.
2018-05-15 13:20:57,Next pump is GOOGL...time to short thanks....
2018-05-15 13:19:30,$TSLA put/call ratio is steadily going down ..now .76 low in a while ..$GOOGL $NVDA $FB pic.twitter.com/9m4tSdWRFL
2018-05-15 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-05-15 13:02:08,gay cams live  watch more   https://googl/fmmNQo 👉  http://hujazerog.mobi/r_g.php?fa&uc=k_n9nt&v=35723613 … 👈   neger dick gay gay secretary porn gay yugioh sex videos too-big
2018-05-15 13:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XzDp30jVeau  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-05-15 13:00:15,hairy gay men  see me now   https://googl/s4gCwg 👉  http://hujazerog.mobi/r_g.php?fa&uc=k_n9nt&v=35723825 … 👈   john abraham hot gay sex pics spy webcam boy gay en video pornstar gay ugo 18yo
2018-05-15 12:59:27,gay muscle men  see more   https://googl/fMxuke 👉  http://hujazerog.mobi/r_g.php?fa&uc=k_n9nt&v=35720589 … 👈   gay porn secretscholl amateur condom broke gay sex too-big
2018-05-15 12:57:09,Link Video :  https://googl/fekQ5C 👉  http://sosante.mobi/r.php?uc=k_n1&v=35554957 … 👈   gf revenge movie trailer porno time cops princess torie ass worship lela star fucks coworker pornhub soccer mom dancing bear glass porn tia cyrus and wesley
2018-05-15 12:55:49,"Net worth would have doubled using this simple strategy. In other cases, your gains would have bought a set of cheap golf clubs from Amazon. More on net worth:  http://bit.ly/2GjqsOi  $amzn $nflx $aapl $googl $spy $doj #investment #etf #stocks #market pic.twitter.com/wzPOUPYq9K"
2018-05-15 12:49:11,Real Money Deep Dive: U.S. Firms Playing Catch-Up With China on Mobile Payments $PYPL $BABA $SBUX $WMT $FB $GOOGL  https://realmoney.thestreet.com/articles/05/15/2018/real-money-deep-dive-u.s.-firms-playing-catch-china-mobile-payments …
2018-05-15 12:47:10,Waymo Makes Alphabet One of the Best Tech Stocks to Buy $GOOG $GOOGL  https://www.thestreet.com/investing/stocks/waymo-makes-alphabet-way-too-hard-to-resist-my-plan-to-buy-the-fang-stock-14589583 …
2018-05-15 12:45:44,"Quick, $GOOGL is at risk of losing its #NetNeutrality... 🤮 https://twitter.com/senmarkey/status/996012387927982080 …"
2018-05-15 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pJKD30jVewO  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-15 12:42:10,Sold all 4.60 posted entry 4.80 booked loss $GOOGL  https://twitter.com/gdaytoyou/status/996415101136617472 …
2018-05-15 12:40:58,"CB On InsiderInfo: THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QSxqnf  pic.twitter.com/lnc4tRdrB6"
2018-05-15 12:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qQ0O30jVeat  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-05-15 12:25:00,Bernstein's Sacconaghi Breaks Down The 'Surprising Strength' Of Apple's Services  https://benzinga.com/z/11714044  $AAPL $GOOGL
2018-05-15 12:17:10,"The latest @techpinions podcast with @caro_milanesi and me digs into the key strategies of @Microsoft, @Citrix and @Google $MSFT $CTXS $GOOG $GOOGL  https://seekingalpha.com/article/4173370-podcast-microsoft-build-citrix-synergy-google-o?source=tweet …"
2018-05-15 12:14:07,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://ift.tt/2BnFP9T "
2018-05-15 12:12:00,Don't worry about how many shares you can buy. Just concern yourself with the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-05-15 11:59:31,320% Option Strategy... -  https://mailchi.mp/optionalarm/the-option-triggers-with-100-accuracy-554269 … $CRM $NVDA $TSLA $HD $LOW $M $AAPL $BABA $BIDU $GOOGL $AMZN $NFLX
2018-05-15 11:56:04,"Fitbit Moves One Step Closer to Becoming a Legit Heathcare Player @themotleyfool #stocks FIT,GOOGL,GOOG,AAPL  https://www.fool.com/investing/2018/05/13/fitbit-moves-one-step-closer-to-becoming-legit-hea.aspx …"
2018-05-15 11:54:02,Apple $AAPL - $269 billion Microsoft $MSFT - $143 billion Alphabet $GOOGL - $107 billion Cisco $CSCO - $76 billion https://twitter.com/StockTwits/status/953993504396587009 …
2018-05-15 11:48:59,Apple $AAPL - $269 billion Microsoft $MSFT - $143 billion Alphabet $GOOGL - $107 billion Cisco $CSCO - $76 billion https://twitter.com/StockTwits/status/953993504396587009 …
2018-05-15 11:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-05-15 11:44:54,"For The 4th Month In A Row, ""Long FAANG"" Is The Most Crowded Trade $AAPL $AMZN $NFLX $FB $GOOGL  https://goo.gl/jpqCDX "
2018-05-15 11:43:14,$BABA  good look to 10 min. MACD and stoch.  See if we cant get a gap fill here before end of day.  $IWM $GOOGL $AMZN $SPX $DJI $NFLX $NVDA pic.twitter.com/lICWHHVIB4
2018-05-15 11:40:47,$GOOGL May 18 1100C entry 4.80
2018-05-15 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FB8Y30jVear  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-05-15 11:28:16,Piper downgrades Ford for not keeping up as robo-taxis promise fundamental shift $F $GM $TSLA $GOOG $GOOGL $APTV $BMWYY  http://dlvr.it/QSxR54 
2018-05-15 11:25:45,May test da short waters in $GOOG ( $GOOGL is hard to borrow for now) ....
2018-05-15 11:23:05,Google's Pixel 3 Will Be Radical New Concept|googl%ajose.lbr851@gmail.com%$1M%sterdeur@aol.com%market data is a deal worth trying for yield   http://www.forbes.com/sites/jaymcgregor/2018/05/15/googles-pixel-3-strategy-suddenly-makes-sense/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo …
2018-05-15 11:20:35,"$GOOGL  perhaps some guessed, just had to go thru the trend line before it confirmed to the down side but it went straight down to the first support, I reckon it'll go to the second support 1054-1058 always just my opinion  pic.twitter.com/WmPyKCrcIZ"
2018-05-15 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/pYbb30jVewL  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-15 11:14:31,Oh Googmeister.... $GOOG $GOOGL
2018-05-15 11:12:56,#middle #east #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #Trump pic.twitter.com/CpCxV2QOQg
2018-05-15 11:11:19,$GOOGL  https://twitter.com/rt_com/status/996407355188408321 …
2018-05-15 11:11:08,#estate asset watch - high $ price change - up:  $HTHT $TTD $CMG $HOLI $FANG $GGAL $NINE $NOC $NKTR $SMG $HEAR $RKDA $CLWT $COF $ALTR $OMER $PANW $FANH $SODA $PAM $BDC $ULTA $PUMA $PLCE down:  $AMZN $GOOG $GOOGL $NVDA $TSLA $MELI $REGN $TMO $A $ALGN $BGNE $NFLX $WB $ADS $BIDU pic.twitter.com/LG6cXxg9wO
2018-05-15 11:10:49,"$GOOGL ‘s current assets are three times more than its all liabilities, and its mainly cash and marketable securities, what more furthere healthier company you wish? @Sarge986 good choice! By #Stockmetrix pic.twitter.com/NTChXgru4P"
2018-05-15 11:08:24,"#PullbackIndicator Short $GOOGL at $1096.90, hold until end of the day"
2018-05-15 11:06:49, https://www.thestreet.com/investing/stocks/waymo-makes-alphabet-way-too-hard-to-resist-my-plan-to-buy-the-fang-stock-14589583?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Waymo Makes Alphabet One of the Best Tech Stocks to Buy - $GOOGL
2018-05-15 11:05:52,Quite nice to invest in $GOOGL in a long run as a it is absolutely healthy company! Operating cash flows are just fantastic!  pic.twitter.com/cYXRHYDuG2
2018-05-15 11:05:41,did a quick day trade on #googl.  gap down. selling pressure. 23% gain.  +$220 profit.  pic.twitter.com/e4kPNTMCBh
2018-05-15 11:01:37,'Alphabet's like some fantastic gilded castle surrounded by an insanely wide & lethal moat...and deep inside the castle you find they have this incredible u̶n̶i̶c̶o̶r̶n̶  decacorn farm.'   $GOOGL
2018-05-15 11:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tml430jVeaq  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-05-15 10:45:18,YouTube's incognito mode will soon let you watch weird stuff in secret $GOOGL -  http://hotpagenews.com/r/224215 
2018-05-15 10:44:09,Big Data Investor Insights for $NFLX $AMZN $GOOGL $AAPL $FB #FAANG #Stocks https://twitter.com/stockpirate/status/994976989995028481 …
2018-05-15 10:41:43,out calls NFLX/GOOGL for now
2018-05-15 10:41:26,Google presents the most innovative update ever: Android P❗  https://www.youtube.com/watch?time_continue=3&v=ogfYd705cRs … bringt allerbestes Update: Android P Beta mit Gestensteuerung  https://derstandard.at/2000078874446/Google-bringt-grosses-Android-Update-und-bekaempft-Smartphone-Sucht … Endlich Männerstimmen ❗❗ Für GOOGL Assistant sollen künftig 6 unterschiedliche Stimmen zur Verfügung stehen
2018-05-15 10:37:32,Google’s almost-human Duplex is designed to keep us in the virtual world $GOOGL -  http://hotpagenews.com/r/224202 
2018-05-15 10:37:08,these googl 1120c now @ 2.3 - so already completely covered all my overnight loss and start to profit. 1100c now @ 7.5 from 6. nice! still holdng these 1100 1120 calls.  https://twitter.com/option_snipper/status/996393512324100096 …
2018-05-15 10:36:53,i took both this week and next week's baba calls off the lows since china has looked good lately  XLF looks strong. Not in any ...  Also noting strength in ADBE VEEV GOOGL IWM OIH
2018-05-15 10:35:48,Google's go-it-alone approach to GDPR rankles publishers $GOOGL -  http://hotpagenews.com/r/224197 
2018-05-15 10:34:58,Google just slashed the price on its massive storage plans with Google One upgrade $GOOGL -  http://hotpagenews.com/r/224194 
2018-05-15 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EQJZ30jVeap  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-05-15 10:24:56,"Cooperman's Omega exits Zynga in Q1, adds Thermo Fisher and UnitedHealth $TMO $UNH $ANDV $BMY $BC $ZNGA $MGM $EXPE $BLL $CBS $UAL $C $OCN $ASH $HRG $SHPG $ALLY $WFC $FB $AER $GOOGL $AMCX $FDC $MSFT  http://dlvr.it/QSx3JW "
2018-05-15 10:23:18,@option_snipper $Googl on the rise!
2018-05-15 10:22:05,$NVCN NEOVASC heres your buying opportunity $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $AXE $C #Stocks
2018-05-15 10:21:45,googl 1120c 2.00
2018-05-15 10:20:50,"I usually don't put hard stops in place unless I will be away from my computer...   I use more of a mental stop. BABA needs to hold 183 area, BIDU 267 area, IQ 20 area (this was an add to the LT position), GOOGL 1090 area."
2018-05-15 10:19:35,bayd az tariq googl vard bshi
2018-05-15 10:17:02,$BCOR short ratio is 5.03 at 2018-04-30  http://sunshineavenue.com/stock/BCOR/  $YNDX 0.49 $HRB 8.74 $GOOGL 1.22
2018-05-15 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-05-15 10:15:00,"these $googl 1120c now back to 2, was losing a lot but now loss only minor for 2.24 cost. as i twitted, i also added 1100c at 6.  https://twitter.com/option_snipper/status/996384953309974531 …"
2018-05-15 10:14:53,$GOOGL long some here near 1090
2018-05-15 10:14:37,$NFLX $BABA $BIDU $GOOGL $SPX $QQQ https://twitter.com/brainhoits/status/996393167627931649 …
2018-05-15 10:14:01,bot tons $googl may18 1100c at 6
2018-05-15 10:10:43,Yo One!  Check this out  http://globenewswire.com/news-release/2018/05/15/1502781/0/en/AmeraMex-International-Reports-Revenue-of-2-0-Million-For-the-First-Quarter-Ended-March-31-2018.html … $msft $amzn $fb $goog $jnj $jpm $googl $abc $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks #cbd #cbdoil #mj #mmj #hemp
2018-05-15 10:09:42,Top BuyFlow Money $BAC $MSFT $MU $AMZN $GLD $PG $GOOGL $SYMC
2018-05-15 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-05-15 09:59:22,what does that mean for Googl calls? Out/hedge/ or hold? (if can't hold 2706)
2018-05-15 09:55:09,"I think that the observation that I just heard may be true, because as a good investment rule, it tends to be true all of the time. The #FAANG trade is so crowded ""for good reason. That's where the money is."" $FB $AAPL $AMZN $NFLX $GOOGL  are also #ETF dominators."
2018-05-15 09:51:30,$GOOGL sold my 1100 puts waiting now
2018-05-15 09:50:06,"long $BIDU, $GOOGL, $BABA, $IQ on this morning dip."
2018-05-15 09:47:49,$cmg 🚀 $ rotating in from FAANG ?$nflx $amzn $aapl $googl $fb
2018-05-15 09:47:14,what is the First PT you are looking on GOOGL where you will lock down some profits
2018-05-15 09:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hlXW30jVewI  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-05-15 09:43:27,Long some CMG for 2nd leg on daily chart shorts by the  balls and new ex Taco bell ceo to run it tight..  1.26BLN quarterly revenue  $SPy $SPX $CMG $TSLA $GOOGL $QQQ
2018-05-15 09:41:43,"I have no position in $TSLA which is down a bit, but wonder why #Cramer #CNBC is making such a big deal about a downgrade when all the leading stocks like $AMZN $NVDA $GOOGL $SOXL are similarly down."
2018-05-15 09:41:04,Nobody predicted Android except Google. Even Googl is surprised at the effect on everything. Android’s growth pulled some up and killed others.  pic.twitter.com/VboAGyOH03
2018-05-15 09:40:59,added TONS more $googl may18 1120c - avg now downs to 2.24  https://twitter.com/option_snipper/status/996074374741438464 …
2018-05-15 09:39:41,initiating small $GOOGL long right here.
2018-05-15 09:39:14,sold NFXL 320p  2.10 from 1.05 sold TSLA 280p  3.4 from 1.35 sold IWM 159p  1.10  from .51  all out for now  $SPy $SPX $TSLA $GOOGL $IWM $VIPS $CMG
2018-05-15 09:36:04,sold $NFXL 320p  2.10 from 1.05 for a double  $SPy $SPX $GOOGL $VXX https://twitter.com/RTNRTN/status/996114813477584898 …
2018-05-15 09:33:30,Googl needs to close above 1100
2018-05-15 09:32:48,Bought $GOOGL  pic.twitter.com/tKHUwhIUWp
2018-05-15 09:32:42,#FAANG $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/MhDOsDwEKz
2018-05-15 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CDk130jVeal  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-05-15 09:28:27,@HulkCapital I have may25 googl 11125c. Should I hold or cut my losses?
2018-05-15 09:26:03,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-05-14.html … $WFC $TSM $XRX $TTD $PLCE $VIAB $GILD $PBYI $TEVA $VIPS $NBIX $AAPL $QCOM $WLL $PAGS $GOOGL $ZAYO $NWL $TRIP $MET $RBA $SBGI $BUD $TSLA $NVDA $DIS $VIRT $TV $PZZA $WMT $LITE $NFLX
2018-05-15 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bVAV30jVela ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-05-15 09:23:32,5/15 Low IV Watch List: $STZ $ORCL $EWJ $MS $NRG $GOOGL $DXJ $GOOG $TSM $AG $WPM $EFA $ILG $SHPG $FB $UTX $RIOT $WFC $TECK $JD $BB $OSTK $IBM $EPD $X #trading #options
2018-05-15 09:20:28,Waymo Makes Alphabet Way Too Hard to Resist: My Plan to Buy the FANG Stock $FANG $FB $AMZN $GOOGL $INTC $NVDA $MS  https://www.thestreet.com/investing/stocks/waymo-makes-alphabet-way-too-hard-to-resist-my-plan-to-buy-the-fang-stock-14589583 … via @TheStreet
2018-05-15 09:19:33,Search Bull (Long) Call Spread Scrneer 4 trade Ideas$VCR $GOOGL $AMZN $GLPG $GOOG $IGV $BLK $IYW $BKNG $HUM $NOC  https://marketchameleon.com/Screeners/BullCallSpreads …
2018-05-15 09:19:04,"Alphabet Inc  (NASDAQ:GOOGL) 1,106.60 USD 0.00 (0.00%) Closed: May 15, 8:56 AM EDT · Disclaimer Pre-market 1,096.87 −9.73 (0.88%) #GoogleFinance"
2018-05-15 09:17:59,Any risk/reward thought process on baba and googl options.
2018-05-15 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/5JZW30jVewH  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-05-15 09:10:47,Buy orders placed to try and capture this dip: $BAC 30.65 $FB 181 $GOOGL 1093 $OPK 4.45 $PYPL 77.85 $YNDX 34.60. Let's see what we get!
2018-05-15 09:04:37,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  Two (2) Share Classes, Class A & C, each $1,100 a share, plus an underlying Class B   http://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia"
