date,tweet
2018-03-21 15:11:45,I’ve seen more people fail because of liquor and leverage – leverage being borrowed money  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $ANF $ZUMZ $JNLU $BBY $WSM $KSS $SIG
2018-03-21 15:10:29,"I learned to go into business only with people whom I like, trust, and admire The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $HD $GPRO $M $WYNN $MCD $EXPE $DLTR $COST $SCVL $GPS"
2018-03-21 15:09:46,"When forced to choose, I will not trade even a night’s sleep for the chance of extra profits  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $DRYS $GME $FDX $SMRT $FINL $BKNG"
2018-03-21 15:09:15,Rule No. 1: never lose money; rule No. 2: don’t forget rule No. 1  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $AMZN $NFLX $OSTK $WMT $KTOS $RAD $DIS $DRI $SONC $V
2018-03-21 15:05:24,Never give up searching for the job that you are passionate about The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $LRCX $RSYS $CHKP $NOW $T $WDAY $EA $NXPI $OCLR $HIMX $GRPN
2018-03-21 15:05:09,Retweeted StockTwits (@StockTwits):  Here it is! The 10 biggest US stocks:  1. $AAPL $890 billion 2. $AMZN $768 billion 3. $GOOGL $763 billion 4. $MSFT $717 billion 5. $BRK.A $505 billion 6....  https://www.facebook.com/permalink.php?story_fbid=562737234082985&id=100010401405074 …
2018-03-21 15:05:07,$GOOGL double bottom intraday.. First one to short if market falling apart
2018-03-21 15:04:50,Risk comes from not knowing what you’re doing  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $PLUG $NLST $CRM $AMAT $SYMC $ADBE $ACN $TXN $GOOG $TTWO
2018-03-21 15:00:02,The most important thing to do if you find yourself in a hole is to stop digging  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $QCOM $RHT $GLUU $ATVI $CSCO $YELP $AVGO $MARK
2018-03-21 14:59:13,"Keep all your eggs in one basket, but watch that basket closely  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $ORCL $PTI $TWTR $INTC $MSFT"
2018-03-21 14:58:33,$googl mar29 1050p now @ 5.7 still good as hedge
2018-03-21 14:58:04,A horse that can count to ten is a remarkable horse—not a remarkable mathematician  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $DPW $AMD $BB $AAPL $NVDA
2018-03-21 14:57:24,You don’t need to be a rocket scientist. Investing is not a game where the guy with the 160 IQ beats the guy with 130 IQ  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $OIL
2018-03-21 14:56:39,"In the world of business, the people who are most successful are those who are doing what they love  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $BTC $ETH $GOLD $XVG"
2018-03-21 14:56:01,An investor should act as though he had a lifetime decision card with just twenty punches on it  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $SIAF $INMG $HYSR
2018-03-21 14:53:21,"Any chance $FB and $GOOGL shift from selling user data, to focus more on advertising on their platform(s).  The scandal really shows how powerful this data is and in some ways can boost the premium they charge companies to market on their platform."
2018-03-21 14:52:52,Perhaps $GOOGL should consider buying $GPRO too.   https://www.engadget.com/2018/03/21/google-lytro-acquisition-rumor/#ampshare= https://www.engadget.com/2018/03/21/google-lytro-acquisition-rumor/ …
2018-03-21 14:51:06, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2018-03-21 14:50:43,バリュー株投資家がFANGを買っているという話。でも、AAPLとGOOGL。どうなるのですかね  そう言えば、Bill Millerは仮想通貨買ってましたっけ。Millerさんはバリュー投資家のはずだが、昔からGOOGLとか買ってたね  https://twitter.com/FT/status/976507548688896000 …
2018-03-21 14:50:16,FANGs role in the bull run overstated (that's good)  http://bit.ly/2u5H1fP  $AAPL $AMZN $FB $NFLX $GOOGL $MSFT
2018-03-21 14:48:07,$GOOGL 20-Apr-18 1100 Calls Traded 285 times for $1 Million in premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180420 … pic.twitter.com/siYspEiyiq
2018-03-21 14:46:50,$AAPL $GOOGL $AMZN among others destroying the $NDX
2018-03-21 14:46:43,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://ift.tt/2pufobA "
2018-03-21 14:46:21,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://ift.tt/2pufobA  johnangel1977"
2018-03-21 14:46:20,#Twitter to Join the #Crypto Ad Ban. $TWTR $FB $GOOGL #Facebook #Google #BanCryptoCrowd  https://hadeplatform.com/articles/2018/03/21/twitter-twtr-to-join-crypto-ad-ban …
2018-03-21 14:45:55,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://read.bi/2ugg615 "
2018-03-21 14:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-21 14:43:55,$GOOGL get in
2018-03-21 14:43:12,"10 Things To Know. The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://ift.tt/2pufobA "
2018-03-21 14:43:07,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://ift.tt/2pufobA "
2018-03-21 14:42:04,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://ift.tt/2pufobA "
2018-03-21 14:41:37,Buy a stock the way you would buy a house. Understand and like it such that you’d be content to own it in the absence of any market  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII
2018-03-21 14:41:27,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://ift.tt/2pufobA "
2018-03-21 14:41:05,"Successful Investing takes time, discipline and patience. No matter how great the talent or effort, some things just take time  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD"
2018-03-21 14:40:42,Calling someone who trades actively in the market an investor is like calling someone who repeatedly engages in one-night stands a romantic  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI
2018-03-21 14:40:35,"The Facebook-Cambridge Analytica scandal is the textbook case of why we need new privacy protections (FB, GOOGL, TWTR)  http://dlvr.it/QLvGzV  #SiliconAlleyInsider"
2018-03-21 14:40:23,Someone’s sitting in the shade today because someone planted a tree a long time ago  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $AMRN $TGLO $DCTH $IFXY $MEDH
2018-03-21 14:36:59, http://42stocks.com/technology  | 42s top5 $STX $VEEV $CMTL $AAN $OCLR | top5 mktGain $AAPL $FB $GOOGL $GOOG $AVGO | top5 mktLoss $bdr $blin $mnga $prkr $inpx | top5 pctGain $LIQT $IPAS $NH $BBOX $TSRI pic.twitter.com/aM7jSsAiy5
2018-03-21 14:36:49,"A Geezer$ Alert :  GOOG,GOOGL: YouTube will ""frustrate"" users into subscribing to new music…  https://goo.gl/fb/oPg74H "
2018-03-21 14:34:43,FANGs' Role In The Bull Run Is Overstated $QQEW $OEX $NDX $AAPL $AMZN $MSFT $FB $GOOGL  https://goo.gl/aSX3iP 
2018-03-21 14:32:09,"#currency #cryptocurrency Ethereum(ETH), Stellar(XLM), & NEO | Get a Push At G20: The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when just before th  http://tinyurl.com/ydbeq47c  pic.twitter.com/MXct98EWyf"
2018-03-21 14:31:32,"Time is the friend of the wonderful company, the enemy of the mediocre The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $LQMT $ACBFF $MMEX $CLKA $LWLG $LEHNQ"
2018-03-21 14:30:30,"If you aren’t willing to own a stock for ten years, don’t even think about owning it for ten minutes  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $OWCP $ARYC $SIGO $SANP"
2018-03-21 14:30:01,"Media companies prefer YouTube for video (GOOGL, FB) via @businessinsider  http://www.businessinsider.com/media-companies-prefer-youtube-for-video-2018-3 …"
2018-03-21 14:28:18,"When we own portions of outstanding businesses with outstanding managements, our favorite holding period is forever  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $OTTV $IHSI"
2018-03-21 14:27:45,Only buy something that you’d be perfectly happy to hold if the market shut down for 10 years  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $AFPW $TITXF
2018-03-21 14:26:44,"Switch your mindset from problems to solutions. See blessings instead of lack. When you change how you look at things, your life transforms  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI"
2018-03-21 14:26:24,Never let small minds convince you that your dreams are too big  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $ADTM $BVTK $SPCL $AVXL $LDSR
2018-03-21 14:25:50,Eat well. Read books. Study yourself. Expand your mind. Do better and get better. You are your greatest investment  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $DSGT $AHIX
2018-03-21 14:22:01,"GOOGL, AAPL, FB no gains since release. Careful. Banks may not be able to do it all."
2018-03-21 14:21:44,$FB found #PUTIN & the #KGB lol #Intagram pic 4wrd messaged through #WhatsApp #Dead #Trump your days are #'d buddy $SPY $TWTR $SNAP #GOOGL  pic.twitter.com/1l7aAgGRls
2018-03-21 14:21:23,GOOGL 60 min bull flag looks ripe for a pop   Want to makret breadth improve. maybe after presser
2018-03-21 14:18:58,"Accept responsibility for your life. Know that it is you who will get you where you want to go, no one else  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD"
2018-03-21 14:16:19,"Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when just before the summit began, Mark Carney, the Financial Stabil...  http://htl.li/2T3j50gWHVL "
2018-03-21 14:16:19,"Start trading #Bitcoin. Guaranteed stop loss, take profit and fixed spreads  http://ow.ly/reig30it2PA  Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) ...  http://ow.ly/Hryk50gWHMH "
2018-03-21 14:16:16,"Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when just before the summit began, Mark Carney, the Financial Stabil...  http://ow.ly/uaMS50gWHLE "
2018-03-21 14:16:11,"Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when just before the summit began, Mark Carney, the Financial Stabil...  http://ow.ly/LEP650gWHBq "
2018-03-21 14:16:10,"Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when just before the summit began, Mark Carney, the Financial Stabil...  http://ow.ly/mxk350gWHN8 "
2018-03-21 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/i3el30iX9e5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-21 14:15:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.88% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-03-21 14:14:15,"The S&P 500 index is establishing a new sector that will bundle some of the biggest names in tech, including Facebook, Google and Netflix.  http://on.mktw.net/2FQrS7I  $FB $GOOG $GOOGL $NFLX"
2018-03-21 14:12:31,$FLSR Absolutely HUGE DD. Just acquired 100% of Bridgeport. 100s of MILLIONS in revenue. See you at .01   https://twitter.com/CarsPerforming/status/976519956065071110?s=20 … $RSII $ANDI $POTN $LDSR $CALI $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading
2018-03-21 14:11:55,YOU SHOULD PROBABLY LOOK AT $NBDR. MORE NEWS IMMINENT $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain  https://twitter.com/lannisterhold/status/976517469694132224 …
2018-03-21 14:08:40,"$AAPL and $AMZNstill down, $NFLX basically flat.  $FB and $BA unch from the announcement and $GOOGL up a tad"
2018-03-21 14:01:57,"#crypto #cryptonews #cryptocurrency Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when just before the summit bega...  http://ow.ly/5vtR50gWGN4 "
2018-03-21 14:01:52,$GOOGL long  pic.twitter.com/F3LozqV0Ip
2018-03-21 14:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $SHV, $ILF, $MULE, $EZU, $ORCL, $MGM, $SPY, $FB, $EEM, $DBO, $SYY, $AGG, $GIS, $SJNK, $SHY, $IEF, $IEMG, $NXPI, $GOOGL  pic.twitter.com/d9V3eADNZI"
2018-03-21 14:00:54,"Breaking News.. Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when just before the summit began, Mark Carney, the ...  http://ow.ly/DVkV50gWG9d "
2018-03-21 14:00:43,"$GOOGL BLOCKS ON [Mar 21, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/nqzfDvKFtX"
2018-03-21 14:00:26,$GooGL Yep . Next floor: Lingerie & Ammo
2018-03-21 14:00:24,"$FLSR Monster waking up from her nap. 4s coming quick, .01 in sight   $RSII $ANDI $POTN $LDSR $CALI $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading"
2018-03-21 14:00:12,Long $GOOGL  pic.twitter.com/ayOZvBOKB4
2018-03-21 13:59:26,Long $GOOGL  pic.twitter.com/FFzPc4ItXO
2018-03-21 13:58:48,$GOOGL  pic.twitter.com/zm5Pb8LZ9c
2018-03-21 13:57:04,Upgrading GOOGL to a ONE  http://dlvr.it/QLv1rh 
2018-03-21 13:55:18,$GOOGL  pic.twitter.com/wI9XuUnLy6
2018-03-21 13:54:18,$GOOGL  pic.twitter.com/jXjyC9DKoD
2018-03-21 13:53:28,"A Geezer$ Alert :  GOOG,GOOGL: List of rivals set to testify in AT&T/Time Warner trial  https://goo.gl/fb/PiqGxo "
2018-03-21 13:52:46,$GOOGL  pic.twitter.com/fZkmypKddL
2018-03-21 13:52:17,"Google's Latest Attempt to Take on Amazon @themotleyfool #stocks $GOOGL, $AMZN, $WMT, $TGT, $GOOG https://www.fool.com/investing/2018/03/21/googles-latest-attempt-to-take-on-amazon.aspx …"
2018-03-21 13:51:22,$GOOGL  pic.twitter.com/aeR6wQQGoy
2018-03-21 13:50:21,$GOOGL  pic.twitter.com/pcC992n0R3
2018-03-21 13:48:56,$GOOGL  pic.twitter.com/4hRxgO8Fxy
2018-03-21 13:48:39,$GooGL : Possible elevator here
2018-03-21 13:48:13,$GOOGL  pic.twitter.com/alUCVDB68n
2018-03-21 13:47:17,$GOOGL  pic.twitter.com/bohVAsQkCm
2018-03-21 13:46:44,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/EFXtl57ldh
2018-03-21 13:46:29,$GOOGL  pic.twitter.com/2U6wNF3e7M
2018-03-21 13:45:25,"Aye yo crypto news up in this! What are your thoughts? Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when just bef...  http://ow.ly/hAsm50gWFyx "
2018-03-21 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/1pXJ30iX9e3  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-21 13:44:56,"Google's Latest Attempt to Take on Amazon @themotleyfool #stocks $GOOGL, $AMZN, $WMT, $TGT, $GOOG #google #amazon #business #retail #shopping #investing https://www.fool.com/investing/2018/03/21/googles-latest-attempt-to-take-on-amazon.aspx …"
2018-03-21 13:43:41,"#Twitter to join #Facebook and #Google in crypto ad block, why it’s the right decision - $TWTR $GOOGL $FB  https://hadeplatform.com/articles/2018/03/21/twitter-twtr-to-join-crypto-ad-ban …"
2018-03-21 13:38:21,"@EFF & online free speech advocates have opposed #SESTA , saying it gives too much power to $FB & $GOOGL to police content. VERY RELATED: New German government already telling FB & GOOGL to back off on 'censoring' after previous gov't made companies liable for extremist content"
2018-03-21 13:37:18,$FLSR OTC next biggest runner. Missed out on $ANDI and $LDSR? $FLSR is your ticket. .01 coming here  $RSII $ANDI $POTN $LDSR $CALI $MAXD $FUSZ $WRFX $AHIX $VTNL $RNVA $MSPC $NVCN $GERN $FB $AMZN $GOOGL $NVDA $AAPL #CNBC #stocks #trading
2018-03-21 13:36:26,"RT Lord_of_pump ""#BTC #BCC #ethereum #PumpAndDump #pump #VEN #ico #cryptocurrency #Crypto #Bitcoin Ethereum(ETH), Stellar(XLM), & NEO Get a Push - The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL…  http://ow.ly/DUz150gWEWR """
2018-03-21 13:35:06,"Shale will easily fill that crude gap in a week...no worries, all good. Go have a shopping spree on AMZN, then watch some NFLX on your APPL computer while posting about it on FB, before using GOOGL to try and figure out why gasoline is suddenly so damned expensive."
2018-03-21 13:28:23,"Ethereum(ETH), Stellar(XLM), & NEO Get a Push <<<  https://cryptocurrencynews.com/daily-news/altcoins/eth-rxlm-neo-push/?utm_campaign=rss__ccn … Click link>>> #Crypto #Bitcoin #Blockchain #Decentralization  The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started when ju…"
2018-03-21 13:26:45,"Ethereum(ETH), Stellar(XLM), & NEO Get a Push The G20 summit in Argentina has pushed the cryptocurrency market out of the hole Google (NASDAQ:GOOGL) put it in last week. It started...  http://cryptocurrencynews.com/daily-news/altcoins/eth-rxlm-neo-push/ … @marketmakrs #NEO, #XLM, altcoin, altcoin news, altcoin prices, ..."
2018-03-21 13:23:50,$NBDR MERGER 8K OUT. MORE NEWS IMMINENT $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency #blockchain
2018-03-21 13:18:01,$GOOGL $GOOG @Lytro https://techcrunch.com/2018/03/20/sources-google-is-buying-lytro-for-about-40m/?utm_source=tcfbpage&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&sr_share=facebook …
2018-03-21 13:16:24,"Stat of the Day from WSJ: Percentage of Total Profits coming from Largest 100 companies 1977: 48%  1997: 52% 2017: 84%  Market concentration / Antitrust issues anyone?!  Short $FB, $GOOGL, $AMZN"
2018-03-21 13:15:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-21 13:12:34,Exec Chairman of GOOGL who stepped down in DEC '17 was HRC technical advisor and huge donor. Connect the dots on that one. #DeepStateGate #Muellergate #ObamaGate #CorruptInvestigation #ClintonCrimeFamily #TrumpsARmy #MAGA #QAnon
2018-03-21 13:08:44,$AAPL lag=pair trade:  $ went out of $fb recently hid into aapl. Today reverting back to fb. this used to be the case with $GOOGL
2018-03-21 13:02:18,$goog $googl $lbcc $ltea Google exec says looking to enter Iced Tea business CNBC reports pic.twitter.com/vfWaiHKMjH
2018-03-21 13:01:09,Today's million dollar PUT #options trade update: $AMZN $FB $GME $KHC $OLED $TSLA $WDC $BABA $CRM $MU $BA $GIS $DE $AAPL $GOOGL $ADBE $NFLX $GE ... https://appsto.re/i6hH3LG 
2018-03-21 12:58:34,$GOOG $GOOGL Sources: Google is buying Lytro for about $40M  http://tcrn.ch/2u6OA5L  via @techcrunch
2018-03-21 12:57:50,"Salt and sugar look the same, be careful who you trust  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $WMIH $RXMD $MSPC $AMFE $JBZYD $NWBO $ONCI $TRTCD $RSII $IPIX $FUSZ $BIEL"
2018-03-21 12:57:22,"via IncredibleTrade: Hey $GOOGL, What is $FB trading at?  Facebook just hit $173 .. Congrats it hit  your PT, IT !!😁 https://twitter.com/IncredibleTrade/status/976200658633347073 …"
2018-03-21 12:57:20,"Hey $GOOGL, What is $FB trading at?  Facebook just hit $173 .. Congrats it hit  your PT, IT !!😁 https://twitter.com/IncredibleTrade/status/976200658633347073 …"
2018-03-21 12:57:06,Who you surround yourself with is who you become. Network = Net Worth  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $VUZI $ADA.X $XLM.X $IOT.X $XMR.X $DIA
2018-03-21 12:53:30,"donde lees esas cosas de fantasmas y el tercer ojo? — Me lo dijo una persona que tiene bastantes experiencias con estos temas, de todad formas en googl...  https://curiouscat.me/Sardina/post/363812242?1521651175 …"
2018-03-21 12:53:09,ty $googl
2018-03-21 12:51:25,Austin Bomber Found Using Google Search History - Dr. Fly $GOOGL  http://ibankcoin.com/flyblog/2018/03/21/austin-bomber-found-using-google-search-history/ …
2018-03-21 12:46:26,No way they can let this pass - 3% on revenue that’s absurd. $GOOGL $FB $AAPL https://www.wsj.com/articles/tech-giants-face-hundreds-of-millions-in-new-taxes-under-eu-proposals-1521633149 …
2018-03-21 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/OTuw30iX9e2  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-21 12:43:50,leave your toxic friends... if they’re not positively influencing you to be a better person and obtain your goals they’re useless  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD
2018-03-21 12:43:28,"Don't worry about people talking behind your back, they're behind you for a reason  The Best Stock Investment For 2018  https://askwarrenbuffet.blogspot.com/2018/02/the-best-investment-for-2018-is.html … #NYSE #NASDAQ #Stocks #USD $SPY $QQQ $AAPL $AMZN $FB $NVDA $TWTR $GOOGL $ANDI $RSII $RXMD $VUZI $ADA.X"
