date,tweet
2018-01-24 15:45:38,"Paying subs as of YE17: $NFLX W/W subs of 117.58M w/ 54.75M in US, $AMZN Prime 90M, $HULU 17M, $TWX HBO Now 3.5M, $GOOGL YouTube Red at 1.5M"
2018-01-24 15:43:59,"$GOOGL Google is still growing, but where is it going?   https://investorplace.com/2018/01/alphabet-google-growing-going/#.Wmjv0qinHIU …  Cloud czars all in the same lane."
2018-01-24 15:42:46,The five biggest tech companies in the U.S. were worth $2.2 trillion combined back in October 2015. They are now worth $3.6 trillion. $AAPL $GOOGL $MSFT $AMZN $FB pic.twitter.com/SrZKvHyCyT
2018-01-24 15:40:55,check the symbol. it's googl not amzn
2018-01-24 15:36:38,bot $googl jan26 1185c at 2.9 - LOTTO only
2018-01-24 15:34:20,$GooGl  Back in 1180 calls @ 4.26-4.32
2018-01-24 15:33:56,$GOOGL  https://www.bloomberg.com/news/articles/2018-01-24/alphabet-launches-new-company-focused-on-cybersecurity-services …
2018-01-24 15:30:04,"Introducing Chronicle, a new Alphabet business dedicated to cybersecurity $GOOGL  https://medium.com/chronicle-blog/give-good-the-advantage-75ab2c242e45 …"
2018-01-24 15:26:19,$GOOGL #Google unveils cybersecurity business  https://seekingalpha.com/news/3324969-alphabet-unveils-cybersecurity-business-chronicle … $GOOG $SPY $QQQ $DIA $DJIA $IWM $TLT $EEM #stockmarket #stocks #options #optionstrading #investing #finance
2018-01-24 15:23:17,Added $GS 270C for next week at 1.15 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2018-01-24 15:16:20,"$BTC if it breaks 13K we're in bull mode, 9k we're in bear mode. Until then, its just squeezing. Patience, we may get a better entry or we have to buy the breakout. $LTC $ETH $XMR $DRGN $BABA $PYPL $SQ $GOOGL $AMZN $XRP"
2018-01-24 15:15:51,"$GOOGL Company announced on Wednesday the formation of a new subsidiary company, called Chronicle, focused on cybe…  https://stocknews.com/news/googl-company-announced-on-wednesday-the-formation-of-a-new-subsidiary/ …"
2018-01-24 15:14:10,"И так выводы: 1) Googl сделал Матвиенко бизнесменом и устарил его на целых 10 лет 2) Googl также устарил Антона на 2 года 3) Я пол года думала, что Шасту 28 лет 😱😱😨😨😨😨😨😨😨 #Импровизация pic.twitter.com/maM2BXFbZv"
2018-01-24 15:14:01,Nvidia picked BlackBerry QNX for Automotive Safty Certification and Security.... Baidu and Delphi also did so and TESLA should follow. $TSLA $NVDA $BIDU $BB @BlackBerry @QNX_Auto @WSJ @business @technology $AAPL $MSFT $GOOGL  pic.twitter.com/qYkKsJ8Cz5
2018-01-24 15:13:45,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL),  http://bit.ly/2DCkb3V "
2018-01-24 15:13:30,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-01-24 15:13:25,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-24 15:12:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/2nlGBViAig"
2018-01-24 15:12:06,Alphabet unveils cybersecurity business Chronicle $GOOG $GOOGL $HACK  http://www.seekingalpha.com/news/3324969 
2018-01-24 15:11:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-01-24 15:11:07,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-24 15:10:28,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #interesting"
2018-01-24 15:10:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/KCYXm7oCHl"
2018-01-24 15:09:17,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-01-24 15:08:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QCcHty  #b2b pic.twitter.com/q4BSREt9N5"
2018-01-24 15:06:08,$AAPL $AMZN $BABA $BIDU $BMO $FB $GOOG $GOOGL $NFLX $NVDA $TSLA $TWTR $FNGU $FNGD https://seekingalpha.com/article/4139752-dangerous-faang?source=tweet …
2018-01-24 15:06:06,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-24 15:04:23,All cash now. Looking to short lips tomorrow by the way things are looking. $spy $tsla $googl $amzn
2018-01-24 15:01:08,GOOGL 1157.5p  1.00 still in a portion TZA 11c .08
2018-01-24 15:00:41,Alphabet unveils cybersecurity business Chronicle  https://seekingalpha.com/news/3324969-alphabet-unveils-cybersecurity-business-chronicle?source=feed_f … $GOOG $GOOGL
2018-01-24 14:59:07,"7/ IMHO, in a sense reminiscent of all who went in on $AMZN $FB $GOOGL $AAPL (incredibly late), but use none of the services. hence an asset class vs. utility, which are merged in alts by mechanism of exchange and driven merely by speculation over revenue or asset-backed value."
2018-01-24 14:54:03,The Most Dangerous FAANG $FB $AMZN $AAPL $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA  http://bit.ly/2n9GoLv  pic.twitter.com/0rsXRdRvka
2018-01-24 14:47:47,"Noteworthy ETF Outflows: IWF, GOOG, GOOGL, HD ( http://ETFChannel.com/ETF  Channel):  http://ETFChannel.com …  https://goo.gl/fb/TaLXwh "
2018-01-24 14:47:04,"Noteworthy ETF Outflows: IWF, GOOG, GOOGL, HD ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/QCc7v4 "
2018-01-24 14:46:29,"#Google Pixel 3 XL spotted in video based on leaks, could be #iPhoneX Plus competitor.  http://www.techeblog.com/index.php/tech-gadget/google-pixel-3-xl-spotted-in-video-based-on-leaks-could-be-iphone-x-plus-competitor … #pixel2 #pixel2xl #iphone #gadgets #technology $GOOG $GOOGL $AAPL pic.twitter.com/i7ExgGwtvp"
2018-01-24 14:30:44,"Google Is Still Growing, But Where Is It Going? $GOOG $GOOGL  https://investorplace.com/2018/01/alphabet-google-growing-going …"
2018-01-24 14:30:02,"Once the selling ends, look at how smooth AMZN rallies 25+ handles. There’s no back and forth it just takes the escalator higher. Same for GOOGL and others.  pic.twitter.com/jhcjmnQmDb"
2018-01-24 14:26:53,these $googl jan26 1185c now @ 6.9 from 5 entry  https://twitter.com/option_snipper/status/956242415496712192 …
2018-01-24 14:22:07,"$INTC not the sexiest name, but 5-day VWAP held in for little bounce  $SPY $NFLX $AMZN $GOOGL  pic.twitter.com/ZGH50RrChK"
2018-01-24 14:20:47,"Big tech in focus next week with $AMZN $AAPL $GOOGL reports, but @UdallTechStrat says the best bargains in the industry are in small/mid-cap enterprise tech $WDAY $HUBS $ZEN on last night's @Estimize Roundtable. We missed you @TechStockRadar! http://ow.ly/3D1l30hYMY4 "
2018-01-24 14:19:17,"$BABA holding 2-day VWAP,scalped calls after that gap up   $SPY $SPX $AMZN $NFLX $GOOGL $AMZN pic.twitter.com/kg2XOHAeR4"
2018-01-24 14:19:03,Googl call 1185 @ 5.3
2018-01-24 14:16:27,GOOGL owns YouTube
2018-01-24 14:15:24,these $googl jan26 1185c now @ 6.26 from 5! nice move on vol!!  https://twitter.com/option_snipper/status/956242415496712192 …
2018-01-24 14:14:35,Henrik Mkhitaryan a rejoint l'équipe Arsenal Football Club il y a 2 jours   https://goo.gl/feed/oLxhZ6   Partagé à partir de mon fil d'actu Googl
2018-01-24 14:13:54,What’s GOOGL’s P/E??
2018-01-24 14:10:49, http://42stocks.com/technology  | 42s top5 $ANET $GOOGL $ATHM $DQ $CRM | top5 mktGain $AAPL $TXN $FB $TSM $INTC | top5 mktDrop $elon $sgma $asur $bdr $cpah | top5 pctGain $SRT $SPI $WATT $VUZI $ANY pic.twitter.com/e9HTlKZgRe
2018-01-24 14:09:49," http://42stocks.com  top10 = +0.27%  | +0.21% vs #DJIA, +0.32% vs #SP500, +0.81% vs #NASDAQ | $CBAY $RXII $HLG $FANH $BLFS $ANET $GOOGL $ATHM $FATE $CORT pic.twitter.com/5MCtIgBhtW"
2018-01-24 14:08:52,bot $googl jan26 1185c at 5 - LOTTO only
2018-01-24 14:06:23,"A long-time Google engineer quits, saying the company is now '100 percent competitor focused' $GOOGL -  http://hotpagenews.com/r/201592   Top 100 Stories  http://hotpagenews.com "
2018-01-24 14:06:23,"A long-time Google engineer quits, saying the company is now '100 percent competitor focused' $GOOGL -  http://hotpagenews.com/r/201592   Top 100 Stories  http://hotpagenews.com "
2018-01-24 14:01:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/upqwbe  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-24 14:01:12,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/tzpfrcmy  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-24 14:01:12,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/m1d5knf  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-24 14:01:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1xufo5fy  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-24 14:00:44,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/cntxexgb  - get content from:  http://cmun.it/free-content "
2018-01-24 14:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ilyvxhv  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-24 13:58:45,[] back in GOOGL 1155p 1.00 from 2.10 exit
2018-01-24 13:57:42,$GooGL  Step aside I got this.  Put a sock in it … Dan
2018-01-24 13:55:54,googl on steam 😊
2018-01-24 13:54:57,$googl  https://medium.com/@steve.yegge/why-i-left-google-to-join-grab-86dfffc0be84 …
2018-01-24 13:52:37,BIG WIN on $baba so far... wow what a day!!! win on $nvda puts earlier + HUGE $googl win overnight.. WOW
2018-01-24 13:46:17,I just love it when 10 option contracts can make you $3K in 30 minutes  - $GooGL
2018-01-24 13:44:36,"Room members were killing today. We have a few trials available for next week, drop me a DM if interested $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/WWHWVFOK8M"
2018-01-24 13:42:57,rekla kazala ajde googl strucnjak vidi google podatke
2018-01-24 13:40:41,$SHMN $LVGI $HAON $VMGI $SIGO $CBRI $BLTA $JNSH $UOIP $WOFA $VAPE $GMER $ELTZ $HMPQ $NWBO $MXSG $BICX $LIGA $NVAX $ETBI $PHOT $NMUS $DSGT $FRLF $SIAF $WDDD $SGLB $LGBS $FLCR $GOIG $TTCM $SVTE $XXII $IHSI $GLNNF $EAPH $IPCI $ENDV $GOOG $BUD $TWTR $GOOGL low floater 184mil 🌪️HCEI  pic.twitter.com/BTVfNOe26D
2018-01-24 13:38:22,$GOOGL Still gotta use your brain... #Waze https://www.usatoday.com/story/tech/nation-now/2018/01/23/waze-unable-explain-how-car-ended-up-lake-champlain/1060504001/ …
2018-01-24 13:34:30,"$ADTM HUGE CRYPTO/MARIJUANA NEWS! Loading dip here, .01+ soon   https://www.yahoo.com/amphtml/finance/news/adaptive-medias-pioneer-cryptocurrency-cannabis-113500031.html?__twitter_impression=true … $FRLF $SRMX $SIGO $HAON $POTN $JUNO $AMD $SPI $MU $ANDI $AMFE $TRTC $ACRL $AMZN $GOOGL $NVDA $CERS $T $RGSE $CNET $FB $AAPL $VR $KODK $FE $FORD $QQQ $GE $TXHD $ACHV $OHGI #trump #cnbc #trading"
2018-01-24 13:31:49,$GooGL  sold a few @ 5.32  Buffer
2018-01-24 13:30:46,"Burger King's (@BurgerKing) Net Neutrality ad omits the real threat to an Open Internet; namely, what happens when Facebook and Google demand and receive tolls to walk in the door?  https://buff.ly/2E74zSL  $FB $GOOGL  pic.twitter.com/I8Mqe24UIx"
2018-01-24 13:23:51,$GooGL 1180 calls @ 3.70
2018-01-24 13:19:27,@RedlerAllAccess I think you posted numbers for GOOGL in that AMZN pull Back post
2018-01-24 13:14:52,$AAPL weekly puts opened are now at 2.25 from 1.25. Manage your account! $tsla $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2018-01-24 13:09:31, http://42stocks.com/technology  | 42s top5 $ANET $GOOGL $ATHM $DQ $CRM | top5 mktGain $AAPL $TXN $FB $TSM $INTC | top5 mktDrop $dgly $nlst $msdi $elon $cvr | top5 pctGain $SRT $SPI $WATT $VUZI $ACMR pic.twitter.com/TXOkkOraN1
2018-01-24 13:08:59," http://42stocks.com  top10 = -0.82%  | -0.74% vs #DJIA, -0.54% vs #SP500, -0.01% vs #NASDAQ | $CBAY $RXII $HLG $FANH $BLFS $ANET $GOOGL $ATHM $FATE $CORT pic.twitter.com/JZg3f5Csrg"
2018-01-24 13:08:24,"Refreshing Your Memory:  Previously Posted on January 8, 2018 5:00 pm║Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-24 13:08:12,7 Millennial-Favorite Stocks for Young Investors to Buy   http://bit.ly/2DH4XcM  $NFLX $ADDYY $FB $AMZN $GOOGL $TWTR $CRM
2018-01-24 13:01:31,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/3n9ztds  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-24 13:01:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/99bfmba  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-24 13:00:57,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/i8p8khnx  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-24 13:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xqpmu6h  - get content from:  http://cmun.it/free-content "
2018-01-24 12:57:55,"I am repositioning and waiting for next week, earnings from $AAPL $BABA and $GOOGL will create another trend!"
2018-01-24 12:52:05,@Netflix joins the exclusive $100 billion club  https://buff.ly/2n8OgwF  $NFLX $T $VZ $GOOGL $AAPL$TXN $UPS $UNP $GE pic.twitter.com/D6g9qgV1sZ
2018-01-24 12:46:02,We calculated 21-day Expected Return of $GOOGL for you: 9.72%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-01-24 12:36:17,A better approach to hiring $GOOGL  pic.twitter.com/quDifO45Uf
2018-01-24 12:36:08,$GOOGL puts working ..   $SPy $SPX $ES_F https://twitter.com/RTNRTN/status/955911625172758530 …
2018-01-24 12:36:02,Short volume percent for $FB on 2018-01-23 is 38%.  http://shortvolumes.com/?t=FB  $IAC 50% $TWTR 44% $WB 42% $GOOGL 44%
2018-01-24 12:34:24,"A lot of people forget that YouTube isn’t just an online destination or app. It powers video across the entire web — what %-age of video embeds do you see that are YT. At the same time, content on other platforms gets clipped into short snippets and distributed where? $GOOGL"
2018-01-24 12:34:01,A better approach to hiring $GOOGL  pic.twitter.com/t9yHEZMgYl
2018-01-24 12:32:43,"Google Lunar X Prize Runs Out Of Fuel, Ending $30 Million Moonshot Contest:  http://ow.ly/LTRk30hYEaX  $GOOGL $NOC $TSLA $AMZN $MSFT"
2018-01-24 12:30:42,Reed Hastings notes that YouTube is #1 in streaming in India. #2 is Hotstar. $GOOGL $DIS
2018-01-24 12:29:22,1.24.18 Elliott Wave Updates for FANG: $FB $AMZN NFLX GOOGL...  https://fb.me/7FOz2lZlm 
