date,tweet
2019-10-02 12:57:44,$NQ_F SOY BEANS Has Arrived (7530)  - $QQQ 2002 BEAR BOTTOM Extension has also arrived  - countless #10Baggers $AAPL $SPY $SPX $MCD $V $IWM $NVDA $GOOGL $AMZN ... pic.twitter.com/smQN09bsCQ
2019-10-02 12:55:08,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/7HWw30pEmfI  $BIDU $AMZN $GOOGL $V
2019-10-02 12:51:53,$NQ_F SOY BEANS Has Arrived (7530)  - $QQQ 2002 BEAR BOTTOM Extension has also arrived  - countless #10Baggers $AAPL $SPY $SPX $MCD $V $IWM $NVDA $GOOGL $AMZN ... pic.twitter.com/9JY0zzhFN0
2019-10-02 12:51:05,"$GOOGL $TWTR $FB:  Trolls will use fake videos to try and sway the 2020 election, warns Alphabet researcher:   https://www.StockNewsWires.com/googl-twtr-fb-trolls-will-use-fake-videos-to-try-and-sway-the-2020-election-warns-alphabet-researcher/ …"
2019-10-02 12:45:06,Complexion changed Friday and confirmed it yesterday with a RDR sell at $1227 pivot $googl  https://twitter.com/farrisbaba/status/1179385031799791616 …
2019-10-02 12:40:24,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/xfAxlUQjjg"
2019-10-02 12:35:43,$GOOGL FAANG stocks are getting their comeuppance...          (Get your own @TrendSpider charts here:  https://trendspider.com/?fp_ref=davidm  ) $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #investing #finance #stocks #gold $FB $NFLX $AAPL $AMZN $TSLA $TWTR $GOOG pic.twitter.com/09Q1BNHzuT
2019-10-02 12:31:52,$GOOGL support broken and now that’s the new resistance  pic.twitter.com/5SMXJdtkeh
2019-10-02 12:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rez130pEmea  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 12:28:25,"Leaders leading the way down: $MSFT, $AAPL, $GOOGL all declining faster than $SPX or $QQQ"
2019-10-02 12:24:54,"I-did-buy-some-cheap-call-options-on-$BX-&-$MSFT  Came-in-enough-for-me  Will-add-more-if-selloff-continues  Apple-gave-back-everything-from-the-past-few-days,  Needed-to-be-day-traded-like-CRM-and-GOOGL- over-past-week-so-messed-up-there-with-Apple-add"
2019-10-02 12:21:29,"$AMZN : Amazon is flooding the hardware gaps between Apple ( $AAPL ), Microsoft ( $MSFT ), and Google ( $GOOGL )  https://www.theverge.com/2019/10/2/20894079/amazon-hardware-tech-kenotes-apple-microsoft-google?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge"
2019-10-02 12:18:15,"Microsoft announces Surface Duo phone featuring Android...  https://seekingalpha.com/news/3503451?source=ansh … $MSFT, $GOOG, $GOOGL"
2019-10-02 12:17:09,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-10-02 12:12:36,Can’t wait to charge my monthly margin interest to my $GOOGL Venture $HOOD Green Card (CC) and earn points.
2019-10-02 12:11:06,$GOOGL $FB $AMZN $UBER $LYFT:  WeWork and other delayed IPOs create ‘golden handcuffs’ for Silicon Valley execut…:   https://www.StockNewsWires.com/googl-fb-amzn-uber-lyft-wework-and-other-delayed-ipos-create-golden-handcuffs-for-silicon-valley-executives/ …
2019-10-02 12:05:25,"Fundamentally, I like $GOOGL. But looking at the chart, I just can't add to it.  pic.twitter.com/lvDOzmI3Zj"
2019-10-02 12:04:08,Good start to October $AMZN $SHOP $TSLA $BYND $GOOGL $TTD $BA --- Focusing on few names day in and day out is a good habit as you can remember levels and don't scramble around to find new setups. Point is to make money. So if few names give you that profit - why go elsewhere.... pic.twitter.com/fjFrxWOrHT
2019-10-02 12:02:36,I love you but I am adamantly against your anti-business rhetoric about breaking up big tech. $AAPL $GOOGL $AMZN $FB pic.twitter.com/6suVho9p1j
2019-10-02 12:00:42,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/lsNBZ4x46S"
2019-10-02 11:59:40,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/hex20TrQzr"
2019-10-02 11:53:11,🔍Google – polling like it's the 90s:  https://on.sjoerd.app/2ozMY2o  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/9RtJkA6YYk
2019-10-02 11:52:24,"Ha sido la gran sorpresa de la jornada. Microsoft ha presentado un móvil con dos pantallas que también funciona como tablet y ordenador, llamado Surface Duo.  Los detalles aún están por confirmar, porque aunque en la presentación han mencionado que ""hemos trabajado con Googl…  pic.twitter.com/6qdkgM2DIA"
2019-10-02 11:51:07,$MSFT $GOOGL:  Microsoft unveils new folding smartphone in surprise announcement:   https://www.StockNewsWires.com/msft-googl-microsoft-unveils-new-folding-smartphone-in-surprise-announcement/ …
2019-10-02 11:43:45,"Oct 02 Tuesday, $GOOGL NEW LOW is $1,174.33 and hit Bearish targets $1,202.27🤙$1,176.00🤙 Kept posting y $GOOGL losing the $1,200 Level 😀"
2019-10-02 11:42:44,Looks like a short term bottom on $googl
2019-10-02 11:41:45,Long $GOOGL next week $1200 calls
2019-10-02 11:38:21,Finally - a day where we see REAL DE-RISKING underway.....  Until now FOMO kept a bid under the market -- now real selling underway  $AMZN $GOOGL $CMG $AAPL $MSFT $DIS $SPX $NQ
2019-10-02 11:33:17,$MSFT $GOOG $GOOGL - Microsoft announces Surface Duo phone featuring Android  https://seekingalpha.com/news/3503451-microsoft-announces-surface-duo-phone-featuring-android?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-02 11:30:49,GOOGL down -2.59% in the past day  https://currency.com/trading/platform/charting?ids=2890453096897008836&utm_source=price-alert-tw&utm_medium=2890453096897008836 …
2019-10-02 11:30:33,"$GOOGL #ALPHABET - Daily: @google The strong short-term decrease of ALPHABET INC. CLASS A should quickly allow the basic trend to become bearish. As long as the price remains below the resistance located at 1,187.56 USD, a sale could be considered. The… http://dlvr.it/RFMDqw "
2019-10-02 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tevC30pEme7  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $WMT ▪️ Walmart Inc. Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-02 11:29:13,$GOOGL #ALPHABET - Daily: The strong short-term decrease of ALPHABET INC. CLASS A should quickly allow the basic trend to become bearish. As long as the price remains below the...  https://www.centralcharts.com/en/2540-Alphabet/analysis/63910-Alphabet-daily …
2019-10-02 11:26:08,$MSFT and $GOOGL creating this new phone?? Interesting..
2019-10-02 11:25:03,Opportunity knocks $amzn $goog $googl  pic.twitter.com/hUYwuowE6M
2019-10-02 11:22:06,$FB $EFX $GOOGL $GOOG:  The millionaire behind California’s landmark privacy law wants to get even tougher on Big …:   https://www.StockNewsWires.com/fb-efx-googl-goog-the-millionaire-behind-californias-landmark-privacy-law-wants-to-get-even-tougher-on-big-tech/ …
2019-10-02 11:20:34,+ 40 GOOGL
2019-10-02 11:15:44,$GOOGL 1162.80 next major support
2019-10-02 11:15:29,$GOOGL 38.2 fib  pic.twitter.com/3IB2rCX93h
2019-10-02 11:13:53,Lots of stocks breaking down today $GOOGL under 1200 now at 1277 $CMG broke 830 now at 808 $ROKU relatively strong today.. the first day we see a bounce in the market.. ROKU can see 111... $SPX needs back over 2900
2019-10-02 11:11:38,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/wU0pUtf8AJ"
2019-10-02 11:02:09,$BA 365P already hit 7.88 from 2.51 (>3X or 200% so far)   The summer doldrums are definitely over and we're firing on all cylinders 👊🤑  Email optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP
2019-10-02 11:01:52,Congressional #antitrust investigators looking into $GOOGL:   http://ed.gr/bv0ek 
2019-10-02 11:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kudM30pEme5  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-10-02 11:01:05,"Ainda bem q tenho salva no googl fotos, no pc e reveladas"
2019-10-02 10:59:05,@farrisbaba boss call on $AMZN and $GOOGL. You are good at what you do.
2019-10-02 10:57:08,$GOOGL Huawei phones lose access to install Google's apps - Bloomberg  http://www1.cmlviz.com/article/GOOGL/reuters-2019-10-2-huawei-phones-lose-access-to-install-googles-apps-bloomberg.html …
2019-10-02 10:55:03,"GOOGL Aggressive Elevated Risk: Alphabet Inc Cl A $GOOGL Aggressive Elevated Risk at $1,183.60 on 02-Oct-19 10:50 AM EST  http://dlvr.it/RFM5N0 "
2019-10-02 10:52:54,$GOOG $GOOGL $FB - Senators press tech firms on 'deepfake' technology https://seekingalpha.com/news/3503437-senators-press-tech-firms-deepfake-technology?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-02 10:52:35,ahhhh my $GOOGL 1175 puts 💩🤷‍♀️
2019-10-02 10:45:35,"With $nflx $fb $amzn and growth $roku $twlo $shop leading this mkt lower.  Today $aapl $googl $msft following w/ monster sell off.  Once $vix over 16, and $spx flirting with under its weekly mid bb, 2931, was to be expected these guys would crash down as well. https://twitter.com/AskGeorgeBailey/status/1179405622552473600 …"
2019-10-02 10:44:24,Why Cloud Computing Will be a Key Revenue Driver for Alibaba @themotleyfool #stocks $BABA $AMZN $MSFT $GOOG $IT $BIDU $TCEHY $GOOGL  https://www.fool.com/investing/2019/10/01/why-cloud-computing-will-be-key-driver-for-alibaba.aspx …
2019-10-02 10:43:31,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/pc5qVs9CjO"
2019-10-02 10:40:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/eShPBrEOH9
2019-10-02 10:39:47,"These three were all you needed. However, the rotation out of growth which lead to nasty sell off of $roku $twlo $shop also were key.   No money flowing into $fb $amzn $nflx and a sea of red in the 'strongest' growth names.  The semi's, $aapl $googl $msft prop up mkt temporarily. https://twitter.com/AskGeorgeBailey/status/1179404720521322496 …"
2019-10-02 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $EQIX ▪️ Equinix Inc. 🥉 $DG ▪️ Dollar General Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-10-02 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ASQa30pEme4  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 10:30:03,"$GOOGL #ALPHABET - Daily: @google The basic trend is slightly bullish and the short term is tentatively bearish. With such a pattern, the price could just as easily move towards the first support as the first resistance. The first support is located at… http://dlvr.it/RFLzXT "
2019-10-02 10:29:28,Former Google CEO Schmidt says he's eyeing biology for the next computing frontier @CNBC $ibb $goog $googl  https://www.cnbc.com/2019/10/02/eric-schmidt-says-hes-eyeing-biology-for-the-next-computing-frontier.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-10-02 10:27:46,"$GOOGL Lost the $1,200 Level too"
2019-10-02 10:26:57,"$GOOGL #ALPHABET - Daily: The basic trend is slightly bullish and the short term is tentatively bearish. With such a pattern, the price could just as easily move towards the...  https://www.centralcharts.com/en/2540-Alphabet/analysis/63857-Alphabet-daily …"
2019-10-02 10:26:28,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/CRejcd17Nw"
2019-10-02 10:25:01,"Recent $GOOGL technical alerts: Non-ADX 1,2,3,4 Bullish plus 7 more alerts...  https://swingtradebot.com/equities/GOOGL "
2019-10-02 10:24:51,googl
2019-10-02 10:18:46,Buy Option : $AAPL -> 222.5 : Call @ 1.3 : 10/04 expiry  Watching $SPY $SQ $MSFT $AAPL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND
2019-10-02 10:18:15,What Does the Future Hold for Self-Driving Cars? @themotleyfool #stocks $NVDA $GOOG $NXPI $GM $BIDU $GOOGL $AMZN $VOLVY $F $INTC $T $UBER $LYFT $VZ $WMT $CSCO $HMC $SFTBF $NKE https://www.fool.com/investing/2019/09/30/what-does-the-future-hold-for-self-driving-cars.aspx …
2019-10-02 10:15:57,"And to the point @KeithMcCullough and @RaoulGMI made on an interview ~1 mon. ago, in a downturn the advert revenues of $FB $GOOGL will fall and $AAPL won’t sell iPhones... #FAANG bites 🧛🏿‍♂️ #MANIA   HT @MarkYusko"
2019-10-02 10:15:33,"Tickers trending on TWTR in last 1 hour $EUR $GOOGL  http://www.cityfalcon.com/watchlists?assets=$EUR,$GOOGL …"
2019-10-02 10:11:02,$GOVX 0026!!!?? OVERSOLD. 52WKHIGH $16!💸📈🛒 $googl $evok $gold $fgen $flks $gale $heb $rxdx $imnp $imuc $immu $ino $lgnd $mrns $mstx $mdxg $nvcn $cur $nwbo $ormp $ptn $pphm $pirs $pgnx $pvct $skln $scmp $sgyp $syn $tbph $thld $tkai $tnxp $vstm https://twitter.com/GunShow_Trader/status/1179089283770015744 …
2019-10-02 10:09:10,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/qrGRMUV6n9"
2019-10-02 10:06:54,Long $googl and $amzn calls Punted $atvi
2019-10-02 10:06:32,Got some $googl call spreads
2019-10-02 09:57:55,"$GOOGL nice flush!  set stops on the rest, one of the best on the list"
2019-10-02 09:57:12,"$GOOGL at it again, atta boy! selling like end of the world. Sold Puts too soon; yikes"
2019-10-02 09:56:15,"$GOOGL Lost the $1,200 Level"
2019-10-02 09:52:00,$GOOGL 1175P snatched 'em at $440 sold at $800.  Awesome day - just 2 contracts tho
2019-10-02 09:47:00,@Nasdaq Morning Note: Looking for Clues Amid Mounting Market Uncertainty   http://nasdaq.com/articles/morni … $LEN $RPM $AYI $LW $MSFT $AMTD $SCHW $V $MA $FB $TSLA $UPS $BBBY $RECN $HON $MMM $ETN $X $SNE$AAPL $GOOGL $UBER $LYFT $GM @WTO #Brexit #ImpeachmentInquiry @ChrisJVersace
2019-10-02 09:46:06,$GOOGL $FB:  Former Google CEO Eric Schmidt says he’s eyeing biology for the next computing frontier:   https://www.StockNewsWires.com/googl-fb-former-google-ceo-eric-schmidt-says-hes-eyeing-biology-for-the-next-computing-frontier/ …
2019-10-02 09:44:05,"Adding $ES_F at 2918, 2898 and 2876. DeMark levels. These are buys against long dated puts I bought when things were giddy. $SPY $QQQ  I'm also feeling $GOOGL ...y"
2019-10-02 09:43:16,$BA 365P NOW 5.45 from 2.51 (>2X or 100%)   And this is how we start the 2nd day of a new month!   Email optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/CNs1pU4Rge
2019-10-02 09:42:35,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/XQh1d2do2k"
2019-10-02 09:40:17,$GOOGL nlod!
2019-10-02 09:38:42,$GOOGL .... breaking down nicely from that rising wedge.  Target is the August lows  pic.twitter.com/TERdj1OvTp
2019-10-02 09:38:38,Today we saw $GOOGL trading in the 1100s. Will we see Amazon trade in the 1600s? $AMZN
2019-10-02 09:37:07,$GOOGL lock some in 1192.60 key level now to watch
2019-10-02 09:33:52,"$GOOGL quick 7 points, nice short so far"
2019-10-02 09:33:14,$BABA $AMZN $GOOGL $MSFT:  Amazon Strengthens Cloud Services Portfolio With AWS IQ:   https://www.StockNewsWires.com/baba-amzn-googl-msft-amazon-strengthens-cloud-services-portfolio-with-aws-iq/ …
2019-10-02 09:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u6Vm30pEme1  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/iJ4m30pEmff ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-10-02 09:23:44,殺す方はどうなるの。殺人犯になるんだよ。私はそんな事、人に頼めない。死ぬなら自死する。私も希死念慮半端ないよ。だけど今は生きてる。この後は分からない。人生50年とっくに過ぎてるから、もう終わりでもいいかなと思う。あなたは、50年過ぎてないよね。50歳過ぎて考えても遅くはないとおもう。
2019-10-02 09:21:24,"$GOOGL Plan to buy GOOGL Puts 1150P for Oct 18th,  pic.twitter.com/mweqr2WKiP"
2019-10-02 09:17:58,$GOOGL still lower  https://twitter.com/traderstewie/status/1176559544333324288 …
2019-10-02 09:17:09,"I see what you did there, Union Club of New York, but I'm not sure I fully approve.  #privateflags #unionclub #parkavenue #weirdlogos #streetscape #urbanscape #urbanlandscape #streetphotographer  #streetphoto #street_photography #streetphotography #googl…  https://ift.tt/2nRBRS6  pic.twitter.com/SdyN9ry3Em"
2019-10-02 09:08:44,#bearish day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/SeTjAl7P9z
2019-10-02 09:03:07,$GOOGL (-0.5% pre) Class-action lawsuit claiming Google tracked UK iPhone users revived $AAPL - AI http://ooc.bz/l/42482 
2019-10-02 09:02:00,.@NASDAQ Morning Note: Looking for Clues Amid Mounting Market Uncertainty   https://www.nasdaq.com/articles/morning-note:-looking-for-clues-amid-mounting-market-uncertainty-2019-10-02 … $LEN $RPM $AYI $LW $MSFT $AMTD $SCHW $V $MA $FB $TSLA $UPS $BBBY $RECN $HON $MMM $ETN $X $SNE$AAPL $GOOGL $UBER $LYFT $GM @WTO #Brexit #ImpeachmentInquiry @EllesEconomy
2019-10-02 09:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2WOs30pEmdZ  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-10-02 08:43:04,MEDITECH Announces Collaboration with $GOOGL $GOOG Cloud to Bring EHRs to the Public Cloud  http://dlvr.it/RFLbWd  #stocktwits #stockmarketnews
2019-10-02 08:39:05,अच्छा तो वो लाखों लोगों ने बलिदान दिया वो बलिदान नही आत्महत्या की थी सब ने। 21अक्टूबर1943 googl कर एक बार
2019-10-02 08:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZqnL30pEmdY  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 08:28:17,$GOOGL $GOOG While the bounce fails below September peak then the stock can see further weakness later on #elliottwave #trading
2019-10-02 08:27:26,$GOOGL $GOOG Entering short term extreme area $1195 - $1172 from where 3 waves bounce can be seen #elliottwave #trading
2019-10-02 08:22:40,米国企業情報 #GOOGL #米国株 #  多国籍テクノロジー企業。検索エンジン、オンライン広告、クラウドコンピューティング、ソフトウェア、ハードウェア関連の事業。アメリカ合衆国の主要なIT企業で、GAFA、FAANGの一つ... http://nasdaqchart.com/nasdetail/GOOGL 
2019-10-02 08:19:01,$GOOGL $FB Facebook Risks EU Court Order to Censor Hateful Posts Globally via http://www.hvper.com/?ref=s 
2019-10-02 08:16:56,$GOOG $GOOGL - Google privacy suit reinstated in London  https://seekingalpha.com/news/3503289-google-privacy-suit-reinstated-london?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-02 08:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/mQsL30pEmdW  $AMZN $GOOGL $NFLX $FB $AAPL
2019-10-02 07:56:05,$DJI $GOOGL $FB $AMZN:  5 things to know before the stock market opens Wednesday:   https://www.StockNewsWires.com/dji-googl-fb-amzn-5-things-to-know-before-the-stock-market-opens-wednesday/ …
2019-10-02 07:54:25,Link to our Premarket Analysis this morning 8-9:30am est!   https://youtu.be/4XUmuhrqV0k  $AAPL $FB $SPY $UVXY $GOOGL $TSLA $BA $AMZN
2019-10-02 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ELqH30pEmeS  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-10-02 07:29:00,$AAPL $GOOGL Google Faces iPhone Privacy Lawsuit After Court Reinstates Case via  http://www.hvper.com/?ref=s 
2019-10-02 07:25:47,"#米国株 #GOOGL アルファベットの株価 20191001 出来高:361,235,210千 取引値:1206.00 前日比:-1.24% 米国ネット企業。検索ウェブサイトの運営を行なうほか，フリーメールの Gmailからスマートフォンのソフトウェアにいたるまで多くのサービスがある。全世界のインター...  http://nasdaqchart.com/nasdetail/GOOGL  pic.twitter.com/OOMhUKvhmL"
2019-10-02 07:25:33,"Google Drive spoofed domain drive-googl[.]com was registered on 10/1 through Njalla and is currently hosted on a probable dedicated server at 185.193.125[.]98. @censysio shows a LE SSL cert with accounts, drive, and mail subdomains.  In @ThreatConnect:  https://app.threatconnect.com/auth/incident/incident.xhtml?incident=2682371277 … pic.twitter.com/CQBFxvs7AV"
2019-10-02 07:17:34,$GOOGL TTN: [GOOGL]: Privacy lawsuit has been reinstated by a court in London after losing appeal over data collection claims - press
2019-10-02 07:13:29,【探熱針】昨晚(10月1日)標普500指數成分股表現。Facebook(FB): -1.27%，亞馬遜(AMZN): -0.01%，蘋果(AAPL): +0.28%，Netflix(NFLX): +0.73%，谷歌(GOOGL): -1.24%。  pic.twitter.com/kvH7BWtmT6
2019-10-02 07:06:06,"$GOOGL $FB:  Google rolls out updated privacy tools for YouTube, Maps:   https://www.StockNewsWires.com/googl-fb-google-rolls-out-updated-privacy-tools-for-youtube-maps/ …"
2019-10-02 07:04:11,Watchlist for 10/2  $AAPL $ABBV $ADBE $ADI $AMAT $AMD $AMT $AMZN $ATVI $BA $BABA $BHC $BYND $CLX $CMG $DIS $EA $FB $FCX $FDX $GOOGL $HAL $HD $INTC $IWM $JPM $LMT $LOW $LULU $MA $MAS $MCHP $MSFT $MU $NFLX $NVDA $PCG $PINS $PYPL $QQQ $ROKU $SPY $SQ $TLT  http://t.me/stock_alerts  pic.twitter.com/XWrgF3WrDz
2019-10-02 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-10-02 07:00:01,2019-10-01 Short sale volume (not short interest) for $AAPL is 46%.  http://shortvolumes.com/?t=AAPL  $IBM 56% $HPQ 38% $XLK 74% $GOOGL 36%
2019-10-02 06:58:20,$FB $AAPL $AMZN $NFLX $GOOGL had a value of $200 billion on 01/2009. Today the sum of their valuations is $3.3 trillion. That's a 15.7X increase over past 10.5 years.  pic.twitter.com/RmrbIyke2J
2019-10-02 06:57:57,"後輩「アルファベットの""K""の次って何でしたっけ？」 俺「え…えっと…abcde......""N""じゃない？」 後輩「え…？""N""でしたっけ？」  googl「""L""です」  後輩「やっぱ""L""ですよ！！」  (∵)…。"
2019-10-02 05:39:48,"$GOOGL in Uptrend: price expected to rise as it breaks its lower Bollinger Band on October 1, 2019. View odds for this and other indicators:  https://tickeron.com/go/786773  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/N7xDKZ4mbZ"
2019-10-02 05:31:33,How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit AMZN SNAP FB GOOGL EBAY WMT  http://dlvr.it/RFKvGd  pic.twitter.com/l8YVPfW9uI
2019-10-02 05:27:00,$GOOG $GOOGL 50d SMA Break scheduled for the open 😎   -  those BEAR CALLS are pure 💲💲💲  pic.twitter.com/oqZEDfP5Yb
2019-10-02 05:24:04,The Opinion Poll How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit AMZN SNAP FB GOOGL EBAY WMT  http://dlvr.it/RFKvHj  pic.twitter.com/80wRvlHdQa
2019-10-02 05:14:01,$FB $GOOGL Sorrell's Successor Is Still Seeking His Own Recipe for WPP via  http://www.hvper.com/?ref=s 
2019-10-02 05:13:41,Sell signal for S&P 500. Sell signals for $BECN $GOOGL and $IBKR. More stocks:  https://www.reversallevels.com/2019/10/rl-for-oct-2.html … $SPY $GLD pic.twitter.com/VP7v0gjCJv
2019-10-02 05:00:52,"After Alphabet split shares into GOOG and GOOGL classes, many other tech stocks followed suit.  Here's why it happened, and what the difference is between them.  https://nytv.to/3PMa "
2019-10-02 04:21:29,Googl翻訳が面白い。  https://www.instagram.com/p/B3G9iKwguoa/?igshid=13ts1wzlyzjwn …
2019-10-02 04:21:18,What We Learned From Amazon's Big Hardware Announcements @themotleyfool #stocks $AMZN $GOOGL $SHLDQ $AAPL $GOOG https://www.fool.com/investing/2019/10/01/what-we-learned-amazons-hardware-announcements.aspx …
2019-10-02 04:06:58,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-10-02 03:59:16,📈 Breakout Trader: Long signál $1370 na akcie Alphabet (GOOGL).  http://lynxbroker.cz/vzdelavani/alphabet-googl/ …
2019-10-02 03:56:37,"How digital media businesses are successfully integrating e-commerce as a new revenue stream — and how brands can benefit (AMZN, SNAP, FB, GOOGL, EBAY, WMT)  https://ift.tt/2U0eC3h "
