date,tweet
2018-04-06 11:30:30,$SPY Trap-Trap.! Who has the Balls of steel 2 hold over the weekend? $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM $TSLA $TWTR pic.twitter.com/1q72xwI7VD
2018-04-06 11:26:35,"Facebook Inc.'s (FB) data breach scandal and Alphabet Inc. (GOOGL) Google's frequent run-ins with European regulators have shone a light on Apple Inc.’s (AAPL) ""competitive advantage"" over its big tech rivals, according to brokerage firm UBS. #investing #stocks #GOOGL #FB #AAPL pic.twitter.com/TvV6oskfFZ"
2018-04-06 11:26:25,The alphabet  $GOOGL 5minute slapped every bounce attempt
2018-04-06 11:23:18,الحمد لله الذي أطعمنا وسقانا وكفانا وآوانا فكم ممن لا كافي له ولا مؤوي  http://alathkar.org 
2018-04-06 11:20:17,"Better Buy: Apple Inc. vs. Alphabet @themotleyfool #stocks $AAPL, $GOOGL, $GOOG https://www.fool.com/investing/2018/04/06/better-buy-apple-inc-vs-alphabet.aspx …"
2018-04-06 11:17:51,$SPY Who's ready for POWER LUNCH? $JPM $TSLA $VIX $TRIN $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX pic.twitter.com/SG8ZXgABg3
2018-04-06 11:17:24,"OK, this is just incredible...Google Maps' Moat:   https://www.justinobeirne.com/google-maps-moat … $GOOGL"
2018-04-06 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ta0K30jhoFe  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-06 11:11:28,"$Googl upcoming quarter must be weak, shares has been the weakest among peers entire stretch of correction."
2018-04-06 11:08:01,wow googl 1020 puts @ 4.20 now!
2018-04-06 10:48:18,$SPY $JPM $BA $TSLA $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $TWTR pic.twitter.com/vsaC1VWoNv
2018-04-06 10:46:21,im having my own revelations (haha) now  after googl the jpn name is apparently another metal reference too
2018-04-06 10:44:32,$Googl 1015p for $1.5 seems very reasonable if market tanks and it loses 1024 support
2018-04-06 10:43:13,$SPY Bulls on Yesterday's Close and today's Open. $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM $VIX $TSLA pic.twitter.com/lTUTikH6JZ
2018-04-06 10:36:38,GOOGL Last Trade (1025.67) crosses 200 Day Moving Avg
2018-04-06 10:32:57,$SPY 200day revisit TODAY!  Tick-Tock $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM pic.twitter.com/CgLcZhLYdz
2018-04-06 10:32:20,Alphabet Inc. $GOOGL Shares Sold by Murphy Capital Management Inc.  http://stocknewstimes.com/?p=2035244  #stocks
2018-04-06 10:30:07,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-06 10:27:02,#Stocks are still nowhere within a trading range. So far tiny bounce with no leaders. $SPY $SPX $DJI $DIA $QQQ What will the next #Trump bombshell be? $AMZN Antitrust? More #China nonsense? We need nuanced talk about #IP and blocking $AAPL $GOOGL etc. - not populist rhetoric  pic.twitter.com/aYrzGWDt8s
2018-04-06 10:23:01,Elevated Implied Volatility $NXPI $V $TWTR $LFIN $GOOGL $SMH $GILD $MCD $MRO $NFLX $FCX $AMZN #optionstrading  https://marketchameleon.com/volReports/VolatilityRankings/ …
2018-04-06 10:20:01,Google Glass makes you a worse driver (and look absolutely ridiculous) $GOOGL -  http://hotpagenews.com/r/216352 
2018-04-06 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-04-06 10:15:02,YouTube TV eyes new linear channels from digital publishers $GOOGL -  http://hotpagenews.com/r/216342 
2018-04-06 10:14:25,たのしんでな。
2018-04-06 10:12:37,マーライオンなっちゃう＞＜
2018-04-06 10:04:50,sold googl puts ~20% profit not bad to start the day
2018-04-06 10:04:29,"4,000 shares of #Alphabet worth $3,975,200 sold by its CEO, Google LLC Sundar Pichai #GOOGL $GOOGL  https://wallmine.com/nasdaq/googl?utm_source=twitter … pic.twitter.com/PwEPle7HBP"
2018-04-06 10:02:59,$SPY Trump in No Chicken! @realDonaldTrump China Ur going down!  $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM https://twitter.com/AP/status/982255197643616256 …
2018-04-06 10:01:41,gn.yrosi://www.googl.    http://e.com/inauguralafricand … o y.       y/en/about/stories/rainforest/in. dex.htmlv pic.twitter.com/hhCD2unRK8
2018-04-06 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-06 10:00:20,A simple line of trees and small wood shaped by the prevailing winds and coated in snow on the coast of North Devon. @lovenorthdevon @GreatDevonDays @VisitDevon @North_Devon @DevonLife pic.twitter.com/UCnFC1Rugt
2018-04-06 10:00:08,$SPY Will it  hold 264.20 ? $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM pic.twitter.com/QHCdbc1O1E
2018-04-06 09:55:18,"@carlquintanilla @jimcramer @davidfaber Guess who is safe from china trade war ;  FB, GOOGL, TWTR ; they are already banned in China! If anything, China might allow them to operate in China as a concession."
2018-04-06 09:53:14,"Analyst: Apple and America's big internet companies have no reason to fear a Trump trade war with China (AAPL, AMZN, GOOGL, NFLX, FB) |  https://buff.ly/2FWAMzI  pic.twitter.com/83OCcLrhpk"
2018-04-06 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NBz930jhoFc  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-06 09:43:04,"We take an in-depth look how @Google is working closer with publishers, and what it means for investors. $GOOGL  https://www.zacks.com/stock/news/298204/alphabet-roundup-working-with-publishers-retailers-amp-more …"
2018-04-06 09:38:17,Bought $GOOGL 1050 @ .65 expire today
2018-04-06 09:34:39,bought 1020 googl put - high risk
2018-04-06 09:33:37,"Previously Published on January 8, 2018@5:00pm   #Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL  ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html …   Filed in  #facebook"
2018-04-06 09:30:07,$ADBE $CSCO $GOOGL $NFLX $TSLA  are all info tech securities with scores near or above 70 this morning.  #trading #StockMarket #stockstowatch #fintech
2018-04-06 09:29:30,"Thousands of #Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://read.bi/2q9KFRl "
2018-04-06 09:28:29,$DBX Direct competition is $AAPL $GOOGL $MSFT Short this all the way down!!! EZ $$$
2018-04-06 09:27:58,$SPY @larry_kudlow Can Say Whatever he wants 2 Sugarcoat. Question is who's going 2 buy his BS?  China NEEDS 2 Bow Down. Until then C U at the Bottom! $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM $VIX pic.twitter.com/ehqjAoEwxZ
2018-04-06 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/yrk230jhosM ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-06 09:25:02,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/Jnc9TE15Ot"
2018-04-06 09:23:02,$SPY Wow..Oh-man! Now Russia! $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $JPM https://twitter.com/Independent/status/982244138400665605 …
2018-04-06 09:22:01,$GOOGL  http://demo.FinGraphs.com  Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/VM7qnQL971
2018-04-06 09:19:32,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://read.bi/2rnqBOA  pic.twitter.com/uhUdl9RHyS"
2018-04-06 09:16:36,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-04-06 09:15:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/6Bzi30jhoFb  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-04-06 09:15:10,4/6 200D MA Watch List: $UVXY $KKR $XLB $ABBV $FEZ $CLF $CBOE $EWW $BBD $SGMS $CS $GOOGL $BOX $HON $WPM $DUST $DISCA $WMT $XBI $MNST $MCD $DXJ $KR $BABA $SPXL #trading
2018-04-06 09:07:04,$GOOGL $SPY $SPX $IWM $QQQ $TLT Presidential declines pic.twitter.com/4c3y2fybJR
2018-04-06 09:06:37,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22474 "
2018-04-06 09:06:14,$SPY DISAPPOINTING! $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $VIX $JPM https://twitter.com/USATODAYmoney/status/982240023096340480 …
2018-04-06 09:06:08,الْلَّهُمَّ انْصُرْنِيْ عَلَىَ الْنَّفْسِ الْأَمَارَةَ بِالْسُّوْءِ http://alathkar.org 
2018-04-06 08:50:40,"Will Amazon Disrupt the Online Travel Industry? @themotleyfool #stocks $GOOGL, $AMZN, $BKNG, $EXPE, $GOOG https://www.fool.com/investing/2018/03/14/will-amazon-disrupt-the-online-travel-industry.aspx …"
2018-04-06 08:47:45,#GMGreenCity There now follows an advert from the #Oldham Tourist Board  https://youtu.be/vzIDhEazRMc  @MancunianSpring @gazcrowder @VisitMCR @ILoveMCR @googl_phil @VisitLancashire @BBCSpringwatch @Lindsey_Chapman @MayorofGM @Lancswildlife @BirdGuides @DiamondBirder @RSPBManchester pic.twitter.com/NpcfeBQsRv
2018-04-06 08:47:35,Will likely be a very volatile day. But we have a few ideas we are watching for longs: $GOOGL $KSU $NBR $UAA. We’ll see what the day brings
2018-04-06 08:47:26,"$AMZN Amazon, $FB Facebook, and $GOOGL Alphabet Are Incredibly Cheap, According to This Metric   https://www.nasdaq.com/article/amazon-facebook-and-alphabet-are-incredibly-cheap-according-to-this-metric-cm944495 …"
2018-04-06 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-04-06 08:36:40,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  https://ift.tt/2GUFRsR "
2018-04-06 08:36:32,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military's drones (GOOG, GOOGL)  https://ift.tt/2q5jlTC "
2018-04-06 08:32:49,まただ。ジフナしか追ってない自分の目。 (どうしちゃったの…) スマホを開ける。 Googl○で調べたのは… ｢恋とは      検索｣ 長い文章だったけど必死で読んだ。 (わからないや…でも、もし、私がジフナを好きなんだとわかったところで、ジフナは私に振り向きもしなんだろうな…）
2018-04-06 08:32:34,"IOW, he's totally up front about being in bed with the US's largest strategic competitor. $GOOGL #China"
2018-04-06 08:20:53,$FB (-1.0% pre) Facebook’s Data Crackdown Has Two Winners: Facebook and Google $GOOG $GOOGL - BBG   http://ooc.bz/l/22218 
2018-04-06 08:16:27,What to Watch for in Alphabet\'s 1Q18 Results 🔍 $GOOGL $FIT $JNJ $ASNS $SPRO  https://marketrealist.com/2018/04/these-alphabet-backed-biotech-startups-went-public-in-1q18 … pic.twitter.com/fmtYnCPj2E
2018-04-06 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QdZg30jhoFa  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-06 08:10:45,Facebook's Data Crackdown Has Two Winners: Facebook and Google $FB $GOOGL -  http://hotpagenews.com/r/216283 
2018-04-06 08:07:05,"RT SJosephBurns ""$FB $GOOGL $TWTR $AAPL $AMZN  pic.twitter.com/r0M0VOyFgb"""
2018-04-06 08:05:08,did you guys know? this is jin and he’s the love of my life and id take 8 googl bullets for him  pic.twitter.com/gzES9ia0cl
2018-04-06 08:03:36,Alphabet Inc. $GOOGL Shares Bought by Tiaa Fsb  http://zpr.io/nuvTt 
2018-04-06 07:57:46,"In case we do test lower, keep in mind last night's /ES low of 2620 level. $SPX $SPY $QQQ $FB $AAPL $NFLX $TSLA $AMZN $NVDA $BA $GOOGL"
2018-04-06 07:54:56,$FB $GOOGL $TWTR $AAPL $AMZN pic.twitter.com/AeYdY8g7gG
2018-04-06 07:52:00,Nonfarm to trigger a nice reversal. Dip buying the champs is the rule of the game. $SQ $NVDA $BABA $AAPL $MSFT $C $MU $GOOGL $SPY #markets
2018-04-06 07:51:14,"FYI: your FED chair Powell speaks at 1:30pm today, event may cause some volatility. $SPY $QQQ $SPX $AAPL $FB $AMZN $TSLA $NFLX $GOOGL $NVDA"
2018-04-06 07:50:23,$GOOGL up next on the hit list
2018-04-06 07:41:12,via RichBTIG: $FB $GOOGL 👇  https://twitter.com/sarahfrier/status/982217057029603328 … $fb
2018-04-06 07:41:11,$FB $GOOGL 👇  https://twitter.com/sarahfrier/status/982217057029603328 …
2018-04-06 07:33:55,"#Futures are dumping hard. last day of the week be cautious,No need to take force trade. Just watch and enjoy the volatility $spx $spy $aapl $amzn $googl $tsla $nflx $fb $nvda $baba $bidu $qqq $djia $iwm $ba pic.twitter.com/8Z4Gr65f7e"
2018-04-06 07:33:16,$GOOGL open interest for maturity 04/13/2018. High put=860.00 High call=1050.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/GfxPEkVrAC
2018-04-06 07:33:02,#SpringwatchNorth #GMGreenCity  https://youtu.be/IM7p7AJPJG4  @MancunianSpring @googl_phil @BBCSpringwatch @Lindsey_Chapman @Lancswildlife @RSPBManchester @CityofTreesMcr @NatureInSalford @SalfordMartin @CowlishawGreen @SGMG2017 @gazcrowder @EugeneDH_Bass @SaveTurnMoss @saveShawsgbelt pic.twitter.com/aykywtSCYF
2018-04-06 07:10:57,#blockchainrevolution #blockchains #Crypto #futureofwork #jobs #jobseeker #ats #applicant #recruiter #hiring #recruiting #Recruitment  http://tryVicicit.com  $fb $goog $googl #hire #googlehire #linkedin $mtch $mnst
2018-04-06 07:08:28,GOOGL:US $1016.75 in after hours last night. Suspect if this one stays down below $1038 for long the equity markets are going down hard
2018-04-06 06:53:48,A $60 billion money manager is considering selling all his U.S. assets because of the tariff fight  https://www.bloomberg.com/news/articles/2018-04-06/a-60-billion-manager-mulls-selling-all-u-s-assets-on-trade-war … via @markets $SPX $INDU $CCMP $IWM $FB $AAPL $AMZN $NFLX $GOOGL
2018-04-06 06:51:23,اللهم ارزقني زيادة محبة لك و إقبالاً عليك و حياء منك  http://alathkar.org 
2018-04-06 06:51:23,#GoogleIO is almost here. #AWE2018 is around the corner. Why is no one talking about the new prosumer #GoogleGlass 3 #AR #smartglasses?  http://www.wearables-era.com/augmented-reality-gold-rush.html … A good chance they have @kopin inside. Pupil optics and #WhisperChip. #augmentedreality #stockstowatch $KOPN $GOOGL  pic.twitter.com/Yb4VKQsJ0m
2018-04-06 06:41:45,"FAANG STOCKS FALL PREMARKET; SHARES OF AMAZON DOWN 1.2 PCT, NETFLIX FALL 1.1 PCT, ALPHABET DOWN ABOUT 1 PCT, APPLE AND FACEBOOK FALL ABOUT 0.8 PCT‍​‍​ $GOOGL $FB $AMZN $AAPL"
2018-04-06 06:20:56,Alphabet $GOOGL versus The Competition Financial Comparison  http://stocknewstimes.com/?p=2031330  #stocks
2018-04-06 06:13:42,Alphabet Inc. $GOOGL Shares Sold by Murphy Capital Management Inc.  http://theolympiareport.com/?p=621667 
2018-04-06 06:06:04,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-06 06:04:13,GOOGL en ajuste intermedio.  http://es.tradingview.com/v/EiziUJ5k/  pic.twitter.com/gaGr5spkFd
2018-04-06 05:48:58,اللهم لك الحمد كما تحب وترضى  http://alathkar.org 
2018-04-06 05:40:06,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/30886048.html … pic.twitter.com/VSRysymvup
2018-04-06 05:39:00,Alphabet Inc. $GOOGL Holdings Raised by Jensen Investment Management Inc.  http://zolmax.com/?p=2082092 
2018-04-06 05:38:55,Jensen Investment Management Inc. Buys 204 Shares of Alphabet Inc. $GOOGL  http://www.dailypolitical.com/?p=1901095 
2018-04-06 05:32:02,Guinness Atkinson Asset Management Inc Buys 760 Shares of Alphabet Inc. $GOOGL  http://dakotafinancialnews.com/?p=10209 
2018-04-06 05:10:19,@snowy_morning  （´-`）.oO（竹内彩姫♡ライブと立候補） :  m/saki_t48 □Instagram□ http://instagram.com/takeuchisaki_1124 … ⬇️iPhoneXに変えてからログイン出来ず…😢 □Googl(cont
2018-04-06 05:06:37,Farmers Trust Co. Trims Holdings in Alphabet Inc. $GOOGL  http://zpr.io/nucXM 
2018-04-06 05:02:25,Epstein & White Financial LLC Purchases Shares of 237 Alphabet Inc. $GOOGL  http://dakotafinancialnews.com/?p=10055 
2018-04-06 04:49:28,يارب إن عائلتي هي من أجمل هداياك ومن أغلى مارزقتني فاحفظهم لي وأسعدهم  http://alathkar.org 
2018-04-06 04:33:16,$AAPL $GOOG $GOOGL $SPOT  https://seekingalpha.com/article/4161178-spotify-know?source=tweet … https://seekingalpha.com/article/4161178-spotify-know …
2018-04-06 04:17:33,Alphabet Inc. $GOOGL Holdings Trimmed by Beach Investment Counsel Inc. PA  http://www.dailypolitical.com/?p=1900699 
2018-04-06 03:52:54,"Another motive To buy these stock: Coeur Mining, Inc. (CDE), Alphabet Inc. (GOOGL)  https://www.chromelite.com/another-motive-to-buy-these-stock-coeur-mining-inc-cde-alphabet-inc-googl/ …"
2018-04-06 03:52:35,Alphabet Inc (GOOGL) Is Pushing For Tighter Restrictions On Drones  https://www.chromelite.com/alphabet-inc-googl-is-pushing-for-tighter-restrictions-on-drones/ …
2018-04-06 03:52:28,Alphabet Inc (GOOGL) Touts Its Renewable Energy Game  https://www.chromelite.com/alphabet-inc-googl-touts-its-renewable-energy-game/ …
2018-04-06 03:47:37,اللهم انا نسالك الجنه و مايقرب اليها من قول او عمل  http://alathkar.org 
2018-04-06 03:33:17,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-06 03:28:12,"$SPY $QQQ $AAPL $TWTR update. SPY daily symmetry pattern complete next wk,then see next direction. Risk Mgmt critical. $LULU $PANW multi-yr bases,acting well  Fri: Jobs, Powell 4/10: Hearing: $FB $GOOGL $TWTR 4/11: $FB hearing,Fed minutes 4/13: $JPM $C 4/16: $BAC $NFLX 4/17: $GS pic.twitter.com/18rKO266ul"
2018-04-06 03:05:06,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  https://read.bi/2H2YuL5  pic.twitter.com/ppbPz3rhHP"
2018-04-06 03:04:42,"The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)  pic.twitter.com/0FjluYJ5ez"
2018-04-06 03:04:16,"New post: ""The chairman of Google's parent company says that if internet companies don't get their act together, 'bad things will occur' (GOOG, GOOGL)""  https://ift.tt/2GUFRsR "
2018-04-06 03:02:06,.Taboola launches Apple News-like service for Android by xBarryLevine  https://mklnd.com/2uRQeZD   pic.twitter.com/zU8REmkiHO #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-04-06 03:02:04,.Taboola launches Apple News-like service for Android by xBarryLevine  https://mklnd.com/2Isw1eL   pic.twitter.com/SGN3kGD5lD #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-04-06 03:00:01,#GOOGL - GOOGL en ajuste intermedio. -  https://es.tradingview.com/chart/GOOGL/EiziUJ5k/ …
2018-04-06 02:50:26,GOOGL en ajuste intermedio. $GOOGL  http://es.tradingview.com/chart/GOOGL/EiziUJ5k/ …
2018-04-06 02:44:31,Bulls Fail. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-04-06 02:29:29,دعاء الخروج من الخلاء:غُفْرانَكَ  http://alathkar.org 
2018-04-06 02:09:39,watch $NFLX $MSFT $AAPL for support at the 50d MA and $NVDA $GOOGL and $FB for signs of a roll-over or continued bounce from the lows. Add action in speculative names and fresh IPOs like $DBX $ZS and $SPOT.
2018-04-06 01:49:17,"$SPY Beijing will FIGHT U.S. "" AT ANY COST"" $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $VIX $TRIN $ES_F  Trump+Jinping=OrangeChicken https://twitter.com/AP/status/982130442622058497 …"
2018-04-06 01:46:05,Microsoft Corporation (MSFT) is at $94.41 per share and Alphabet Inc. (GOOGL ...  http://www.stocksgallery.com/2018/03/14/microsoft-corporation-msft-is-at-94-41-per-share-and-alphabet-inc-googl-is-listed-at-1139-91/ … $MSFT #stocks #stockmarket
2018-04-06 01:39:41,$SPY $SPX $QQQ $IWM $AMZN $AAPL $FB $GS $BAC $C $SPOT $DJI $GOOGL $AMZN $NFLX $XLE $VIX $NVDA $JPM https://twitter.com/RT_com/status/982125968155328513 …
2018-04-06 01:35:32,ANOTHER DIP BUYING OPPORTUNITY COMING UP PEOPLE. $AAPL $TSLA $AMZN $GOOGL $FB $BA $GS $NFLX $BABA $BKNG $CAT $PYPL $AMAT $BIDU
2018-04-06 01:19:58,Friday’s Watch 1 $AMZN $AAPL $MU $FB $BABA $AMD $BTC.X $ETH.X $LTC.X $AMRS $BA $D $DUK $ED $GOOGL $MSFT $LFIN $INTC pic.twitter.com/QtsNCvI6Na
2018-04-06 01:17:08,une explication peut être ? @GoogleFR @Google @GoogleEnFrance @googl  pic.twitter.com/uCAyjyJ00F
2018-04-06 01:07:01,"Thousands of Google employees asked CEO Sundar Pichai to stop providing AI tech for the US military&#39;s drones (GOOG, GOOGL) | Thousands of Google employees signed a letter to CEO Sundar Pichai urging the company to end a controversial contract ... |  http://www.rocketnews.com/2018/04/thousands-of-google-employees-asked-ceo-sundar-pichai-to-stop-providing-ai-tech-for-the-us-militarys-drones-goog-googl/ … pic.twitter.com/UZMi9vvuq0"
2018-04-06 00:42:30,$VIX $DJIA $SPX $NDX $IWM $FB $AAPL $AMZN $NFLX $GO $VIX $DJIA $SPX $NDX $IWM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $AMD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=139828737 …
2018-04-06 00:41:58,$VIX $DJIA $SPX $NDX $IWM $FB $AAPL $AMZN $NFLX $GO $VIX $DJIA $SPX $NDX $IWM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $AMD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=139828734 …
2018-04-06 00:41:22,$VIX $DJIA $SPX $NDX $IWM $FB $AAPL $AMZN $NFLX $GO $VIX $DJIA $SPX $NDX $IWM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $AMD http://investorshub.advfn.com/boards/read_msg.aspx?message_id=139828729 …
2018-04-06 00:31:32,West Oak Capital Llc Decreased Alphabet Inc Class A (NASDAQ:GOOGL) Stake By $20.74 Million  http://dlvr.it/QNbh0j 
2018-04-06 00:25:31,اللهم إررقني قلبا خاشعا ولسانا ذاكرا  http://alathkar.org 
2018-04-06 00:02:51,"Apr 6, 2018 Market/Trading Preview $spx $dji $comp $fb $amzn $nflx $googl $baba $bidu $nvda $aapl $tsla $ba $bac news crashed mkt but ADP critical tmr. IF good, see if spx back to 2655 2663 quick. IF bad, drop below 2621 is bad. Drop below 2604, trend reversed again to 2561. pic.twitter.com/EQPMA6oeiM"
2018-04-06 00:01:30,$googl why did $googl spoil google finance ? I was using it all the time and now I do not know if this exists any more . One more fiasco from $googl.
