date,tweet
2018-10-03 12:07:50,$GOOGL #Google’s Project Stream Set to Take on Video Game Consoles  https://investorplace.com/2018/10/googles-project-stream-set-to-take-on-video-game-consoles/ … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-03 12:04:12,$GOOGL #Google’s Project Stream Set to Take on Video Game Consoles  https://investorplace.com/2018/10/googles-project-stream-set-to-take-on-video-game-consoles/ … $GOOG $SLV $GLD $QQQ $DIA $DJIA $BTC $LTC $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2018-10-03 12:03:11,$AMZN  http://schrts.co/C8jJSv   30 min chart is starting to look a bit happy here.  $NFLX $GOOGL $QQQ $IWM $SPY
2018-10-03 11:59:38,$GOOGL can beast here #Watch
2018-10-03 11:57:36,added next week lower strike to googl
2018-10-03 11:55:40,$GOOGL 2018-10-05 maxpain price 1220.00
2018-10-03 11:53:43,$NVDA $GOOGL moving north.  Watch
2018-10-03 11:50:15,"If you could only own one of these stocks, which one would you choose? $AMZN $AAPL $GOOGL $NFLX"
2018-10-03 11:46:08,$AAPL $AMZN $BNO $DBC $EEIAX $EV $FB $GLD $GOOGL $IAU $NFLX $PAGPX $PIGLX $ROBO $STIP $TIP $USL $USO $VGT $VTIP #Blanchfield @SeekingAlpha https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …
2018-10-03 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-10-03 11:35:14,防災行政用無線の放送内容を更新しました。【ひろめで ぃあ 神奈川県平塚市(10月 4日 0時 35分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/%e9%98%b2%e7%81%bd%e8%a1%8c%e6%94%bf%e7%94%a8%e7%84%a1%e7%b7%9a%e3%81%ae%e6%94%be%e9%80%81%e5%86%85%e5%ae%b9%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%82%e3%80%90%e3%81%b2-2/ …
2018-10-03 11:31:59,平成30年度秋田市営墓地（平和公園）募集案内【 ひろめでぃあ 秋田市(10月 4日 0時 31分)with Googl e Translate】  http://www.hylomedia.net/%e7%a7%8b%e7%94%b0%e5%b8%82/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e7%a7%8b%e7%94%b0%e5%b8%82%e5%96%b6%e5%a2%93%e5%9c%b0%ef%bc%88%e5%b9%b3%e5%92%8c%e5%85%ac%e5%9c%92%ef%bc%89%e5%8b%9f%e9%9b%86%e6%a1%88%e5%86%85%e3%80%90/ …
2018-10-03 11:18:16,"A Geezer$ Alert :  GOOG,GOOGL: Google confirms October 9 preorders for Pixel 3  https://goo.gl/fb/bkhUCX "
2018-10-03 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tYAK30m2cm7  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-03 11:13:04,"Voice commentary every day, starting from 9:15 AM EST to provide market internal readings and updates for our members.  Join us now:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $DJIA $NQ $LMT #educate pic.twitter.com/CaIbPyI3wE"
2018-10-03 11:09:57,"I'm on an old kindle at the moment, but will do when I'm back at the computer. I didn't realize Twitter had a direct link to googl e image search. Thnx!"
2018-10-03 11:03:28,So $Comp is shitting but $GOOGL not following as much as I would like. What gives  pic.twitter.com/KX6gwOjX3F
2018-10-03 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMD, $DIA, $ALXN, $SPY, $TSLA, $XLF, $FB, $VTI, $CAT, $IVV, $EFA, $SUB, $AMT, $IWM, $GOOGL, $EEM, $ORCL, $AMZN, $TLT, $T pic.twitter.com/xB0aE2yri8"
2018-10-03 11:00:28,"$AMZN and $GOOGL are weak, $AAPL is still on track If $AAPL goes down, it could be down big"
2018-10-03 10:57:11,$GOOGL 1202 has been big support
2018-10-03 10:53:41,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-10-03 10:52:16,$googl has 102 billion in cash !! what is coming buyback ?? plus waymo and accelerating growth with money tizing youtube
2018-10-03 10:49:25,"Blackberry Launches New IoT Security Platform – Signs Up AWS, Baidu, Google, Microsoft, NVIDIA, Qualcomm, and Samsung. $BB @BlackBerry $BIDU $NVDA $MSFT $GOOGL $AMZN $QCOM @SAMSUNGMOBILE @WSJ @business @Reuters @BGR @AP @verge #EOT #IoT #security https://www.cbronline.com/news/blackberry-spark …"
2018-10-03 10:45:54,教えてGoogl:安いワイシャツ
2018-10-03 10:45:49,Die $GOOGL!! At least for a couple hours....
2018-10-03 10:44:58,جوجل دفعت 9 مليار دولار لشركة آبل عشان يكون Google هو محرك البحث الإفتراضي في المتصفح Safari ناس ماتدري وين تودي الفلوس😥 طيب شغلوني عندكم وأنا أتصفح لكم كل الجرايد اللي تبون.    https://www.electrony.net/317012/ جوجل-دفعت-9-مليار-دولار-لشركة-آبل-ليكون-googl/
2018-10-03 10:42:48,out uvxy and googl puts for loss and flat  still long AGN NFLX DOCU
2018-10-03 10:39:29,"$Amzn $Googl $Aapl record high, why not? BTD routine 4ever!!!!Record highs!!!!   :-$"
2018-10-03 10:36:31,"Microsoft rolls out bonus for Android phone; limited use for IPhones#! INSIDER: If you have an Android phone, Microsoft just made Windows 10 your new best friend (MSFT, GOOG, GOOGL, AAPL).  https://www.thisisinsider.com/microsoft-windows-10-your-phone-android-texting-2018-10 …  via @GoogleNews"
2018-10-03 10:36:10,"Facebook, Apple, Alphabet, Amazon  $FB $AAPL $GOOGL $AMZN - will oppose an Australian law that would require them to provide access to private encrypted data linked to suspected illegal activities, an industry lobby group said on Wednesday"
2018-10-03 10:30:17,MARKET MAKER MOVES W/E 10/5  LINK:  https://bit.ly/2OmP8O4  <<< Click to get levels. These are important.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VIX $VXX $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/JJRpdX8hGY
2018-10-03 10:20:11,"A Geezer$ Alert :  GOOG,GOOGL: Sinclair weights P-E partnership to buy Fox sports nets  https://goo.gl/fb/2Ey3Ce "
2018-10-03 10:19:48,$googl is now on my office stay away list..too much inconsistency...
2018-10-03 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-10-03 10:11:39,$GOOGL supported by 1202 level again. that's a super strong support level. this week may see range move 1202-1221 for premium killing. next week is probably the real deal.
2018-10-03 10:09:20,Watching GOOGL on the 15 min for a fail
2018-10-03 10:08:15,Sold GOOGL Oct5 1220c 3.70 > 4.20 for +13.5% gain scalp. That was fast.
2018-10-03 10:07:25,Bought $GOOGL Oct5 1220c @ 3.70
2018-10-03 10:07:13,#gapup #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/dEXkaHKr9W
2018-10-03 10:06:42,#mixed 10-02 $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $RIG pic.twitter.com/daHYt5Fw1S
2018-10-03 10:06:21,Study $GOOGL call on 5 minutes chart with white circles. Be careful  pic.twitter.com/kyvfpcPVuR
2018-10-03 10:05:55,Al Brooks teaches how to trade $spx $es_f $nq_f $gc_f $eur $usd $gbp $jpy $cad $qqq $spy $dia $nasdaq $djia $cl_f $aapl $fb $amzn $googl $TWTR #daytrading #howtotrade Al's daily eMini Euro and emini S&P trading entries. pic.twitter.com/GjHOpgiyKd
2018-10-03 10:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-03 10:00:40,Watch These Levels  LINK:  https://bit.ly/2DSJsr9  <<< Click to get key levels  $QQQ $XLK $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $CSCO $IBM $NVDA
2018-10-03 09:59:11,Damn $GOOGL
2018-10-03 09:57:05,"Why $aapl ?  $nflx, $googl, $isrg.. ???"
2018-10-03 09:56:52,Apple's Tim Cook: 'Don't believe' tech companies that say they need your data  https://cnb.cx/2NYPsD3  $AAPL $FB $GOOGL
2018-10-03 09:53:28,I see stocks bounce up from bottom on 5 minutes chart are: $NVDA $BIDU $GOOGL Be careful
2018-10-03 09:48:50,ARTICLE CREATOR ONLINE! Create SEO friendly UNIQUE articles in a click!  pic.twitter.com/YfY8ge2Pa2 * #Google (GOOGL) Says it's Making Visual Content more Useful in Search  #digitalmarketing #socialmedia #onlinemarketing #seotools #linkbuilding #branding #c…  https://ift.tt/2IzLz1H 
2018-10-03 09:47:02,"Who’s buying $SNAP , $TWTR OR $GOOGL  https://twitter.com/petenajarian/status/1047481011142123522 …"
2018-10-03 09:46:31,$GOOGL -- still a cheap stock
2018-10-03 09:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/X4jL30m2cm3  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-03 09:43:42,"Plataformas VOD (y vídeo compartido), tipo $NFLX, $GOOGL YouTube, $FB, etc. tendrán que reservar al menos una cuota del 30% de su catálogo para contenidos producidos en Europa.  El Parlamento Europeo acaba de dar luz verde al acuerdo.   https://www.broadbandtvnews.com/2018/10/03/european-parliament-approves-30-european-content-in-vod/ … #audiovisual"
2018-10-03 09:43:08,In some $GOOGL puts $1190 this week. Let’s see what they do
2018-10-03 09:42:03,"Good run down on Sunday Ticket situation.  Fascinating how folks assume incumbent distributor would let strategic programming go.  Also, for owners of strategic content there are significant risks in switching partners.  Plus, T has $18.5B in free cash same as GOOGL/FB & 2x AMZN.  https://twitter.com/SwanniOnTV/status/1047453879363883013 …"
2018-10-03 09:38:53,Here's a couple tidbit stats for you:  183 stocks in $SPX have a negative total return YTD.   5 stocks (  $AAPL $AMZN $GOOGL $MSFT $NFLX ) account for over 6% of $SPX 9.3% return YTD.   Stock picking is hard
2018-10-03 09:38:40,$googl still unable to break>1220. Weakens<1997s  pic.twitter.com/mjcWz6yiLM
2018-10-03 09:36:01,BOT GOOGL Oct05'18 1217.5 CALL 5.4
2018-10-03 09:29:04,"#Google is slashing prices of its European shopping ads and an analyst says it could wipe out hundreds of millions of dollars in revenue (GOOG, GOOGL)  https://read.bi/2OzV2va "
2018-10-03 09:28:50,Bull Of The Day: Weight Watchers $WTW Also $KR $AMZN $APRN $GOOGL  https://goo.gl/7uhW44 
2018-10-03 09:25:12,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/5dKz30m2cN3 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-10-03 09:24:23,Googl s mar k di ha 😭 rakhlu apny pas hi
2018-10-03 09:19:34,Correcting the First Leg. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-10-03 09:18:40,googl  stopped at the 20 day MA
2018-10-03 09:18:09,Googl s mar k di ha bagerat khud capture kar k.du😭
2018-10-03 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/RMoq30m2cm0  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-10-03 09:14:45,Anemic googl ..needs that 1220 1225 pocket countered
2018-10-03 09:13:37,another gap open today.... tlry corrected tuesday  to fibo .618 ...googl held back at 50 day ma …. aapl new ath in premarket.... amzn bearish rsi divergence ... adding gld  today
2018-10-03 09:01:12,Trading plan $GM $BILI $CENX $VTVT $FB $AAPL $BABA $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $ROKU $AMD $DBX #daytrading #stock #market #Financial #money #profit #research #WednesdayWisdom #premarket #news #winning pic.twitter.com/zNN2A9vgdO
2018-10-03 08:59:22,GM all I see 5sma up or down on 30 minutes chart are: Futures up $XLV down $XLK up $XLF up $XLI up $VIX down $NVDA up $NFLX up $AAPL up $BABA up $BIDU up $BA up $GOOGL up $SPY up
2018-10-03 08:56:59,$GOOGL better take those damn wicks ASAP!
2018-10-03 08:56:06,Tech giants allied against proposed Australia law seeking encrypted data  https://reut.rs/2yjloHV  $FB $AAPL $GOOGL $AMZN pic.twitter.com/SM23s5JegE
2018-10-03 08:54:52,Kiley Juergens Wealth Management LLC Has $2.39 Million Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1405054 
2018-10-03 08:47:31,Nokia 1 TA-1066 Charging Problem Solution Jumper Ways  https://ift.tt/2RoRvye   Nokia 1 TA-1066 Charging Ways Problem Jumper Solution  Nokia 1 Charging Ways Charging Solution Not Charging Problem USB Ways Charging Jumper Charging Short  Download Mobile Repair Tips App From Googl…
2018-10-03 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-10-03 08:21:41,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $IQ $INTC $AMZN $AAPL $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-03 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dfOL30m2clY  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-03 08:14:26,"Alphabet's (GOOGL) division, Google adds new features to Google Maps, helping people commute easily, thus saving time.  https://lnkd.in/edUcRbE "
2018-10-03 08:10:06,Confident Investor indicator analysis for 10/3/2018. Interesting results from $NFLX $MA $GOOGL $ADBE  http://confident-investor.com/2018/10/03/confident-investor-indicator-analysis-for-10-3-2018-interesting-results-from-nflx-ma-googl-adbe/ …
2018-10-03 07:47:35,$GOOGL Reports indicate there hasn't been much federal oversight as of yet.  https://stocknews.com/news/googl-alphabet-incs-googl-waymo-driverless-taxi-service-almost-ready-for/ …
2018-10-03 07:34:24,باحث شرعي تخصص حديث، كلية أصول الدين قسم الحديث، ومصمم جرافيك. 01011100806
2018-10-03 07:28:55,Ye ABI Tak googl MN ghoom Rahe Han .jiye bhutto
2018-10-03 07:20:14,"Google just released a new aqua version of the Home Mini, its super-popular $50 smart speaker (GOOGL, GOOG) - Markets Insider  http://dlvr.it/Qm8pH9  pic.twitter.com/ZlRJF1kgSw"
2018-10-03 07:04:32,Apple's Tim Cook: 'Don't believe' tech companies that say they need your data $AAPL $GOOGL -  http://hotpagenews.com/r/240407 
2018-10-03 06:55:05,"Tech giants Facebook, Apple, Alphabet and Amazon allied against proposed Australia law seeking encrypted data  https://reut.rs/2O2SWog  $FB $AAPL $GOOGL $AMZN pic.twitter.com/BxPvX8myKx"
2018-10-03 06:43:38,$10.50 EPS Expected for Alphabet Inc Class A $GOOGL This Quarter  http://dakotafinancialnews.com/?p=518715 
2018-10-03 06:41:37,It begins...  “National Securities analyst Matthew Galinko initiated #Kopin with a Buy and $3.20 price target...a likely beneficiary from commercial adoption of #augmentedreality.” - @theflynews  https://thefly.com/landingPageNews.php?id=2798520&headline=KOPN-Kopin-initiated-with-a-Buy-at-National-Securities … $KOPN $GOOGL $VUZI $MSFT $HON $AAPL #AR #VR #stockstowatch
2018-10-03 06:24:48,googl
2018-10-03 06:23:57,"""The making of an AI rock star: Kai-Fu Lee has much to say about machine learning, Google and whether China will kick our butts in AI (GOOG, GOOGL)""  http://link.engage.social/linkz/wcdbe1d5jvwpt1raqjzr/t6/puDzuzaz?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2018-10-03 06:05:13,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-10-03 05:05:07,#estate asset watch- price x volume leaders Tues. - $AMZN $AAPL $FB $AMD $TSLA $NFLX $NVDA $BABA $GOOGL $GE $INTC $MSFT $GOOG $MU $IGC $BA $JPM $SFIX $TLRY $SQ $BAC $ORCL $T $BIDU $WFC $C $V $CMCSA $ADBE $GM $PBR $FTV $PEP $SBUX $NBEV $PFE $WMT $CSCO $CAT $ROKU $QCM $AVGO $VALE
2018-10-03 04:54:07,"Tech giants Facebook, Apple, Alphabet and Amazon to oppose Australian law that would require them to provide access to private encrypted data  https://reut.rs/2O2AZpE  $FB $AAPL $GOOGL $AMZN pic.twitter.com/61RN6cTbQZ"
2018-10-03 04:10:40,"If you have an Android phone, Microsoft just made Windows 10 your new best friend (MSFT, GOOG, GOOGL, AAPL)  https://www.thisisinsider.com/microsoft-windows-10-your-phone-android-texting-2018-10 …"
2018-10-03 04:06:30,"$GOOGL #Alphabet Class A ... UAFRS vs As Reported Weekly Highlights - 2018 10 03: This week, Valens identified distortions and the corresponding adjustments to correct for those distortions for CYBR, GOOGL and PTC.  http://dlvr.it/Qm7wXv  pic.twitter.com/xyaTDZlThe"
2018-10-03 04:01:18,Ok googl what is sleep  https://twitter.com/DerbyCon/status/1047122147649441792 …
2018-10-03 03:44:22,"RT PhilKellett: RT LisaYates_: All of our BenQ_UK interactive panels arrive at schools in flight cases. It takes a few seconds to set up and you're ready to teach. #Microsoft, #Chrome and #Mac compatible with no complicated software to learn. 👍#googl…  pic.twitter.com/JuOVOljwwz"
2018-10-03 03:39:18,Alphabet Inc Class A $GOOGL vs. Switch $SWCH Head-To-Head Comparison  http://zolmax.com/?p=2580177 
2018-10-03 03:34:52,Contrasting Switch $SWCH & Alphabet Inc Class A $GOOGL  http://www.dailypolitical.com/?p=2400388 
2018-10-03 03:30:38,"If you have an Android phone, Microsoft just made Windows 10 your new best friend (MSFT, GOOG, GOOGL, AAPL)  #SME...  http://uk.businessinsider.com/microsoft-windows-10-your-phone-android-texting-2018-10 …"
2018-10-03 03:28:59,$AAPL $AMZN $FB $GOOG $GOOGL Tech giants allied against proposed Australia law seeking encrypted data  https://ift.tt/2xVG9tz 
2018-10-03 03:28:55,$AAPL $AMZN $FB $GOOG $GOOGL Tech giants allied against proposed Australia law seeking encrypted data  https://ift.tt/2xWu33D 
2018-10-03 03:28:48,$FB $DIS $AMZN $AAPL $GOOG $GOOGL $SNAP $TSLA https://seekingalpha.com/article/4209525-end-snap-tesla?source=tweet …
2018-10-03 03:16:18,"Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  BI Intelligence  This is a preview of a research report from Business Insider Intelligence, Business Insider's premium research service. To learn more about Business Insider Inte…"
2018-10-03 03:14:38,"If you have an Android phone, Microsoft just made Windows 10 your new best friend (MSFT, GOOG, GOOGL, AAPL)  pic.twitter.com/1qdz3eLu1V"
2018-10-03 03:14:31,"The making of an AI rock star: Kai-Fu Lee has much to say about machine learning, Google and whether China will kick our butts in AI (GOOG, GOOGL, AAPL, MSFT)  pic.twitter.com/XXi4SA7VzQ"
2018-10-03 03:08:55,$FB $GOOG $GOOGL $TWTR Mr. Google Goes to Washington https://ift.tt/2Iy9LkL 
2018-10-03 03:04:29,"Tech giants Facebook, Apple, Alphabet and Amazon to oppose an Australian law that would require them to provide access to private encrypted data  https://reut.rs/2O13DYn  $FB $AAPL $GOOGL $AMZN pic.twitter.com/KVTWYa8deI"
2018-10-03 03:02:38,"Tech giants Facebook, Apple, Alphabet and Amazon to oppose an Australian law that would require them to provide access to private encrypted data  https://reut.rs/2O13DYn  $FB $AAPL $GOOGL $AMZN pic.twitter.com/SQ8g7BOmCE"
2018-10-03 03:02:36,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-02, is 1207.64."
2018-10-03 03:01:55,"If you have an Android phone, Microsoft just made Windows 10 your new best friend (MSFT, GOOG, GOOGL, AAPL)  https://read.bi/2PaedJj  pic.twitter.com/ccbj0ZOCw3"
2018-10-03 03:01:43,"The making of an AI rock star: Kai-Fu Lee has much to say about machine learning, Google and whether China will kick our butts in AI (GOOG, GOOGL, AAPL, MSFT)  https://read.bi/2P7NY64  pic.twitter.com/WC6eofEeej"
2018-10-03 02:59:09,"Tech giants Facebook, Apple, Alphabet and Amazon to oppose an Australian law that would require them to provide access to private encrypted data  https://reut.rs/2O13DYn  $FB $AAPL $GOOGL $AMZN pic.twitter.com/f6XzBWWcry"
2018-10-03 02:55:58,#BigData $AAPL $FB $GOOGL #DataAnalytics pic.twitter.com/raTWxIIQsh
2018-10-03 02:45:00,"Tech: If you have an Android phone, Microsoft just made Windows 10 your new best friend (MSFT, GOOG, GOOGL, AAPL)  https://www.naijadad.com.ng/tech-if-you-have-an-android-phone-microsoft-just-made-windows-10-your-new-best-friend-msft-goog-googl-aapl/ … pic.twitter.com/GgTerbXO4K"
2018-10-03 02:34:40,new #options #video: how #intrinsic value affects put sellers.  https://youtu.be/J-K7-ZjG9Kc  #stocks #trading #investing #income #bitcoin #futures #forex #binaryoptions #money #stockmarket $SPY $SPX $RUT $IWM $AAPL $FB $AMZN $NFLX $GLD $PEP $QQQ $FB $GOOGL  pic.twitter.com/QHVtNeSMiB
2018-10-03 02:09:06,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2Oq0fWz  pic.twitter.com/GFtcm4OSQr"
2018-10-03 02:05:03,$FB $DIS $AMZN $AAPL $GOOG $GOOGL $SNAP $TSLA https://seekingalpha.com/article/4209525-end-snap-tesla?source=feed_f …
2018-10-03 01:38:32,Alphabet Inc Class A Forecasted to Earn FY2018 Earnings of $43.46 Per Share $GOOGL  http://zpr.io/6wbvm 
2018-10-03 01:38:10, http://youtu.be/aOfPzyqOhao?a   via @YouTube  Join our discord:  https://discord.gg/uhNYAwE  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $IBB $TLRY $CGC $MJ $IQ $LMT #stockmarket #optionstrading $BA $LMT $GS $XLF $XLK $XLE $XLT $XLI #investing #options #money
2018-10-03 01:22:33,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $IQ $QQQ $AMD $INTC $AAPL $FB $GOOGL $AMZN $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-03 01:08:07,JOB; Louisville KY USA - Creative and Digital Manager - Experience with marketing automation platforms su: Experience with marketing automation platforms such as HubSpot Marketo Eloqua and preferably Act-On. Familiar with Googl #JOBS #WORK #LOUISVILLE  http://dld.bz/haQJH 
2018-10-03 00:49:03,$AMZN $NFLX $TSLA $INTC $AMD $NBEV   Check out our discord:  https://discord.gg/ewMxXqG  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $IBB $TLRY $CGC $MJ $IQ $LMT #stockmarket #optionstrading $BA $LMT $GS $XLF $XLK $XLE $XLT $XLI pic.twitter.com/DKIjopISA6
2018-10-03 00:40:35,Wed’s 👀1 $AMZN $AAPL $AMD $BA $GOOGL $FB $BABA $CRC $CRM $DIS $GE $I $INTC $LEN $LULU $MA $MSFT $MO $MU $NFLX $IGC $INO $MNGA $MELI $CSX pic.twitter.com/zXh5yHubfZ
2018-10-03 00:37:19,"From the new book ""Life After Google"" great read! #crypto #blockchain $GOOGL $btc $eos $nmr @ScandalOfMoney pic.twitter.com/XTrY9dTodR"
2018-10-03 00:13:21,"Will This IRS Spinoff Rule Help Pharma and Big Tech? @themotleyfool #stocks $GOOGL, $INTC, $GOOG, $JNJ https://www.fool.com/investing/2018/10/02/will-this-irs-spinoff-rule-help-pharma-and-big-tec.aspx …"
2018-10-03 00:06:21,"$TSLA ""Even Waymo, the putative leader in the industry, flush with $GOOGL funding—which plans to launch a commercial service this quarter—is having trouble teaching computers to be competent drivers.""  TeslaFSD + Neurallink + Growth = dominate the market.   https://www.wired.com/story/ike-self-driving-truck-startup-nuro-software-deal/?mbid=social_twitter …"
