date,tweet
2020-01-08 12:13:27,Laddered into $VXX positions over 6 different contract expirations.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2020-01-08 12:09:47,"Another great day for TSLA and Googl runners. Scaling, and re-allocating capital on both."
2020-01-08 12:09:23,#Amazon's Biggest Cloud #Competitors Are Mostly Stealing #Market #Share From #Smaller #Companies @themotleyfool #stocks $AMZN $GOOGL $MSFT $GOOG https://www.fool.com/investing/2020/01/07/amazons-biggest-cloud-competitors-are-mostly-steal.aspx …
2020-01-08 12:05:43,That worked super! $mnq_f $amzn $googl. $SPY $QQQ $DIA #TRADING $ES_F https://twitter.com/moneytrades7/status/1214925348112158727 …
2020-01-08 12:04:47,$TSLA big runner... looks like 500 can come fast... what a move :-)   $GOOGL running it can see 1420 next  $AAPL back over 300 good sign  Positive reaction from the market after Trump's speech  $SPX to 3270? lets see
2020-01-08 12:02:40,$GOOGL beast mode!
2020-01-08 11:59:49,Nice! Sold a little $googl here and $mnq_f. Still holding both plus $amzn. $SPY $QQQ $DIA #TRADING $ES_F
2020-01-08 11:59:03,Googl confirmed
2020-01-08 11:58:50,"If soothing rhetoric on a potential conflict with #Iran isn't enough reason to take out a HELOC and buy more $GOOGL shares with the money, I don't know what is ..."
2020-01-08 11:57:26,$GOOGL $MSFT $AAPL NEW ARTICLE : Apple Is Undervalued  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3202732 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL …
2020-01-08 11:57:12,$AAPL above $300 $GOOGL above $1400 $SPY at record highs  So all’s well with the world and it’s safe to be offline for a few hours.
2020-01-08 11:57:03,$AMZN $GOOG $GOOGL NEW ARTICLE : Better Buy:  http://Amazon.com  vs. Google  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3202742 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/dHqU21hW5e
2020-01-08 11:53:26,$GOOGL i'm a dope for closing this out.  now trading at 20.1!
2020-01-08 11:52:22,$googl 1411 after that 1404 break
2020-01-08 11:51:33,"Alphabet $GOOGL Sets New 52-Week High at $1,403.90  http://zpr.io/tMAbv "
2020-01-08 11:50:46,$GOOG/$GOOGL  now the strongest of the Huge Cap tech .
2020-01-08 11:48:31,$SPY Iran Missiles 🤣😂🤣😂🤣 Watch out!  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran #IranWar #IranUsa #Iraq #BREAKING #IranVSAmerica #allisNOTwell #ES_F $wti pic.twitter.com/KiyCosD9MP
2020-01-08 11:48:31,GOOGL wow
2020-01-08 11:47:30,"$GOOGL $1409, $sox 1877 , $tsla 479   further skying"
2020-01-08 11:44:07,@Trade_With_Mr_X GOOGL held its HVC from 1/6 and now moving higher.   More solid footing for the market.
2020-01-08 11:42:47,intraday losses now erased  spx c bot near LOD up nice  BKNG great  LRCX NTES GOOGL b/o
2020-01-08 11:39:26,$googl new 52 wk high. Ath?
2020-01-08 11:32:05,$GOOG $GOOGL $TM NEW ARTICLE : Welcome To The Machine: The AI Revolution Comes To ETFs  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3202493 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2020-01-08 11:31:43,STC $GOOGL Jan 1350 calls
2020-01-08 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2mHy30q7LwR  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-08 11:27:55,You still in $TSLA or $GOOGL. Anything. Update?
2020-01-08 11:15:07,$GRMM Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer Headed to the Summer Olympics @Grom_Social_com $GRMM #social #privacy #internetsafety #socialmedia #Facebook #Instagram $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/GzAl30q6WEo  pic.twitter.com/IbB6MgoYUT
2020-01-08 11:13:42,"clnuhA - Tìm với Googl ,@ ##i  https://www.google.com/search?q=clnuhA&rlz=1C9BKJA_enVN706VN706&oq=clnuhA&aqs=chrome..69i57l2j69i64.1122j0j7&sourceid=chrome-mobile&ie=UTF-8&hl=vi …"
2020-01-08 11:02:39,#Google Starts #CES 2020 with Big Assistant Reveal  $GOOGL  https://marketrealist.com/2020/01/google-starts-ces-2020-big-assistant-reveal/ …
2020-01-08 11:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1rsr30q7LwO  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-08 10:58:31,4 swing trades alert to our $1 million goal members yesterday.  3 worked perfectly.  We just added to the fourth one on the dip this morning.  Up about $2 now.  @OptionsPastor $HD $TWTR $LK $ROKU $DIS $FB $AAPL $SPY $QQQ $TSLA $AMZN $GOOGL $PTON $WW
2020-01-08 10:55:30,"Iran issue finished till the election, some hawk rhetoric will happen but fade in days ahead. #TSLA , #AMZN #FB #AAPL #GOOGL and semi conductors will carry us to much higger. Golden Age of Tech & #abundantoil has a lot more to offer!"
2020-01-08 10:50:04,Making History - Caroline teamed up with American Girl to reveal Joss Kendrick to her fans.  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Pgvn30q6WUt 
2020-01-08 10:49:41,$GOOGL out remaining 11
2020-01-08 10:48:54,🚀 🚀 🚀 🚀 🚀 🚀  الف مبروك LK  وصل السعر الان 2.50   $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop https://twitter.com/MrTrade85987102/status/1214267583190450178?s=20 …
2020-01-08 10:40:41,$GOOGL 2xday high breakout  setting up - likely gets going tomm - $1426 comes  pic.twitter.com/lyWVn10tRc
2020-01-08 10:34:11,GOOGL strong hope we get good news
2020-01-08 10:32:29,smart people see what poss if we drop 50 spx on tsla googl amzn etc no reason to buy before and get wacked right   so if trump plays nice massive pop in  those after
2020-01-08 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/J9er30q7LwN  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-08 10:28:01,#Google AI Can Now Detect BreastCancer Better Than Doctors @themotleyfool #stocks #ArtificialIntelligence $GOOGL $GOOG https://www.fool.com/investing/2020/01/08/google-ai-detect-breast-cancer-better-than-doctor.aspx …
2020-01-08 10:23:52,On @realmoney Sold the balance of my $AMZN and $GOOGL for large gains (second time in thirteen months). I am hopeful that the stocks will correct (in line with my ursine market view) and that I can reload on the long side. I like both for the longer term. @tomkeene @jimcramer
2020-01-08 10:21:57,"$semis aren't playing nice. $ba weak. $amzn $dis weak.  $msft big time relative strength today, perhaps its waking up and ready. $aapl on pause. $googl ok around 1400.  keep eye on $msft. if $aapl $googl get going with $msft new aths coming soon. interested see if $semi reverse"
2020-01-08 10:16:57,"$RETA they are going to move this friday or early next week $TTD ATHs almost there $NTES $337.8 coming $NOW wants $300 $SHOP $AMZN stalling $MELI $640 clears $650 comes  $SPX ATHs coming $GOOGL $1426 coming $CMG $857 held, $900 coming $NFLX wants $339 then $350 $AZO reversal"
2020-01-08 10:11:52,"Lines in the sand are clear, $aapl 300.50 amzn 1910 googl 1404 nflx 340"
2020-01-08 10:11:04,Premarket head fake for Buy the Dip early. POTUS victory lap should prop it up as well (trail stops just in case of course). Naz remains the tell (9100 test) & up the most. FAANG & Friends intra sector rotation - Chips take a dip $MU $AMD while $GOOGL & $FB extend run.
2020-01-08 10:08:05,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #Iraq #IranUsa #IranCulturalSites #BREAKING https://twitter.com/ABC/status/1214926049559007232 …
2020-01-08 10:06:52,"#TSLA may rise another 50% more in 6 mnths, , #AMZN can pass 2500,  #GOOGL will see much higher, #FB will continue its rise.. chip producers will thrive.. good times ahead ladies and gentlemen. (IMHO, not investment suggestion)"
2020-01-08 10:04:01,i'll dm u the link. I downloaded it and it will redirect u to googl photos.
2020-01-08 10:02:29,Busy morning. $cgc lightened up on it since it couldn't hold its micro 3 day range.  Went long $nq_f here and $googl and $amzn. $SPY $QQQ $DIA #TRADING $ES_F
2020-01-08 10:00:52,$googl failing to break 1404
2020-01-08 10:00:24,Nice moves in many names including $BYND $MELI $LULU steadying for 240 test $AMZN $GOOGL holding well.  $NFLX I will keep an eye on this name along with $RH & $SHOP. $PAYC breaking higher. $TSLA churning higher. Will be as light as possible this name for now like $AAPL.
2020-01-08 09:58:11,"Iran issue finished till the election, some hawk rhetoric will happen but fade in days ahead. #TSLA , #AMZN #FB #AAPL #GOOGL and semi conductors will carry us to much higger. Golden Age of Tech & #abundantoil has a lot more to offer!"
2020-01-08 09:55:29,need more $FB and $GOOGL ;)
2020-01-08 09:54:31,"$ZN Will test and finally break above resistance and recent High, @ .56 Range  $DMAN $MTP $LLEX $INPX $GHSI $UNEQ $ZN $EFOI $AMRN $APOP $APLS $TNXP $DXF $SBES $ADXS $FCEL $DPW $PIXY $AMD $AAPL $TSLA $NIO $MU $GOOGL $APEX $USO $OWCP #CL_F $CL_F #CRUDE #OPEC #OIL $ES $ES_F"
2020-01-08 09:54:21,"$SHOP, $GOOGL, $TSLA, $COST, $AMZN, $NFLX, $CMG"
2020-01-08 09:51:44,📈📈 Wednesday Morning's #Top10 Most Actively-Traded Stocks 📉📉  1. $AMD 2. $BYND 3. $AAPL 4. $MSFT 5. $TSLA 6. $BA 7. $FB 8. $AMZN 9. $GOOGL 10. $GOOG  See the rest of today's trending stocks here:  https://www.investing.com/equities/united-states …  Are you trading any of these names today? pic.twitter.com/ig9hiGVvUc
2020-01-08 09:50:53,$GOOGL Remove 1/2 at 15.8 reduce risk
2020-01-08 09:48:30,the new #gold is $GOOGL
2020-01-08 09:48:13,New 52 Week High today: $SEDG $LPLA $GOOGL $NUAN $PSN ... https://swingtradebot.com/alerts/27-new-52-week-high …
2020-01-08 09:48:12,"Still holding tweet $TTD $SOXL $TSLA $NBIX $JD $BABA $SEDG $QLD $SNPS ,  or in $GOOGL case all of these positions,   plus some more.       Will probably be all cash right before their earnings report except  $GOOGL I will hold 50%.  Patience paid off this huge bull run."
2020-01-08 09:47:18,$GOOGL nice trade
2020-01-08 09:45:20,I am honestly stunned it just happened...  $GOOGL  https://twitter.com/jedimarkus77/status/1214891752018108416 …
2020-01-08 09:44:04,$GOOGL over yHOD
2020-01-08 09:42:52,"mkt seems like it is waiting on $msft to lead. remember 3-horses have lead this mkt to new aths every time in concert. $aapl $msft $googl. when all 3 strong, and making new aths, $spx then makes new aths."
2020-01-08 09:42:40,$GOOGL  https://economictimes.indiatimes.com/magazines/panache/ok-google-how-many-people-use-assistant-monthly-its-500-mn/articleshow/73157031.cms …
2020-01-08 09:40:16,$GOOGL Jan10 1400 C at 9.16
2020-01-08 09:37:11,"You should tweet about climate change instead of that though, stick to googl  pic.twitter.com/0qFGWolDhW"
2020-01-08 09:34:06,$AMZN $GOOGL $GM $SIRI:  SiriusXM (SIRI) Reaches More Than 30M Subscribers in 2019:   https://www.StockNewsWires.com/amzn-googl-gm-siri-siriusxm-siri-reaches-more-than-30m-subscribers-in-2019/ …
2020-01-08 09:33:55,$GOOGL nice scalp long off the open so far
2020-01-08 09:32:15,Bought googl back 10 days ago
2020-01-08 09:30:27,Big Tech Will Be Both Friend And Foe To Big Pharma $GOOGL  http://bit.ly/2T5nhnw 
2020-01-08 09:30:25,i am just posting the story of interest.  i have no comment.  i have to buy $GOOG $GOOGL at new all time highs.. you know important things!
2020-01-08 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oBZg30q7LwJ  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-08 09:30:06,In this case on Mon #GOOGL retested support  LONG Zone $1365 so 1st target would be $1370 or vice versa depends on where price open the next week. After these test watch future alerts. Helps with best entries. 🧐  https://twitter.com/MarketSwingPlay/status/1214916128172101634 …
2020-01-08 09:27:22,"Algo muy bueno de la bolsa es que nos permite ser socios de empresas que ofrecen productos que usamos a diario  Comparto un monitor de empresas de medios globales como Netflix, Facebook, Spotify, Snap, Twitter, Google, y Roku  $NFLX $FB $SPOT $SNAP $TWTR $GOOGL $ROKU pic.twitter.com/XUBNSvMrBT"
2020-01-08 09:25:51,MSP ALGO Shadow Trading Big Money What's New? Know the game plan on Fri for next wks play book. WKLY Price Action Speculation.   Important weekly price points to be retested before the  main move. Wkly Speculation is the Main Order Flow Other signals helping actors #GOOGL $GOOGL  pic.twitter.com/ABsf6xNkbJ
2020-01-08 09:25:06,"#SEO #CMS Alleged Spy App ToTok Puts Apple in a Bind: Apple and Google both banned ToTok after reports that it was a UAE government surveillance tool. After Google reinstated it, Apple has a hard choice to make. ... Apple and Googl  http://tinyurl.com/ydt3qsoz "
2020-01-08 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/vi6a30q7LuK ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-08 09:23:12,Googlプレイカードで参加します‼️ 当たれー  https://twitter.com/toma7373/status/1214844120889315328 …
2020-01-08 09:21:20,#Fitbit rises to the top among #wearables mindshare of US pop by @ParksAssociates @Google scores in cash acq!   Best bet to use covered calls on $FIT. Over 20% annualized expected return.  @FitBit #Google $GOOG $GOOGL #mergerarb #bullish  http://parksassociates.com/blog/article/pr-12112019 …  https://twitter.com/trendwhizo/status/1213198991757852672 … pic.twitter.com/sZZL685i1d
2020-01-08 09:19:52,Carlos Ghosn once at Nissan Renault says he was offered the position of CEO at General Motors $GM #WallStreet #NYC $GS $JPM $C $MS $WFC $BAC $BX $BLK $PHK $BMO $RY $BCS $BP $XOM $CVX $COP $TOT $WTI $F $TM $FCAU $AAPL $FB $GOOGL $TSLA #WallStreet #NYC
2020-01-08 09:16:04,Spoke at length this morning about last night's events and lessons that we can learn from how we trade.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2020-01-08 09:14:09,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-1311785 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-08 09:12:37,"Yesterday’s P/L: +$107.00. Doubled my daily goal on my small account.   Currently up 130% since December 1st, 2019. $spx $spy $ttd $ba $tsla $amzn $ohi $googl $pypl $stne   I have a feeling this week will end down."
2020-01-08 09:10:01,$SPY #BREAKING News: Democrats prefer you own Missiles and not assault weapons.. Missiles = No Casualties $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran #IranWar #IranUsa #Iraq pic.twitter.com/Q7VQjX7Jc1
2020-01-08 09:05:14,"I’m back! Zurück aus der XXL-Elternzeit, ready to rock the roaring 20’s! 🎉🚀🌟#GAFA #Apple #Amazon #Facebook #Google $AAPL $AMZN $FB $GOOGL  https://meedia.de/2020/01/06/gafa-2020-vor-diesen-herausforderungen-stehen-google-amazon-facebook-und-apple-in-der-neuen-dekade/ …"
2020-01-08 09:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kCgy30q7LwG  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-08 09:01:04,🔍Google Open-Sources Albert Natural Language Model:  https://on.sjoerd.app/2QWdkpN  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/xgsuAQkEIk
2020-01-08 08:54:12,#missile attack  #sellof & #Rally $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/3OMhw5DK6H
2020-01-08 08:51:39,Sonos Is Suing Google Over Smart-Speaker Technology @themotleyfool #stocks $SONO $GOOGL $AMZN $GOOG https://www.fool.com/investing/2020/01/08/sonos-is-suing-google-over-smart-speaker-technolog.aspx …
2020-01-08 08:48:36,Is $GOOGL as precedent for $XP...?
2020-01-08 08:47:10,Could $XP be the next $GOOGL? Check out this potential precedent... what do you think?  pic.twitter.com/ijEikOaTi3
2020-01-08 08:46:42,2019 returns for every stock in the NYSE #FANGplus index (with dividends reinvested):  $AAPL     +88.97% $NVDA    +77.95% $FB          +56.57% $BABA     +54.74% $GOOGL  +28.18% $TSLA      +25.7% $AMZN    +23.03% $NFLX     +20.89% $TWTR    +11.52% $BIDU      -20.3%  *Per FactSet
2020-01-08 08:41:41,$SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #Iraq #IranUsa #IranCulturalSites #bitcoin #ES_F $es_f #BREAKING #IranAttacks #Ukraine #WWIII pic.twitter.com/9ORtrrcoTD
2020-01-08 08:36:03,$GOOGL $AAPL China tech players court Google and Apple in IoT push - Nikkei http://ooc.bz/l/46501 
2020-01-08 08:35:06,$AMZN $YNDX $GOOGL $INTC:  Alphabet (GOOGL) Waymo’s 20-Million Miles Mark New Milepost:   https://www.StockNewsWires.com/amzn-yndx-googl-intc-alphabet-googl-waymos-20-million-miles-mark-new-milepost/ …
2020-01-08 08:33:06,$GOOG $GOOGL NEW ARTICLE : Google AI Can Now Detect Breast Cancer Better Than Doctors  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3200918 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/zq7CuD7gZp
2020-01-08 08:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RnYZ30q7LwF  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-08 08:24:11,"$SPY ""All is well""-Trump 🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran #IranWar #IranUsa #Iraq #BREAKING 👇👇👇👇👇💩 https://twitter.com/AlArabiya_Eng/status/1214794012571394050 …"
2020-01-08 08:23:30,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 8日 22時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-136/ …
2020-01-08 08:16:50,"Sony VISION-S car unveiled at CES, partners include @BlackBerry @QNX_Auto.   $BB   Watch the video   https://youtu.be/bO0FqOr5VXU  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen @ReutersBiz @CNNBusiness @BBCBusiness"
2020-01-08 08:13:01,$GOOGL $NYT Everyone Wants a Piece of Enterprise Tech Companies via http://www.hvper.com/?ref=s 
2020-01-08 08:08:07,Long $GOOGL ...  https://twitter.com/engadget/status/1214896170260205574 …
2020-01-08 08:01:40,🔍Firefox Installs non-free binaries from Cisco and Google again:  https://on.sjoerd.app/2ZYU3Ik  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/GROfj2mnVP
2020-01-08 08:01:11,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/XM8b30q7LwD  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-08 08:00:54,@IntrinsicInv just trying something: hotel in Milan in via $GOOGL   - $BKNG —> Air BnB —> $GOOGL hotel - big chain hotel ( $HLT) you get lots of possibilities with almost equal pricing - for a smaller B&B you get more diverse pricing  Visually $BKNG gets more competition right? pic.twitter.com/4CaeQrs4rC
2020-01-08 07:58:30,2020-01-08 VOO   -0.28% 年初来 0.25% VGT   -0.01% 年初来 1.09% MSFT   -0.91% 年初来 -0.08% GOOGL   -0.19% 年初来 4.16% AAPL   -0.47% 年初来 1.61% FB   0.22% 年初来 3.81% AMZN   0.21% 年初来 3.19% QD   -1.97% 年初来 -4.67%
2020-01-08 07:55:50,Link to our Premarket analysis:  https://youtu.be/Em2p70reFF8  $SPY $UVXY $TSLA $BA $AAPL $AMZN $NFLX $GOOGL $FB $GLD $NUGT $LMT
2020-01-08 07:48:05,googlカードよろしくお願いいたします！
2020-01-08 07:34:24,1/8 premarket price ranges. With the war on/off expect ranges to widen due to volatility.   $SHY $TLT $SPY #DJIA #IXIC $XLU $VNQ $XLF $XLE $XLK $FXI $VIX $DX $CL $NG $URA $GC $SI $AAPL $MSFT $AMZN $FB $GOOGL $TSLA $BTC $COW $OIL $IGV $XLP $PSP $XLY $XLI $JNK $BRK pic.twitter.com/f8ANkvVN9w
2020-01-08 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/idOP30q7LxF  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-08 07:18:01,Short sale volume(not short interest) for $TIVO on 2020-01-07 is 36%.  http://shortvolumes.com/?t=TIVO  $T 53% $NTN 50% $GOOGL 47%
2020-01-08 07:10:00,#GOOGL - GOOGLE - TradingView -  https://es.tradingview.com/chart/GOOGL/y0gPeGhi/ …
2020-01-08 07:03:27,$GOOGL $QCOM $NVDA $INTC:  Intel’s (INTC) Mobileye Wins Deals in China and South Korea:   https://www.StockNewsWires.com/googl-qcom-nvda-intc-intels-intc-mobileye-wins-deals-in-china-and-south-korea/ …
2020-01-08 06:56:08,waking up seemed like nothing happened frig all my hedges back to normal $SPY $GOOGL $QQQ $NVDA $TSLA $AMZN $GOOGL $UVXY
2020-01-08 06:55:37,"#Tesla @ $451/Share, post 2019 #Delivery #Numbers, is a ('soft') #Sell $TSLA $AAPL $AMZN $BAMXF $BMWYY $BYMOF $DDAIF $DIA $DMLRY $EZU $F $FB $FCAU $FXI $GM $GOOG $GOOGL $HMC $HNDAF $HYMLF $HYMPF $HYMPY $HYMTF $IWM $MCHI $MS $MSFT $NFLX $NSANF $NSANY $PEUGF https://seekingalpha.com/article/4315501-tesla-451-share-post-2019-delivery-numbers-is-soft-sell …"
2020-01-08 06:49:34,#グーグル株 について、最近の業績と2020年の株価について考えてみました。  1年で17-35%上昇すると妄想中💕   クラスA株　#GOOGL クラスC株　#GOOG   ゆう♥チューブ⤵  https://www.youtube.com/watch?v=uYVUNF8iUTQ&feature=youtu.be … pic.twitter.com/DjTDwi8KYY
2020-01-08 06:23:49,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 8日 20時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-135/ …
2020-01-08 06:09:52, https://www.marketbeat.com/n/4244835/  Edmunds: Top automotive tech at CES 2020 $GOOGL #GOOGL #Industryconferencesandtradeshows #Technology #Newproductsandservices
2020-01-08 06:09:47,Edmunds: Top automotive tech at CES 2020 $GOOGL #GOOGL #Industryconferencesandtradeshows #Technology #Newproductsandservices  http://zpr.io/tME3x 
2020-01-08 06:00:39,SAĞ OL CANISI SORMANA GEREK YOK NE GÖZEL SÜRPRİZ OLUYO..ERTUĞRUL DEDEMİZİN BURAK SOYUNDAN OLAN AK TOLGALI GİBİ ŞAHHLANAN @RTErdogan LI TÜRKİYEMİZİN HIZINA YETİŞMEK İSTEYEN ESRA SUREMİZİ TERCÜME ETTİRSİN BAKİİİMM ..googl emmilerine locacıtayfalara deell DEĞİL ÖZHAKİKİ ALİM İMİZE
2020-01-08 06:00:01,Short sale volume (not short interest) for $INSG at 2020-01-07 is 60%.  http://shortvolumes.com/?t=INSG  $HPQ 51% $COMM 54% $GOOGL 47% $CAMP 47%
2020-01-08 05:58:33,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2020-01-08 05:57:23,他の読み仮名分からない漢字でgoogl検索できなくなった途端にネット民黙るというあるある #東大王
2020-01-08 05:38:42,Big #Tech Will Be Both Friend And Foe To Big #Pharma $GOOGL  https://talkmarkets.com/content/technology/big-tech-will-be-both-friend-and-foe-to-big-pharma?post=246265 …
2020-01-08 05:38:32,【探熱針】昨晚(1月7日)標普500指數成分股表現。Facebook(FB): +0.22%，(AMZN): +0.21%，蘋果(AAPL): -0.47%，Netflix(NFLX): +1.51%，谷歌(GOOGL): -0.19%。  pic.twitter.com/mOz3SjJucU
2020-01-08 05:31:42,y'a 1 extension googl ki trv tt les code promo qui son disponnibl sur 1 site et ki les rentr automatiquement essay dvoir
2020-01-08 05:27:28,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 8日 19時 27分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-134/ …
2020-01-08 05:26:26,$TSLA stock offering coming $NIO stock offering coming . buy $VNE and $APTV . Hell buy $GOOGL and $GM Autonomous Driving Vehicles. Also $NIO should stop making cars and do nothing but work on Autonomous car driving and AI pic.twitter.com/upDnKCF6j1
2020-01-08 05:21:10,Newton's Third Law In Action: ESG $IWM $XLE $SPX $MA $V $AMZN $NFLX $FB $PYPL $GOOGL  https://talkmarkets.com/content/us-markets/newtons-third-law-in-action-esg?post=246257 …
2020-01-08 05:16:35,みんなからの匿名質問を募集中！  こんな質問に答えてるよ ● ご家庭ではどのようなサンタシス… ● ｢もうこの人以上の人にはあえな… ● 楽天に在籍してます。Googl… ●  https://www.jri… #質問箱 #匿名質問募集中 https://peing.net/ja/tatsuosakamoto?p=auto&utm_source=twitter&utm_medium=timeline&utm_campaign=auto_recruitment …
