date,tweet
2019-09-10 12:44:17,"One of the things I have really been focusing on the past few weeks is stop the ""Lottos"" and weaker zone trades and just focus on bigger zones and higher percentage trades. Less is more! Ignore the profit, I care about GREEN trades. 6/6 this month! $SPY $NVDA $GOOGL $FB pic.twitter.com/QEKUbdv0Gh"
2019-09-10 12:39:59,"Think $GOOGL is doing amazing things in the field of Information Retrieval, but when your closest search competitor @bing only controls 2% of the market you are a monopoly"
2019-09-10 12:37:46,"GOOGL(HB):!P_CSPv1.6. GOOGL 190913P1187.5, MinBid=$2.75, MinPrem=$228.82, Last=$1207.44, AROO=21%, Prob=72%, Spread=$0.25, ROO=0.2%, Days2Exp=4, CashReqd=$120470, IVRank=7.2, StrikeInc=$2.50, Delta=-0.2005, ImplVol=0.22, Fisher=1. 9/10/2019 12:37:43 PM"
2019-09-10 12:36:33,"Become a member and receive live alerts from our #algos via #discord, texts and emails! State of the art system always keeping you up to date.   https://www.tosoption.com/pricing  $ES_F $NQ_F $YM_F $QQQ $SPY $SPX $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $ADBE $AMD $BYND $GS $IWM $ROKU pic.twitter.com/QxnZ7KAgVn"
2019-09-10 12:32:32,“Google May be working on a wireless #VirtualReality Glass for #Stadia” ...   https://mspoweruser.com/google-may-be-working-on-a-wireless-virtual-reality-glass-for-stadia/ … $KOPN $VUZI $GOOGL $GOOG $QCOM $EMAN $HIMX $MSFT $FB #MicroOLED #wearables #VR #MixedReality #AugmentedReality #stockstowatch
2019-09-10 12:30:41,"Jeff Bezos, Elon Musk, Sergey Brin, Marissa Mayer, and Bill Gates all reportedly attended an elite private dinner with Jeffrey Epstein just 2 years after he served a prison sentence for soliciting sex from a 14-year-old girl (AMZN, GOOGL, TSLA, MSFT)  https://www.businessinsider.com/jeffrey-epstein-dinner-bezos-elon-musk-bill-gates-report-2011-2019-9 …"
2019-09-10 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Fo8O30pvbOQ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 12:29:04,Did GOOGL make a RDR today?
2019-09-10 12:22:05,"$GOOGL (HW:P3) $1,204.55 ⬇️ (-0.06%) Riding the P4 (8.9.19) attempt to ramp.  @Google pic.twitter.com/ALNdPZaWcN"
2019-09-10 12:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-09-10 12:12:12,"45-just-started-tweeting-about-Bolton  On-side-note:  @googlecloud -won-@MayoClinic Cloud-biz, Another-one-bites-the-Dust-for-@IBMcloud $GOOGL $IBM"
2019-09-10 12:09:42,Google targeted by state authorities in antitrust probe  https://www.mobilemarketer.com/news/google-targeted-by-state-authorities-in-antitrust-probe/562565/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-09-10%20Mobile%20Marketer%20%5Bissue:22918%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $FB $SNAP $AMZN
2019-09-10 12:06:26,"Jeff Bezos, Elon Musk, Sergey Brin, and Marissa Mayer all reportedly attended an elite private dinner with Jeffrey Epstein just 2 years after he served a prison sentence for soliciting sex from a 14-year-old girl (AMZN, GOOGL,…  https://cyberden.co.uk/jeffrey-epstein-dinner-bezos-elon-musk-bill-gates-report-2011-2019-9/ … pic.twitter.com/Sw6Acz6qUN"
2019-09-10 12:05:26,"Sept 10 Tuesday, $GOOGL is $1,200.75  Bullish target $1,205.26 🤔"
2019-09-10 12:05:26,"Sept 10 Tuesday, $GOOGL LOW was $1,996.04 and hit Bearish target $1,201.95 🤙"
2019-09-10 12:05:00,$SNAP $GOOGL FacebookHires HealthExpert to Help Prevent Suicides via  http://www.hvper.com/?ref=s 
2019-09-10 12:03:41,"GOOGL(HB):!P_CCv1.6. GOOGL 190913C1215, MinBid=$2.45, MinPrem=$233.96, Last=$1197.77, AROO=18%, Prob=72%, Spread=$0.20, ROO=0.2%, Days2Exp=4, CashReqd=$119532, IVRank=7.2, StrikeInc=$1.50, Delta=0.2117, ImplVol=0.19, Fisher=1. 9/10/2019 12:03:37 PM"
2019-09-10 12:02:02,Sell the news.  $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx $roku #sell #sellthenews #buytherumor pic.twitter.com/9LXSxCTrCh
2019-09-10 12:00:18,"The elites: Jeff Bezos, Elon Musk, Sergey Brin, and Marissa Mayer all reportedly attended an elite private dinner with #JeffreyEpstein just 2 years after he served a prison sentence for soliciting sex from a 14-year-old girl   https://www.businessinsider.com/jeffrey-epstein-dinner-bezos-elon-musk-bill-gates-report-2011-2019-9 … $AMZN $GOOGL $TSLA $MSFT"
2019-09-10 11:58:40,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/vld96fupZG"
2019-09-10 11:49:35,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/RLh3sOvAp8"
2019-09-10 11:48:02,^C ^D ^Q ^^A[ ⌘Q asdfasdfasdf ⌘Tab ⌘T goog Tab how to close vim Return :q :q! :q! ⌘T googl Tab how to tell if your computer is haunted Return *smashes monitor*
2019-09-10 11:43:39,Google is banning ads for quack cures after years of profiting from them $GOOGL - via @techreview https://www.technologyreview.com/f/614279/google-is-banning-ads-for-quack-cures-after-years-of-profiting-from-them/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=social_share&utm_content=2019-09-10 …
2019-09-10 11:39:29,And EVEN McNamee said that the real issue is BUYING NEW things by $FB and $googl. INTERNAL growth is what @Facebook is now doing - so then what is his issue there???
2019-09-10 11:39:22,"With little change, iPhones may get upstaged by streaming $GOOGL #GOOGL #Technology #Mobilephones #Consumerelectronics https://www.marketbeat.com/n/4179160/ "
2019-09-10 11:33:45,Another big win in the health domain. $GOOG $GOOGL  https://cloud.google.com/blog/topics/customers/how-google-and-mayo-clinic-will-transform-the-future-of-healthcare …
2019-09-10 11:33:37,"[Intune] Fin de support du mode d’administration historique Android (Device Administrator) et changement Android 10  Comme vous le savez, Google a mis en place de nouvelles capacités d’administration au travers d’Android Enterprise. Par conséquent, Googl…  https://ift.tt/2NTiLG4 "
2019-09-10 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RgAf30pvbOK  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $FB ▪️ Facebook Inc. Class A 🥉 $MSFT ▪️ Microsoft Corporation Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-10 11:29:41,"$FB and $GOOGL shorter and all around scumbag Roger McNamee again on @CNBC's ""Anti Facebook and Google Hour"" @SquawkAlley. Where are you SEC?"
2019-09-10 11:18:41,Google (GOOGL) is considering technology that could use artificial intelligence to keep your child safe.   https://bit.ly/2ksGCQI  #AI
2019-09-10 11:13:13,I am voting for @actorvijay to win Best Actor at @dgzmedia People's Choice Movie Awards. #Thalapathy #Sarkar #DGZMediaAwards #PeoplesChoiceMovieAwards #PCMABestActor
2019-09-10 11:09:44,"Is it more of ""I'm trapped"" or ""It'll do""? Seems like six of one half a dozen the other as Samsung, $GOOGL & $APPL not swaying people to switch. If in a system you just stay. @carlquintanilla @MorganLBrennan @jonfortt"
2019-09-10 11:06:31,"SOLD $MAR $ORCL $BBY $SQ $GOOGL $DIS $USTECH $AXP, except $AXP $SQ all gained, will show level later.  Waiting for another buy wave for $SPX 90% CASH  It's not a great market, new traders should stay out. https://twitter.com/billyhuispx/status/1169648687838109697 …"
2019-09-10 11:06:21,"No you dint know, When if you know about us then you never post that kind of Rubbish and fake post,  You can Googl, When you trying to be Brahmin then you become a baba ramdev aasharam ram rahim type sants,  This was genetic don't mind,  Your example is not suitable"
2019-09-10 11:02:55,"Jeff Bezos, Elon Musk, Sergey Brin, Marissa Mayer, and Bill Gates all reportedly attended an elite private dinner with Jeffrey Epstein just 2 years after he served a prison sentence for soliciting sex from a 14-year-old girl (AMZN, GOOGL, TSLA, MSFT)  https://ift.tt/2UMj3zV "
2019-09-10 11:01:22,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/VccC30pvbOH  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-10 10:59:29,"Jeff Bezos, Elon Musk, Sergey Brin, Marissa Mayer, and Bill Gates all reportedly attended an elite private dinner with Jeffrey Epstein just 2 years after he served a prison sentence for soliciting sex from a 14-year-old girl (AMZN, GOOGL, TSLA, MSFT)  https://ift.tt/2UMj3zV  joh…"
2019-09-10 10:56:05,$GOOGL #Alphabet Class A ... Google Antitrust Probe First Shot Across the Bow from the Beltway to Big Tech: | http://dlvr.it/RCqbky 
2019-09-10 10:53:21,@mohmahfudmd
2019-09-10 10:48:16,$AMZN $FB $GOOGL:  Amazon Pulling in One-Third of All U.S. Online Sales – Report:   https://www.StockNewsWires.com/amzn-fb-googl-amazon-pulling-in-one-third-of-all-u-s-online-sales-report/ …
2019-09-10 10:39:10,لانك حاليا فاشل
2019-09-10 10:37:46,"Mayo Clinic, Google Cloud sign ten-year deal...  https://seekingalpha.com/news/3498297?source=ansh … $GOOG, $GOOGL"
2019-09-10 10:35:02,"Edtech Battle Heating Up: GOOGL, MSFT, AMZN & AAPL to Watch  https://finance.yahoo.com/news/edtech-battle-heating-googl-msft-132301374.html … #invested"
2019-09-10 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $FISV ▪️ Fiserv Inc. 🥉 $PAGS ▪️ PagSeguro Digital Ltd. Class A Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-09-10 10:30:28,"$GOOG $GOOGL - Mayo Clinic, Google Cloud sign ten-year deal  https://seekingalpha.com/news/3498297-mayo-clinic-google-cloud-sign-ten-year-deal?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …"
2019-09-10 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y9Ev30pvbOF  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 10:24:44,googl
2019-09-10 10:24:14,$GOOGL - EU Commissioner Who Targeted U.S. Technology Giants Gets Second Term--2nd Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/EU-Commissioner-Who-Targeted-U-S-Technology-Giant/80699710?adw=1126416 …
2019-09-10 10:19:04,$GOOGL Google's cloud chief says antitrust scrutiny won't hamper ability to make big acquisitions  http://www.cmlviz.com/article/GOOGL/cnbc-2019-9-10-googles-cloud-chief-says-antitrust-scrutiny-wont-hamper-ability-to-make-big-acquisitions.html …
2019-09-10 10:16:05,$MSFT $FB $GOOGL $AAPL:  Microsoft president: Being a big company doesn’t mean you’re a monopoly:   https://www.StockNewsWires.com/msft-fb-googl-aapl-microsoft-president-being-a-big-company-doesnt-mean-youre-a-monopoly/ …
2019-09-10 10:15:15,$GOOGL $AMZN $MSFT $ORCL $FB:  Google’s cloud chief says antitrust scrutiny won’t hamper ability to do big deals:   https://www.StockNewsWires.com/googl-amzn-msft-orcl-fb-googles-cloud-chief-says-antitrust-scrutiny-wont-hamper-ability-to-do-big-deals/ …
2019-09-10 10:15:05,RT @wwfinancial: Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/eL9M30psLAF  pic.twitter.com/BrgoA1ctmy
2019-09-10 10:11:58,"For the first time ever, $AAPL will stream their Annual Fall event on $GOOGL YouTube at 10:00 a.m. PT.    https://www.youtube.com/watch?v=996wliAI_y4&feature=youtu.be …"
2019-09-10 10:08:34,$BYND 140P NOW 5.37 from 2.66 (>2X or 100% so far)   Just another day for us!  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $COST $SHOP $ROKU #BIGMONEY #trading #stock #options pic.twitter.com/QUSD6h46JL
2019-09-10 10:04:34,$GOOGL targeting $ROKU acquisition?
2019-09-10 10:00:36,"$GOOGL - Google, Amazon and Microsoft in Battle to Store Health Data in the Cloud  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Amazon-and-Microsoft-in-Battle-to-Store-He/80699310?adw=1126416 …"
2019-09-10 09:56:01,GM will integrate Google apps and voice assistant into vehicles starting in 2021  https://buff.ly/2HOTzMT  $GM $GOOGL  pic.twitter.com/tOnuxGKDQX
2019-09-10 09:50:04,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/eL9M30psLAF  pic.twitter.com/yvgarrG4l4
2019-09-10 09:49:54,$TTD trying $NVDA  & GOOGL almost Green
2019-09-10 09:48:52,#gap down day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/HYvF7LmFih
2019-09-10 09:46:33,This quote stuck with me  $GOOGL $AMZN https://twitter.com/ylanmui/status/1171419181130145795 …
2019-09-10 09:46:27,Как войти в аккаунт Google через получение уведомлений от Googl в телефо...  https://youtu.be/XK3xHNMijtU  с помощью @YouTube
2019-09-10 09:45:28,Small GV holding. Previously valued at $100mm back in Sept. 2018. $GOOG $GOOGL  https://twitter.com/Techmeme/status/1171417070497492992 …
2019-09-10 09:44:03,$GOOGL - EU Commissioner Who Targeted U.S. Technology Giants Gets Second Term--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/EU-Commissioner-Who-Targeted-U-S-Technology-Giant/80699184?adw=1126416 …
2019-09-10 09:40:33,$GOOGL is no doubt a monopoly since it controls about 60 percent of the global advertising revenue on the internet.  https://www.theverge.com/2019/9/9/20857440/google-antitrust-investigation-attorneys-general-advertising-search …
2019-09-10 09:38:21,Agreed. But they are still tiny relative to the size of comparable businesses at FB and GOOGL.
2019-09-10 09:37:11,#RT @HollyClarkEdu: The Chromebook Infused Classroom Online Course - Opens again soon!  💡HyperDocs 🤔Inquiry 🌍Geo Tools 💻Chromebook skills 💯The Why and How  The waiting list gets an email reminder and special pricing.   http://bit.ly/infusedseatwait  #Googl…  pic.twitter.com/Ixam6jGnpg
2019-09-10 09:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/asWZ30pvbOw  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bg3a30pvbSv ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-09-10 09:23:18,$FB $GOOG $GOOGL - Antitrust Protection For Facebook And Google  https://seekingalpha.com/article/4290521-antitrust-protection-facebook-google?source=tweet …
2019-09-10 09:21:08,"Ba't kaya tinawag pa nilang research, kung opinyon mo din lang naman ang kailangan? Nasan ang research don, googl… — tinda ka nalang ng asin kesa pag isipin moko hahaha  https://curiouscat.me/joanajoy/post/981625646?t=1568121668 …"
2019-09-10 09:20:01,$PLX $GOOGL McDonalds Buys Startup to Add Automated Drive-Thru Ordering via  http://www.hvper.com/?ref=s 
2019-09-10 09:17:54,"...a large proportion of the underlying portfolios held by these funds are concentrated in hot mega cap stocks, such FAAMG group members Facebook Inc. (FB), Apple Inc. (AAPL),  http://Amazon.com  Inc. (AMZN), Microsoft Corp. (MSFT), and Google parent Alphabet Inc. (GOOGL)."
2019-09-10 09:17:16,$SPX - A bit weak open this morning. 3000 is still possible unless it gets rejected big before that.  $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F pic.twitter.com/lfcfPX6YQg
2019-09-10 09:14:06,Get free access to my trading resources library to help with your trading. #stocks #trading $AAPL $NFLX $TSLA $GOOGL  http://bit.ly/2mrXuDb  pic.twitter.com/zhFs8AIIxD
2019-09-10 09:12:09,$GOOGL - EU Commissioner Who Targeted U.S. Technology Giants Gets Second Term--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/EU-Commissioner-Who-Targeted-U-S-Technology-Giant/80698926?adw=1126416 …
2019-09-10 09:11:49,Sep 10 - Premarket losers  $AMZN $GOOGL $SHOP $NOW $ROKU $NFLX $AYX $MAC $DG $ADBE  http://stockbeep.com/prelsep10  #premarket #nyse #nasdaq
2019-09-10 09:10:29,Council clears the way for massive $600M data center in Lincoln  https://journalstar.com/news/local/govt-and-politics/council-clears-the-way-for-massive-data-center-in-north/article_020f4877-f975-5ded-9c3a-22bb253b723c.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … #datacenters $AWS $MSFT $AAPL $IBM $AMZN $GOOGL
2019-09-10 09:10:01,$GOOGL $QCOM Huawei Says U.S. Needs to Talk to Company for China Trade Deal via  http://www.hvper.com/?ref=s 
2019-09-10 09:07:18,Are the hearings over? $GOOGL $FB  Maybe why the blatant censorship and corporate corruption is starting up again.  #FEC #DOJ #AntiTrust #RICO
2019-09-10 09:04:15,$AMZN $JD $BABA $NTES $GOOGL:  Alibaba to Keep Online-Shopping Crown Even As Jack Ma Exits:   https://www.StockNewsWires.com/amzn-jd-baba-ntes-googl-alibaba-to-keep-online-shopping-crown-even-as-jack-ma-exits/ …
2019-09-10 09:03:21,$GOOGL $MTSI $A $ITRI:  Agilent Prices Public Offering of $500M Senior Notes Due 2029:   https://www.StockNewsWires.com/googl-mtsi-a-itri-agilent-prices-public-offering-of-500m-senior-notes-due-2029/ …
2019-09-10 09:03:18,$GOOGL $MSI $AAPL $SSNLF:  Can Smartphone Market Rebound in 2020? AAPL & More in Focus:   https://www.StockNewsWires.com/googl-msi-aapl-ssnlf-can-smartphone-market-rebound-in-2020-aapl-more-in-focus/ …
2019-09-10 09:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6kfO30pvbOr  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-09-10 08:58:21,"iPhone 11, Google, WeWork, Ford and GameStop - 5 Things You Must Know  http://bit.ly/32CU0Cb  $GOOG $GOOGL $WE $F $GME $AAPL $RH $PLAY $ZS $SFTBY"
2019-09-10 08:44:23,"Technical Tuesday - 3,000 or Bust on the S&P 500 $AAPL $NFLX $NDX $SPX $SQQQ Also $DIS $GOOGL  https://talkmarkets.com/content/us-markets/technical-tuesday--3000-or-bust-on-the-sp-500?post=233438 …"
2019-09-10 08:36:19,Strength in numbers will help Alphabet weather the regulatory storm.  https://www.cnbc.com/video/2019/09/10/google-definitely-has-goodwill-that-it-can-use-says-analyst.html … $GOOG $GOOGL
2019-09-10 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/LR9730pvbOq  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 08:23:20,"Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans & charts   For traders who likes to trade stocks  long/short while learning to use a.i. scans, charts & algorithms $AAPL $AMZN $NFLX $GOOGL $FB $TSLA  ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/PhbVIP3IZf"
2019-09-10 08:18:10,"ECB vs. FOMC, Dividend Stocks, Positive on Apple: Market Recon $SPYG $SPYV $MSFT $AMZN $FB $GOOGL $GOOG $AAPL $JPM $BAC $T $CVX $WMT $TGT $SLB $BP $RDS.A $DIS $PLAY $RH $ZS  https://realmoney.thestreet.com/investing/ecb-vs-fomc-dividend-stocks-positive-on-apple-market-recon-15083978 … via @RealMoney"
2019-09-10 08:16:48,source : Googl*
2019-09-10 08:11:37,"How much will GOOGL have to pay AGs to make this go away?  Big. Tech.  Google is facing an antitrust probe by 50 attorney generals, but that didn't move the stock much today."
2019-09-10 08:11:07,@MorningsMaria Googl sucks!
2019-09-10 08:10:37,"FAANNG stocks premarket: $FB -.34%, $AMZN -.37%,  $AAPL -.17%, $NFLX -.45%, $NVDA -.25%, $GOOGL -.40%"
2019-09-10 08:05:33,This absolutely must be stopped. We have no idea who is behind Google's political interests.   Their huge business in China is reason enough to immediately insert unbiased third parties into the #GOOGL  algorithm generating team.  https://twitter.com/MazurikL/status/1171158752541773825 …
2019-09-10 08:01:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Ymb030pvbOl  $AMZN $GOOGL $NFLX $FB $AAPL
2019-09-10 08:00:00,$GOOGL $AAPL Apples New iPhones Launch Today. Heres What to Expect via http://www.hvper.com/?ref=s 
2019-09-10 07:49:30,BlackBerry vs Facebook SNAP WhatsApp Instagram lawsuit updated again $BB $FB $SNAP $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/WIR4EoghHV
2019-09-10 07:39:17,"Before blaming anyone please do Googl, They are all not belong to Brahmins family, Thatswhy they are doing like that,   Please take some Knowledge and then post like bullshits,   अनपढ"
2019-09-10 07:37:39,【探熱針】昨晚(9月9日)標普500指數成分股表現。Facebook(FB): +0.68%，亞馬遜(AMZN): -0.12%，蘋果(AAPL): +0.43%，Netflix(NFLX): +1.44%，谷歌(GOOGL): -0.09%。  pic.twitter.com/SMyr7U94OU
2019-09-10 07:34:31,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB) -  https://greeen.info/?p=1762093  pic.twitter.com/DSiTIOxUZg"
2019-09-10 07:34:15,CA not investigating GOOGL - can't imagine why? Most biz friendly thing they've done possibly ever
2019-09-10 07:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bYmo30pvbPG  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-09-10 07:29:05,The Movie Studio Launches OTT Platform and App on $GOOGL $GOOG Play Store and $AAPL App Store  http://dlvr.it/RCpwQY  #StockTwits
2019-09-10 07:25:30,"Margrethe Vestager, Silicon Valley’s Worst Enemy, Set to Get EU’s Top Tech Job  https://finance.yahoo.com/news/margrethe-vestager-silicon-valley-worst-111917069.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance $FB $AAPL $AMZN $NFLX $GOOGL"
2019-09-10 07:13:04,"""For the first time ever, Apple (NASDAQ:AAPL) will stream the event on YouTube at 10:00 a.m. PT. ""  $GOOGL are going to have a big smile on their face #iPhone11"
2019-09-10 07:04:38,$GOOGL $GOOG https://twitter.com/TulsiGabbard/status/1171370077628715008 …
2019-09-10 07:03:21,"$AAPL $FB $GOOGL $AMZN $AVGO:  Margrethe Vestager, Scourge of US Tech, To Stay on a EU Competition Commissioner:   https://www.StockNewsWires.com/aapl-fb-googl-amzn-avgo-margrethe-vestager-scourge-of-us-tech-to-stay-on-a-eu-competition-commissioner/ …"
2019-09-10 07:01:07,Buy These 3 Big Data Stocks Say Top Analysts  https://blog.tipranks.com/buy-these-3-big-data-stocks-say-top-analysts/ … $GOOGL $CLDR $SPLK #stocks #stockmarket #trading #investing
2019-09-10 07:00:13,CoreSEO is the one and the only software application that addresses all the optimization requirements that Googl  https://cltlt.info/?c= 
2019-09-10 06:57:31,"Edtech Battle Heating Up: GOOGL, MSFT, AMZN & AAPL to Watch #InvestEd #GlobalEd #edtech  https://finance.yahoo.com/news/edtech-battle-heating-googl-msft-132301374.html …"
2019-09-10 06:53:00,"Margrethe Vestager, Scourge of US Tech, To Stay on a EU Competition Commissioner  https://www.thestreet.com/investing/stocks/margrethe-vestager-scourge-of-us-tech-to-stay-on-a-eu-competition-commissioner-15083849 … @mdbaccardax $AAPL, $FB, $AMZN, $GOOGL, $AVGO"
2019-09-10 06:42:59,I think Ppl should short $Googl  https://twitter.com/SaraCarterDC/status/1171302281825767424 …
2019-09-10 06:42:27,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  https://ift.tt/2ZJCMVS "
2019-09-10 06:42:26,"50 state attorneys general have launched a formal probe into whether Google has engaged in anticompetitive practices in its ads business (GOOG, GOOGL)  https://ift.tt/2Q0jNCP "
2019-09-10 06:12:06,New photo posted in >  http://bit.ly/FXALSAEEDAHsignal … $EURUSD $GBPUSD $USDJPY $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDCHF pic.twitter.com/AKUnjSUWdM
2019-09-10 05:55:34,"California and Alabama are the only two states that aren't participating in the giant antitrust investigation of Google, and neither is really saying why (GOOGL, FB)  http://dlvr.it/RCpcZF  pic.twitter.com/n6Xl975Xzx"
2019-09-10 05:54:05,"Fifty state attorneys general have launched a formal probe into whether Google has engaged in anti-competitive practices in its ads business (GOOG, GOOGL)   https://rius.ca/social_story/201909100954444/ … #Google #DOJ #Facebook #tech pic.twitter.com/wM3bUXEyw1"
2019-09-10 05:54:02,Short sale volume (not short interest) for $TWTR on 2019-09-09 is 39%.  http://shortvolumes.com/?t=TWTR  $FB 38% $SINA 54% $GOOGL 40% $TRIP 45%
2019-09-10 05:47:25,Recapping the latest antitrust investigation into Google - this one from 50 state attorneys general. Tune in! $GOOGL  https://twitter.com/CNBCWEX/status/1171342549639991297 …
2019-09-10 05:44:33,$AAPL $GOOGL  https://www.emarketer.com/content/mobile-payment-usage-is-growing-but-cash-and-cards-still-have-their-place …
2019-09-10 05:37:44,【公式】ポケモンカードゲームPV「V登場 」【ひろめでぃあ YouTube(9月 10日 18時 37分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e3%83%9d%e3%82%b1%e3%83%a2%e3%83%b3%e3%82%ab%e3%83%bc%e3%83%89%e3%82%b2%e3%83%bc%e3%83%a0pv%e3%80%8cv%e7%99%bb%e5%a0%b4-%e3%80%8d%e3%80%90%e3%81%b2%e3%82%8d/ …
2019-09-10 05:34:22,"$GOOGL's 10-day Moving Average moved above its 50-day Moving Average on July 12, 2019. View odds for this and other indicators:  https://tickeron.com/go/732367  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/4Lo6jpz77R"
2019-09-10 05:33:15,"$PLAY $GME $ZS $RH $AAPL $GOOGL:  iPhone 11, Google, WeWork, Ford and GameStop – 5 Things You Must Know:   https://www.StockNewsWires.com/play-gme-zs-rh-aapl-googl-iphone-11-google-wework-ford-and-gamestop-5-things-you-must-know/ …"
