date,tweet
2019-04-10 12:37:49,U.S. House approves net neutrality bill  https://reut.rs/2Uc04N6  $T $CMCSA $FB $GOOGL $NFLX
2019-04-10 12:35:18,*YOUTUBE TV MEMBERSHIP BILLED THROUGH APPLE TO BE $54.99/MONTH  $GOOGL $GOOG $AAPL
2019-04-10 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KMQy30onXxk  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 12:30:09,$GOOGL - Google Targets CIOs With Its Cloud-Enabled AI Push  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Targets-CIOs-With-Its-Cloud-Enabled-AI-Push/79671782?adw=1126416 …
2019-04-10 12:24:44,"$AMZN $FANG $FB $GOOG $GOOGL $NFLX FANG stocks have gained $600 billion since December, and 'the sky's the limit' for two: Expert  http://bit.ly/2USRWWx "
2019-04-10 12:23:47,#Slashdot You Can Now Use Your Android Phone as a 2FA Security Key for Google Accounts  http://bit.ly/2uZJeqw  Google said today it will now enable Android users to use their smartphones as a Fast Identity Online (FIDO) security key (for two-step authentication) for their Googl…
2019-04-10 12:22:52,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  http://bit.ly/2X3D2dn "
2019-04-10 12:22:48,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  http://bit.ly/2GflBRr "
2019-04-10 12:21:33,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  http://bit.ly/2X3D2dn  johnangel1977"
2019-04-10 12:21:12,"10 Things To Know. Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  http://bit.ly/2X3D2dn "
2019-04-10 12:20:55,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  pic.twitter.com/FqctKxGcvN"
2019-04-10 12:19:51,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN) #website #news  http://bit.ly/2X3D2dn  pic.twitter.com/mEaHGxYmDz"
2019-04-10 12:18:41,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  http://bit.ly/2X3D2dn "
2019-04-10 12:18:07,"Hangouts Chat is coming to Gmail for G Suite users  The least said about Google’s messaging strategy, the better. But for better or worse, Hangouts Chat and Meet for G Suite, Google’s work-focused text and video chat tools are here to stay given that the one area where Googl…  pic.twitter.com/WJwTM9VD8J"
2019-04-10 12:15:34,"Google Cloud is taking on Amazon by moving into retail, and it's a first step in new CEO Thomas Kurian's master plan (GOOGL, AMZN)  http://dlvr.it/R2YBc3  #bigbusiness #greatbusiness pic.twitter.com/A5tp8ohHle"
2019-04-10 12:14:08,"After debuting ads on Waze, Alphabet looking to Google Maps as next major opportunity for digital monetization:  https://buff.ly/2X5tRJv  $GOOGL  pic.twitter.com/G4Xakkqc1v"
2019-04-10 12:11:36,#NASDAQ100 #stocks performance today: 💚 $AAPL $PYPL $MSFT $AMZN $GOOGL $GOOG ❤️ $FB $NFLX $PEP #AAPL #PYPL #MSFT #AMZN #GOOGL #GOOG #FB #NFLX #PEP  https://www.finscreener.com/map/map  pic.twitter.com/9LsxZE0U3Y
2019-04-10 12:07:27,Allez sur googl play et chercher cette application 🙂 ( AFonts)  pic.twitter.com/4h3wOv2efu
2019-04-10 12:05:02,$GOOGL $IT:  Google Targets CIOs With Its Cloud-Enabled AI Push:   https://www.StockNewsWires.com/googl-it-google-targets-cios-with-its-cloud-enabled-ai-push/ …
2019-04-10 12:01:07,"$GOOGL - Accenture & Google Cloud Expand Strategic Collaboration, Announce New Enterprise Solutions in Customer  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Accenture-Google-Cloud-Expand-Strategic-Collabor/79671387?adw=1126416 …"
2019-04-10 12:00:45,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/IjNGEfFbUf
2019-04-10 11:59:01,$GOOGL $CBS Hollywood Succeeds Where Amazon Failed When It Comes to N.Y.sHandouts via http://www.hvper.com/?ref=s 
2019-04-10 11:51:31,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-04-10 11:49:43,$MDB H&H . Looking very good. RSI only 60.57     $AMZN $GOOGL $QQQ $XLK
2019-04-10 11:49:28,"And local is still the Great White Space to be conquered...  ...seems obvious to me, as $GOOGL gets serious abt monetizing Maps, it shd also be hoovering up & plugging in the likes of $YELP & $GRPN!"
2019-04-10 11:47:44,Watch $ Googl break above green Kenny.  Albeit it not  showing RS today  pic.twitter.com/lwoFlJyo4W
2019-04-10 11:41:14,"#Evil #Google Is Lying, Again  https://theothermccain.com/2019/04/10/google-is-lying-again/ … $GOOGL"
2019-04-10 11:38:08,"Yep. Bt $GOOGL roll stuff out slowly...suspect it’s all part of a grand plan synced to 5G rollout, and also better phones for AR."
2019-04-10 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/uK5s30onXxg  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 11:28:02,Closed the long GOOGL puts [slight gain.]  I don't need that sort of aggravation.
2019-04-10 11:25:42,$BA Boeing Fibonacci WARNING  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/hd963lsKj3
2019-04-10 11:25:02,$RLGY Realogy -- Breakout  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/OZxWSp0R6m
2019-04-10 11:24:13,$BA Boeing Fibonacci WARNING  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd #brexit $tvix $dal $aa pic.twitter.com/fWyRACWXmW
2019-04-10 11:19:37,"use the 80 /20  in 1st half hr,,  for better trade entry/exits ..to name a few...googl high ....nflx high...qqq low, amzn lows in 1st half hr,,,,,aapl ready to turn green"
2019-04-10 11:18:32,GOLDEN　WEAK　10DAYS　スペシャルイベント【 ひろめでぃあ 宮城県(4月 11日 0時 18分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/golden%e3%80%80weak%e3%80%8010days%e3%80%80%e3%82%b9%e3%83%9a%e3%82%b7%e3%83%a3%e3%83%ab%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e5%ae%ae-2/ …
2019-04-10 11:18:00,GOLDEN　WEAK　10DAYS　スペシャルイベント【 ひろめでぃあ 宮城県(4月 11日 0時 17分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/%e5%ae%ae%e5%9f%8e%e7%9c%8c/golden%e3%80%80weak%e3%80%8010days%e3%80%80%e3%82%b9%e3%83%9a%e3%82%b7%e3%83%a3%e3%83%ab%e3%82%a4%e3%83%99%e3%83%b3%e3%83%88%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e5%ae%ae/ …
2019-04-10 11:15:08,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement #GromSocial $GRMM social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/1kUw30om9xs  pic.twitter.com/p4SeMUMaEv
2019-04-10 11:08:19,"I mapped out 5 names you should know at Verily, $GOOGL's ambitious life sciences unit. We’ll be doing similar pieces in the coming weeks for Google, Microsoft, Amazon, and Apple, so DM me if you have ideas of who should be on those lists.  https://www.statnews.com/2019/04/10/5-names-to-know-at-verily-players-to-watch-at-alphabets-life-sciences-unit/ …"
2019-04-10 11:02:43,"I AM【HyLoMedia (Thu, 11 Apr 2019 00:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/11/i-am%e3%80%90hylomedia-thu-11-apr-2019-000152-0900with-googl-e-translate%e3%80%91/ …"
2019-04-10 11:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eojU30onXxa  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-10 10:51:09,$SPY $SPX $QQQ $VIX $DIA $IWM #stocks #trading #daytrading #investing #CNBC $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $MSFT $AMD $EBAY $XOM Gold Silver $USD #USDollar #pennystocks #FAANG https://twitter.com/RTTradingIdeas/status/1115258505445822464 …
2019-04-10 10:49:31,"Great thread! How big do you think the online advertising market will be in the future? My narrative is based on two dominant players (FB/GOOGL) growing at high speed in the next 3-5 years, taking a negative skewed distribution of revenue growth due to regulatory uncertainty."
2019-04-10 10:41:14,"'The most under-monetized asset that I cover is Google Maps. It’s almost like a utility where it’s kind of waiting for you to flip the switch on.'  Sooo, is Google Maps finally ready to become another monster cash machine for $GOOGL..?!   https://www.bloomberg.com/news/articles/2019-04-10/google-flips-the-switch-on-its-next-big-money-maker-maps?srnd=premium …"
2019-04-10 10:33:19,$NTES  http://schrts.co/rpRXWauA    for those of us who like to dabble in the dangerous falling knife trades.  looks like we are getting close.  $ISRG $TTD $SPY $BKNG $IWM $AMZN $NOAH $GOOGL $SQ $ROKU
2019-04-10 10:28:00,Google 📈 $GOOG $GOOGL $BLK $PNC https://twitter.com/compTtweets/status/1115984745798733831 …
2019-04-10 10:27:31,Traders Buy Alphabet $GOOGL on Weakness  http://zpr.io/guNbT 
2019-04-10 10:21:33,"Passing #dataprivacy legislation before 2020 has always been a long shot. As optimism for legislation fades on Capitol Hill, expect to see more calls from lawmakers for regulators to take major action against $FB $GOOGL $AMZN. Pressure on #FTC and #DOJ will only increase."
2019-04-10 10:12:09,$ATAI SQUEEEEZE! 🚀🚀🚀🚀📈📈 👀👀: $INPX $AVGR $AMD $FB $GOOGL $VYST $SFET $PRPO $SNAP $EFA $IEFA
2019-04-10 10:06:02,"$FB $AMZN $NFLX $GOOGL:  FANG stocks have gained $600 billion since December, and ‘the sky’s the limit’ for tw…:   https://www.StockNewsWires.com/fb-amzn-nflx-googl-fang-stocks-have-gained-600-billion-since-december-and-the-skys-the-limit-for-two-expert/ …"
2019-04-10 10:04:59,"#WednesdayWisdom #BigData #Blockchain #Travel #Tech #traveltech #inex #skift #phocuswire #bernardmarr  https://www.phocuswire.com/Phocuswright-Europe-Preview-David-Armstrong …  David Armstrong, CEO, HolidayPirates  David Armstrong is the CEO at HolidayPirates, the company that is famous for never spending to advertise on Googl…"
2019-04-10 10:02:20,"FANG stocks have gained $600 billion since December, and 'the sky's the limit' for two, says expert (via @tradingnation) $FB $AMZN $NFLX $GOOGL  https://cnb.cx/2KoRriM "
2019-04-10 10:02:11,"FANG is flying, and two of the tech stocks could soar even higher, says @MillerTabakCo's Matt Maley. Which ones do you think have a shot? $FB $AMZN $NFLX $GOOGL Program Sponsor: @Schwab4Traders  https://cnb.cx/2uW0RHV  pic.twitter.com/yOUgnpIf2A"
2019-04-10 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-10 09:59:24,$ATAI MONSTER 🚀🚀🚀🚀📈📈📈 👀👀: $INPX $AVGR $AMD $FB $GOOGL $VYST $SFET $PRPO $SNAP $EFA $IEFA
2019-04-10 09:56:37,$MDB  Higher high .. time to go back to ATH !!   Explosive growth & great future with $GOOGL !!
2019-04-10 09:54:19,There's your 3X (200%) on $DIS 115C (already hit a high of 4.10 from 1.33) 👊🤑  Don't Stop. Won't Stop. Can't Stop. Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD #BIGMONEY #trading #options https://twitter.com/freetrades4u/status/1115675858587521031 …
2019-04-10 09:44:35,$GOOGL strong so far
2019-04-10 09:43:25,Reminder: #FOMC minutes @ 2pm EST. 🧐📖 $ES_F $NQ_F $YM_F $RTY_F $CL_F #ES_F #NQ_F #YM_F $RTY $SPY $SPX $DOW $NASDAQ $COMP $QQQ $TLT $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $TSLA $XLF $XLK $XLE #algorithm #algo #swingtrading #business #news #wallstreet #NYSE #options #FOMC https://twitter.com/TOS_OPTION/status/1114612618331709440 …
2019-04-10 09:38:14,LIVE: A look at the FAANG stocks $FB $AAPL $AMZN $NFLX $GOOGL  http://finance.yahoo.com/   pic.twitter.com/uxHuWd3eHt  http://finance.yahoo.com/ 
2019-04-10 09:35:45,LIVE: A look at the FAANG stocks $FB $AAPL $AMZN $NFLX $GOOGL  http://finance.yahoo.com/  pic.twitter.com/J6wL8YkxDN
2019-04-10 09:33:24,$BA Boeing Fibonacci Support Levels  312 270 230 175  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd pic.twitter.com/e06b2G12xW
2019-04-10 09:33:03,$HPE $GOOGL $NTNX $ORCL:  Hewlett Packard & Nutanix to Offer Hybrid Cloud aaS Solution:   https://www.StockNewsWires.com/hpe-googl-ntnx-orcl-hewlett-packard-nutanix-to-offer-hybrid-cloud-aas-solution/ …
2019-04-10 09:32:59,$BA Boeing Fibonacci Support Levels  312 270 230 175  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $nke $crm $acb $nvda $mu $msft $pypl $ba $tlt $eth $t $lulu #forexsignals $gbpusd #gbpusd $eurusd pic.twitter.com/znViIUSoXN
2019-04-10 09:32:45,Alphabet’s share price surge masks $20bn spend on “Other Bets” $GOOGL.  https://www.cmcmarkets.com/en-gb/opto/alphabets-googl-share-price-surge-masks-20bn-spend-on-other-bets …
2019-04-10 09:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CETv30onXx5  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/CeMh30onXui ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-10 09:24:18,EPS for Alphabet Inc. $GOOGL Expected At $10.55   https://www.mmahotstuff.com/2019/04/10/eps-for-alphabet-inc-googl-expected-at-10-55.html …
2019-04-10 09:22:06,$AMZN $NFLX $FB $GOOGL $TSLA $BA $NVDA $AAPL pic.twitter.com/EguEauxJn5
2019-04-10 09:17:38,Google's Next Big Money Maker Could Be the Maps on Your Phone.   “Alphabet Inc. (GOOGL) has shareholders to please and revenue growth targets to hit. Maps is the next big service the company is leaning on to achieve those goals.”  https://www.bloomberg.com/news/articles/2019-04-10/google-flips-the-switch-on-its-next-big-money-maker-maps …
2019-04-10 09:09:18," http://all.com :MongoDB partnership with Google a positive development, says William Blair Google (GOOG, GOOGL) announced yesterday at its annual Cloud Next developer conference a slew of partnerships with open source database and analytics vendors,"
2019-04-10 09:08:17,Time to make money follow me for WL clean Charts and Trade ideas  $SPY $SPX $DIA $IWM $VIX $VXXB #trading #daytrading #stocks #investing #CNBC #Bloomberg $FB $AAPL $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/vmoh8A3GKS
2019-04-10 09:03:07,"$AMZN $GOOGL $MSFT $INTC:  Intel, Google Cloud Team Up to Propel Hybrid Cloud Deployment:   https://www.StockNewsWires.com/amzn-googl-msft-intc-intel-google-cloud-team-up-to-propel-hybrid-cloud-deployment/ …"
2019-04-10 09:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/owaI30onXx1  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-10 08:53:51,"The Latest Developments at Google, Baidu, and Yandex $GOOGL $BIDU $YNDX $AMZN $FB  https://marketrealist.com/2019/04/will-disbanding-its-ai-council-dim-googles-prospects … pic.twitter.com/PGWpJrJQmz"
2019-04-10 08:49:45,اللهم ارحمنا رحمةً من عندك إنك أنت الغفور الرحيم  http://Quran.to 
2019-04-10 08:45:02,"Options Report - April 10, 2019 How to BUILD a Watchlist $AAPL $DIS $T $NFLX  https://marketchameleon.com/Account/Watchlists … $ROKU $GOOGL $GOOG $AMZN pic.twitter.com/hKyMyTl1GK"
2019-04-10 08:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-10 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/i9yM30onXx0  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-10 08:24:01,"$MSFT $GOOGL Not All Apple Services, or Profits, Are Created Equal via  http://www.hvper.com/?ref=s "
2019-04-10 08:16:55,#Apple #Google #Netflix #Facebook #NVIDIA #Amazon #TSLA #Tesla #Alibaba #Baidu #Twitter $NDX $DIA $QQQ $SPX $SPY $NFLX $NVDA $TWTR $BABA $FB $AMZN $BIDU $GOOGL $AAPL $TSLA  NYSE FANG Plus - Pre-Market   https://bullbearcharts.blogspot.com/2019/04/nyse-fang-plus-pre-market_10.html …
2019-04-10 08:13:42,If your not following my man @OptionsMike...  You’re doing it wrong! $SPY $AAPL $AMZN $TSLA $BABA $HUYA $NBEV $FB $QQQ $GOOGL $BIDU $NFLX $DIS $NVDA $SQ $TWTR $MU $CAT $BA $IWM $RUT He’s got all the flow and great market insight! #getyouredge https://twitter.com/OptionsMike/status/1115922455883919360 …
2019-04-10 08:12:32,RISK RANGES (Today Only: Complimentary Access)  Buy low and sell high with @KeithMcCullough's Risk Ranges.  29 levels on: $SPY $QQQ $RUT $XLE $USD $GLD $AMZN $FB $GOOGL $NFLX $TSLA $XBT  Free access:  https://bit.ly/2CBQCKc  pic.twitter.com/hLmxfuWzrv
2019-04-10 08:06:07,Do FAANG Stocks Have More Steam Left after Big Gains This Year? $FB $AMZN $NFLX $GOOGL $GOOG  https://marketrealist.com/2019/04/facebook-has-gained-35-5-in-2019 … pic.twitter.com/NqwzBhTf33
2019-04-10 08:02:39,BlackBerry Revenue Growth in FY2020. $BB @BlackBerry  https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=29605022 … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP @amberkanwar @SeekingAlpha @Enderle
2019-04-10 08:00:49,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/534W30onXwY  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-10 07:56:03,Google's New Cloud Moves Play to Key Strengths and Address One Big Weakness - TheStreet  https://www.thestreet.com/investing/google-s-new-cloud-moves-play-to-key-strengths-and-address-one-big-weakness-14922271 … $googl
2019-04-10 07:54:29,"The problem with $PINS ipo? Not only doesn’t bring any value to a simple $GOOGL search, but it restricts massively the info/offer given its low ad/members level.."
2019-04-10 07:51:02,Alphabet Inc (GOOGL) Shares Sold by DeDora Capital Inc. (John Perry/Zolmax)  http://dlvr.it/R2XJcJ 
2019-04-10 07:30:00,"I like this:  GOOGL, AAPL, MSFT & AMZN Look to Keep Up With the EdTech Fad.  #EdTech https://www.nasdaq.com/article/googl-aapl-msft-amp-amzn-look-to-keep-up-with-the-edtech-fad-cm1123412 …"
2019-04-10 07:29:15,"��  Exclusive: Know what's going on in #Business #finance #Wealth #StockMarket with Real time #News feeds, stay ahead of the herd. #moneymanagement #Invesments #TSLA $TSLA #AMZN $AMZN #GOOGL $GOOG #NFLX $NFLX #BABA $BABA https://twitter.com/MarketSwingPlay/status/1115914077350526978 …"
2019-04-10 07:15:47,$SPX $UVXY $VIX $AAPL $FB $MSFT $QQQ $NFLX $GOOGL $SOXX $IWM $TVIX $SPY $TLT $GLD $DXY #volatility https://www.finomgroup.com/a-healthy-pullback-or-a-sign-of-things-to-come/ …
2019-04-10 07:11:26,"Tickers trending on TWTR in last 1 hour $EURUSD $GOOGL  http://www.cityfalcon.com/watchlists?assets=$EURUSD,$GOOGL …"
2019-04-10 07:03:05,$GOOGL $AMZN $MSFT $ORCL $DELL $HPE:  Google’s New Cloud Moves Play to Key Strengths and Address One Big Weakness:   https://www.StockNewsWires.com/googl-amzn-msft-orcl-dell-hpe-googles-new-cloud-moves-play-to-key-strengths-and-address-one-big-weakness/ …
2019-04-10 06:40:28,"FAANG pre market: $FB .18%, $AMZN .36%, $AAPL -.90%, $NFLX .35%, $GOOGL -.09%"
2019-04-10 06:08:42,"RT @ranjanprj: It's not the battle of cloud, it's the battle of platform. How Windows captured all the desktop hardware market, #Google hopes #Kubernetes will be the OS for the #cloud. #SmartMove but still the platform involves too much complexity #Googl…  https://twitter.com/uhoelzle/status/1115719098862727168 …"
2019-04-10 06:08:40,RT @7wData: VMware and Google Showcase Hybrid #Cloud Deployment for Application Platform and Development Teams VMware and Google have been collaborating on a hybrid #cloud for application platform and development teams. Both Googl .. …  pic.twitter.com/6EgTCQBfr5
2019-04-10 06:05:21,VMware and Google Showcase Hybrid #Cloud Deployment for Application Platform and Development Teams VMware and Google have been collaborating on a hybrid #cloud for application platform and development teams. Both Googl ..  http://7wd.at/395dc62  pic.twitter.com/mNpQ7yyz56
2019-04-10 06:04:41,The issue with pages dropping out of the Google index starting last Thursday. It is currently still not fully resolved and we are in day five now. But Google seems to be just about done resolving it fully.  The latest is that Googl… https://lnkd.in/fxpUNS8  https://lnkd.in/faN8Aq5 
2019-04-10 05:52:31,إن هذا القرآن يهدي للتي هي أقوم ويبشر المؤمنين الذين يعملون الصالحات أن لهم أجرا كبيرا﴿٩﴾--سورة الإسراء #Quran
2019-04-10 05:42:37,"Brokerages Set Alphabet Inc $GOOGL PT at $1,313.81  http://zpr.io/guTf3 "
2019-04-10 05:39:28,"Alphabet Inc $GOOGL Receives $1,313.81 Consensus PT from Brokerages   http://www.thestockobserver.com/?p=2067648 "
2019-04-10 05:05:23,YouTube to livestream NBA 2K esports matches $GOOG $GOOGL  https://seekingalpha.com/news/3449522 
2019-04-10 04:59:10,Google (GOOGL) Stock Could Be Threatened b Alphabet’s Passivity  https://forex24.site/google-googl-stock-could-be-threatened-b-alphabets-passivity/ … pic.twitter.com/uj2ESzLGGC
2019-04-10 04:54:38,هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم وللـه جنود السماوات والأرض وكان اللـه عليما حكيما ﴿٤﴾ -- سورة الفتح #Quran
2019-04-10 04:52:53,"""Under new CEO Thomas Kurian, Google Cloud is recruiting some of Amazon Web Services' fiercest critics into an expanded open source partnership (GOOGL, GOOG)""  http://link.engage.social/linkz/ruz1w7zcrkzcnjwjsmwt/t6/pBTzbzdz?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2019-04-10 04:27:01,Report: #Google Is #Blacklisting The American Spectator  https://spectator.org/report-google-is-blacklisting-the-american-spectator/ … #politics #GOOGL
2019-04-10 04:15:28,Docs Detailing #GOOGLE 'News Blacklist' Show Manual Manipulation...  https://dailycaller.com/2019/04/09/google-news-blacklist-search-manipulation/ … $GOOGL
2019-04-10 04:10:10,Managing risk is what will lead you to greater profitability in your trading - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2019-04-10 03:17:36,"Voici un backtest sur $GOOGL. La vente d’un Bull Put Spread ( https://lnkd.in/g6r3-M7 ) lorsque les cours croisent à la hausse la EMA21 et qu’ils sont > SMA50 et que le RSI <70, donne les résultats suivants pièce jointe.  Vous pourre… https://lnkd.in/gDUExDg  https://lnkd.in/ggbdGkv "
2019-04-10 03:05:55,"AirPod News: Apple Roundup: Beating Spotify, HomePod Price, AirPods, AI Hire, More - Apple Roundup: Beating Spotify, HomePod Price, AirPods, A.I. Hire, More. Sejuti Banerjea April 09, 2019. AMZN GOOGL QCOM TSLA AAPL INTC ... - . Post in affiliation with:  https://amzn.to/2HDrOZe …"
2019-04-10 03:03:07,$GOOGL - Aramco Bond Raises $12 Billion -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Aramco-Bond-Raises-12-Billion-WSJ/79666427?adw=1126416 …
2019-04-10 02:49:40,الصبر والعمل الصالح في السراء والضراء ثوابهم عظيم عند الله (إلا الذين صبروا وعملوا الصالحات أولئك لهم مغفرة وأجر كبير) http://Quran.to 
2019-04-10 02:09:30,"🔍The Dutch East India Company Was Richer Than Apple, Google and Facebook Combined:  https://on.sjoerd.app/2D4KZY8  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/R3NUj6cgE9"
2019-04-10 02:02:03,"I AM【HyLoMedia (Wed, 10 Apr 2019 15:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/10/i-am%e3%80%90hylomedia-wed-10-apr-2019-150151-0900with-googl-e-translate%e3%80%91/ …"
2019-04-10 01:54:48,googl
2019-04-10 01:40:03,"max money flow, share price x volume traded - $AAPL $AMZN $FB $BA $AMD $NVDA $BABA $DIS $NFLX $MSFT $TSLA $MU $BAC $CERN $GOOGL $WFC $ROKU $JPM $CRM $GOOG $AABA $GE $T $CSCO $PYPL $CELG $UNH $INTC $C $BKNG $BMY $JNJ $PFE $NVS $HD $CNC $MRK $CMCSA $V $TWTR"
2019-04-10 01:39:55,.⠀ .⠀ .⠀ .⠀ .⠀ #phone #smartphone #mobile #instaiphone #appleiphone #iphoneographers #iphonegraphic #ios #iphoneogram #iphoneology #teamiphone #androidcommunity #electronics #iphoneographer #androidinstagram #ics #instandroid #instaandroid #googl…  http://bit.ly/2Kp1HHS  pic.twitter.com/CMohAzsiBP
2019-04-10 01:38:54,"Uber to seek About $10 Billion in IPO of the year. Could file IPO as soon as Thursday, start trading in May.  $LYFT $AAPL $GOOGL $TSLA"
