date,tweet
2018-06-07 14:01:09,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77619385&adw=1126416 …
2018-06-07 13:55:21,公式サイトのURLを入れたらいいのにと思います。GOOGLで探してまでは見ませんから普通は。
2018-06-07 13:47:53,$GOOGL that was a nice trade I knew it was going to drop wise I bought more.  pic.twitter.com/LxzdgHXQiE
2018-06-07 13:47:17,$GOOGL BTO weekly 1150C at 0.50. Lotto
2018-06-07 13:45:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/AbWb30knU8Q  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-06-07 13:42:03,Aktuelle Analyse am 07.06.2018: Alphabet im Stimm..  https://news.stockpulse.de/de/news_1364395/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2018-06-07 13:41:22,"My live algorithm issued a buy signal today for $DIA, having bought $GOOGL yesterday.  Currently up 1.19% for the year.   I've been testing a super-charged version of this algorithm recently and hope to implement it soon.  pic.twitter.com/GL9FruR55S"
2018-06-07 13:33:29,"Jio Phone Made in India, Redmi Y2 Launched, Reliance Big TV Offer, Googl...  https://youtu.be/6pjP_UZ8Hw8  via @YouTube @technicalguptaj"
2018-06-07 13:32:39,"Well if one looks at the 10 years of dot-com glory days both went up, but then sad to see the US GDP percent peak out and even with the App economy and leaders like $AAPL, $GOOGL, $AMZN heading for the Trillion dollar club, the upswing has been nowhere as strong as in the 90s! https://twitter.com/teasri/status/1004419370536390656 …"
2018-06-07 13:31:48,$GooGL : Bot 1140 calls @ .160 - TIGHT leash
2018-06-07 13:30:35,"RT Ronald_vanLoon ""The Advent of a New Synergy: the #Blockchain & #Cloud  by Datafloq |   Read more at  http://bit.ly/2LImrqn  #InternetOfThings #IoT #Cloud #BigData #Technology #CyberSecurity #DigitalTransformation #Digital #Innovation #RT   Cc: googl…  pic.twitter.com/sa1kXc4Vvq"""
2018-06-07 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2i1L30knTTB  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 13:27:26,$FB $AMZN $NFLX $GOOGL #Fang Fatigue pic.twitter.com/jTFhKKUaNo
2018-06-07 13:19:18,still have the lottos in $GOOGL?
2018-06-07 13:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-06-07 13:13:47,"What really grinds my gears is how people use art that isn't there's for NsFW art, get your own art, there are people that do art for free, not all people want to be payed, just yeesh and yes I was there at one point. I used googl e for me while my son's was being made, pls stop."
2018-06-07 13:13:40,"$GOOGL 17-Aug-18 1135 Calls Traded 1,246 times for $6.2 Million in premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180817 … pic.twitter.com/Deu4uUm9Kk"
2018-06-07 13:11:55,"Using MACD and Fast Stos  as a guide ..... to get into AMZN ,TSLA ,GOOGL ....still looking for  now 2790 -2800 on SPX... This week"
2018-06-07 13:09:52,"""Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN) - Danbury News Times""  https://ift.tt/2kTnAze "
2018-06-07 13:05:32,$NDX looking nasty here and seems like tech slowing down but can turn around so fast. Think we could get a late day rally in techs and continuation tomorrow. So have 50 $googl next week $1170s at 2.3 avg. Rolled up to 25 $TSLA Aug 17 $360 strike at $11 today. Holding nothing else
2018-06-07 13:01:47,"Jio Phone Made in India, Redmi Y2 Launched, Reliance Big TV Offer, Googl...  https://youtu.be/6pjP_UZ8Hw8  via @YouTube"
2018-06-07 13:01:34,Today's million dollar PUT #options trade update: $AABA $AMZN $BRK.B $CL $DIN $GOOGL $IWM $SJM $SLV $SMH $SPY $T $XLU $AGN $PBR $QQQ $TSLA $EWZ ... https://appsto.re/i6hH3LG 
2018-06-07 13:01:09,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, GOOGL, MSFT, CRM, HMNY) #crm  https://cmun.it/n2dwkpgt  - content by  http://cmun.it/get_content "
2018-06-07 13:01:02,Today's million dollar CALL #options trade update: $AMD $AMZN $BABA $BIDU $COST $GILD $GOOGL $IWM $MO $NFLX $NVDA $QCOM $QQQ $ROKU $SPY $TWTR $V $XLE ...  https://appsto.re/i6hH3LG 
2018-06-07 13:00:26,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XLxx30knTTA  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-06-07 12:58:37,"En 2018, $SPY +3,7% vs. +305,65% mi portafolio. Por cada 1% que ganó el S&P, mi portafolio generó +82,24%. Envía un mensaje directo si estás interesado en conocer mi estrategia. @WallStreetEasy #stocks #acciones $FB $GOOGL $AMZN pic.twitter.com/e1qfK0RxFm"
2018-06-07 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZJs930knU8O  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-07 12:32:25,"Alphabet's Waymo wants to bring robo-taxis to Europe...  https://seekingalpha.com/news/3362433?source=ansh … $GOOG, $GOOGL"
2018-06-07 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/muvc30knTTz  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 12:29:10,FAANG vs the World  http://bit.ly/2JmEzIX  $FB $AMZN $AAPL $NFLX $GOOGL $GOOG pic.twitter.com/IHXtXDT5Gh
2018-06-07 12:23:15,"After Scrutinizing #Facebook, Congress Turns to #Google Deal With Huawei $FB $GOOGL -  http://hotpagenews.com/r/227857 "
2018-06-07 12:17:42,left a couple googl$ 1030c and spy$ 278c for lottos.. willing to see it all go
2018-06-07 12:17:30,Could also do DD find great companies positioned well for years and invest incrementally over time regardless of month. $SPX $AAPL $AMZN $GOOGL #buywhentheresfear
2018-06-07 12:17:01,$SSTK short ratio is 9.79 at 2018-05-15  http://sunshineavenue.com/stock/SSTK/  $IMAX 7.94 $DLB 3.48 $GOOGL 1.50
2018-06-07 12:08:06,Amazon Signs With U.K.'s Premier League To Broadcast Pro Soccer Games  https://www.investors.com/news/technology/amazon-premier-league-soccer/ … $AMZN $FB $GOOGL $TWTR #soccer
2018-06-07 12:00:22,"$GOOGL uses #AI to predict your age, #heartdiseaserisk, #BMI, and your #bloodpressure with a scan of your eye   https://buff.ly/2IbAyD1  pic.twitter.com/oN9cmxp9qr"
2018-06-07 11:59:45,NAVY Vet Reveals Secret WAR against Your Retirement (& how to fight back) -  https://mailchi.mp/optionalarm/the-option-triggers-with-100-accuracy-568357 … $AMZN $GOOGL $AAPL $MU $INTC $HD $FDX $NFLX $JPM $NVDA $BABA $BIDU $TSLA $SQ $IQ $FB
2018-06-07 11:59:30,"$GOOGL 11:25 1,246 Aug 1135 c @ 49.50  48.90 x 50.10 vol 1,457 OI 363"
2018-06-07 11:57:49,Il-Trafiletto: Android M verra' Presentato in Occasione del Googl...  http://il-trafiletto.blogspot.com/2015/05/android-m-verra-presentato-in-occasione.html?spref=tw …
2018-06-07 11:54:50,"Google will stop running state & local election ads in Washington state, saying its systems cannot adequately respond to new disclosure rules. The move comes days after Washington AG sued Google (and Facebook) alleging campaign finance violations.  $GOOGL  https://goo.gl/MJExWz "
2018-06-07 11:53:41,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet's Waymo wants to bring robo-taxis to Europe  https://goo.gl/fb/fx2Yy2 "
2018-06-07 11:52:53,"Wow, @SecAzar's statement today about the @AdCouncil @truthinitiative #opioids awareness campaign. No praise for those who donated & worked on the campaign.  His praise was for his audience of one.  #OpioidEpidemic $AMZN $FB $GOOGL  https://twitter.com/DonnaYoungDC/status/1004747144593661958 …"
2018-06-07 11:52:04,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/mI9mMdrwKt"
2018-06-07 11:52:00,"Sector rotation in action: tech sector ($AMZN, $GOOGL, $NFLX) down today, energy sector is up ($XLE, $WLL) pic.twitter.com/Uu1RmomB9Y"
2018-06-07 11:49:37,Alphabet's Waymo wants to bring robo-taxis to Europe  https://seekingalpha.com/news/3362433-alphabets-waymo-wants-bring-robo-taxis-europe?source=feed_f … $GOOG $GOOGL
2018-06-07 11:47:55,$GOOGL  pic.twitter.com/YVfKm9Bfdh
2018-06-07 11:47:36,"Up almost 10% still Feb. Just trading short term moves. Still think we'll get a bigger move down but might happen until fall. Biggest winners have been MU, TWTR, TUSK, NVDA. In CAT at 152 and RDS.A at 68. Took half of RDS.A off today. Gonna try and grab GOOGL at 1100 if I can.  pic.twitter.com/vl8TAnle74"
2018-06-07 11:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-06-07 11:43:09,"Netflix Has A New Competitor - YouTube  https://seekingalpha.com/article/4180030?source=ansh … $NFLX, $GOOG, $GOOGL"
2018-06-07 11:39:59,trend holding.. still in googl nvda roku may add bidu
2018-06-07 11:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-07 11:35:04,Waymo has now driven 7 million miles. Pace now appears to be over 1mm miles per month. $GOOG $GOOGL  https://arstechnica.com/cars/2018/06/waymo-announces-7-million-miles-of-testing-putting-it-far-ahead-of-rivals/ …
2018-06-07 11:33:39,Loaded more of the $GOOGL $1170 for next week. Now average at 3.
2018-06-07 11:32:24,sold half googl$ 1130c at 4.8 from 2.65
2018-06-07 11:30:22,"Since the early days of $GOOGL, I have been cautioning folks about the notion of ""digital tattoos"" .. the prism of information held by various #walledgardens which classify/rank/insinuate your future actions based on past behavior.  'future $$$ flows'   https://www.ted.com/talks/juan_enriquez_how_to_think_about_digital_tattoos …"
2018-06-07 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eh1o30knTTx  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 11:29:21,"White House new #OpioidCrisis ad campaign, supported by  $GOOGL $FB $AMZM @nbc @YouTube, among others. Donation ad space estimated to be worth $30M   https://opioids.thetruth.com/o/home  #pharma #biotech #OpioidEpidemic #Opioids"
2018-06-07 11:26:01,$GOOGL massive call buyer wow!
2018-06-07 11:23:06,للوصول الى مقر المكتب اضغط على googl maps الموضح في البايو اعلا أو اعمل سكان للبار كود الموجود في التغريدة المثبته. نسعد باستقبالكم في رمضان في الفترات التالية :- من الساعة 12:30 ظهراً حتى 3:30 عصراً   ومن الساعة 9:30 مساءً الى الساعة 1 بعد منتصف الليل
2018-06-07 11:17:53,Netflix Has A New Competitor - YouTube $GOOG $GOOGL $NFLX  https://seekingalpha.com/article/4180030-netflix-new-competitor-youtube?source=tweet …
2018-06-07 11:16:49,TY congressman. Our socially responsible #impactinvesting firm designed the #diversity/executive comp proposal at $GOOGL. Visit  http://zevin.com  for more info and read @Pat_Tomaino's memo on diversity risks and opportunities for tech investors here:  http://www.zevin.com/documents/inclusion.pdf …
2018-06-07 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QaDv30knU8L  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-07 11:15:03,Our socially responsible #impactinvesting firm designed the #diversity and executive comp proposal at $GOOGL. Visit  http://zevin.com  for more info and read @Pat_Tomaino's memo on diversity risks and opportunities for tech investors here:  http://zevin.com/documents/incl … #impinv
2018-06-07 11:12:51,"BrainQ has raised over $8m, holds multiple patents in multiple markets, was recognized by $Googl as 1 of 4 cos in the world expected to transform healthcare w/AI - but what are they really up to?  Data-driven approach to neurotraum… https://lnkd.in/gS8AR_K   https://lnkd.in/gDYnc4J "
2018-06-07 11:12:50,Our socially responsible #impactinvesting firm designed the #diversity & executive comp proposal at $GOOGL. Visit  http://zevin.com  for more info and read @Pat_Tomaino's memo on diversity risks and opportunities for tech investors here:  http://zevin.com/documents/incl … #impinv https://twitter.com/usatoday/status/1004090611966849024 …
2018-06-07 11:08:12,"Google to Face EU Antitrust Fine of Up to $11 Billion, via @TheStreet's @TaylorNRogers $GOOGL  https://www.thestreet.com/politics/google-to-face-eu-antitrust-fine-of-up-to-11-billion-14615134 …"
2018-06-07 11:01:52,$GOOG $GOOGL $NFLX https://seekingalpha.com/article/4180030-netflix-new-competitor-youtube?source=tweet …
2018-06-07 11:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/V8I530knTTv  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-06-07 10:59:53,Reuters: Google could receive second EU fine topping $2.8B $GOOG $GOOGL  https://seekingalpha.com/news/3362397 
2018-06-07 10:58:32,I decided to use that feature for shorting $GOOGL at yesterday's highs
2018-06-07 10:58:30," https://uk.wikipedia.org/wiki/Пешко_Анатолій_Володимирович#Життєпис … Уважаемые друзья и граждане Украины и других стран СНГ! Обращаюсь к вам с информацией о том, как американские средства массовой информации в частности «Googl» и его дочерние компании «Википедия», «Циклопедия», «Цикловики», «Викикомпромат» нанести вред.  pic.twitter.com/bsTmZshc09"
2018-06-07 10:58:07,pretty sure this is where the $DJI sucks all the air out of all the air pockets and the get vacuumed back up again.  $NFLX $GOOGL $NVDA etc.
2018-06-07 10:57:25,rolled $GOOGL puts
2018-06-07 10:52:55,$GOOG #GOOGLE $GOOGL $NFLX  https://seekingalpha.com/article/4180030-netflix-new-competitor-youtube?source=feed_f …
2018-06-07 10:47:26,"Got a quick trade on #googl. Puts. Prices stalling on the top and on the 1h candles, prices dipping below 50MA.  Good spot to short. Support area of 1136 also pierced.  Good set up.  +$500 P/L 10 contracts."
2018-06-07 10:45:29,"$NFLX  they say never try to catch a falling knife, but if i was going to try it, it would be here at 359 area.  $GOOGL $AMZN $NVDA $IWM $QQQ"
2018-06-07 10:44:52,"""surveillance nation"" --> ""fascist nanny state"" --> ""personalized experience"" .. at what point do we draw the line ?  Your digital persona is formed via persistent identity [[[ #attribution = #advertising ]]] at $FB, $AAPL, $AMZN, $NFLX, $GOOGL  https://www.vice.com/en_au/article/wjbzzy/your-phone-is-listening-and-its-not-paranoia … pic.twitter.com/uwYHJEeyEl"
2018-06-07 10:44:29,$GOOGL - the chart speaks volumes... no pun intended  pic.twitter.com/h1KCDQfnIU
2018-06-07 10:43:43,Want the full conversation?  Check out  http://wingtrades.com  for FREE!  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $MU $IQ $DRYS $BTC $ETH $LTC
2018-06-07 10:43:13,NDX sharp decline  GOOGL hit with a Congress bash of China dealing ....AMZN down big also.....lets see where it hits for a buy point
2018-06-07 10:37:12,@SquawkStreet @SaraEisen @TheDomino @jonfortt @petenajarian   across the board tech blowup because @nytimes still desperate to blame someone for Clinton's loss. Now $googl getting DC stupidity over #Huawei.   APP WONT WORK UNLESS PHONE HAS ACCESS  $FB $AAPL $NFLX #ZTE $baba $aaba
2018-06-07 10:35:18,"$GOOGL nice follow thru on the evening star, out of my puts for now, nice profit. 10sma on the daily is the expectation , but it may not do all that and may pull it up some."
2018-06-07 10:32:37,yeah i felt like $GOOGL was the canary in the coal mine for me yesterday and exited most of my tech longs for profit
2018-06-07 10:31:15,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/IckrJ0aIdx
2018-06-07 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9wGu30knTTu  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 10:23:40,"A Geezer$ Alert :  GOOG,GOOGL: Reuters: Google could receive second EU fine topping $2.8B  https://goo.gl/fb/moxz79 "
2018-06-07 10:23:05,"$GOOG Reuters: Google could receive second EU fine topping $2.8B Google (GOOG, GOOGL) is expected to receive a second EU antitrust fine next month, according to Reuters sources."
2018-06-07 10:22:36,$FB $NVDA $GOOGL fading hard here
2018-06-07 10:21:32,Reuters: Google could receive second EU fine topping $2.8B  https://seekingalpha.com/news/3362397-reuters-google-receive-second-eu-fine-topping-2_8b?source=feed_f … $GOOG $GOOGL
2018-06-07 10:15:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-07 10:14:27,Fantastic trade by @NakamaTrades at  http://wingtrades.com !  Learn more and join FREE at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD $MU $IQ $DRYS https://twitter.com/NakamaTrades/status/1004727659648159744 …
2018-06-07 10:14:05,"buncha  liddle air pockets here, but $DJI remaining strong.  suspect they will turn up in less than 30 min , but maybe at end of day.   call spreads only drop minimally  in these conditions.  $NFLX $GOOGL $BABA $BIDU $QQQ"
2018-06-07 10:13:41,"Scott. H- setup sell on $googl,$amzn $nflx"
2018-06-07 10:13:16,"And a comment from TV just now, proof of the advantage of long-term focus, short-term ""none of your business,"" is stock performance : $AMZN, $FB and $GOOGL  are controlled, not democracies, and spend CAPEX as they please."
2018-06-07 10:11:19,"rotation outta tech, you know what to do $FB $AMZN $NFLX $GOOGL $TSLA $AAPL"
2018-06-07 10:09:49,Glad so many of you are loving our live analysis this morning!   Want more? Check us out for FREE at  http://wingtrades.com !  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE $GLD
2018-06-07 10:07:04,The robotic surgery revolution is just getting started $ISRG $JNJ $GOOGL $MDT $MZOR $ZBH $SNN $SYK @intuitivesurg #robotics http://ow.ly/XYQ030ko5m9 
2018-06-07 10:05:58,GOOGL has pretty much topped out for now at our target a few days ago (just above 1161)
2018-06-07 10:05:34,WSJ: Congress doesn't like Google's relationship with Huawei $GOOG $GOOGL  http://www.seekingalpha.com/news/3362386 
2018-06-07 10:02:30,とてもとても嬉しい😆
2018-06-07 10:01:47,"A Geezer$ Alert :  GOOG,GOOGL: WSJ: Congress doesn't like Google's relationship with Huawei  https://goo.gl/fb/cT3tpE "
2018-06-07 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-07 09:59:23,"""Apple is overhauling Siri — and the voice assistant may finally catch up with Amazon's Alexa (AAPL, GOOGL, AMZN) -  http://Thehour.com "" https://ift.tt/2LvMUH2 "
2018-06-07 09:55:25,looks like rotation left AMZN .. coming to GOOGL
2018-06-07 09:55:18,WSJ: Congress doesn't like Google's relationship with Huawei  https://seekingalpha.com/news/3362386-wsj-congress-like-googles-relationship-huawei?source=feed_f … $GOOG $GOOGL
2018-06-07 09:53:30,$AAPL $AMD $TWTR $AMZN $ANET $NVDA $GOOGL  https://twitter.com/Sandro_power/status/1004535182513393664 …
2018-06-07 09:48:31,long $tsla short $googl from close. .will it work for 1 hour ?
2018-06-07 09:47:01, http://ow.ly/BJ3m50hBDsq  SP500 Golden Cross and Death Cross Analysis #SP500 #NYSE #NASDAQ #DowJones #commodities #trading #Dollar #AAPL $AAPL #AMZN $AMZN #FB $FB #GOOG $GOOG $GOOGL #GOOGL #CSCO #TSLA $TSLA #NFLX $NFLX #bitcoin #ethereum #BTC #DAX #investing #forex #fx #money
2018-06-07 09:45:56,"$GOOGL Alphabet's relationship with China’s Huawei Technologies may soon be under scrutiny from Congress, accor…  https://stocknews.com/news/googl-alphabets-relationship-with-chinas-huawei-technologies-may-soon-be-under/ …"
2018-06-07 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hi4130knU8J  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-07 09:44:27,".@CathieDWood @ARKInvest brought together firms across sectors such as $AMZN $GOOGL and even $BTC under the #innovation theme and that #activemanagement paid off, says @EricBalchunas @InsideETFs #Insidesmartbeta @CitywireUSA"
2018-06-07 09:44:25,$FB TECH dump for NO reason. BUT tesla up so insanity reigns! $GOOGL wont work either IF the phone can talk to it. Huwai issue is - STUPID.  @nytimes trying to stay relevent since they lost the collusion stupidity!!  cc @jonfortt @Varneyco @cvpayne @SaraEisen
2018-06-07 09:43:55,#YouTube is partly liable for copyright breaches $GOOGL -  http://hotpagenews.com/r/227824 
2018-06-07 09:43:52,$FB TECH dump for NO reason. BUT tesla up so insanity reigns! $GOOGL wont work either IF the phone can talk to it. Huwai issue is - STUPID.  @nytimes trying to stay relevent since they lost the collusion stupidity!!  cc @jonfortt @Varneyco @cvpayne @SaraEisen
2018-06-07 09:43:40,$FB TECH dump for NO reason. BUT tesla up so insanity reigns! $GOOGL wont work either IF the phone can talk to it. Huwai issue is - STUPID.  @nytimes trying to stay relevent since they lost the collusion stupidity!!  cc @jonfortt @Varneyco @cvpayne @SaraEisen
2018-06-07 09:43:27,$FB TECH dump for NO reason. BUT tesla up so insanity reigns! $GOOGL wont work either IF the phone can talk to it. Huwai issue is - STUPID.  @nytimes trying to stay relevent since they lost the collusion stupidity!!  cc @jonfortt @Varneyco @cvpayne @SaraEisen
2018-06-07 09:43:14,"FB, AMZN, NFLX, GOOGL (F A N G), AAPL all in the Red this morning, but, this time NAS is in the Red, DJI, SPX off today's high... still early, let's see if this holds? 50/50 wrong/right, take w/grain of sold.... roll back bias day?  https://twitter.com/SeniorsWishes/status/1004443682844696577 …"
2018-06-07 09:43:13,"FB, AMZN, NFLX, GOOGL (F A N G), AAPL all in the Red this morning, but, this time NAS is in the Red, DJI, SPX off today's high... still early, let's see if this holds? 50/50 wrong/right, take w/grain of sold.... roll back bias day?  https://twitter.com/SeniorsWishes/status/1004443682844696577 …"
2018-06-07 09:43:07, http://ow.ly/BJ3m50hBDsq  SP500 Golden Cross and Death Cross Analysis #SP500 #NYSE #NASDAQ #DowJones #commodities #trading #Dollar #AAPL $AAPL #AMZN $AMZN #FB $FB #GOOG $GOOG $GOOGL #GOOGL #CSCO #TSLA $TSLA #NFLX $NFLX #bitcoin #ethereum #BTC #DAX #investing #forex #fx #money
2018-06-07 09:41:53,"long $GOOGL got 3 day's rest after big run up, think we see bigger move into next week"
2018-06-07 09:41:42,"long $GOOGL got 3 day's rest after big run up, think we see bigger move into next week"
2018-06-07 09:39:05,"FB, AMZN, NFLX, GOOGL (FANG) are all Red again, this time NAS is in the Red by > -8 points, DJI, SPX off day's high... lets see if this pattern holds? 50/50 wrong/right, take w/grain of salt $SPY  https://twitter.com/SeniorsWishes/status/1004443682844696577 …"
2018-06-07 09:39:00,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR  https://twitter.com/REXShares/status/1004719375440601089/photo/1 pic.twitter.com/tV3Jp9UeSe 
2018-06-07 09:38:45,Icahn Small Buy Rumors Likely Not a Sustainable Long #Allergan Thesis $agn #ASCO18 $aapl $amzn $acad $tst $vrx $myl $mrk $ms $gs $wfc $jpm $ibm $pep $ko $teva $googl $hlf $ipxl $wynn $rad $esrx $wynn $iep $ge $gm $twtr $sti $c $prgo $btc $orcl $mnk $msft $nflx $teva $snap $amzn
2018-06-07 09:36:20,long $tsla short $googl from close. .will it work for 1 hour ?
2018-06-07 09:36:15,long $tsla short $googl from close. .will it work for 1 hour ?
2018-06-07 09:36:13,long $tsla short $googl from close. .will it work for 1 hour ?
2018-06-07 09:35:49,long tsla short googl. .will it work for 1 hour ?
2018-06-07 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BDHQ30knTTq  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-07 09:30:06,Early Re-test. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-06-07 09:28:35,くそブスの間違いだよ
2018-06-07 09:27:58,$goog $googl  https://twitter.com/DeItaOne/status/1004716521841745921 …
2018-06-07 09:25:15,Googlドライブがバックアップと同期になってからファイルがめちゃくちゃになった。最悪
2018-06-07 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/CZlM30knTPm ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-07 09:24:37,Google exec explains why tech firms aren't just looking for coders anymore $GOOGL -  http://hotpagenews.com/r/227823 
2018-06-07 09:24:05,$NFLX    30 min stochastics get near 20 and up she goes. over and over and over. MACD confirms and CMF reverses.   $BABA $TSLA $GOOGL looks ready for bull flag b/o.  $BIDU $AMZN pic.twitter.com/trETwfj9R9
2018-06-07 09:19:23,"Alphabet Inc  (NASDAQ:GOOGL) 1,146.95 USD 0.00 (0.00%) Closed: Jun 7, 9:17 AM EDT · Disclaimer Pre-market 1,146.95 0.00 (0.00%) #GoogleFinance"
2018-06-07 09:15:17,"RS, but we will here about $GOOGL shortly IMO."
2018-06-07 09:15:05,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/CrGz30knU8I  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-07 09:13:32,"Tech newsletter has been 50/50 this month. I project losses on $JPM, $XOP, and $GLD short-term.... but great gains in $TLT, $SPX, $GOOGL, and of course $USO. It has been a battle. Realized gains will likely be -ive because of $XOP position, but $GLD fly may change that story."
2018-06-07 09:12:56,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-06.html … $AMZN $MA $ILG $PYPL $SPWR $MRVL $SQ $IGT $MOS $DDD $ZEN $SPOT $PII $SNAP $PEP $CONN $BABA $AEP $AAL $HES $YY $GOOGL $RCL $FIT $ZS $HLT $MGM $UNP $TWTR $CAT $VOD $SHPG
2018-06-07 09:08:28,Glitch in London; Trade action; More retail pain $SJM $RIO $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=cfcfb709f4b4e18ee2bb616de40fd109&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/q5tzLTJoLz
2018-06-07 09:06:37,$SPY $QQQ $DDAIF $FUJIY $LMT $MCD $TSLA $VLKAY $VOLVY $YUM $ZTCOY $GOOG $GOOGL $UPS https://seekingalpha.com/article/4179962-wall-street-breakfast-rally-extends-dow-tops-25k?source=tweet …
2018-06-07 09:05:21,Quick M&A reference guide by @crunchbasenews $APPL $AMZN $FB $GOOGL  https://twitter.com/crunchbasenews/status/1004485309495762945 …
2018-06-07 09:03:31,$BVTK HERE WE GO. The update we were all waiting for. Squeeze coming IMO   $GOOGL
2018-06-07 09:00:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ovzS30knTTp  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-07 08:59:33,#مرسيدس_نخبة_العود16   عام 2017    بسم الله😃
