date,tweet
2018-03-12 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rICY30iREJK  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 11:29:44,Market in gap fill mode... protect gains..$aspl $bkng $amzn $nflx $googl
2018-03-12 11:27:27,"Jefferies: This upcoming film could serve as Nvidia, AMD c... $NVDA $AMD $FB $GOOG $GOOGL $SNE $SSNNF $SSNLF http://www.seekingalpha.com/news/3338347 "
2018-03-12 11:26:06, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
2018-03-12 11:24:47,googl
2018-03-12 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MdBZ30iRFcl  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-12 11:07:39,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  http://www.investopedia.com/articles/markets/052215/goog-or-googl-which-google-should-you-buy.asp?utm_source=twitter&utm_medium=social&utm_campaign=shareurlbuttons … via @investopedia"
2018-03-12 11:07:05,$TSLA and $GOOGL calls doing the work.
2018-03-12 11:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/npYa30iREJH  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-12 10:53:55,"3 Stocks to Watch on Monday: Alphabet Inc ($GOOG, $GOOGL), Microsoft Corporation ($MSFT) and $TWTR https://finance.yahoo.com/news/3-stocks-watch-monday-alphabet-110034616.html?soc_src=hl-viewer&soc_trk=tw …"
2018-03-12 10:53:01,"You can get some 'Mario Kart' in Google Maps starting today (NTDOY, GOOG, GOOGL) |  https://buff.ly/2oWgRqQ  pic.twitter.com/0dxoDv7OVh"
2018-03-12 10:52:53,"GOOGL working on 7th straight gain, filling huge 2/2 breakdown gap(earnings), not backing off, still long 50% of 2/9 buys:  https://lnkd.in/gehXyPe , watching closely, may take some off, $googl, $qqq, $spx  https://lnkd.in/gvsFrEZ "
2018-03-12 10:52:00,Done for the week. Overtrading is an account killer.  $MELI $GOOGL  pic.twitter.com/vkLWIFv8g7
2018-03-12 10:50:47,DANGER IN WEB TECH FIRMS? TOO MUCH POWER? SCARY HUH?  #FB #GOOGL #FANG #Powertrip #art #music #dance #vegan #yoga Tim Berners-Lee: we must regulate tech firms to prevent 'weaponised' web.  https://tiny.iavian.net/lyy8 
2018-03-12 10:46:39,How to Get Your Cut of Apple’s Money Coming Back to the US $AAPL $GOOG $GOOGL $MSFT $CSCO $ORCL $AMGN $GILD $QCOM $GE  https://marketchameleon.com/Blog/post/2018/03/07/how-to-get-your-cut-of-apple-s-money-coming-back-to-the-us …
2018-03-12 10:44:39,"$NVDA, $AAPL did it first hour, now waiting for $GOOGL. lol"
2018-03-12 10:42:58,That $GOOG $GOOGL spread went to .44 at the highs....
2018-03-12 10:41:39,"A Geezer$ Alert :  GOOG,GOOGL: Jefferies: This upcoming film could serve as Nvidia, AMD…  https://goo.gl/fb/z3Kc8Y "
2018-03-12 10:40:26,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30335968.html … pic.twitter.com/aSTADcjBQQ
2018-03-12 10:40:08,"Jefferies: This upcoming film could serve as Nvidia, AMD c... $NVDA $AMD $FB $GOOG $GOOGL $SNE $SSNNF $SSNLF http://www.seekingalpha.com/news/3338347 "
2018-03-12 10:39:04,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/J7HPU3khkw
2018-03-12 10:38:24,"$GOOGL If financial problems get the better of Tesla, the tech giant could be among the top suitors.  https://stocknews.com/news/googl-alphabet-inc-googl-could-eventually-take-a-look-at-acquiring/ …"
2018-03-12 10:36:53,$GOOGL fading after filling the gap
2018-03-12 10:33:54,Just sold $GOOGL calls for 108% over @tradealike. You only pay $10 for idea AFTER it’s closed for a profit. Or can follow me @tradeinthezone7 and pay what you want. Changing the model. ✅
2018-03-12 10:30:38,"Investor Ideas New #SelfDriving #Car #Stock Stocks Directory:  $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp …"
2018-03-12 10:30:38,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22771942.html … pic.twitter.com/m3JJ6lNxh1
2018-03-12 10:30:33,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22771935.html … pic.twitter.com/AKxM8STJyP
2018-03-12 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2rqH30iREJF  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 10:29:58,I've been charting a long time and $SPX / $NDX are about as good as it gets + $AAPL $AMZN $GOOGL $SOX   Risks: EVERYONE sees same charts / shorts covered; still-thin attribution in tech (see above) and divergences / non-confirmations under the hood (still).
2018-03-12 10:28:52,added $GOOGL Apr 27 Exp 1100/1190/1240 Call Spread Risk Reversal for $1.75 for margin clients
2018-03-12 10:27:10, http://42stocks.com/technology  | 42s top5 $CCRN $CCUR $VRTU $KLIC $AAN | top5 mktGain $AAPL $GOOG $GOOGL $NVDA $MU | top5 mktLoss $inpx $blin $mnga $bvsn $dgly | top5 pctGain $PRKR $OCLR $CPAH $QUMU $CASA pic.twitter.com/pRWT7AoQip
2018-03-12 10:26:50,Bought to close the $GOOGL put spreads. All out.  https://twitter.com/AffluenzaVirus/status/964226289883377665 …
2018-03-12 10:25:12,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Microsoft Corporation (MSFT) and Twitter Inc (TWTR)  https://fb.me/2E30EmEjF "
2018-03-12 10:23:48,逆パターンでGoogl●の人が罰ゲームに結婚相談所に登録したら殺到したとか聞きましたよ。 そのBBAさんは一体何がしたいのか…  テニプリは観月さんと結婚出来ないか15年近く模索してます💪😎大好きです🙋
2018-03-12 10:23:06,Mostly nothing or potentially something? March mean anything this year? $NDX $QQQ $FB $AAPL $AMZN $NFLX $GOOGL $SPY pic.twitter.com/sYzx5gfsqc
2018-03-12 10:22:58,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Microsoft Corporation (MSFT) and Twitter Inc (TWTR)  http://dlvr.it/QKjjK1  pic.twitter.com/kCBSMOib2O"
2018-03-12 10:22:22,HUGE profits today w/ $spx $nvda $baba $tsla $googl plays. headed to Mt. Rainier so no time for trading. LOCKED most positions. holding rest calls $nvda $baba $ntes $googl $spy tight. only 17% positions left so no big deal. remember to CASH OUT to bank acct otherwise NOT ur $$.
2018-03-12 10:18:37,"these $googl 1180c now @ 8.4 from 5.8!!! super!!! if u don't wanna take risks, can progressivley lock gains  https://twitter.com/option_snipper/status/973194569507528705 …"
2018-03-12 10:18:04,The short sell volume percent for $AMZN on 2018-03-09 is 44%.  http://shortvolumes.com/?t=AMZN  $WMT 34% $PRSS 52% $NWSA 43% $GOOGL 57%
2018-03-12 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-12 10:14:20,$AMZN ran away.. but got a fill for $GOOGL 1200 for 1$.
2018-03-12 10:13:31,these $googl mar16 1180c now @ 7.5 from 5.8!!  https://twitter.com/option_snipper/status/973194569507528705 …
2018-03-12 10:11:52,$GOOGL filled the gap
2018-03-12 10:11:51,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline https://twitter.com/businessinsider/status/972874038153531394 …
2018-03-12 10:10:59,"$AMZN, $GOOGL and $BKNG are relentless"
2018-03-12 10:10:50,My max target GOOGL is 1198.00 if and when it closes above that then huge potential upside
2018-03-12 10:06:38,#UpWatchList for Today $AAOI 3.59 $SHOP 0.82 $BABA 0.54 $ABX 0.59 $ADBE 0.87 $AMAT 0.86 $AMZN 0.66 $AVGO 3.07 $AZN 0.5 $BA 0.27 $BBL 0.65 $CRM 0.56 $DLTR 0.53 $GE 0.53 $GOOG 0.34 $GOOGL 0.31 $GS 0.19 $GSK 0.63 $JDST 1.67 $LRCX 0.58 $MCHP 0.65 $MO 0.61 $MRK 0.
2018-03-12 10:06:04,"One does not simply go after ""friends of the NSA""........  $FB $GOOG $GOOGL $AAPL"
2018-03-12 10:05:54,$baba $spy $googl
2018-03-12 10:05:05,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX8 $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur  <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-03-12 09:56:23,Stocks Winning the Cable Cutting Wars $DIS $FOX $CMCSA $NFLX $MSFT $AAPL $GOOG $GOOGL  https://marketchameleon.com/Blog/post/2018/03/09/2-stocks-winning-the-cable-cutting-wars …
2018-03-12 09:55:53,these $googl mar16 1180c now @ 6.7 from 5.8  https://twitter.com/option_snipper/status/973194569507528705 …
2018-03-12 09:53:07,"I like Dropbox (soon to be $DBX with the target of $16-$18) as a private company, but I don't know about them as a public company. They have been fighting a good fight against $GOOGL, $MSFT, $AAPL, $AMZN, and $BOX."
2018-03-12 09:53:04,GOOGLE Short Opportunity Bearish Gartley $GOOGL  http://www.tradingview.com/chart/GOOGL/3cNjfhWb-GOOGLE-Short-Opportunity-Bearish-Gartley/ …
2018-03-12 09:53:04,GOOGLE Short Opportunity Bearish Gartley - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/3cNjfhWb-GOOGLE-Short-Opportunity-Bearish-Gartley/ …
2018-03-12 09:50:41,$googl nice move. mar16 1180c now @ 5.8 - can be good as lotto only
2018-03-12 09:49:18,Closed the $GOOGL 1160C full here at 15.0 Close enough to gap fill target for me.
2018-03-12 09:45:52,$Cmg loooking good 335c 1.10 from friday  $baba $Cmg $Googl  https://twitter.com/RTNRTN/status/972213623065071616 …
2018-03-12 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kl2f30iRFcj  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-12 09:42:53,Being innovative when it comes to corporate culture is not as easy as it sounds. @daiwaka @nytimesbusiness with a great read on #diversity dilemma at $GOOGL  https://www.nytimes.com/2018/03/09/technology/google-diversity-lawsuits.html … #leadership
2018-03-12 09:42:35,closed half size $QQQ 174.5C 16mar 18 @ 1.05 from 0.46 closed half size $GOOGL 1160C 16mar18 13.5 from 8.4 Closed half size $JPM 118C 23mar 19.5 from 1.22
2018-03-12 09:39:37,"#StocksMarket #investment #Blockchain Top 5 Trends I Am Following In 2018  https://seekingalpha.com/article/4152746?source=ansh … $AI, $ALTAF, $ARRRF, $BABA, $BIDU, $BLKCF, $BLOK, $BOTZ, $CBBHF, $DATA, $FB, $GLCNF, $GOOG, $GOOGL, $ICE, $IOTS, $KATFF, $KBBRF, $MOMO, $PILBF, $ROBO, $SRAX, $SSC, $SYAAF, $TCEHY"
2018-03-12 09:39:25,Googl calls up big
2018-03-12 09:35:16,Lot of room for tech to move higher GOOGL NVDA XLK QQQ
2018-03-12 09:30:56,"Been confused all morning as to why my phone and laptop haven't adjusted to daylight savings, $GOOGL informs me they don't change time until April 1st here. Market hours are now 6:30 to 1 I guess!"
2018-03-12 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BbWV30iREJB  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 09:28:14,"BlackBerry invented Smartphone technology, Communications, Encryption & Compression.... Others just copied it.... $FB $AAPL $GOOGL $MSFT @WSJ @business $BB"
2018-03-12 09:26:24,BlackBerry Network Operations Centre (NOC) was installed within the mobile carrier premises to manage smartphone communications and encryption. Mobile carriers had no clue about these technologies at that time.... $FB $AAPL $GOOGL $MSFT @WSJ @business
2018-03-12 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Gk6k30iRFCL ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-12 09:20:17,Watching $Mu $BA $BIDU $AAPL $NVDA $GOOGL $LRCX
2018-03-12 09:18:55,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,163.72 +2.88 (0.25%)  Mar 12, 9:00AM EDT #GoogleFinance"
2018-03-12 09:16:35,"BlackBerry the pioneer in Smartphone technology, built every inch of it on its own including Network Operations Centre (NOC) so that emails could be encrypted end to end. Others just copied what BlackBerry invented... $FB $AAPL $MSFT @SamsungMobile $GOOGL $BB @WSJ @business"
2018-03-12 09:15:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/VgFn30iRFci  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-12 09:08:30,"NPP Weekly Digest 3.12.18 That's right, we're back. And the hedge fund officially begins trading today!  http://northpostpartners.com/weekly-trading-plan/ … $SPX $CBI $DHI $GOOGL $MRO $THO $WMT $WYNN $VRX"
2018-03-12 09:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SLhx30iREJz  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-03-12 09:00:22,$AAPL #APPLE $AMZN $FB $GOOG $GOOGL $INTC $MSFT $MU $NVDA $SSNLF $SSNNF $WD https://seekingalpha.com/article/4155470-semiconductors-hot-retail-tech-yet?source=feed_f …
2018-03-12 09:00:07, http://stockstream.tv/?v=IBM40_U3T-Q  // AAPL vs. GOOGL vs. FB vs. MSFT - [Stock-showdown #1] // $MSFT #trading #investing #stocks pic.twitter.com/iBlYyNZCXo
2018-03-12 08:53:00,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-03-12 08:48:51,"3 Stocks to Watch on Monday: $GOOGL, $MSFT and $TWTR - https://investorplace.com/2018/03/3-stocks-watch-monday-alphabet-inc-googgoogl-microsoft-corporation-msft-twitter-inc-twtr/ …"
2018-03-12 08:46:24,"#news THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To lea...  http://ht.ly/Am3p50gOPBP "
2018-03-12 08:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-12 08:44:26,Dragonfly Capital - 4 Trades in Alphabet: Bonus Idea  http://dragonflycap.com/4-trades-in-alphabet-bonus-idea/ … $GOOGL  pic.twitter.com/6XAzu6g7cM
2018-03-12 08:44:08,$googl stock! @DerekJonPastor
2018-03-12 08:41:32,Morning Poppers (Fuck Youtube Edition) - Dr. Fly $GOOGL  http://ibankcoin.com/flyblog/2018/03/12/morning-poppers-fuck-youtube-edition/ …
2018-03-12 08:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aWbw30iREJx  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 08:27:09,Alphabet Inc (GOOGL) Is Absolutely Dominating Online Shopping Ads  http://ift.tt/2HtvvN3 
2018-03-12 08:22:34,"The New Economy: Technology Trends For 2018 @themotleyfool #stocks $EA, $FB, $NFLX, $MSFT, $GOOGL, $AAPL, $AMZN, $WU, $V, $INTC, $CSCO, $CRM, $NVDA, $ORCL, $XRX, $PAYX, $GOOG @SouthfieldCity @SouthfieldCC https://www.fool.com/investing/2018/03/09/the-new-economy-technology-trends-for-2018.aspx …"
2018-03-12 08:16:48,Alphabet Inc (GOOGL) Is Absolutely Dominating Online Shopping Ads - The e-commerce behemoth is looking to leverage its massive third-party seller network in order to ge  http://ow.ly/pS4D50gON4p 
2018-03-12 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/yb8a30iRFcg  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-12 08:12:55,“The investor of today does not profit from yesterday's growth.” Warren Buffett   $TWTR $AAPL $AMZN $GOOGL $TSLA $NFLX $FB $WMT
2018-03-12 08:07:22,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://tinyurl.com/yaa7782b   http://pbs.twimg.com/media/DYFex96VMAAHEC6.png … pic.twitter.com/sM57LL4skp"
2018-03-12 08:03:45,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/0Cz9YdAnFE
2018-03-12 08:00:44,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/qyPS30iREJv  $AMZN $GOOGL $NFLX $FB $AAPL
2018-03-12 08:00:34,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://buff.ly/2tAog3M "
2018-03-12 07:46:08,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://tinyurl.com/yaa7782b  pic.twitter.com/XKknpgBoHq"
2018-03-12 07:46:06,"Google is improving its mobile search for iOS users (GOOG, GOOGL)  http://tinyurl.com/yaa7782b  pic.twitter.com/xMIBvQ22WD"
2018-03-12 07:36:08,«L’IA soulève des problèmes plus concrets que celui des robots-tueurs»  https://www.20minutes.fr/culture/2234835-20180312-laboratoire-google-ia-souleve-problemes-beaucoup-plus-concrets-celui-robots-tueurs … via @20minutes #Googl #GAFA #IA #machinelearning #deeplearning #cybersecurite
2018-03-12 07:35:36,Weekly Stock Market Review:Top 20 Tech Stock Picks   http://messages.responder.co.il/3073535/$NVDA  $DDD $MU $AAPL $AMZN $NFLX $DVAX $AMD $MSFT $WIX $GOOGL $SPY #stocks #investing #trading #tradingpsychology #StockMarket #Stockstowatch #WallStreet #nasdaq pic.twitter.com/E7h02IXRrb
2018-03-12 07:35:14,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://tinyurl.com/y8knvjrn  pic.twitter.com/UCkLzZsbis"
2018-03-12 07:35:11,"Google just added one of its most futuristic features to every Android phone — and it's coming soon to iPhones (GOOG, GOOGL)  http://tinyurl.com/y8knvjrn  pic.twitter.com/hMus52nbOL"
2018-03-12 07:33:37,( googl)من أكبر مصادر المعلومات العامة وبجميع اللغات ولكن حذار من التسليم له.  الشيخ ( قوقل) خيرٌ ساقه الله ُ للعـالمين فلا تحصى مـزاياهُ  إذا ( عييت) أتاك الحَلُ في عجلٍ والشرقُ و الغربُ (سيٌ في رعاياهُ)  سل ما بدا لك لن تعدم فوائدهُ لكن من الدين لا تسمع فتاواهُ عبدالمجيدالعُمري  pic.twitter.com/xfxQFO4gqn
2018-03-12 07:30:38,Dragonfly Capital - 4 Trades in Alphabet: Bonus Idea  https://tmblr.co/Zjsg5q2V-fU3j  $GOOGL $SPY
2018-03-12 07:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1f0D30iREKI  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-03-12 07:15:20,$GOOGL Research from Adthena indicates Google owns over three quarters of the online retail search ad market.  https://stocknews.com/news/googl-alphabet-inc-googl-is-absolutely-dominating-online-shopping-ads/ …
2018-03-12 07:04:36,Individual Investors Favoring Technology Stocks $AAPL $AMZN $NFLX $XLK $NDX $FB $GOOGL  https://goo.gl/XdEKS5 
2018-03-12 07:01:57,Tech boom!! Futures flying high!! $amzn $aapl $nflx printing new highs. $googl next. King $bkng is ready. $baba acting well.
2018-03-12 07:00:58,"Unmasking YouTube: GOOGLE, CIA and CERN  https://www.fulcrumnews.com/blog/2018/3/10/unmasking-youtube-google-cia-and-cern … #GoogleGestapo #Monopoly #Antitrust #Censorship #Demonetizing $GOOGL $GOOG #Unrig #OpenSourceEverything"
2018-03-12 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-12 07:00:01,Estate asset watch - earnings before the bell -- $MACK $EGLT $QD $NERV $VRAY $JP $TNP $AMID $BBP $ACRS $OPTN  |  Trending this AM:  $NFLX $QD $MU $ATVI $OCLR $ULTA $SPX $SVRA  |  Trending Tech:  $FB $NFLX $MSFT $GOOGL $AAPL $AMZN $WU $V $INTC $CSCO $CRM $NVDA $ORCL $XRX pic.twitter.com/Jchrlf7qHI
2018-03-12 06:59:22,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  pic.twitter.com/O1eNKm0Zoj"
2018-03-12 06:57:47,Rockland Trust Co. Has $17.28 Million Holdings in Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6004198  #stocks
2018-03-12 06:47:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/e8zca11z2Q"
2018-03-12 06:46:14,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QKhMWr  pic.twitter.com/diYJEOwW0R"
2018-03-12 06:45:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-03-12 06:44:00,"Joseph Lubin, co-founder of #Ethereum, spoke at #SXSW about how blockchain can fix the internet. Ethereum has the potential to disrupt some of the biggest and most powerful tech companies like Amazon $AMZN, Facebook $FB, and Alphabet's Google $GOOGL.  https://buff.ly/2FEYeRZ "
2018-03-12 06:05:17,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-12 06:05:16,Nexus Investment Management Inc. Sells 175 Shares of Alphabet Inc $GOOGL  http://theolympiareport.com/?p=543583 
2018-03-12 06:04:11,Kistler Tiffany Companies LLC Acquires 128 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6003903  #stocks
2018-03-12 06:04:09,LGT Capital Partners LTD. Acquires 894 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6003906  #stocks
2018-03-12 06:04:06,Alphabet Inc $GOOGL Shares Sold by Nexus Investment Management Inc.  http://americanbankingnews.com/?p=6003909  #stocks
2018-03-12 06:04:06,Stock Yards Bank & Trust Co. Sells 306 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=6003910  #stocks
2018-03-12 05:55:22,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/uc7r2O3kI1"
2018-03-12 05:45:56,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To learn mor...  http://ow.ly/9GDa50gOHuI "
2018-03-12 05:33:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-03-12 05:21:33,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/hprvDgsblD"
2018-03-12 05:19:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  #pymes #business #negocios"
2018-03-12 05:19:10,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-12 05:18:38,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-03-12 05:18:08,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-12 05:16:14,"New post: ""THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)""  http://ift.tt/2xmiX9F "
2018-03-12 05:15:06,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-12 05:06:10, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-03-12 05:01:39,Boyd Watterson Asset Management LLC OH Buys 124 Shares of Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1822765 
2018-03-12 05:00:06,The short sell volume percent for $AAPL on 2018-03-09 is 51%.  http://shortvolumes.com/?t=AAPL  $NOK 52% $GOOGL 57% $IBM 39% $HPQ 66%
2018-03-12 04:55:01,Big techs aka nasdaq 100 lead the current rally. Finacials remain strong but don't outperform the S&P500 lately. Watch our beloved juggernauts for bearish or bullish clues today. $NVDA $AAPL $NFLX $GOOGL $AMZN $FB ...
2018-03-12 04:41:07,La tienda de apps de Google aumenta la visibilidad de las suscripciones Googl  https://elandroidelibre.elespanol.com/2018/03/la-tienda-apps-google-anade-una-pestana-suscripciones.html …
2018-03-12 04:31:31,いや。どーでもいいです。
2018-03-12 04:29:23,"AVBytes: AI & ML Developments this week - Pandas on Ray, Windows ML, TensorFlow code for Googl…  https://www.analyticsvidhya.com/blog/2018/03/avbytes-ai-ml-developments-this-week-120318/ … via @analyticsvidhya"
2018-03-12 04:27:53,嘘だわバカwwwwwwwww
2018-03-12 04:15:37,今仲良しじゃなくなりました
2018-03-12 04:02:18,Как играть ансамбль в 4 руки одной? Okey Googl😟😟
2018-03-12 04:01:12,キモいんでフォロー外しますね。
2018-03-12 03:28:19,"AVBytes: AI & ML Developments this week - Pandas on Ray, Windows ML, TensorFlow code for Googl…  https://www.analyticsvidhya.com/blog/2018/03/avbytes-ai-ml-developments-this-week-120318/ … via @analyticsvidhya"
2018-03-12 03:05:51,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-03-12 02:56:01,"“Our approach uses deep learning to draw connections between changes in the human anatomy and disease, akin to how doctors learn to associate signs and symptoms with the diagnosis of a new disease.” $GOOGL  https://research.googleblog.com/2018/02/assessing-cardiovascular-risk-factors.html …"
2018-03-12 02:44:21,prediction alphabet's price $GOOGL  http://www.tradingview.com/chart/GOOGL/BqHip4BC-prediction-alphabet-s-price/ …
