date,tweet
2019-09-08 02:35:52,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/EYl5a7CDIz
2019-09-08 02:31:50,KAHI NAHI GAYA...GOOGL PIC YA MY Google DRIVE MAI H..OPEN KARIYe MIL JAIGA
2019-09-08 02:06:05,I don't mind getting stopped out of a trade - here's why: $FB $AMZN $GOOGL $NFLX $AAPL $TSLA http://bit.ly/2jgwr08 
2019-09-08 01:44:20,Alphabet's GOOG vs. GOOGL: What's the Difference?  https://ift.tt/2U6YYX7 
2019-09-08 01:44:05,"Google Cloud has a new program to assign its best salespeople to go after the biggest customers — but Google employees say it makes it harder for current salespeople to advance (GOOG, GOOGL)   https://rius.ca/social_story/201909080544444/ … #Google #Cloud #Oracle #tech pic.twitter.com/D5FjpwPTq9"
2019-09-08 01:24:21,🔍Google's Chrome Has My Dead Grandpa's Data and He Never Used the Internet:  https://on.sjoerd.app/2A1vz4V  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/lCiAGPavMc
2019-09-08 01:22:46,11月30日　香川シニアフリーサロン【ひろめでぃ あ 神奈川県茅ケ崎市(9月 8日 14時 22分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e8%8c%85%e3%82%b1%e5%b4%8e%e5%b8%82/11%e6%9c%8830%e6%97%a5%e3%80%80%e9%a6%99%e5%b7%9d%e3%82%b7%e3%83%8b%e3%82%a2%e3%83%95%e3%83%aa%e3%83%bc%e3%82%b5%e3%83%ad%e3%83%b3%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83-%e3%81%82/ …
2019-09-08 01:15:21,Very Love Day..... usko  samajh  nahi  aaya  hoga....love day  ka  googl karta  hoga @fawadchaudhry 🤣🤣🤣🤣
2019-09-08 01:14:04,"Google Maps is still pointing people who search for abortion clinics to anti-abortion groups, a new report found (GOOG, GOOGL)   https://rius.ca/social_story/201909080514444/ … #Google #Maps #Vice #tech pic.twitter.com/nGOUqdWkHe"
2019-09-08 00:46:12,"$GOOGL is trading at 23 forward P/E; $AMZN = 3-4 P/S, FB = 22 forward P/E  Interest rates are near zero!  What is stretched?"
2019-09-08 00:45:29,あのsiriがgooglアシスタントと一緒に仕事してるってマ？
2019-09-08 00:22:47,Googlのカードがほしいです
