date,tweet
2018-12-26 12:51:39,Both #tsla and #nflx are geared for a $100 move going into the earnings.  #NFLX doesn't face the issues #FB and #GOOGL has over data protection and privacy and international growth is going to keep propelling the stock.
2018-12-26 12:46:00,People are snapping up the Boxing Day sales. $amzn $googl
2018-12-26 12:45:01,Trndg ↗ $GOOGL $NFLX $TWTR $NVDA $ENDP $ET $CLVS $JD $SQ  Charts @  http://goo.gl/fJlTyV 
2018-12-26 12:40:08,5 Stocks to Beat the FAANG Stocks in 2019  https://www.youtube.com/watch?v=4TBG0ZzVJzE … $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $GOOGL $GOOG
2018-12-26 12:36:45,$AMZN $GOOG $GOOGL The SEC has been pressing Amazon to disclose more about its sales to  Prime members. Amazon has refused. The SEC may yet push for more disclosure   https://www.wsj.com/articles/what-amazon-isnt-telling-investors-about-its-revenue-11545480000 … via @WSJ
2018-12-26 12:35:25,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-26 12:35:14,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-26 12:35:10,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-12-26 12:35:04,Grom Social to Launch Enterprise-Level Platform-As-A-Service Solution $GRMM #tech @Grom_Social_com #social #stock #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/pY3G30n6vln 
2018-12-26 12:30:47,$CETX @Cemtrex Finalizes Rights Offering Subscription Price @frontpagestocks  https://finance.yahoo.com/news/cemtrex-finalizes-rights-offering-subscription-212800782.html … $AZN $SNY $JNJ $ABT $NVS $GSK $MRK $DJI $SPX $AAPL $FB $NFLX $TSLA $AMD $TWTR $SNAP $NVDA $ORCL $GOOGL $P $TLRY $CRON $CGC $XXII $BTC $ETH $XMR
2018-12-26 12:25:22,"Still watching $GOOGL for a potential re-entry, but need to see how it handles the median line...  pic.twitter.com/q692jLu1Sf"
2018-12-26 12:23:06,$GOOGL stands out to my eyes so far
2018-12-26 12:18:59,"#FAANG/Big Tech all rebounding after losing most of their 2018 gains in December. $FB leads the pack, up around 5.5% for the day.  $AMZN $AAPL $NFLX $GOOGL $MSFT pic.twitter.com/drgzUDZexR"
2018-12-26 12:16:37,"True!  Have to re-adjust my counts now.  That pivot looked perfect this morning!  First $GOOGL trade was green, 2nd one, should have moved stop to profit and stayed green on that one.  Net net okay, now watching big mac!"
2018-12-26 12:15:16,"Understood!  Should have moved my stop to profit on $GOOGL before I stepped out.  Wanted to give it time, but have to remember we can always get back in later."
2018-12-26 12:12:59,$GOOGL nice move nhod
2018-12-26 12:10:49,"$GOOGL is currently $1,015.20 🤔"
2018-12-26 12:08:10,All out $GOOGL ...  https://twitter.com/TrueBubbleHead/status/1077972115104718854 …
2018-12-26 12:07:12,Pe h googl pay h bs paytm nhi 😹✌️
2018-12-26 12:06:40,"$TEAM Daily. Some buzz about $GOOGL buying them out. Either way, still a tremendous growth story in software. Relative strength to peers.  pic.twitter.com/YfLhONqIHb"
2018-12-26 12:06:07,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvPKDB  pic.twitter.com/IgWgJSP7Ay"
2018-12-26 12:04:06,#BREAKING Dow surges 300 boosted by Retail $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT $MU $GS $JPM $MS $C $BAC $BX $BLK $PHK $RY $BMO $CS $BCS $UBS $XOM $BP $TRP $RDS $GM $F $GE $TM $HUM $VIX $UNH $CVS $WTI $XLF $XLK $XLE $WMT $HD $XLY $XLP $XLV #WallStreet #NYC #DayAfterChristmas
2018-12-26 12:03:36,AMZN +4.16% FB+4.09% AAPL+1.55% TSLA+1.30% NFLX+0.69% GOOGL+2.17% BA+1.41% WMT+2.45% TWTR+2.27% SAVE+1.11% TGT+2.14% INTC+1.27% XOM+0.67% GOOG+2.11%  You can exit now with 10% ROI  planned exit is ujima at this time
2018-12-26 12:03:18,$GOOGL double top.  $950p EOW here.   Courtesy of @ericdavis221 on this one.
2018-12-26 11:59:25,$ACWI Massive 3.5 mil print $61.74 Bullish above $62.50 Bearish below $61 Top holdings $AAPL $MSFT $AMZN $JPM $XOM $GOOGL $FB $JNJ $INDA
2018-12-26 11:59:14,$GOOGL ... is what it is... will punch out if it breaks 1014.43.  pic.twitter.com/Ggy7Gl9HME
2018-12-26 11:56:01,Anyone holding puts rn . . . $BAC $WFC $JPM $ALLY $AXP $AMP $BBT $COF $C $CFG $CME $CNA $CMA $CS $DB $FITB $CITI $BMY $AGN $TEVA $PFE $AZN $SNY $JNJ $ABT $NVS $GSK $MRK $DJI $SPX $AAPL $FB $NFLX $TSLA $AMD $TWTR $SNAP $NVDA $ORCL $GOOGL $P $TLRY $CRON $CGC $XXII $BTC $ETH $XMR pic.twitter.com/ZBF1gI11pv
2018-12-26 11:55:35,Mighty FAANG stocks no longer a sure bet heading into 2019.  http://ow.ly/ploX30n6D5H  $FB $AMZN $AAPL $NFLX $GOOGL
2018-12-26 11:54:56,In 2019 App store spend will surpass $122B 29% cagr over the last 3 years $GOOG $GOOGL $AAPL pic.twitter.com/fprTjBOiOy
2018-12-26 11:51:28,"😅 really trying to strike a balance between keeping it simple and introducing googl'able terms (like ""commutativity"") that might lead the reader along with better accuracy (than, say ""the thing where the order of two operands doesn't matter"")"
2018-12-26 11:49:49,"The levels & percentages mentioned above are where tech names have seen LT support. We need to see this support form & hold. As always, have a plan for most outcomes But it is helpful to understand where we might be in the bigger scheme of things. $SPY $AAPL $AMZN $GOOGL 10/10"
2018-12-26 11:48:28,"$AMZN’s rise has been straight up on LT monthly chart, meaning that ‘reversion to mean’ support levels will be much lower. This stock feels different from AAPL & GOOGL, much more overbought. 5/10"
2018-12-26 11:48:12,"$GOOGL, similar to AAPL hit a high in Feb 2014 of 614.44 then dipped back down to LT support in Jan 2015 at 490.91, a decline of 20.1%. Currently $GOOGL support would appear to be about $900. 4/10"
2018-12-26 11:46:27,"I hope everyone had a great Christmas. In effort to understand what is going on with current selloff, I sat & looked at previous drawdowns to see what has happened in past with $SPY & tech bellwethers $AAPL $AMZN & $GOOGL using long-term monthly charts. 1/10"
2018-12-26 11:43:40,sold out of $LC bot $IFFNY $TER added $GOOGL
2018-12-26 11:37:06,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  http://dlvr.it/QvPDJJ "
2018-12-26 11:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-12-26 11:35:11,"""While using a #Google tool may seem a bit odd, given that #Firefox and #Chrome are competitors, it’s worth noting virtually every browser makes use of Safe Browsing.""  http://ow.ly/JOzw30n55TC  #Marketing #MarketResearch $GOOGL via @TechCrunch @fredericl"
2018-12-26 11:33:48,【公式】田中上野　コント　【ことわさ?の歌2 】【ひろめでぃあ YouTube(12月 27日 1時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e7%94%b0%e4%b8%ad%e4%b8%8a%e9%87%8e%e3%80%80%e3%82%b3%e3%83%b3%e3%83%88%e3%80%80%e3%80%90%e3%81%93%e3%81%a8%e3%82%8f%e3%81%95%e3%81%ae%e6%ad%8c2-%e3%80%91-64/ …
2018-12-26 11:32:01,"Sold 1x $GOOGL (#Google) covered call expiration 01/11/2019 strike $1075 for $1,200. Will look to collect full premium.   #StockTrading #stocks #options pic.twitter.com/rL5Ss4nOEf"
2018-12-26 11:30:33,some names above last weeks' low $AMZN $GOOGL $FB $SBUX $PYPL
2018-12-26 11:28:17,"But on the other hand, there are still a lot of names to really give it up...  $PYPL $V $MA $GOOGL"
2018-12-26 11:24:54,"Y qué problemas tienes con las pollas? menudos traumitas gastas. Luego dices que los coños son bonitos...busca en googl… — Yo no he dicho que me gusten los coños tal cual, por si no lo sabías las mujeres no solemos pasar fotocoño. Pero me gus…  https://curiouscat.me/LadyAprilymedia/post/742223297?t=1545841494 …"
2018-12-26 11:19:54,Time to be a contrarian on the long side! $GOOGL and $AMZN go on my @realmoney Best Idea List now. @jimcramer @tomkeene See my Surprise List for 2019   https://realinvestmentadvice.com/kass-my-15-surprises-for-2019/ …
2018-12-26 11:17:12,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  http://dlvr.it/QvP90P  pic.twitter.com/715pv5DCg5"
2018-12-26 11:16:13,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL): Facebook’s…  https://goo.gl/fb/kzAuPd "
2018-12-26 11:15:12,$GOOGL   Set a 'wish list' buy point for $900  Set your own alert -->  https://www.cmlviz.com/index.php?ticker=GOOGL&tab=pivot-points …   via @CMLviz pic.twitter.com/bBKxlcJBRg
2018-12-26 11:14:22,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  https://read.bi/2BJhWro  johnangel1977"
2018-12-26 11:13:22,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  pic.twitter.com/2JFn2t4giS"
2018-12-26 11:13:18,"10 things need to knowFacebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  https://read.bi/2AgVIx3 "
2018-12-26 11:12:33,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  https://read.bi/2BJhWro "
2018-12-26 11:12:27,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  https://read.bi/2BJhWro "
2018-12-26 11:11:43,"10 Things To Know. Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  https://read.bi/2BJhWro "
2018-12-26 11:11:38,"Facebook Instant Games is on track to upend the app economy (FB, GOOGL, AAPL)  https://read.bi/2CzwZG1 "
2018-12-26 11:08:52,#Alphabet (#GOOGL) and #Infinite #Group (#IMCI) Head to Head #Survey – #Modern #Readers  https://goo.gl/fb/fbMfLD 
2018-12-26 11:07:07,#Update(10)  $GOOGL Dec-28 1040 Puts P Up +119%.  since alerted on: Dec 17. Peak 194%   View Details:  http://www.sleekoptions.com/st.aspx?ald=49b0713d-84d0-4830-864a-28a4941ada19 … pic.twitter.com/Jnb53n5bP1
2018-12-26 11:05:38,"If $GOOGL drops below the 979 area (a break below YPP, 50% fib from 2016 lows) and something of a neckline (I drew the blue line too low so I could still see the other levels), it could dive more.  This is a weekly chart.  pic.twitter.com/TBjN70MqaP"
2018-12-26 10:57:18,$GOOG $GOOGL This piece touches on one of the many reasons I think investors are missing the boat by focusing on the fact that ad revenue is being dispersed among more players now. Google is not just Google anymore.  https://cnb.cx/2V1XF9z 
2018-12-26 10:53:04,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvP4hY  pic.twitter.com/e9edp1FVTz"
2018-12-26 10:52:34,"Great start this morning!  I am long $MCD on a speculative trade off the gap fill and 61.8% retracement, and I am short $GOOGL (again) to let it play out.  Gotta spend some gift card money, then will be back!"
2018-12-26 10:50:45,The ONLY Put position we have expiring this week is $GS 167.5P.  NOW 15.13 from 2.14 or 7X 👊🤑 $AAPL $AMZN $BA $BABA $BIDU $BKNG $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $TLRY $TSLA #stock #options #trading pic.twitter.com/6azhWSIDmV
2018-12-26 10:49:59,$GOOGL Android TV is getting pretty popular outside the US  https://www.engadget.com/2018/12/26/android-tv-popular-outside-us/ … via @engadget
2018-12-26 10:45:19,"#FAANG 🇺🇸 #Activision, #Alphabet y #Amazon, las favoritas en caso de repunte. $AMZN $GOOGL $FB $AAPL $NFLX  https://es.finance.yahoo.com/noticias/activision-alphabet-amazon-favoritas-caso-134309224.html …"
2018-12-26 10:43:14,#gap up day #insideday #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Take trades on both sides pic.twitter.com/OmzfPUhBOm
2018-12-26 10:39:44,"3M (MMM.N, $202.2) AbbVie Inc. (ABBV.N, $90.55) Alaska Air Group, Inc. (ALK.N, $70.03) Alexion Pharmaceuticals Incorporated (ALXN.OQ, $122.3) Allegion (ALLE.N, $90.28) Allergan Plc. (AGN.N, $154.0) Alphabet (GOOGL.OQ, $1062.47) Altice USA (ATUS.N, $17.7) Amazon com Inc. (AMZN.OQ"
2018-12-26 10:39:13,googlで徒歩9分のところに母親が800円かけてタクシーできた。謎い。私が歩くと6分なんだけど、、、、母親のお金の使い方ほんとによくわかんない。さっさと○婚しろ、、、、
2018-12-26 10:39:01,5 Stocks to Beat the FAANG Stocks in 2019  https://www.youtube.com/watch?v=4TBG0ZzVJzE … $SLV $GLD $QQQ $DJIA $DIA $BTC $ETH $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $GOOG $GOOGL
2018-12-26 10:37:20,#BREAKING Dow gives up 200 points after sellers come back with Algos trading $FB $AAPL $AMZN $NVDA $NFLX $GOOGL $MSFT $MU $GS $JPM $MS $C $BAC $BX $BLK $PHK $RY $BMO $CS $BCS $UBS $XOM $BP $TRP $RDS $GM $F $GE $TM $HUM $UNH $CVS $WTI $XLF $XLK $XLE $WMT $HD $XLY $XLP #WallStreet
2018-12-26 10:33:59,$googl having a hard time staying about $1000
2018-12-26 10:30:26,"$350 Billion Reasons to Buy Amazon Stock @themotleyfool #stocks $AMZN, $GOOGL, $MSFT, $GOOG https://www.fool.com/investing/2018/12/26/350-billion-reasons-to-buy-amazon-stock.aspx …"
2018-12-26 10:29:45,"$GOOGL is currently $1,001.32 🤔"
2018-12-26 10:20:37,"These days, schools are moving to replace snow days and other extreme weather off days with online learning — and they’re using Google (GOOGL) to do it! #education #innovation https://finance.yahoo.com/news/u-s-schools-getting-rid-snow-days-googles-help-183318455.html …"
2018-12-26 10:20:00,"Yandex, numer 1 w Rosji (googl tylko drugi wylacznie dzieki przymusowej rejestracji w android) wybral naibardziej smieszne pytania w wyszukiwarce  http://yandex.ru  - ""zdjecia nagich dziewczyn starozytnego Egyptu"" i ""co bedzie jak sie sni ze ktos je pierogi bez ciebie"""
2018-12-26 10:15:28,"$GOOGL HIGH was $1,014.43  Currently $995.31 🤔"
2018-12-26 10:14:10,Yupp shit... Googl vil give u best answr... I m laughing on ur child typ cmnts.. Ur arguments vil b count nt ur  baseless cmnts
2018-12-26 10:04:26,"$AMZN $GOOGL $MSFT Watch out for the Vultures( Algos, Hedge Funds and HF traders).  See if they let market keep the Green today."
2018-12-26 10:00:14,"Qurate Retail, Perrigo, Snap-On: hohe Aufmerksamkeit bei diesen Aktien aus ..  https://news.stockpulse.de/de/news_12763084/ … #boerse #trading $1864B $GOOG $GOOGL $MNST $QRTEA $QRTEB $PRGO $AXP $AWK $O $SNA #NDX $NDX $SPX"
2018-12-26 10:00:01,Short sale vol (not short interest) for $MRIN on 2018-12-24 is 52%.  http://shortvolumes.com/?t=MRIN  $SYMC 34% $SREV 55% $XLK 67% $GOOGL 43%
2018-12-26 09:56:26,$googl sold entire long @ 1004.55
2018-12-26 09:56:03,"Baird names Amazon, Alphabet among best internet stocks to own for rebound $AMZN $ATVI $GOOGL $GOOG  http://dlvr.it/QvNw36 "
2018-12-26 09:54:33,market strength lasted 15minutes only - 11am red performance?  eeek  🤑 $GOOGL $NFLX $TSLA $AMZN make it red
2018-12-26 09:50:18," http://42stocks.com/sym/googl.html  $GOOGL Alphabet up 1.6% = $11.8 billion gain. $GOOGL has made notable gains in 9 of the last 10 trading sessions, 8 days consecutively from Dec 10-24. #technology #internet #software pic.twitter.com/lHiE44arwD"
2018-12-26 09:47:51,The market stocks to watch today Umoja opt day 1 AMZN XOM GOOGL NFLX FB AAPL TSLA NVDA GOOG C BA
2018-12-26 09:46:09,Nice to see @cfraresearch highlighted in this article on #FAANG predictions for 2019.  $AAPL $AMZN $FB $GOOG $GOOGL $NFLX https://www.investors.com/news/technology/faang-stocks-2019-predictions …
2018-12-26 09:43:19,"Stocks making the biggest moves premarket $JD, $TTWO, $FB, $GOOGL, $ATVI  http://crweworld.com/symbol/ATVI "
2018-12-26 09:38:35,"$GOOGL is currently $1,013.87 🤔"
2018-12-26 09:34:09,$GOOGL shares back over US$1000  Important round number level to watch
2018-12-26 09:34:03,I bought the openings in $GOOGL and $AMZN @realmoney @jimcramer
2018-12-26 09:31:46,"Market just Opened and $GOOGL is $1,005.78 🤔"
2018-12-26 09:30:06,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvNrGc  pic.twitter.com/M0o08oZ4Qf"
2018-12-26 09:28:49,Mighty FAANG Stocks No Longer A Sure Bet Heading Into 2019  https://www.investors.com/news/technology/faang-stocks-2019-predictions/ … $FB $AMZN $AAPL $GOOGL $NFLX #FANG #FAANG
2018-12-26 09:27:11,"Google handles searches like ""where is hwy 281 texas"" nicely. Very helpful. $GOOGL"
2018-12-26 09:26:02,Alphabet spins off moonshot project Malta with backing from Gates’s BEV fund  https://buff.ly/2LAkGMn  $GOOGL  pic.twitter.com/MhX1bQAttT
2018-12-26 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/5xzy30n3hCD ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-12-26 09:20:28,"Today is 9:20 a.m. Dec 26 Thursday, $GOOGL is $995.45 in the premarket.  $GOOGL should HIT Bearish target today! The HIGHER it goes in the Open! The BIGGER the fall!   You just have to Love 8:02 a.m. ⏳☕🚬  https://twitter.com/ericdavis221/status/1077237990198530049 …"
2018-12-26 09:08:27,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-12-26 09:05:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/nw8Uymf8x8
2018-12-26 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-12-26 08:43:50,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google arayın bakın nasıl muslumanlar
2018-12-26 08:42:13,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da ara lutfen Domuz eti satıcısı tarıkatlar googl da
2018-12-26 08:38:34,Wedge Pattern $NFLX $BABA $QQQ $GOOG $AAPL $NDX $MU $SPX $FB $SPY $DIA $IWM $AMZN $GOOGL $VIX $TVIX $JD $SQ $DIS $MSFT  #trading #entrepreneur #trader #forex #financialfreedom #makemoneyworkforyou #empowerment #traderslife #stockmarket #stockexchange #staygreenfinancials pic.twitter.com/iVTGJNeZQX
2018-12-26 08:37:22,"Bold 2019 Predictions For Amazon, Apple, Snap, Tesla In Acquisitions  http://ow.ly/fuBG30n6vGL  $AMZN $AAPL $TSLA $SNAP $SNE $TGT $KSS $GOOGL"
2018-12-26 08:24:00,Stocks Making Moves PM: $INTC $WMT $TGT $M $MAR $EXPE $AMZN $ATVI $GOOGL $FB $TTWO $JD $PRGO $ROKU $NCLH & More https://www.cnbc.com/2018/12/26/stocks-making-the-biggest-moves-premarket-intc-wmt-tgt-m-mar-expe--more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2018-12-26 08:23:14,Stocks making the biggest moves premarket: $M $NCLH $ROKU $PRGO $JD $TTWO $FB $GOOGL $ATVI $AMZN $EXPE $MAR $TGT $WMT $INTC -  http://hotpagenews.com/r/250222 
2018-12-26 08:14:54,#GOOGL هل سيختبر مستى 1000$ قبل اغلاق 2018🤔🤔  pic.twitter.com/kDAm7A7cmo
2018-12-26 08:08:03,lindsay.. jte di de ke jve sur googl... psk la..... jai la flemm..... entre nou on peu sfair ca .....nn....
2018-12-26 08:02:37,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/ZRg2dDyRZ8
2018-12-26 08:00:21,"Popular: $GOOGL, $DIA, $AMZN, $LB, $ORBK, $SOXL, $ICL, $RILY, $SIRI, $MSG"
2018-12-26 07:37:16,Devastating Q4 for #FAANG stocks (via @JonErlichman of @BNNBloomberg )  $FB $AAPL $AMZN $NFLX $GOOGL  https://twitter.com/JonErlichman/status/1077238995858247680 …
2018-12-26 07:28:02,Recommendation #HOLD for $GOOGL with UB rating - 2.64 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-12-26 07:23:34,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvNV1Y  pic.twitter.com/JsxiiYcle5"
2018-12-26 07:18:52,You can also follow the full texts on googl + (without being logged in):  https://plus.google.com/collection/EUWPME?hl=de … sowie bei Facebook  https://www.facebook.com/gisela.daeschle/ …
2018-12-26 07:02:11,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvNQxl  pic.twitter.com/7Gy38dXmX0"
2018-12-26 07:00:00,"""I'm always thinking about losing money as opposed to making money. Don't focus on making money, focus on protecting what you have."" Paul Tudor Jones $COP $EBR $NFLX $GOOGL (For Investing/Trading ideas join  http://traderead.com/chat  it's FREE)"
2018-12-26 07:00:00,"$UGAZ $SPX $JD $DGAZ $NDAQ $SDOW $GOOGL $DJIA $DIA $DIS : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-12-26 06:38:02,$GOOGL 🇺🇸 #Google crea un centro de 1.300 empleos en #Portugal tras descartarlo en #España luego de una reunión fallida con Pedro Sánchez. #Madrid pierde la oportunidad de crear +1.300 empleos directos. Hecho en Socialismo! Hecho por el PSOE!   @dlacalle @dlacalle_IA pic.twitter.com/SBOQNYJyS9
2018-12-26 06:29:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-12-26 06:03:23,"5　コマ 投資家は、ついついわずかな戻りで売らされてしまう。日経平均の戻りは恐らく21,000～22,000円だから、早売りしないことが肝要だ。 今晩のNY市場が気になるが、昨日、代表的な銘柄、グーグル（GOOGL) とアマゾン（AMZN)が寄り引け同値で終わり、目先の底値を付けたと思われるので　続く"
2018-12-26 05:54:46,googl
2018-12-26 05:50:10,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvNDS5  pic.twitter.com/AQBcuFqaMM"
2018-12-26 05:24:40,Traders Buy Alphabet (GOOGL) on Weakness   https://www.thestockobserver.com/2018/12/26/traders-buy-alphabet-googl-on-weakness-2.html …
2018-12-26 05:14:06,$GOOGL 🇵🇹🇺🇸 #Google crea un centro de 1.300 empleos en #Portugal tras descartarlo en #España luego de una reunión fallida con Pedro Sánchez. #Madrid pierde la oportunidad de crear 1.300 empleos directos.  @78laurablanco @LauraGuzmanV @DavidGalanBolsa @mariadelamiel @v_arribas pic.twitter.com/33mJJjauys
2018-12-26 05:13:52,Weekly Stock Market Review Stock Prediction Based On #AI:  http://messages.responder.co.il/3601205   Week #51 $SPY $DIA $QQQ $DJIA $IWM $VIX $ABX $AAPL $FB $GOOGL $WIX $DDD #TradingStrategy #trading #stockstowatch #investing #Wallstreet #marketwatch #stocks #vix #finance #stockmarkets #investments
2018-12-26 05:10:27,$GOOGL 🇵🇹🇺🇸 #Google crea un centro de 1.300 empleos en #Portugal tras descartarlo en #España. El centro será en #Lisboa @stevenhsantos @EFEportugal pic.twitter.com/LJCniVRUbh
2018-12-26 05:09:47,$GOOGL 🇵🇹🇺🇸 #Google crea un centro de 1.300 empleos en #Portugal tras descartarlo en #España. El centro será en #Lisboa @ACInvestorBlog @CamaraLisboa @RankiaPortugal @InvestingPT @visitportugal pic.twitter.com/Dh0zxMV1yP
2018-12-26 05:08:12,$GOOGL 🇵🇹🇺🇸 #Google crea un centro de 1.300 empleos en #Portugal tras descartarlo en #España. El centro será en #Lisboa pic.twitter.com/YSGPOKJk5Y
2018-12-26 05:07:27,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  https://read.bi/2Q3o03p "
2018-12-26 05:04:02,"Hudson Valley Investment Advisors Inc. ADV Sells 4,224 Shares of Alphabet Inc (GOOGL) (Wayne Rhoads/Zolmax)  http://dlvr.it/QvN6fs "
2018-12-26 04:58:05,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvN656  pic.twitter.com/ej8J9O820F"
2018-12-26 04:54:16,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  This is a preview of a research report from Business Insider Intelligence, Business Insider's premium research service. To learn more about Business In…"
2018-12-26 04:51:13,"Google in 2018: The good, the bad, and the ugly (GOOG, GOOGL) - New Haven Register  http://bit.ly/2RixegS "
2018-12-26 04:48:08,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvN4yX  pic.twitter.com/6gD9vEZRfS"
2018-12-26 04:48:07,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvN4w2  pic.twitter.com/A8ZJeQMLHm"
2018-12-26 04:48:06,"How tech giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QvN4rb  pic.twitter.com/psdWg3vSOf"
2018-12-26 04:23:09,Are you aware that you can watch all free to air channels using your smartphone without using data get #iPartner get theGeneric Smartphonetv Shop link ; googl/W95b6D
2018-12-26 04:06:17,"Samsung dá a conhecer datas e modelos que irão receber Android Pie  http://bit.ly/2SgFk6F  Vítor M. Antes do virar do ano, a Samsung e muitas outras empresas fabricantes de smartphones Android querem deixar aos seus utilizadores a nova versão do sistema operativo móvel da Googl…"
