date,tweet
2018-11-09 10:39:30,11/8/18 #MadMoneyEspresso $AMZN$GOOGL$AAPL—👍 $DHI—👎🏿 $DWDP—👍 $TTWO—👍 $NCLH—👍 $ANET—👍 $FL—ok but moved up too fast $SAIL—👎🏿 $CCK—👍 $IDXX—👍 $TMO—👍 $EMR—👍 $MLNX—👎🏿 $DIS—👍 $DBX—👍 $TTWO—👍 $YELP—👎🏿  pic.twitter.com/9bJ15FwJDm
2018-11-09 10:34:39,Two of the demands walkout leaders are still making at $GOOGL are that leadership appoint an employee to the board & elevate the chief diversity officer to report to the CEO directly. Investors could support CDO ask
2018-11-09 10:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-09 10:14:14,#InterestingWeakness $OIH Oil Services $COPX Copper Miners $FRAK Oil & Gas (Unconventional) $IEO Oil & Gas Exploration  $VWO Emerging Markets  $WOOD Timber  $SOCL Social Media  { $FB $GOOGL $NTES $BIDU $SPOT $IAC $YNDX $MOMO $SINA $SNAP $YELP $ZNGA $MTCH }
2018-11-09 10:00:13,$AMZN $BRX $GOOG $GOOGL $IRM $KIM $MPW $NFLX $SPY $SRC $VNQ $WPC https://seekingalpha.com/article/4220328-reits-still-deserve-place-portfolio?source=feed_f …
2018-11-09 09:58:00,$MSFT $DBX $TWLO $AMZN $GOOGL $CRM $ORCL trade #CloudComputing #stocks https://www.cnbc.com/2018/11/07/cramer-cloud-plays-may-be-best-tech-stocks-to-own-as-2018-ends.html …
2018-11-09 09:48:17,Jumped on googl and amzn puts yesterday great call
2018-11-09 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Uk1M30mrO9j  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-09 09:41:20,these GOOGL 1080p now @ 8 from 3.86 so doubled. remember to lock gains.  https://twitter.com/option_snipper/status/1060629060911538177 …
2018-11-09 09:38:13,$GOOGL nice short this morning
2018-11-09 09:36:30,GOOGL 売却(^^)  AAPL V ABBV MSFT MA 買い増し(^_^)
2018-11-09 09:36:13,these GOOGL 1080p now @ 6 from 3.86  https://twitter.com/option_snipper/status/1060629060911538177 …
2018-11-09 09:35:12,$GOOGL open lower the open.
2018-11-09 09:34:42,American Express (AXP) – The PBoC has given approval to the bank for a clearing and settlement license in mainland China.   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AXP $AMZN
2018-11-09 09:31:30,#gap down day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/48L7WsQ6rP
2018-11-09 09:30:47,"Microsoft (MSFT) – Microsoft has won business from retailer Gap (GPS), over Amazon (AMZN), for its Azure to be its primary cloud provider.  $MSFT $GPS $AMZN $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA"
2018-11-09 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ILVG30mrNIe  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-11-09 09:29:03,$GOOGL - Silicon Valley's Nemesis Explains Her Philosophy -- Journal Report  http://ih.advfn.com/p.php?pid=nmona&article=78656709&adw=1126416 …
2018-11-09 09:28:55,"Walmart (WMT) – Baird have said they expect strong performance from the retailer, vs. its comps, after it gave a bullish tone at an investor meeting.   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $WMT"
2018-11-09 09:25:12,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/3jrj30mrNbm ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-09 09:24:43,"Carl & Dom, we moved on from FANG, it’s a #MAGA market now ( $MSFT, $AAPL, $GOOGL & $AMZN)"
2018-11-09 09:24:41,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $JPM pic.twitter.com/dMizcvg71s
2018-11-09 09:20:50,From the looks of everything pre market on $Googl ..... your post at the tail end of yesterday for 1080p is spot on
2018-11-09 09:20:03," https://rede.ink/2OhX3w7  Three ways brands can benefit from adopting voice technology ($AAPL, $AMZN, $GOOGL, $MSFT)"
2018-11-09 09:19:24,Very much liking the #FANGplus index made up of: $FB $AMZN $AAPL $NFLX $GOOGL $TSLA $TWTR $BIDU $BABA $NVDA.  Certainly keeping a close eye on Alibaba with Singles Day coming up this Sunday.
2018-11-09 09:17:44,$AAPL $AMZN $GOOG $GOOGL $DVMT $RDFN $DWDP $MMM $TTWO $NCLH $MA $V https://seekingalpha.com/article/4220324-market-expectations-reset-cramers-mad-money-11-8-18?source=tweet …
2018-11-09 09:17:18,"General Electric (GE) – JP Morgan lowers its price target on the stock to USD 6 from USD 10 following the release of its quarterly earnings which were worse than expected on ""almost all fronts"".   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $JPM $BTC $GE $TGT"
2018-11-09 09:17:02,$CBS short interest ratio on 2018-10-15 is 2.35  http://sunshineavenue.com/stock/CBS/  $GOOGL 0.96 $VIAB 3.10 $NWSA 2.08 $FOXA 1.66
2018-11-09 09:15:12,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/hDuU30mrO9i  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-11-09 09:14:30,Target (TGT) – Baird have said that the co.’s recent strategic investments have put it into a strong position for the holiday season.   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $WMT $AMZN $TGT
2018-11-09 09:13:15,"Twitter (TWTR) – The social media co.’s co-founder, Ev Williams, said he regrets putting in a follower count on user profiles as he believes it is detrimental to health.   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $SQ $TWTR"
2018-11-09 09:09:38,"Alphabet (GOOGL) – The tech giant has hired the Geisinger Health CEO, David Feinberg, to oversee the co.’s healthcare.   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $SQ $HUM"
2018-11-09 09:08:09,"Amazon (AMZN) – The online retailer’s cloud computing unit has defended its marketing of its facial recognition technology, Rekognition, to law enforcement.   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $LMT"
2018-11-09 09:07:19,"Partnering with #UEFA is a big win for #Alibaba & should lead to wider brand recognition, expanding customer base & geographic diversification for #Alipay. $AAPL $PYPL $SQ $TCEHY $GOOGL are some of the global competitors in the mobile payments space.⚽️💶  https://www.cnbc.com/2018/11/09/alipay-uefa-strike-payments-deal.html …"
2018-11-09 09:06:21,"Facebook (FB) – The co. has said that its new Portal device, a smart-speaker, is not a “data-gathering operation” and won’t be used for ad-targeting. Elsewhere, the co. said it has removed over 14mln pieces of terrorist content this year alone  $AAPL $FB $MSFT $NFLX $TSLA $GOOGL"
2018-11-09 09:03:29,Netflix (NFLX) – The movie streaming co. is working on 17 new original productions in Asia as announced at an event in Singapore on Thursday.  $NFLX $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $BABA
2018-11-09 09:02:38,"Tesla (TSLA) – Investor Ron Baron said he was pleased with the new Chair Robyn Denholm, as he likes woman executives.   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB"
2018-11-09 09:02:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/E45V30mrNId  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-11-09 09:01:34,"II-VI (IIVI), Finisar (FNSR) – Optical products co. II-VI is to acquire other optics co. Finisar for a cash and stock deal valued at USD 3.2bln.   $FNSR $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $BABA"
2018-11-09 09:00:27,"Alibaba (BABA) – The Chinese tech giant’s payments unit, Alipay, is in talks with the football body UEFA, where it will be used to take payments at its events.   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $EBAY $GRPN"
2018-11-09 09:00:06,THESE LEVELS MATTER - $SPX / $SPY $IWM / $RUT $QQQ / $NDX $DIA $VXX $FB $NFLX $AMZN $GOOGL $BABA $BKNG $BIDU $AAPL  LINK:  https://bit.ly/2JE7IMD  < Click for levels. pic.twitter.com/BU4AeV6xPF
2018-11-09 08:51:08,Gap and Fade (Again). New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-11-09 08:50:50,今朝、Googl○フォトさんから“この日の思い出”って2017年の11月9日のお知らせ来たから見てて💗 そしたら１年前はこんな事してこの写真撮ってたんだなあ💗て懐かしく  「おう！めっちゃ幸せそうだな自分🤣💕」て自分に言いたくなったw (雄ちゃん見ながらキューピー👶に植毛してたのかなw) #戸塚祥太 pic.twitter.com/t3BYdKLhV2
2018-11-09 08:48:55,"Kabak oyacaginin kenari ile , havuc soyar gibi ince soyacan , hașlayacan , bir de sosu var onun , Googl dan bak"
2018-11-09 08:46:09,#BREAKING US producer price index PPI rose 0.6% in Oct vs 0.2% $GE $F $FCAU $GM $GS $JPM $BAC $WFC $MS $C $RY $BMO $BCS $BX $BLK $PHK $FB $AAPL $AMZN $NFLX $NVDA $GOOGL $MSFT $XOM $BP $TRP $CVX $COP $TOT $E $CAT $UNP $NSC $CSX $CNI $CP $XLE $XLF $VIX http://cnbc.com/id/105562611 
2018-11-09 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-11-09 08:42:46,ちなみにクラウドで有名なのはGooglフォトです！ 使い慣れると楽ですし、端末分けてログインしたり共有アルバムでそのアルバムURL知ってる人なら誰でもアクセスすることが可能ですよ！WiFi環境あればスマホで保存してタブレットで見るとかも出来ますし！興味があるのでしたら分からないこと教えますよ
2018-11-09 08:38:37,Bitcoin trend in the last hours.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/FPcQuCaWPN
2018-11-09 08:38:25,$msft $amzn $googl  https://www.cnbc.com/2018/11/08/microsoft-azure-picks-up-cloud-business-from-gap.html …
2018-11-09 08:37:23,Microsoft's cloud wins business from Gap as another retailer shuns Amazon  $MSFT $GOOG $GOOGL $GPS $AMZN https://www.cnbc.com/2018/11/08/microsoft-azure-picks-up-cloud-business-from-gap.html …
2018-11-09 08:34:24,We've teamed up with @ETrade to teach you how to gain exposure to the FANG stocks through the NYSE FANG+ options contract  The #FANGplus index is comprised of:  $FB $AMZN $AAPL $NFLX $GOOGL $TSLA $TWTR $BIDU $BABA $NVDA
2018-11-09 08:33:46,13/ Dow Jones stocks: Home Depot's sideways trend in 2018.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $MA $V $AXP pic.twitter.com/Zx3U69fj2m
2018-11-09 08:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/u7G230mrNIa  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-11-09 08:26:51,key support & resistance levels updated based on PM price action $AAPL $AMD $AMZN $FB $GOOGL $MSFT $NFLX $NVDA $TSLA $SPY #stockchart #technicalanalysis  http://jazzytrades.com/index.php/2018/11/09/11-09-18-chart-analysis-top-stocks-aapl-amd-amzn-fb-googl-msft-nflx-nvda-tsla-spy/ …
2018-11-09 08:20:53,Microsoft's cloud wins business from Gap as another retailer shuns Amazon  https://cnb.cx/2DvLyfl  $MSFT $GPS $AMZN $GOOG $GOOGL
2018-11-09 08:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jen330mrO9g  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-09 08:14:47,Today's Trading plan & watchlist $HTZ $YELP $ATVI $IBM $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $ROKU $DBX #daytrading #stock #market #Financial #money #profit #research #FridayFeeling #FridayMotivation #premarket #news #winning pic.twitter.com/M99ulgbO4S
2018-11-09 08:08:24,$GOOGL Open Interest for today (11/09/18)  pic.twitter.com/uxE9fsjLOl
2018-11-09 08:01:24,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/IWQu30mrNI9  $AMZN $GOOGL $NFLX $FB $AAPL
2018-11-09 07:50:46,$NFLX $BABA $QQQ $GOOG $AAPL $NDX $MU $SPX $FB $SPY $DIA $IWM $AMZN $GOOGL $VIX $TVIX $JD $SQ $DIS $MSFT #Trading #Lifestyle #Lessons pic.twitter.com/e0cIOiff8y
2018-11-09 07:47:46,Been building a NOV 9 $GOOGL PUTS position all week... Let's Do This  pic.twitter.com/NaFUKbHlPw
2018-11-09 07:42:37,How Analysts Rated Alphabet Inc. $GOOGL Last Week? -  https://www.mmahotstuff.com/2018/11/09/how-analysts-rated-alphabet-inc-nasdaqgoogl-last-week.html …
2018-11-09 07:42:09,Are Analysts Bullish Alphabet Inc. $GOOGL After Last Week? -  https://whatsonthorold.com/2018/11/09/are-analysts-bullish-alphabet-inc-nasdaqgoogl-after-last-week/ …
2018-11-09 07:40:18,How Analysts Rated Alphabet Inc. $GOOGL Last Week?  http://reurope.com/2018/11/09/how-analysts-rated-alphabet-inc-nasdaqgoogl-last-week-2/ …
2018-11-09 07:40:11,"Free Black Friday HTML Email Newsletter Template : You're reading Free Black Friday HTML Email Newsletter Template, originally posted on Designmodo. If you've enjoyed this post, be sure to follow on Twitter, Facebook, Googl...  https://designfeeds.net/article/free-black-friday-html-email-newsletter-template … pic.twitter.com/BqCYDs5P55"
2018-11-09 07:37:42,"Google SVPs can make $710,000 a year—here are the 9 other highest-paying jobs at the company  $GOOG $GOOGL  https://www.cnbc.com/2018/11/08/glassdoor-the-10-highest-paying-jobs-at-google-all-pay-over-200000.html …"
2018-11-09 07:34:43,$AAPL #APPLE $AMZN $GOOG $GOOGL $DVMT $RDFN $DWDP $MMM $TTWO $NCLH $MA $V https://seekingalpha.com/article/4220324-market-expectations-reset-cramers-mad-money-11-8-18?source=feed_f …
2018-11-09 07:33:47,Asia Markets getting hit hard... Us Futures very red...   I tried to warn you yesterday... especially $NDX $QQQ names like $FB $AAPL $AMZN $NFLX $NVDA $GOOGL  pic.twitter.com/yhqSXu1haK
2018-11-09 07:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Sx9A30mrNJf  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-11-09 07:29:44,Tech Stocks Won’t Bounce Back Quickly This Time - Bloomberg   #FAANG $FB $AAPL $AMZN $NFLX $GOOGL  https://www.bloomberg.com/news/articles/2018-11-09/tech-stocks-won-t-bounce-back-quickly-this-time …
2018-11-09 07:26:49,日本公式はホラー感ばっか追求してハンター達の過去がどんだけ鬱かを全く書いてない。中国の原文をGoogl〇翻訳して読むのが一番いい。
2018-11-09 07:21:38,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $ATVI $EA $AMZN $AMD $CSCO $AAPL $GOOGL $BIDU $FB $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-09 07:09:24,Google Picks Geisinger Health CEO to Oversee Health-Care Initiatives $GOOGL  http://hotpagenews.com/r/245103 
2018-11-09 07:08:48,Sundar Pichai is ending Google's once famous partying culture by limiting drinking at work $GOOGL -  http://hotpagenews.com/r/245140 
2018-11-09 07:08:12,"Google SVPs can make $710,000 a year—here are the 9 other highest-paying jobs at the company $GOOGL -  http://hotpagenews.com/r/245134 "
2018-11-09 07:04:32,"Market, bloody market.  Let’s see how it goes.  But surely like we could have our 5 bagers.  Guess on the side ?  Come join us before 🛎 ring ! $SPY $AMZN $NFLX $GOOGL  http://Bullishmatt.com "
2018-11-09 06:54:52,The industry-leading @realwearinc HMT-1 is showing up everywhere. Large companies like @Qualcomm @HWusers others endorsing it as a true 100% hands-free #AR solution.  HMT-1 is Powered By #KOPIN #WearableTech.  $KOPN $VUZI $HON $QCOM $GOOGL $MSFT #Augmented_Reality #stockstowatch https://twitter.com/sstoppen/status/1060707931547549696 …
2018-11-09 06:48:14,$GOOGL now enacting drink limits at company functions.  I've never understood why people choose company functions as the time to tie one on.
2018-11-09 06:48:12,World's first AI news anchor unveiled in China $sogo $googl $fb  https://www.theguardian.com/world/2018/nov/09/worlds-first-ai-news-anchor-unveiled-in-china?CMP=share_btn_tw …
2018-11-09 06:45:08,"#estate asset watch- price x volume, total value trade leaders Thursday  - $AMZN $AAPL $ARRS $NFLX $FB $SQ $TSLA $NVDA $MSFT $AMD $ROKU $BABA $QCOM $WYNN $GOOGL $GOOG $TTWO $TLRY $CTRP $TWLO $TRIP $BAC $WFC $JPM $KTWO $PFE $CVX $INTC $MNST $XOM $CGC $CSCO $CI $ATVI $BA $MU $GE"
2018-11-09 06:16:37,Google’s hardware sales are tiny. Should it bother to keep making it?  https://www.wired.co.uk/article/google-design-hardware-pixel-phone … $googl
2018-11-09 06:14:29,Wedbush Initiates Coverage on Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1507648 
2018-11-09 06:00:13,$GOOGL - Europe's Rule Enforcer Explains Her Philosophy -- Journal Report  http://ih.advfn.com/p.php?pid=nmona&article=78654262&adw=1126416 …
2018-11-09 05:54:47,googl
2018-11-09 05:42:29,$AAPL $AMZN $GOOG $GOOGL $MSFT $FB all cracking pic.twitter.com/3ktmqqaIxn
2018-11-09 05:36:02,Short sale volume (not short interest) for $YELP at 2018-11-08 is 49%.  http://shortvolumes.com/?t=YELP  $FB 33% $GOOGL 39% $CRCM 47% $XLK 75%
2018-11-09 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-09 05:18:42,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT $IQ $BA $LMT... http://youtu.be/wjhvCCmCC1g?a 
2018-11-09 04:54:08,[🤐But #Shadowbans and #Demonetizing might?]  https://www.breitbart.com/tech/2018/11/08/google-ceo-sundar-pichai-technology-doesnt-solve-humanitys-problems/ … #GoogleGestapo #MOTB #Unrig $GOOG $GOOGL  https://gab.com/cre8itol/posts/40595715 …
2018-11-09 04:45:35,"Check out this tweet from googleanalytics: In the latest from @martechseries, @Sudipto_Martech sits down with @cardinalpath's @davidabooth to talk about Googl…  https://twitter.com/i/web/status/1059953329126682630 …"
2018-11-09 04:41:06,GOOGLの方でしたっけ🐻  名乗りたい「Googleの株主です！」
2018-11-09 04:41:05, https://youtu.be/gsD2zGawn14 
2018-11-09 04:29:31,この音楽googl photoの編集用BGMの中にあるやつです！ 結構色んなのが有りますよ！ ฅ(*🍵艸🍵)ฅﾌﾞﾊｯ♪（笑）
2018-11-09 03:46:10,Davidson Investment Advisors Cuts Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1546328 
2018-11-09 03:14:35,しかし、今回はGmailとGoogleカレンダーが連動してくれたためにGmailの購入履歴を見たGooglさんが「おめー、明日博多で映画見るんだろ？」って通知して、しかも今日が休みでぼーっと通知を見直す余裕があったというミラクルが続いたおかげでの直前の回避。運がよかった。。
2018-11-09 03:09:03,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-08, is 1094.63."
2018-11-09 03:06:25,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/ARIqfIeMEq"
2018-11-09 03:03:23,"Google's got a major New York expansion in the works — and it could more than double its workforce there (GOOGL, GOOG)  Getty  Google plans to add enough space in New York City to have enough room to more than double its workforce there.  As part of that expansion effort, it…"
2018-11-09 02:54:16,Google drops forced arbitration in sexual harassment cases  https://seekingalpha.com/news/3407589-google-drops-forced-arbitration-sexual-harassment-cases …? source=tweet $GOOG $GOOGL  https://seekingalpha.com/news/3407589-google-drops-forced-arbitration-sexual-harassment-cases …  Hey Google Btw if you need a new employee ill gladly take one of there places.
2018-11-09 02:30:48,I’m impressed Phil have a great trip and a safe journey home
2018-11-09 01:40:32,$AMZN reversed off overhead resistance. $AAPL $AMD paused at res. $NFLX barely hung onto channel support.  $GOOGL still lagging & choppy. 🌺Patience for great setups.  https://twitter.com/Terri1618/status/1060407115330682880 …
2018-11-09 01:14:56,Learn Earning Way: How To Earn Money Easily With Just Search On Googl...  https://pin.it/nsz22lstkhnuim  via @pinterest
2018-11-09 01:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-09 00:56:11,HC Financial Advisors Inc. Buys Shares of 640 Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1544994 
2018-11-09 00:15:00,Cramer: October's meltdown may have been the best thing for this market  https://cnb.cx/2DvmANi  @jimcramer $DIA $AAPL $AMZN $GOOG $GOOGL
2018-11-09 00:03:55,"Google SVPs can make $710,000 a year—here are the 9 other highest-paying jobs at the company  https://cnb.cx/2RPS9Vh  $GOOG $GOOGL"
