date,tweet
2018-02-16 10:13:24,Next week guyss! 😊  I see some big names! #samsung #LG #Panasonic $CEGX $CGAC $DAX $FTSE $JPM $TSLA $ES_F $CL_F $GC_F $TLT $WMT $JNJ $FB $GOOGL $MSFT $INTC $AMD $TWTR $NFLX $AMZN $MA $AAPL $MO $PG $GE $BA $UTX $HD $ORCL $CSCO $VZ $DIS $PCLN $TSLA https://twitter.com/SDT_Holdings/status/964498195249291264 …
2018-02-16 10:11:20,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  http://ift.tt/2xniPSp "
2018-02-16 10:09:21,"Forget all long term investment as The $1.1 Trillion #Space Industry Prediction You Can't Afford to Miss @themotleyfool #stocks $GOOGL, $BA, $AMZN, $LMT, $HON, $NOC, $FB, $XL, $ISAT, $EADSY, $GOOG, $GDDY, $SHOP https://www.fool.com/investing/2018/02/16/the-11-trillion-space-industry-prediction-you-cant.aspx …"
2018-02-16 10:08:55, http://42stocks.com/technology  | 42s top5 $QBAK $TWOU $INST $DATA $GDDY | top5 mktGain $GOOGL $GOOG $FB $ANET $CSCO | top5 mktLoss $sgoc $mtbcp $mnga $rbcn $cpah | top5 pctGain $SNCR $MULE $BL $CTG $BBOX pic.twitter.com/H1TZkPlKbF
2018-02-16 10:03:49,$NTLK This is huge. With prejudice $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #shipping #StockMarket #merger #acquisition #earnings #investing #stocks #NASDAQ #NYSE #WallStreet #infrastructure #StockMarket https://twitter.com/wishfulth1nkin/status/964290681735925760 …
2018-02-16 10:02:04,"Bidders for Thursday night @NFL games may include Amazon, YouTube, Twitter, and Verizon  https://www.recode.net/2018/2/15/17018528/nfl-twitter-youtube-amazon-verizon-thursday-night-football?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter … via @Recode by @KurtWagner8 $TWTR $GOOGL $AMZN $VZ"
2018-02-16 10:00:30,Googl先生つよい
2018-02-16 10:00:27,rolled $GOOGL up to 1095p 1.00 last try  $SPy $SPX
2018-02-16 09:58:25,"Stocks we're watching today: $WMT, $AMZN, $CAT, $GOOGL @alexistvnews  http://yhoo.it/2CpcGI4  pic.twitter.com/nB9oePD5ay"
2018-02-16 09:57:16,"Companies have announced ~$170B in stock buybacks since tax bill was signed, a record pace  https://www.cnbc.com/2018/02/15/companies-buying-back-stock-at-record-pace-since-trump-tax-bill-may-aid-markets-comeback.html … via @CNBC by @pattidomm $CSCO $AMAT $WFC $PEP $AMGN $GOOGL $V $EBAY $MDLZ $LOW $VLO $EMN"
2018-02-16 09:55:40,$FB Throws Its Hat into the Smart Speaker Ring $AMZN $GOOGL  https://investorplace.com/2018/02/facebook-throws-hat-smart-speaker/ …
2018-02-16 09:52:34,"i've got $googl feb23 1100c averaged at 9.16. if googl goes to 1120, this call gonna double."
2018-02-16 09:49:55,added more positions upon open. holding tons $nvda $ba $fb $spy $googl calls. wow beautiful day!!!
2018-02-16 09:48:46,I have sold $GOOGL for a +3.69% profit.
2018-02-16 09:47:58,$googl 1110 call 0.80
2018-02-16 09:47:18,I see $GOOGL has 5ma cross 10ma on daily chart and also 5 minutes chart
2018-02-16 09:46:08,"Battle of the Smart Speakers - which one is the best: HomePod, Amazon's Alexa, Google Home, Sonos? @DanielHowley has the answer  http://yhoo.it/2CpcGI4  $AAPL $GOOGL $AMZN pic.twitter.com/kJmgjMgEUQ"
2018-02-16 09:44:00,Rode $googl 1100 from 1.40 to 4.8 out
2018-02-16 09:42:47,Out all of$GOOGL @  4.60  https://twitter.com/OptionsSTrader1/status/964220924659683330 …
2018-02-16 09:36:00,@jimcramer  Why are GOOGL and GOOG now trading at the same price? Class A voting and Class C non voting
2018-02-16 09:34:30,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/Wr4HmyyuBe
2018-02-16 09:33:45,sold $GOOGL 1070p -.30 added $GOOGL 1080p .80  long $CMG 297.5c  .45
2018-02-16 09:30:46,How Jim Cramer Knew to Sell Just B4 The Dow Jones Industrial Average Tanked @jimcramer $DJIA $NVDA $FB $GOOGL $ATVI http://bit.ly/2C2UjwI 
2018-02-16 09:27:02,$ES_F: Called the 6.7% #bounce. Called the #bottom last Friday while the entire market was extremely #bearish the #next #Monday. Called the #target hit today.   $USO $XLE $GLD ^ ( $GDX $GDXJ $DUST $NUGT ) = $TLT $TNX * $BAC $GS / $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $SPY + $GBTC pic.twitter.com/qpECbE2U3D
2018-02-16 09:22:59,googl homeわりと音声認識ぽんこつだけど、聴き間違いから知らない良曲かけてくれるから無能のふりした有能ですよあの子
2018-02-16 09:16:57,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,091.01 -0.35 (-0.03%)  Feb 16, 9:13AM EST   #GoogleFinance"
2018-02-16 09:12:11,"Se você continua administrando um site que usa HTTP inseguro, então é hora de acordar e tomar o primeiro café do dia.  Se alguma medida não for tomada agora, você verá que muitos usuários irão passar a desconfiar de sua página web.  Qual a razão? O Googl…  http://ift.tt/2Ew9jER  pic.twitter.com/1egRNYIka6"
2018-02-16 09:07:53,$WUHN @SDT_Holdings I honestly cannot wait! A small glimpse of the PP preview. makes you think...this company will NOT be ignored $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #merger #acquisition @Nasdaq https://twitter.com/SDT_Holdings/status/964498195249291264 …
2018-02-16 08:59:35,"Wall Street Breakfast: Major Recovery For Wall Street  https://seekingalpha.com/article/4147548?source=ansh … $SPY, $THST, $QQQ, $AMZN, $BA, $CBS, $FOXA, $SIRI, $FPKT, $KHC, $RHHBY, $FLL, $SONP, $TSLA, $VOXX, $TWTR, $VZ, $WMT, $NG, $GE, $NAK, $GOOG, $GOOGL, $GSK, $SNY #business #markets #trade #NYSE #NASDAQ"
2018-02-16 08:56:08,#Masterclass Watchlist 2/16 $CAT $SLB $MCD $EA $AXP $BRK/B $FB $LUV $BMY $MS $NEM $V $MU $DIS $GOOGL (Assuming Market Holds) #Dominate
2018-02-16 08:45:32,MUST READ: stock set for rise on a short squeeze:  http://nasdaqnewsreports.blogspot.com/2018/02/fosl-20-target-possible-on-short.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-02-16 08:39:57,Quantamize Morning Quant Ride 2/16   http://bit.ly/mqr-feb-16-tw   Investors & Traders guide thru global mkts  $GOOGL $TWTR $TSLA $FB $MCD pic.twitter.com/vbM4566V5y
2018-02-16 08:35:58,"Buffett has publicly stated that some of his greatest errors are actually errors of omission — failures to seize upon opportunity. Read on 6 succesful investments Warren Buffett Passed On (GOOGL, XRX) #imleducate  http://bit.ly/2xFcqpi "
2018-02-16 08:29:53,Here is today's video  W/L  2/16  - $SPY $ATRS $GOOGL $GRPN $LBCC $P $SHLD https://youtu.be/U3s72bm2FMU 
2018-02-16 08:29:51,Gongxi FaCai! Chinese New Year Deals ON Now til Sunday.  $29... for Mentorship... $15.. for any trading class $20.. for Trade Alerts    http://bit.ly/2BXwaqN  #BITCOIN $BTCUSD $TSLA $AMZN $GOOGL $NFLX $AAPL
2018-02-16 08:28:05,$EYES Announces Market Entry into Singapore with First Implant of Argus II Retinal Prosthesis System. $5PT $ZFGN $TWTR $FB $WB $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $AMGN $SNY $GILD $AMBA $SPY $HOMB @megtirrell @SullyCNBC pic.twitter.com/LZUIQ1dK1Z
2018-02-16 08:24:34,$EYES Announces Market Entry into Singapore with First Implant of Argus II Retinal Prosthesis System. $5PT $ZFGN $TWTR $FB $WB $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $AMGN $SNY $GILD $AMBA $SPY$GRUB  $HOMB @megtirrell @SullyCNBC https://www.businesswire.com/news/home/20180216005244/en/Sight-Announces-Market-Entry-Singapore-Implant-Argus#.WobaO6j55HQ.twitter …
2018-02-16 08:17:06,Commented on $ALJ $AMZN $AND $AVGO $CSCO $EOS $GOOGL $HPE $JBL $JNPR $MSFT $ORCL $SANM $ANET https://seekingalpha.com/article/4147115-arista-networks-buy-stock-negative-volatility?source=tweet&sht=p48vki&shu=bbw3#comment-77710947 …
2018-02-16 08:03:09,$googl $goog is played by catch up with other fangs
2018-02-16 07:50:02,"Mint Tower Capital Management B.V. Invests $487,000 in Alphabet Inc $GOOGL Stock  http://thelincolnianonline.com/?p=556916 "
2018-02-16 07:48:04,$QNET NASDAQ INTERNET INDEX closed 1.0 % off a NCH (New Closing High). Rally of 12% off Friday's low. # FANGS $FB $AMZN $NFLX $GOOGL- $PNQI pic.twitter.com/nT1DlQtdPm
2018-02-16 07:20:17,Coca-Cola $KO Earnings Report 2-16-18 | $EFX $GOOGL $AAPL  https://tradingeducationblogs.com/?p=246634  pic.twitter.com/OXwRWAw0XT
2018-02-16 07:13:01,Google (GOOGL) to Acquire Xively from LogMeIn (LOGM)  https://buff.ly/2Hiv2OF  pic.twitter.com/4qIn6Hhy9G
2018-02-16 07:02:34,Alphabet Inc (GOOGL) Finding Biggest Revenue Growth In App Unit -  http://StockNews.com  (blog)  http://dlvr.it/QGbt59  pic.twitter.com/0JBPIp4mw0
2018-02-16 07:00:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/kb7dc3u  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-16 06:44:50,$GOOGL Google's app segment is generating big money from advertising.  https://stocknews.com/news/googl-alphabet-inc-googl-finding-biggest-revenue-growth-in-app-unit/ …
2018-02-16 06:40:59,"$SPX $SPY $QQQ $IWM $AAPL $AMZN $GOOGL $BA $CAT #BitCoin  Watch List: Friday, February 16 – Are We Too High Too Fast? http://www.32trades.com/watch-list-friday-february-16-are-we-too-high-too-fast/ …"
2018-02-16 06:30:07,Using the Cross Domain Rel=Canonical to Maximize the SEO Value of Cross-Posted Content - Whiteboard Friday #googl...  http://tracking.feedpress.it/link/9375/8289598 …
2018-02-16 06:26:25,#AllThingsMobile will soon include a range of #AR #smartglasses & #Mobile #VR headsets. Here is the IP portfolio of patents that will make it all possible:  http://stks.freshpatents.com/Kopin-Corporation-nm1.php … Who do you own? $KOPN $EMAN $HIMX $GOOGL $AAPL $MSFT #wearables #Stockstowatch
2018-02-16 05:57:40,googl  playカードほしいですわー
2018-02-16 05:26:38,"$TWTR Streaming rights auction for 'Thursday Night Football' The remaining bidders competing for streaming rights to the NFL's Thursday Night Football include Twitter (NYSE:TWTR), Amazon (NASDAQ:AMZN), Verizon (NYSE:VZ) and YouTube (GOOG, GOOGL)."
2018-02-16 05:21:39,yeah.. lets go go go. $GOOGL i had was 1121. if it opens at 1098 and stays above then tmrw we can see 1121.
2018-02-16 05:19:15,"The Article Titled👉 Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL║ https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html …   First Entered The #energy Zeitgeist On December 4, 2017@11:09am"
2018-02-16 05:14:56,$GOOGL at 1098 pre market yessss!!!!. stay right there or above .. i am gonna get u.
2018-02-16 05:05:36,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-16 04:27:44,"A Geezer$ Alert :  GOOG,GOOGL: Streaming rights auction for 'Thursday Night Football'  https://goo.gl/fb/UkqFWe "
2018-02-16 04:13:14,Boston Private Wealth LLC Lowers Stake in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1766847 
2018-02-16 04:11:44,Sii Investments Inc. WI Has $2.43 Million Stake in Alphabet Inc $GOOGL  http://zolmax.com/?p=1948750 
2018-02-16 04:11:43,Thornburg Investment Management Inc. Has $171.01 Million Holdings in Alphabet Inc $GOOGL  http://zolmax.com/?p=1948755 
2018-02-16 04:10:03,Alphabet Inc $GOOGL Holdings Boosted by BB&T Securities LLC  http://baseballnewssource.com/?p=1885261 
2018-02-16 04:08:29,"全値戻りと言ったが、人気の2銘柄のうち、1,266ドルまで下げていたアマゾン（AMZN）は昨日1,468ドルまで戻し、2月2日の高値1,498ドルに あと30ドルと迫っている。一方、グーグル（GOOGL）は半値も戻していないので、NYダウが全値戻れるかどうかの判定は非常に難しい。"
2018-02-16 04:02:18,i Need this but with googl  https://twitter.com/mochi2_zk/status/964424117855305732 …
2018-02-16 04:00:14,更新しました！ 【どんどん更新中！】痛いニュース 速報版 : ♟【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://fastitanewswebsokuhoban.blog.jp/archives/29737311.html … pic.twitter.com/e24XiS2nTb
2018-02-16 03:58:57, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante de Googl...  http://alejandroher777.blogspot.com/2018/01/google-io-2018-el-evento-mas-importante.html?spref=tw …
2018-02-16 03:56:31,Google buying IoT platform Xively from LogMeIn for $50M  https://seekingalpha.com/news/3331755-google-buying-iot-platform-xively-logmein-50m?source=tweet … $GOOG $GOOGL $LOGM
2018-02-16 03:51:55,NASDAQ INTERNET INDEX closed 1.006% off making a NCH (New Closing High). Rally of 12% off Friday's low. # FANGS $FB $AMZN $NFLX $GOOGL- $PNQI pic.twitter.com/1cBEnavsnR
2018-02-16 03:47:29,"Why Big Tech Sat Out EPL, NFL Bidding Rights  https://www.nasdaq.com/article/why-big-tech-sat-out-epl-nfl-bidding-rights-cm922088 …  (AMZN), Alphabet's  (GOOGL) YouTube, and Facebook  (FB"
2018-02-16 03:40:16,$GOOG $GOOGL $FB https://seekingalpha.com/article/4147258-facebook-valuation-update-quarterly-results?source=tweet …
2018-02-16 03:29:56,Google's New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conservatives #dailycaller #onlinemedia #search
2018-02-16 03:23:17,"$GOOGL added a little to my long last week, stop set below the 200d but was never hit.  pic.twitter.com/m0eYcVAi44"
2018-02-16 03:11:30,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new 2018 report, BI Intelligence takes an in-depth look at the most expansive self-driving car tests taking place in the US, and offers insights on…  http://ift.tt/eA8V8J "
2018-02-16 03:10:39,TruOptik leads consumer privacy initiative for OTT TV by xBarryLevine  https://mklnd.com/2Cmdz45   pic.twitter.com/YbjRJYrfBn #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-02-16 03:10:33,TruOptik leads consumer privacy initiative for OTT TV by xBarryLevine  https://mklnd.com/2EviOUZ   pic.twitter.com/Qlq9z53BeU #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-02-16 03:05:12,Artificial Intelligence: Google’s Auto-Based Replies - Artificial Intelligence: Googl  https://homeai.info/blog/news-stories/artificial-intelligence-googles-auto-based-replies-2/ … #ai
2018-02-16 03:02:08,$GOOG $GOOGL Google spends $50 million to buy a division of LogMeIn that lets companies manage smart devices  http://ift.tt/2EMtPR5 
2018-02-16 03:01:30,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/K5HqPfqTI3"
2018-02-16 03:01:18,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  pic.twitter.com/unxbLi2Acc"
2018-02-16 03:00:57,"Google to acquire Xively IoT platform from LogMeIn for $50M  Google announced today that it intends to buy Xively from LogMeIn, giving Google Cloud an established IoT platform to add to their product portfolio. Terms of the deal were not disclosed. Googl…  http://ift.tt/2o356i2 "
2018-02-16 02:57:22,$PLND $EIS $GOOGL $FB #YouAreInAnAdBubbleSlave http://www.jpost.com/Diaspora/Why-is-the-Polish-government-targeting-Israeli-web-users-542375 …
2018-02-16 02:28:29,Artificial Intelligence: Google’s Auto-Based Replies - Artificial Intelligence: Googl  http://into.ai/blog/news-stories/artificial-intelligence-googles-auto-based-replies/ … #ai
2018-02-16 01:54:50,Artificial Intelligence: Google’s Auto-Based Replies - Artificial Intelligence: Googl  http://homeai.info/blog/news-stories/artificial-intelligence-googles-auto-based-replies/ … #ai
2018-02-16 01:36:03,Short vol percent for $TRUE on 2018-02-15 is 53%.  http://shortvolumes.com/?t=TRUE  $TGNA 35% $IPDN 44% $GOOGL 52% $XLK 73%
2018-02-16 01:35:01,$GOOGL $FB https://twitter.com/recode/status/964386372009144320 …
2018-02-16 01:31:06,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://tinyurl.com/y9o7t2jt  pic.twitter.com/2lYwRCIs8C"
2018-02-16 01:31:05,"The smartphone is eventually going to die, and we're not ready for what comes next (FB, MSFT, GOOG, GOOGL)  http://tinyurl.com/y9o7t2jt  pic.twitter.com/Ct9HgQvICu"
2018-02-16 01:22:07,ちゆちゆ
2018-02-16 01:21:58,🐽
2018-02-16 01:21:05,どんなぐーぐゆでも かわいいから許す
2018-02-16 01:18:33,きんぱつぎゃるぎゃるすきぴ🖤☺️
2018-02-16 01:15:54,ねえ！？💢 廃人って誰！？
2018-02-16 01:12:27,いつもいっぱいファボくれてるの知ってるよ
2018-02-16 01:01:03,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-16 00:57:31,$BIDU Hidden Value  http://www.outfoxthestreet.com/2018/02/baidu-hidden-value.html?spref=tw … $GOOGL
2018-02-16 00:54:54,googl
2018-02-16 00:54:14,Google is replacing Facebook’s traffic to publishers $Googl $FB  https://www.recode.net/2018/2/15/17013618/google-facebook-traffic-publishers-amp-chartbeat?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode
2018-02-16 00:53:29,Где тут дизлайк можно поставить? За 9ти этажку из Googl Maps
2018-02-16 00:39:01,Googl says connor's taller than troye but there's literally no way he is — Troye is very tall but whenever I looked at them together Connor always looks taller  https://curiouscat.me/lovesiickfranta/post/324015765?1518759459 …
2018-02-16 00:31:35,Google is the Best Tech Stock to Own After the Correction  https://intradaytradingsignals.com/google-is-the-best-tech-stock-to-own-after-the-correction/ … $GOOG $GOOGL
2018-02-16 00:09:52,全然知らなかった。これはうかつだったなあ・・・・・・。何も考えず、GOOGLを買ってしまっていましたよ。(;^_^A
2018-02-16 00:07:39,Friday’s Watch 1: $AAPL $AMD $AMZN $BA $BTC.X $ETH.X $BABA $FB $AMAT $BIDU $CAT $DE $GOOGL $DPW $HMNY $APRI $ATRS 😘 pic.twitter.com/FLULJKH1WV
2018-02-16 00:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/q3paw5i  - get content from:  http://cmun.it/free-content "
2018-02-16 00:00:31,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dsovmsao  - Learn More  http://cmun.it/i-want-content "
