date,tweet
2018-07-23 16:55:51,Alphabet hits a record high after earnings top expectations (GOOGL) -  https://roomaco.com/alphabet-hits-a-record-high-after-earnings-top-expectations-googl/ …
2018-07-23 16:55:50,Alphabet hits a record high after earnings top expectations (GOOGL) - promote your products and contents in roomaco
2018-07-23 16:55:00,Mish's Daily: A Midsummer’s Night Market$DIA $QQQ $GOOGL $IYT $IBB $SMH $IWM $XRT $KRE  http://bit.ly/2LF45q1  pic.twitter.com/KWwCMT8i7s
2018-07-23 16:54:57,"$GOOGL if i were any other tech company listening to earnings call, i'd be nervous"
2018-07-23 16:53:47,. نتائج أرباح قوقل GOOGL $GOOGL  http://usborsa.com/2018/07/23/googlearnings/ … pic.twitter.com/HMU5YL9JUS
2018-07-23 16:53:33,Munster on $GOOGL earnings: For the 7 consecutive quarter CEO Sundar Pichai kicked off his remarks talking about AI.
2018-07-23 16:53:08,"Have to admit my first thought watching mkt's response to $GOOGL's earnings and the stk's response to them was that if this was the #NFL, mkt would have been called for excessive celebration , 15 yards penalty. We'll find out tonight and tomw. $SPX $NDX $IWM pic.twitter.com/hp6Wxm28Lz"
2018-07-23 16:53:07,@emilychangtv is right saying $FB 211 has higher growth vs $GOOGL 1211 $FB is also cheaper at 35 PE vs $GOOGL at 51 PE @business pic.twitter.com/aPesRe9Vis
2018-07-23 16:52:56,Googl.  pic.twitter.com/5rRlWTNKIq
2018-07-23 16:52:21,The moment could be near. FANG and all down and metals up. Try $GOOGL fibo leves. Maybe canary in a coal mine.  pic.twitter.com/S1XYmAYgfn
2018-07-23 16:52:00,$GOOGL beat bad for $XLU @VillageParkLLC
2018-07-23 16:51:53,Post EPS: Google trading up over 4% with strong bid. Whirlpool trading down over 8% with strong offer. $GOOGL $GOOG $WHR
2018-07-23 16:51:39,20 years later Google (GOOGL) still grow revenue at 20%+ YoY. Remarkable.  https://lnkd.in/gezTJXW 
2018-07-23 16:51:03,$GOOGL & $AMZN Spreads will be 100% profit now..
2018-07-23 16:50:56,Munster on $GOOGL earnings: Waymo could add as many of 62K new vehicles with Fiat partnership and has driven more than 8M autonomous miles. We see Waymo with lead in self driving race.
2018-07-23 16:50:38,Day Trading Watch List Video for July 24th: $SPY $VKTX $HON $MARA $MICR $MTBC $FORD $PIXY $NBEV $CUR $RWLK $GOOGL  https://greatstockpix.com/july-24th-watch-list-video/ … pic.twitter.com/DUdzTfWdRg
2018-07-23 16:50:27,Munster on $GOOGL earnings: The CFO just said traffic acquisition costs will likely increase in the future. This is a slight negative.
2018-07-23 16:49:46,"thanks, already checked there but as you can see it is not accurate $googl  pic.twitter.com/psD6zt9pgw"
2018-07-23 16:49:41,Gene Munster's initial reaction to $GOOGL earnings: Stock up ~4% because two positive metrics. The key metric of paid clicks up 58% vs consensus 49%. Traffic acquisition cost was $6.42B vs consensus $6.60B  pic.twitter.com/xW2BxE7pok
2018-07-23 16:49:14,Alphabet (GOOGL) released earnings per share at 11.75 USD.
2018-07-23 16:48:54,Weekly chart of GOOGL going back 5 years. It doesn't include trading outside of regular trading hrs. It traded up to a high of roughly 1285 after hours and are now at 1262. Right in the wheelhouse of where 1 might expect 2 c resistance tomw based on this chart. $SPX $NDX $IWM pic.twitter.com/L5DCqYKKsr
2018-07-23 16:48:49,Bought some $NFLX calls today holding overnight looking good especially with $GOOGL earnings being good  https://twitter.com/OwlingTrader/status/1020415026094592005 …
2018-07-23 16:47:29,@traderstewie Can something as big as $GOOGL end up on PGE list?
2018-07-23 16:46:35,Time to exit $GOOGL if you are long  https://twitter.com/tradometry/status/1021488391928651776 …
2018-07-23 16:46:32,I hope any options traders playing with undefined risk and/or leverage realize that $GOOGL is the equivalent of a futures contract gone wrong.
2018-07-23 16:45:39,"Last Q, equity investments jumped $3.5B after receiving Uber stake in Waymo lawsuit settlement - what is the big gain this Q?  $GOOGL $GOOG https://twitter.com/VetTechTrader/status/1021490063094497280 …"
2018-07-23 16:45:00,#StockMarket Rates up Dollar up should be pressure on Mkt. I guess Mkt knew $Googl numbers. Today pullback could be all she wrote . Bond proxy’s moving. #SPX a enigma until it plays out this week.
2018-07-23 16:44:38,"Alphabet $GOOGL trounces profit estimates, shares rise  https://reut.rs/2LvYV2W "
2018-07-23 16:44:29,Had a feeling... $GOOGL  https://twitter.com/OphirGottlieb/status/1021485320687243264 …
2018-07-23 16:44:20,$GOOGL up $53.27 after hours on #earnings pop. #Nasdaq primed to head higher if the institutions decide to buy into this week. Above 281.28 will put $SPY into new ATH territory. Let the market tell you through price action. Lose the news!
2018-07-23 16:44:04,"$GOOG $GOOGL is now partnered with, ""Digital Asset"" It's a #startup supplying the tools to build #blockchain apps. #Cloud customers can, “now explore ways they might use distributed lodger technology (DLT) frameworks” using the tech from the two recent partnerships. #BlockApps"
2018-07-23 16:44:01, https://www.marketwatch.com/story/alphabet-stock-soars-to-potential-record-highs-as-google-earnings-smash-expectations-2018-07-23?siteid=yhoof2&yptr=yahoo … Alphabet stock soars to potential record highs as Google earnings smash expectations - $GOOGL
2018-07-23 16:43:47," https://finance.yahoo.com/news/google-parent-alphabet-set-report-earnings-record-5-1-billion-fine-195705983.html … Google parent Alphabet's earnings beat expectations, shares rally - $GOOGL"
2018-07-23 16:43:37,"$GOOGL margins, earnings lower. Why bid to ATH??? 🤔  pic.twitter.com/ZHFgJpeU6k"
2018-07-23 16:43:19,"'The stock is poised to surge north of $1,500 per share and as high as $1,700, according to technician Todd Gordon, founder of  http://TradingAnalysis.com .' #TrillionDollarRace #Alphabet #Google $GOOGL $GOOG  https://www.cnbc.com/2018/07/23/google-alphabet-earnings-could-propel-stock-closer-to-1-trillion.html …"
2018-07-23 16:43:08,"From what I've been reading expecting about 5-6% jump on earnings.  That would be GOOGL at $1285, once the ER volatility that's been applied to the calls disappears in the AM I would expect the 1300 calls to be $3-6, making it more of an overall loss.  Let's see..."
2018-07-23 16:43:02,"Alphabet beats the street's Q2 revenue expectations with $26.24 billion (GOOG, GOOGL)  http://dlvr.it/QcWsGV  pic.twitter.com/C4Rt69UqO9"
2018-07-23 16:43:00,🔥 TODAY'S ACTIVE FLOW: $BAC $NFLX $FB $JPM $MSFT $AMZN $IQ $AAPL $CLF $AMD $MU $TSLA $GE $TRCO $C $GOOGL $NXPI $BABA $NVDA $MS $TWTR $SNAP $T pic.twitter.com/iwGWNWQqu1
2018-07-23 16:42:42,$ES futures moved up about 5 points post $GOOGL ER - while $NQ 40 points! Divergence which I talked about will be interesting to watch as the week progresses https://twitter.com/Options_Addict/status/1020368036426141696 …
2018-07-23 16:42:41,Excelente reporte  ingresos de Alphabet (google) hoy en post Mercado. Esto debería ayudarla a escalar posiciones después de ser la accion FANG con menos retorno del año $googl $amzn $fb $nflx pic.twitter.com/8RHhOO5gP2
2018-07-23 16:41:52,"#NASDAQ - What Bubble? What Could Possibly Go Wrong? Thanks #Benbernanke , Janet Yellen and Jerome Powell! $GOOGL $TSLA $NFLX #ENDTHEFED pic.twitter.com/uRnrqAxfy8"
2018-07-23 16:40:38,Alphabet Q2 results crush estimates; stock gains 4%  https://news.alphastreet.com/alphabet-earnings-q2-2018/ … $GOOGL $GOOG #Google #earnings #advertising #DigitalAdvertising #tech #news
2018-07-23 16:39:41,#GOOGL Alphabet bate expectativas: EPS 11’76$ vs Est. 9’59$ Ingresos 32.66B$ vs Est. 32.17B$  Acciones en el “after market”reaccionan al alza +4%  pic.twitter.com/hzvTsNfGK7
2018-07-23 16:39:32,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-23 16:39:31,10 Things To Know. Alphabet hits a record high after earnings top expectations (GOOGL)  https://ift.tt/2uX2VyT 
2018-07-23 16:39:24,"$GOOG $GOOGL $AAPL $QQQ  Market Logic: Ignore strong dollar, & how low US bond prices are. Fed & CB's don't care at all about those big buckets of $. All that matters tmrw is GOOGL EPS so buy all tech at any price tmrw bc they're in uptrend and you must trust trend to the end."
2018-07-23 16:39:20,"googl earnings also popped amzn ,fb ,nflx …. big market boost  Tuesday"
2018-07-23 16:39:20,"Fuerte subida para Alphabet, la empresa matriz de Google al reportar Beneficios por acción de 11,75 vs los 9,59 estimados. Otro trimestre impresionante y la acción debería llegar a su récord histórico mañana $googl $goog $qqq pic.twitter.com/HHe7ccSy0c"
2018-07-23 16:39:18,Alphabet stock soars to potential record highs as Google earnings smash expectations $GOOGL $GOOG  - MarketWatch -  https://on.mktw.net/2v0a8hR 
2018-07-23 16:39:05,"Googl, 5 billion reasons to sell?"
2018-07-23 16:38:40,"$SPY closes higher, $GOOGL knocked it out of the park, & exisiting home sales disappoint. The long end of the yield curve moved sharpy higher today, the overall curve moved higher as well, while the $ saw a relief rally. Overall, $SPY range bound.  #Trading #economics #markets"
2018-07-23 16:38:26,Good sale $googl. Fading like I thought  https://twitter.com/jefffocker/status/1021490352971292672 …
2018-07-23 16:38:23,"..@POTUS. Mr Knucklehead, knock off the squawking regarding $amzn, $googl or any other of the great US tech companies & the courageous entrepreneurs who have created thousands of jobs and enormous wealth. Just be a leader. Your hot air could fill a stadium full of balloons"
2018-07-23 16:38:23,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-07-23 16:38:22,Alphabet hits a record high after earnings top expectations (GOOGL)  https://read.bi/2LCZsAd 
2018-07-23 16:37:54,"when you pretend to be nonchalant because your 200k in $FB, $AMZN, and $TWTR calls should be lifted and offset the losses from your $GOOGL puts but deep inside you are still sad cuz u lost $30k on the puts  pic.twitter.com/UBytzqKH8u"
2018-07-23 16:37:36,My Tech colleagues at @TheStreet have the Alphabet earnings liveblog here ...this is a pretty important quarter for the sector and the team has you covered ...    https://www.thestreet.com/investing/alphabet-earnings-q2-live-blog-14658683 … $GOOGL
2018-07-23 16:37:34,"Alphabet was expected to report priofits - without the EU antitrust fine - of ~$6.7B.  Google instead reported ~$8.2B. Now $GOOGL and $GOOG shares trading at potential record highs.   https://on.mktw.net/2LfwyGN   Conference call under way, waiting to hear where that $1.5B came from."
2018-07-23 16:37:33,... see what analysts  call.... says ....googl +100 Tuesday ...
2018-07-23 16:37:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-23 16:37:15,Alphabet hits a record high after earnings top expectations (GOOGL)  https://ift.tt/2uX2VyT 
2018-07-23 16:37:14,"$GOOGL Daily shows the rhythmic pattern of this stock testing Jan highs before pulling back, yet holding uptrend frm early May- Consolidation of last 7 days officially will be resolved tomorrow am-Stretched , but tgt 1275-85 area to sell into for Trading, while support 1145, 1000  pic.twitter.com/1vm4niZfId"
2018-07-23 16:37:13,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/sGrlSI11lW"
2018-07-23 16:37:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-07-23 16:37:08,Alphabet hits a record high after earnings top expectations (GOOGL)  https://ift.tt/2uX2VyT  johnangel1977
2018-07-23 16:36:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-07-23 16:36:25,Alphabet hits a record high after earnings top expectations (GOOGL)  https://ift.tt/2uX2VyT 
2018-07-23 16:36:02,$GOOGL earnings report... i think the company will be fine
2018-07-23 16:35:52,Google Soars After Smashing Expectations; Nasdaq Jumps  https://whotrades.com/people/474441518/timeline/4479648?showMore=1 … $QQQ $GOOG $GOOGL #Google #Alphabet $NFLX
2018-07-23 16:35:48,ダメもとでGOOGLを場中で少し買い増したけど、やっぱ引け後の決算発表でぶっ飛んだ🎵 ♥️  https://twitter.com/TradeWithNinja/status/1021487141296201736 …
2018-07-23 16:35:42,$googl revenue up 25%. Constant currency is 23%.
2018-07-23 16:35:41,These $googl $goog ANALysts pic.twitter.com/UevJCM9By3
2018-07-23 16:35:37,"Check out $GOOGL, surging after-hours and adding around $50 billion in market cap after it reported earnings  https://www.cnbc.com/2018/07/23/google-alphabet-earnings-could-propel-stock-closer-to-1-trillion.html … pic.twitter.com/j74jxJUMsG"
2018-07-23 16:35:28,"None of Google's 85,000 employees have been successfully phished in over a year — and it's because of a simple $20 product anyone can use (GOOG, GOOGL)  https://finance.yahoo.com/news/none-google-apos-85-000-163000415.html …  Google told Business Insider that none of its employees had been successfully phished since it starte… pic.twitter.com/9od66DPAva"
2018-07-23 16:35:16,The Fabulous Earnings Charts of the 5 Hottest Tech Stocks @TraceyRyniec @zacks $AMZN $GOOGL $TWTR $PYPL $FB http://bit.ly/2LFhCOi 
2018-07-23 16:35:10,My projection for Aug 3 1300C tomorrow will open about 13.8/15.30 Here's the calculation: Today $GOOGL closed at 1211. Today Aug 3 1250C (about $40  OTM) trades at $13.8/15.30 $GOOGL after market trading at $1260 now and hence Aug 3 1300C will be about 13.8/15.3
2018-07-23 16:34:53,"$GOOGL with a significant beat, +4% AH.  pic.twitter.com/POEZcyMtdH"
2018-07-23 16:34:26,$SPX/$SPY early morning dip and quick recovery during session on Monday was an indication of continuous bullish trend above $2800/$280. On top of that $GOOGL has just given the tech sector and maybe even broader market overall a green light to go higher from here.
2018-07-23 16:34:18,GOOGL: After ER  $GOOGL  http://www.tradingview.com/chart/GOOGL/lFMckI0X-GOOGL-After-ER/ …
2018-07-23 16:34:17,"big boost to ndx  spx , market Tuesday .........and googl calls"
2018-07-23 16:34:17,After hours earnings movers: $GOOGL $AMTD $WHR pic.twitter.com/NHIZJDRELb
2018-07-23 16:34:09,$GOOGL Alphabet jumps more than 4 percent after big earnings beat    https://www.cnbc.com/2018/07/23/alphabet-earnings-q2-2018.html …
2018-07-23 16:33:59,"Alphabet, Facebook, Amazon and More Top Tech Earnings Lined Up This Week  $GOOGL $T $QCOM $TWTR $INTC $AMD $FB $AMZN  https://247wallst.com/investing/2018/07/22/alphabet-facebook-amazon-and-more-top-tech-earnings-lined-up-this-week/ …"
2018-07-23 16:33:58,$GOOGL Some stalling out after push higher to test early year peaks- which now is clearly through w/ Stock up 45 pts post Close at 1260 & $GOOGL now trading 26% higher from 3.5 months ago when this bottomed into early April- LT trend hits at 1000-Weekly Demark confluence nxt wk  pic.twitter.com/LPZTEDLWxm
2018-07-23 16:33:47,$GOOGL #Google #Alphabet 🤭 #fanG pic.twitter.com/fztUjNW3kF
2018-07-23 16:33:42,Walmart acquiring Shopify is no longer a laughable idea $WMT $SHOP $GOOGL $GOOG $SQ https://finance.yahoo.com/news/walmart-acquiring-shopify-no-longer-223054555.html …
2018-07-23 16:33:38,$GOOGL i got out too early! But still gain is a gain!GLTA  pic.twitter.com/sQkfILLUoq
2018-07-23 16:33:31,Bond Slump Drives Bank Gains in Choppy Session $IEF $TLT $GOOGL $QQQ @RevShark  https://buff.ly/2LLKxAx  pic.twitter.com/JCOiE8yI7z
2018-07-23 16:33:22,#Google Soars After Smashing Expectations; Nasdaq Jumps $GOOGL $QQQ Also $AMZN $NFLX $FB  https://goo.gl/xkxVJn 
2018-07-23 16:33:22,"I wonder at what point people get so wealthy at FANG companies that you have a serious brain drain?   Once you’ve made a certain amount of money, people tend to move on to philanthropy and companies that actually help people.   Just a thought.    🤔🤔 $googl #fang $googl"
2018-07-23 16:33:20,#soft #rally #trump #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $WMT $amzn $googl $V $AAPL $WFM $cvs $bac $ma $WMT $COST $BA $jnj $PG $GS $tsla $TSLA $fb $NFLX $dis $MCD $BABA $NKE $TGT $RHT $c #markets #money #trading pic.twitter.com/0G3kfZvFrJ
2018-07-23 16:33:03,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2018-07-23 16:33:02,$GOOGL top of this rising channel comes in at 1265-66. The AH high 1285.2has the stock popping out the top of it.  Using the 80-handle ruleL 1280-85 gets you to 1300 Fail 1280 gets you back to 1260-65 to ALSO backtest top of channel.
2018-07-23 16:33:02,The options data flow analysis that was done today for $GOOGL proved to be huge for some of our traders! #Congrats to everyone who played! pic.twitter.com/rxcKDMszLX
2018-07-23 16:32:54,"Google $GOOGL ""I'm up here now""  But here's the dark side  https://www.thebeartrapsreport.com/blog/2018/07/20/too-many-stocks-left-behind/ … #Alphabet #earnings pic.twitter.com/KQEasvKdO1"
2018-07-23 16:32:28,$Amzn has great global growth opportunities notes @timseymour in preview of #eps. After strong $googl and ahead of $fb investors in $qqq will be watching.
2018-07-23 16:32:23,"..@jimcramer   I’m so pissed and disgusted with myself for not investing in da Googl few months ago. I chose mr softe instead. MSFT has been great too. So I won’t bitch and complain.  Just not anymore tonight. I shoulda listened to Cramer, I normally do. Good night, all"
2018-07-23 16:32:18,UPDATE: 86 percent of Alphabet's $32.66 billion second-quarter revenue came from Google's advertising business $GOOGL
2018-07-23 16:32:10,Alphabet hits a record high after earnings top expectations (GOOGL)  https://ift.tt/2uX2VyT 
2018-07-23 16:31:54,Alerts were made all day regarding the $GOOGL options call data flow that we analyzed along w/ traders selling puts  #OptionPros 🚨 JOIN US! pic.twitter.com/0m9OtgQzXT
2018-07-23 16:31:42,$GOOGL reminded me of July 2015 when implied volatility was extremely low heading into the number. Surpassed the expected move. Not quite like the 2015 100pt move but this is nice into new ath ground. Great for the $QQQ and sets the tone for $FB $AMZN later in the week. pic.twitter.com/mvYTFS38va
2018-07-23 16:31:38,Alphabet hits a record high after earnings top expectations (GOOGL)  https://ift.tt/2uX2VyT 
2018-07-23 16:31:31,Still something inherently cool listening to a conference call on #YouTube   Well it is $GOOGL's    https://www.youtube.com/watch?v=TTvjOoMWWB8&feature=youtu.be …
2018-07-23 16:31:27,"Now I know my ABCs...   Solid quarter all around Alphabet. Google ""GOOGL stock"" and you'll see the stock is up about 4% after hours. FWIW, you could Bing it as well. Good night. $GOOGL $GOOG"
2018-07-23 16:31:01,"$GOOGL Monthly chart shows the start of some negative momentum divergence w/ RSI nowhere near the late January peaks, but intermediate-term trend has been stellar, and difficult to sell outside of for ST Trading- Area at 1270-85 important- Stock trading now 26% above 3-yr Uptrend  pic.twitter.com/IfoKpTOizU"
2018-07-23 16:30:59,"Googl ER propelled ES higher, an outside reversal day.  Poor structure immediate below repair, ready to click on 13.25 then poor high=18.25 it seems"
2018-07-23 16:30:55,$GOOGL nice move up 60+   No position in the name but played it using upside ratio spreads in the QQQs which are already up close to 40%
2018-07-23 16:30:52,and $TWTR and $FB and $GOOGL and $FCAU and $EBAY and ..... etc etc etc
2018-07-23 16:30:35,🔥 ACTION LINES CALL-SIDE IN #FAANG & HIGH BETA ..  $FB $AAPL $BABA $TSLA $GOOG $GOOGL $TSLA $NFLX pic.twitter.com/3oYo7obOy3
2018-07-23 16:30:28,"Google, Fiat Chrysler, Tesla and Papa John's - 5 Things You Must Know  $GOOG $GOOGL $FCAU $HAL $TSLA $PZZA $HAS $ITW https://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-monday-14656861 …"
2018-07-23 16:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CJlW30kY4Ma  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2018-07-23 16:30:06,Paired $GOOGL options flow data w/ $QQQ data to confirm a potential beat / run up in tech via earnings. What a good pairing trade. 📈 $FB pic.twitter.com/1K2UVztmjW
2018-07-23 16:29:59,$googl Earnings. Alphabet Q2 EPS $11.75 vs. $9.59 Est.; Q2 Revs. $32.66B vs. $32.17B. This is a huge beat. Shares +$60 or 5%.
2018-07-23 16:29:46,These five big technology names are looking to soar to even higher this earnings season. $AMZN $FB $GOOGL $PYPL $TWTR https://www.zacks.com/stock/news/312809/the-fabulous-earnings-charts-of-the-5-hottest-tech-stocks …
2018-07-23 16:29:42,Easy... GOOGL.
2018-07-23 16:29:12,"NYSE Trader Expects Blowout Earnings From Alphabet, Amazon and Facebook  $GOOG $GOOGL $FB $AMZN https://www.thestreet.com/video/nyse-trader-expects-blowout-earnings-from-alphabet-amazon-and-facebook--14657178 …"
2018-07-23 16:29:05,"Alphabet up 5% AH after beating on top and bottom line, now up 19% since our Long Idea from February  https://buff.ly/2LIOANQ  $GOOGL #valueinvesting pic.twitter.com/tAtgxkDSYO"
2018-07-23 16:28:47,"too bad $GOOGL has no platform to do their earnings report, or advertise 🙃"
2018-07-23 16:28:36,Why All 5 FAANG Stocks Are Destined to Stay Hot for the Rest of 2018  $NFLX $GOOG $GOOGL $AAPL $FB $AMZN https://www.thestreet.com/investing/why-all-five-faang-stocks-are-destined-to-stay-hot-for-the-rest-of-2018-14657760 …
2018-07-23 16:28:29,$GOOGL Aug  1220 / 1250 calls came in strong today as we alerted our #OptionPros group today. What a beautiful play on the options data! 🔥 pic.twitter.com/Lz76uEyuWN
2018-07-23 16:28:29,"Despite $5B EU fine, Alphabet smashes earnings forecasts  https://siliconangle.com/blog/2018/07/23/despite-5b-eu-fine-alphabet-smashes-earnings-forecasts/ … via @SiliconANGLE #Alphabet #Google $GOOGL"
2018-07-23 16:28:22,"$GOOGL 2Q revenue ex-TAC $26.24 billion, estimate $25.55 billion."
2018-07-23 16:28:08,"Alphabet up 5% AH after beating on top and bottom line, now up 19% since our Long Idea from February  https://buff.ly/2LIOANQ  $GOOGL #valueinvesting pic.twitter.com/KfWOKKVFhO"
2018-07-23 16:28:04,"Alphabet up 5% AH after beating on top and bottom line, now up 19% since our Long Idea from February  https://buff.ly/2LIOANQ  $GOOGL #valueinvesting pic.twitter.com/N31Ob2Rfye"
2018-07-23 16:27:59,Stocks To Watch: FANGs Out In Tech  $PYPL $GOOGL $VZ $F $TWTR $TXN $MCD $HAL $LMT $T $UAA $SBUX $QCOM $INTC $UTX $HAS $GILD $CMG $AMZN https://seekingalpha.com/article/4188911-stocks-watch-fangs-tech?app=1 …
2018-07-23 16:27:07,Buy the dip on $GOOGL
2018-07-23 16:26:37,$GOOGL to EU after this earnings release  pic.twitter.com/4fwx5oEWkE
2018-07-23 16:26:27,"If the after-hours stock pop holds, $GOOGl will be worth $870B, coming close to being the second company with a $900B market cap (behind $AAPL). $AMZN no longer at $900B."
2018-07-23 16:26:21,$GOOGL BLOWING through earnings 11.75 Actual Vs 9.59 expected
2018-07-23 16:26:10,$GOOGL earnings  pic.twitter.com/l1NHLvEDgk
2018-07-23 16:26:06,Alphabet (Google) Earnings: $GOOGL      Headcount growth is growing faster than majority of S&P 500 company revenue lines.  pic.twitter.com/qHNeFuWoUs
2018-07-23 16:26:02,Alphabet $GOOGL $GOOG Q2 2018 Earnings LIVE Webcast July 23 4:30pm EDT & Replay  https://www.domainmondo.com/2018/07/alphabet-googl-goog-q2-2018-earnings.html … @EU_Competition #antitrust @Google @Android #Android #Google #stocks #tech #investors #investing pic.twitter.com/uCAC6557lw
2018-07-23 16:25:41,'This is a pro-Amazon ruling': Here's what Wall Street is saying about Google's record-breaking $5 billion fine (GOOGL)  https://finance.yahoo.com/news/apos-pro-amazon-ruling-apos-185200042.html …  Google has been fined a record $5 billion by the European competition watchdog for abusing the dominance of its mobile operating syst… pic.twitter.com/XhQKymQV6v
2018-07-23 16:25:34,insane $GOOGL keeps crushing it
2018-07-23 16:25:01,"$GOOGL headcount up 18% from 2017, 5% from last quarter.  June 30, 2017: 75,606   March 31, 2018: 85,050  June 30, 2018: 89,058  pic.twitter.com/oT1qdNeJuK"
2018-07-23 16:24:41,poor $SPY stock clown bookie wrong the $SPY in a massive way since $SPY 225 bearish $GOOGL did not catch any great up gains and is now wrong again in a massive way as $GOOGL is proving this is a new era old world thinking is done time to retire its all over for old world thinkers
2018-07-23 16:24:17,Alphabet jumps more than 5 percent after big earnings beat  https://cnb.cx/2NDGerf   What's not to like?   $GOOGL
2018-07-23 16:24:06,$GOOGL rev miss mostly due to one time EU fine
2018-07-23 16:24:04,Alphabet hits a record high after earnings top expectations (GOOGL)  http://dlvr.it/QcWnC9  pic.twitter.com/u6TE4OYeSJ
2018-07-23 16:23:57,Alphabet (Google) Earnings: $GOOGL  Total revenue $32.7B Ad revenue $28.1B (86% of total) Free cash flow $4.6B CAPEX $5.48 billion 58% Y/Y paid clicks $5B fine skewed report Huge employee growth 18% Y/Y $102B in cash 3% fx lift in revenues $165M deferred rev Strong report  pic.twitter.com/NLYGbCHXMo
2018-07-23 16:23:39,Trading in survival mode   http://thelincolnlist.com/happy-hour-56-how-do-i-trade-on-little-money/ … $GOOGL
2018-07-23 16:23:36,$GOOGL rips AH  https://twitter.com/reuters/status/1021489159645671429 …
2018-07-23 16:23:35,$GOOGL added.
2018-07-23 16:23:34,Hi. 4 trades 4 winners £742 nice n tight to get mny in bank on a Monday. $GOOGL just gone bananas. So cld be alternative playing out. Still don’t trust this mkt with $skew etc but can go higher that prbly is the pain trade now. #ES_F $SPX #trading #NQ_F #RTY_F #DJIA $NDX #YM_F
2018-07-23 16:23:26,"$GOOGL trading $1265 A/H, unlikely sticks right there, but that would be sweet :)  , here was the Earnings Shapshot, 9 more coming this week!   http://goo.gl/MJEj5E  pic.twitter.com/z2F1hThA47"
2018-07-23 16:23:24,"$AMZN will be first to a trillion; top performers for H2 = $BB , $CTRP , $FEYE , $FIT, $FSCT , $GOOGL , $NCNA , $TCEHY....."
2018-07-23 16:23:21,$GOOGL beats on earnings sending the stock up 5% after hours. The race to 1 trillion is still on!  #Google #Alphabet #stocks #investing #earnings pic.twitter.com/esxg27TUiJ
2018-07-23 16:23:17,"$GOOGL $GOOG    Alphabet nears 5% evening gains on paid clicks, revenues jump https://seekingalpha.com/news/3372519-alphabet-nears-5-percent-evening-gains-paid-clicks-revenues-jump?app=1#email_link …"
2018-07-23 16:22:59,$GOOGL beat...so this should help $BIDU?
2018-07-23 16:22:54,$GOOGL leveled up the market!
2018-07-23 16:22:53,$GOOGL Watch the upgrades 1500-1600 PTs will be flyin  the 1300 and 1400s will be printing Benjis from now til December !   http://www.nydough.com  Join  !!
2018-07-23 16:22:40,$GOOGL hit it outta tha park ;)  Thank you!!
2018-07-23 16:22:31,$GOOGL قوقل يكتسح التوقعات للربع الثاني  أشاره قويه وايجابيه لنمو الاقتصاد الامريكي
2018-07-23 16:22:29,"Alphabet nears 5% evening gains on paid clicks, revenues jump  https://seekingalpha.com/news/3372519-alphabet-nears-5-percent-evening-gains-paid-clicks-revenues-jump?source=tweet … $GOOG $GOOGL"
2018-07-23 16:22:29,$GOOGL is a little boring compared to $TSLA and $NFLX but it’s a much more solid business by miles.
2018-07-23 16:22:16,$googl  https://twitter.com/smartertrader/status/1021489666405662720 …
2018-07-23 16:21:53,Alphabet jumps more than 5 percent after big earnings beat $googl  https://www.cnbc.com/2018/07/23/alphabet-earnings-q2-2018.html …
2018-07-23 16:21:45,Go googl!!!
2018-07-23 16:21:43,"$GOOGL 1hr UPDATE : Alphabet earnings beat: $11.75 per share, vs. $9.59 expected EPS  pic.twitter.com/12g4vUFYBZ"
2018-07-23 16:21:32,My $GOOGL shares just caught on fire in after hours.. Huge beat!! Wow
2018-07-23 16:21:23,$GOOG $GOOGL Alphabet trounces profit estimates on ad sales surge  https://ift.tt/2NAsv4z 
2018-07-23 16:21:18,$GOOG $GOOGL Alphabet earnings could propel the stock closer to $1 trillion  https://ift.tt/2NBVh4S 
