date,tweet
2020-01-30 14:15:07,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #trading #stockmarket #investing #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/F0Wf30pxHf9  pic.twitter.com/LZMssDeCg8
2020-01-30 14:12:04,Stephen Guilfoyle. Market Recon: Situation. Virus. Still We Dance. The Fed. Trading. #MustRead $GOOGL $AMD $AAPL $MSFT $FB $TSLA #earnings #coronavirus #repo #balancesheet #FedFundsRate #3mo/10yr #yieldcurve #JeromePowell @Sarge986  https://realmoney.thestreet.com/investing/the-fed-s-moves-trading-5-stocks-coronavirus-and-the-market-market-recon-15224435 … via @RealMoney
2020-01-30 14:11:43,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL looking for a break higher now $SPY $QQQ moving pic.twitter.com/DaQfLsa5X3
2020-01-30 13:58:12,Interesting day today. Range bound.  More Corona news.  Who will win?  Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-01-30 13:55:31,Just bought 3 Feb  $1445 strike $GOOGL options.  Well see 1600 by after earnings easy
2020-01-30 13:51:04,Microsoft Isn't Nearly as Expensive as You Think @themotleyfool #stocks $MSFT $AAPL $GOOGL $AMZN $FB $GOOG https://www.fool.com/investing/2020/01/30/microsoft-isnt-nearly-as-expensive-as-you-think.aspx …
2020-01-30 13:46:19,Mizuho Reiterates “Buy” Rating for Alphabet $GOOGL  http://zpr.io/tK6wt 
2020-01-30 13:40:09,@smarter411 Can an amazon RIP help googl?
2020-01-30 13:39:24,Biz seninle anlaşamadık be Googl  anla.  pic.twitter.com/Upo9t89vGD
2020-01-30 13:32:27,Wedbush Reaffirms Buy Rating for Alphabet $GOOGL  http://americanbankingnews.com/?p=13221669  #stocks
2020-01-30 13:31:21,$GOOGL:  Apple’s new and improved maps that cost ‘billions’ are now out across the U.S.:   https://www.StockNewsWires.com/googl-apples-new-and-improved-maps-that-cost-billions-are-now-out-across-the-u-s/ …
2020-01-30 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GiIh30qc9JF  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 13:30:16,Full interview: Grom Social Enterprises sees incredible growth in animation department @Grom_Social_com $GRMM #social #stock #smallcap #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/Re6H30q9ygd  pic.twitter.com/i1eR9yON3e
2020-01-30 13:25:55,All you need is a decent gull roost to finish the day off nicely 🤗
2020-01-30 13:11:23,@smarter411 googl holding above 1436 next week 1530s interesting or just chill
2020-01-30 13:11:18,"$AAPL is in nosebleed territory.  They increase profit by +10% in one year, and the stock goes up +100%. WTF??????????   $QQQ $FB $NFLX $GOOGL $AMZN"
2020-01-30 13:07:31,"@JeffBezos hasn't closed at a record since September 2018, and gained just 7.5% September 2019. Among peers, shares of Google-parent Alphabet Inc.(GOOGL) up 53% over the same time, Apple Inc.(AAPL) soared 44%, Microsoft shares rallied 24%. Let's get a rally party started today!"
2020-01-30 13:03:13,"Jan 30 Thursday, $GOOGL is $1,438.65  Bullish target $1,450.55 🤔"
2020-01-30 13:01:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/j34K30qc9JD  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-30 12:57:17,"You can search for any plan but here is $GOOGL. It is great because you don’t have to buy full shares and you get mr check it the way you check your online brokerage account. We have used it for $BAC for years and each of my four kids have $dis, $sbux, $deo and $amzn pic.twitter.com/uHAYC3Hq1I"
2020-01-30 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/433N30qc9IS  $BIDU $AMZN $GOOGL $V
2020-01-30 12:54:29,"Preceding presentation from spring on what #5G & #Sprint merger means for consumers, TMT, & stock price. Presented argument for why Federal regulators would approve the deal (which they did). $T $VZ $S $TMUS $GOOGL $AAPL $NFLX $QCOM $CMCSA $CHTR #FANG  https://www.linkedin.com/posts/thomas-paulson-09ab52b_t-mobiles-opportunity-to-disrupt-incumbent-activity-6628702304235241472-Y3G5/ … pic.twitter.com/s3HIbmyCvt"
2020-01-30 12:54:05,@ReformedBroker Have you seen the $GOOGL Unified app in development.  More comp for $WORK??? https://www.theinformation.com/articles/google-developing-new-unified-communications-app-for-businesses …
2020-01-30 12:53:06,What's a shit......  I wanted to Buy back my $WFC for dividend. They're playing games. Above $46.99  instead $FB $GOOGL $WORK $IBM $BA $AAPL all of them down terrible. I don't want to buy expensive. Made me waste my time
2020-01-30 12:45:52,Presentation from last fall on how #TMobile can disrupt incumbent telecom and hit $260/share. $TMUS $T $VZ $S $GOOGL $AAPL $NFLX $QCOM $CMCSA $CHTR #FANG #5G  https://www.linkedin.com/posts/thomas-paulson-09ab52b_how-tmus-can-hit-260-share-and-disrupt-incumbent-activity-6628703365444485120-jifK … pic.twitter.com/Aw2lAr6Tm6
2020-01-30 12:42:25,"For me I have to sit on the sidelines. So many entities  are tied into the positive or negative of earnings of others, such as position in googl whacked by FB"
2020-01-30 12:35:47,I remain 100% LONG (options acct) from $SPY 323.99.  Do you know how to trade this chart?  Will affect 80% of #stocks.  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $AMD $MSFT $EBAY #stockmarket #trading #daytrading #investing #CNBC #wallstreet #pennystocks pic.twitter.com/RAdTb6PR9B
2020-01-30 12:34:03,$Googl 1445 weekly calls for 5buck into $Amzn earnings look interesting.
2020-01-30 12:30:48,"KWBT is going back to 0.10 massive volume and buys, extremely undervalued! 40M revenues at 5M market cap! $KWBT $ALPP $SBES $GRFN $OTC $SPY $DJI $NYSE $NSDQ $AAPL $MSFT $AMZN $FB $GOOGL"
2020-01-30 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eqJZ30qc9JC  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 12:29:07,"$GOOG $GOOGL $UPS NEW ARTICLE : UPS buying 10,000 electric delivery vans, will test Waymo self-driving vehicles next month  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3440620 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/cvuIdmGM9q"
2020-01-30 12:24:15,All closed out and blessed to be able to take rest of week off. Thank you $GOOGL and $SPY for the down payment on a condo in #Cartagena. Add $KPAY from Monday and it was a blessing of a week=need to get off screens or give back. Still short $AAPL. pic.twitter.com/JlQ1w2i3yk
2020-01-30 12:21:12,Google $GOOGL at 21 MA support seeing 1000 February $1340 puts sold to open down to $9.50 from $9.80 into 2-3 earnings
2020-01-30 12:19:51,@ScottWapnerCNBC Ha! If you took out $AAPL $MSFT and $GOOGL your desk would be singing a completely different tune. It's a weak market being masked by the big 3. @HalftimeReport
2020-01-30 12:18:53,Market Correction? Eyes On Large Cap Technology Stocks -  https://www.seeitmarket.com/stock-market-correction-eyes-on-large-cap-technology-stocks/ …  by @andrewnyquist $QQQ $SPY $FB $AAPL $GOOGL
2020-01-30 12:17:10,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2020-01-30 12:05:20,Irresponsibile reporting - #CNBC says that #coronavirus fears are slamming the #stockmarket.  Hello?  Dow is only down 70 points!  I remain 100% LONG from $SPY 323.99.  $SPX $QQQ $DIA $IWM $VIX #stocks #trading #daytrading #investing #money $FB $AAPL $AMZN $NFLX $GOOGL #FAANG pic.twitter.com/OSCWFV3rde
2020-01-30 12:04:28,APPL      10 AMZN   72 BABA      9 BBD         1 BIDU      11 C              3 CSCO     5 DISN       4 FB            8 GLNT      2 GOLD     1 GOOGL  29 IBM         5 KO          5 MELI       2 MMM     5 MSFT     5 PBR         1 T              3 TSLA    15 VALE      2
2020-01-30 12:01:38,#Microsoft Analysts See 20% Upside Following Across-The-Board Q2 Beat $MSFT Also $AMZN $GOOG $GOOGL  https://talkmarkets.com/content/stocks--equities/microsoft-analysts-see-20-upside-following-across-the-board-q2-beat?post=249114 …
2020-01-30 11:58:06,Hedge Fund Hotels: Alphabet Inc (GOOGL) in 2020 - Yahoo Finance  http://dlvr.it/RP3lnW  pic.twitter.com/r92CoGs0jd
2020-01-30 11:57:41,Hedge Fund Hotels: Alphabet Inc (GOOGL) in 2020  https://noahsrss.wordpress.com/2020/01/30/hedge-fund-hotels-alphabet-inc-googl-in-2020/ …
2020-01-30 11:55:06,Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer Headed to the 2020 Tokyo Summer Olympics @Grom_Social_com $GRMM #social #stock #smallcap #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/JwhM30qddZk  pic.twitter.com/pmRa1Qu3ki
2020-01-30 11:51:12,$AMZN $GOOGL $GOOG $AAPL $MSFT:  Here’s what Amazon’s stock option traders are expecting after earnings:   https://www.StockNewsWires.com/amzn-googl-goog-aapl-msft-heres-what-amazons-stock-option-traders-are-expecting-after-earnings/ …
2020-01-30 11:44:11,$FB & $GOOG/ $GOOGL account for nearly half (43.3%) of the Communication Services sector. $AMZN makes up almost a quarter (23.7%) of Consumer Discretionary. We explain why these sectors are therefore vulnerable to certain legal risks here:  http://datatrekresearch.com/record-tech-lobbying-spend-in-2019/ … $XLC $XLY $SPY pic.twitter.com/7bHzN8TFlT
2020-01-30 11:43:27,@smarter411 Sam I know you are busy but I would like to hedge my 1520 call for GOOGL exp FEB21.  What is a good downside number to get into to manage risk?
2020-01-30 11:43:20,"@AwesomeTrading no bounce since this morning in $GOOGL, very weak"
2020-01-30 11:41:23,"$GOOG/ $GOOGL, $FB & $AMZN hold an outsized weighting in the S&P 500 of 8%. That's a collective weighting bigger than 5 entire sectors of the S&P: $XLP (7%), $XLE (4%), $XLU (3%), $XLRE (3%) and $XLB (2%). Here's why that matters:  http://datatrekresearch.com/record-tech-lobbying-spend-in-2019/ … $SPY pic.twitter.com/t0PUY0eIUm"
2020-01-30 11:33:06,$AMZN $GOOG $GOOGL NEW ARTICLE : Will Sonos User Backlash Impact First-Quarter Earnings?  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3440139 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/FIkgke1dqK
2020-01-30 11:33:02,$GOOG $GOOGL NEW ARTICLE : 3 Things That Move Alphabet's Stock  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3440142 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/uH1gwSJMMY
2020-01-30 11:33:00,説明よく読んで無かったみたいです。ごめんなさい🙏ありがとうございます！希望はGooglプレイで
2020-01-30 11:31:44,@smarter411 googl. Recycle or is it anyway it can move off Amzn earnings?
2020-01-30 11:30:27,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/0u56oHPNKS"
2020-01-30 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kqye30qc9Jz  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 11:30:18,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/ZxrP4Jxjuy"
2020-01-30 11:30:14,Sold 1 $GOOGL 01/31/2020 1480.00 C on 30 Jan 2020 07:48:09 -0800 (PST) at $0.25. per contract.   This tweet was automated.
2020-01-30 11:30:14,Sold 13 $GOOGL 01/31/2020 1480.00 C on 30 Jan 2020 07:41:29 -0800 (PST) at $0.25. per contract.   This tweet was automated.
2020-01-30 11:30:06,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/LQRC0abaBy"
2020-01-30 11:29:57,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/E3JhHtkevh"
2020-01-30 11:29:48,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/yb7e7RChGW"
2020-01-30 11:27:47,"So...  did you BTD, like I did?  Charts told me to!   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $AMD $MSFT $EBAY #FAANG #stocks #stockmarket #trading #daytrading #investing #wallstreet #CNBC #money #success pic.twitter.com/7NWexTHHWh"
2020-01-30 11:23:48,Made some boneheaded mistakes this week in $GOOGL and $NFLX 😞
2020-01-30 11:22:26,"$SXTC Seems like the virus getting worse, $TSLA just shut down factory as well as $SBUX $GOOGL etc. Bigger winner the past time and now trading over $1 could go  pic.twitter.com/vvl8omAMIM"
2020-01-30 11:18:16,"Stocks-moves-that-have-me-scratching-my-Head-Since-Christmas-time:  1-Tesla 2-Salesforce 3-Apple  $TSLA $CRM $AAPL $GOOGL  Stealth-moves,  Justifed?  Don't-get-me-started-on-Why- $BA-Boeing-has-not-been-cut-in-half  Zuck's-talking-#WhatsApp-Payments, for-$FB-Libra  $SQ $PYPL"
2020-01-30 11:17:14,$GOOG $GOOGL NEW ARTICLE : Alphabet Earnings: Might Google Make A Fourth Quarter Comeback?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3439986 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/NrQkXxCw5F
2020-01-30 11:16:19,DELAYED TRADE ALERT  I entered 100% LONG with an avg price of $SPY 323.99 on that pullback.  Real-time details posted in my blog.  $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY #FAANG #stocks #trading #stockmarket #daytrading #investing #CNBC pic.twitter.com/ZLU8foigOu
2020-01-30 11:14:39,$GOOGL see if lod holds
2020-01-30 11:13:20,"As social media platforms brace for the incoming wave of deepfakes, Google's former 'fraud czar' predicts the biggest danger is that deepfakes will eventually become boring (GOOG, GOOGL)  https://ift.tt/2Ud5vz5 "
2020-01-30 11:13:12,$DIS $GOOG $GOOGL NEW ARTICLE : Netflix’s Viewer Data is a Lie. Does it Matter?  https://dashboard.stck.pro/news.php?ticker=DIS&rowid=3439950 … Get all the latest $DIS related news here :  https://dashboard.stck.pro/news.php?ticker=DIS … pic.twitter.com/n7XhRxSa3X
2020-01-30 11:12:00,$AAPL $GOOGL Motorolas Mid-Tier Moto G Line Tops 100 Million Units Sold via  http://www.hvper.com/?ref=s 
2020-01-30 11:07:23,"BWMT|Morning Coffee - Thursday, January 30, 2020 - “Nothing great was ever achieved without enthusiasm.” - Ralph Waldo Emerson  http://ow.ly/Rwmf50y9bej  $AMZN $GOOGL $FB $APPL $AVGO $JPN $NKE pic.twitter.com/EuzFoCzRcW"
2020-01-30 11:02:55,I USED  TO  RELIED   ON  GOOGL  ALL  THE  TIME BUT  AS  GOOGLE  CONTROLLED   BY  THE ZAENIST  . LOST    IT   INTEGRITY  AND HONESTY . WE  KNOW  ALL  THE  FACTS Your  Experiance  and  real Education  .  from  books you  Trust  is  the  Answer  . Don't   change  by  Politics .
2020-01-30 11:02:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/24FX30qc9Jx  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-30 10:58:08,I am now 100% LONG on this recent emotional sell-off.  Double bottom?  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY #stocks #stockmarket #trading #daytrading #investing #wallstreet #futures #commodities #CNBC pic.twitter.com/lbfihmiU3x
2020-01-30 10:53:13,"#SCALE  Kopin has partnered with multiple fabs (@BoeTechnology, Lakeside Optical, OLiGHTEK) to bring new #MicroOLED panels to market for new #AR #VR #SpatialComputing platforms:   https://www.kopin.com/kopin-to-showcase-latest-advances-in-its-lightning-oled-microdisplay-line-up-at-ces-2020/ … $KOPN $AAPL $FB $SNAP $QCOM $GOOGL $MSFT $EMAN $VUZI $MVIS $HIMX pic.twitter.com/eCZKMNBGFu"
2020-01-30 10:49:11,Googl calls 2.4 1855
2020-01-30 10:48:46,"I believe the sell-off is overdone, and I'm BTDing!  Real-time details:   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $SBUX $MSFT $AMD $EBAY #stocks #trading #stockmarket #daytrading #investing #money #CNBC pic.twitter.com/ckjCd2OVu5"
2020-01-30 10:40:04,Grom Social Update – Version 1.1 New Grom Social app version 1.1 update available in both IOS and Android. @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/wYEw30q5sbi 
2020-01-30 10:38:53,"Established new positions in Leídos and Fortinet, funded by trimming Google position. $LDOS $FTNT $GOOGL"
2020-01-30 10:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/19lO30qc9Jw  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 10:30:14,"Google Looks to Take on Slack and Teams with New Unified Enterprise Application  Alphabet, Inc. has been hard at work testing a new multi-faceted enterprise application that brings together some of the company’s most popular standalone services... #GOOGL  http://ow.ly/kNp150y8WNU "
2020-01-30 10:30:13,Bought 1 $GOOGL 01/31/2020 1480.00 C on 30 Jan 2020 06:38:43 -0800 (PST) at $0.75. per contract.   This tweet was automated.
2020-01-30 10:30:13,Bought 9 $GOOGL 01/31/2020 1480.00 C on 30 Jan 2020 06:38:43 -0800 (PST) at $0.75. per contract.   This tweet was automated.
2020-01-30 10:29:29,$0.10 coming $KWBT $SBES $ALPP $SPY $DJI $NSDQ $NYSE $OTC $AAPL $MSFT $AMZN $GOOGL $FB https://twitter.com/FinFreeFlex/status/1222898588230942721 …
2020-01-30 10:25:47,$KWBT           >INSERT CA$H HERE<  $AWON $ARMP $VXRT $DLPH $XLRN $NH $MYOS $BYND $CGC $TLRY $LEE $DEAC $DARE $AEMD $DMAN $FCEL $RIOT $ADXS $DTSS $SINT $INND $AMD $TEUM $FB $AMZN $HEPA $CNAT $GOOGL $AAPL $TSLA $MGEN $NIO $RMSL $ENZC $GNPX $SBES $ENRT
2020-01-30 10:25:36,公民館・自治協だより令和２年２月号を掲載しました【 ひろめでぃあ 福岡市(1月 31日 0時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/fukuoka_pref/fukuoka_city/%e5%85%ac%e6%b0%91%e9%a4%a8%e3%83%bb%e8%87%aa%e6%b2%bb%e5%8d%94%e3%81%a0%e3%82%88%e3%82%8a%e4%bb%a4%e5%92%8c%ef%bc%92%e5%b9%b4%ef%bc%92%e6%9c%88%e5%8f%b7%e3%82%92%e6%8e%b2%e8%bc%89%e3%81%97%e3%81%be/ …
2020-01-30 10:22:55,siri googl sachen in steckdose stecken wann Stromschlag
2020-01-30 10:14:56,🏦 Highest Market Caps 🏦 🥇Apple Inc. $AAPL » 324.34 🔼6.65▪️2.09% 🥈Microsoft Corporation $MSFT » 168.04 🔼2.58▪️1.56% 🥉Alphabet Inc. $GOOGL » 1456.7 🔼6.2▪️0.43% Rankings ➡️  http://wallstsolver.com/valuable  http://wallstsolver.com/valuable 
2020-01-30 10:13:13,Even equity portfolio managers see what is driving the market…  http://bit.ly/316sHAE  - B. Rollins $AAPL $GOOGL $MSFT $AMZN pic.twitter.com/asPdPKOPNg
2020-01-30 10:10:54,◆GOOGL 決算は2/3 16:00  https://twitter.com/telleme99/status/1222705775690182656 …
2020-01-30 10:10:16,In an effort to see which airlines are actually flying to/from China from the US. I googled 'flights to China'. GOOGL offered me flights to China (duh).  I can fly from STL to PEK for $350.  Quite a bargain fare.
2020-01-30 10:09:58,Beware:  This morning's drop retraced more than 62% of the previous 3-day bounce.  Real-time updates:  http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $FB $AAPL $AMZN $NFLX $GOOGL #stocks #stockmarket #trading #daytrading #investing #money #CNBC pic.twitter.com/SW7xbTDUmt
2020-01-30 10:03:29,$GOOGL out the short +50
2020-01-30 10:01:13,"$FB $AAPL $GOOGL:  Facebook plunges at open, wiping out more than $50 billion in market value:   https://www.StockNewsWires.com/fb-aapl-googl-facebook-plunges-at-open-wiping-out-more-than-50-billion-in-market-value/ …"
2020-01-30 09:59:49,$FB $GOOGL at resistance again
2020-01-30 09:54:47,What do you think of googl
2020-01-30 09:50:22,Bought $googl 31JAN20 1450.00c
2020-01-30 09:49:33,If you are long on $FB this is a textbook and perfect buy the dip opportunity.  $FB and $GOOGL are the only companies with exposure to this level of targeted ad revenue.  $FB is trading at huge discount right now #buythedip
2020-01-30 09:41:21,20 DMA Support today: $GOOGL $HDSN $CHGG $MEIP $SAVA $PLUG $TRMB $UCTT $OTLK $BR $DG $DBD $LIT $FDN $FL $IHI $ZM $MDT $CRTX $CDNS ... https://swingtradebot.com/alerts/34-20-dma-support …
2020-01-30 09:39:19,TANG is the new FANG  $tsla $aapl $nflx $goog $fb $amzn $googl
2020-01-30 09:37:07,$GOOGL weak here 1446 resistance so far
2020-01-30 09:35:04,Thursday's Top Analyst Upgrades and Downgrades PART 1 $GOOGL $GOOG $AAPL $T $BIIB $CSX $DOW $FB $IEX $ILMN  http://ow.ly/q6xj50y930I  pic.twitter.com/pU10LqYb4n
2020-01-30 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ipx830qc9Jt  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 09:28:41,"$PCSO: watch that news release, had to read  it 3 times, AMAZING 🚀🚀 ARMP $VXRT $DLPH $XLRN $OBCI $NH $MYOS $BYND $CGC $TLRY $ENRT $DEAC $DARE $AEMD $DMAN $FCEL $INND $AMD $TEUM $FB $AMZN $GOOGL $AAPL $TSLA $MGEN $NIO $RMSL $ENZC $GNPX $SBES $VRUS $BTC"
2020-01-30 09:28:38,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2020-01-30 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/nNKX30qc9It ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-30 09:22:32,$ES_F $SPX $SPY - Needs to hold above 3246 3241 if we fail then 3226. If we can hold above then look for 3256 3264   $AMZN - ER today - Needs to reclaim 1861 to be better for a move to 1870 otherwise 1848 can come  $GOOGL - needs 1448 then 1455 if cant hold above 1440 then 1436
2020-01-30 09:18:10,@Comcast/Sky have Canal+ in their sights  https://buff.ly/3aXPy5J  $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/54haVJh3Cy
2020-01-30 09:16:32,$GOOG $GOOGL NEW ARTICLE : Alphabet To Beat Consensus Estimates For FY 2019?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3438190 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/xu3KdqRfBt
2020-01-30 09:16:10,#investing #stockmarket Thursday's Top Analyst Upgrades and Downgrades PART 1   $GOOGL $GOOG $AAPL $T $BIIB $CSX $DOW $FB $IEX $ILMN  https://247wallst.com/investing/2020/01/30/top-analyst-upgrades-and-downgrades-alphabet-apple-att-biogen-csx-dow-facebook-penn-mcdonalds-microsoft-tesla-and-more/ … pic.twitter.com/UgtO4xFodO
2020-01-30 09:11:39,Premarket losers  $SHW $BKNG $ILMN $TMO $GOOGL $FB $ALGN $AZPN $CACC $NOC   Track today's losers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/prelose-jan30 
2020-01-30 09:02:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BtDc30qc9Jr  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-30 09:01:29,Grom Social👏🏼👏🏼👏🏼- Safe alternative to TikTok for kids  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #trading #stockmarket #investing #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2020-01-30 09:00:22,"Remember, the trend is up. These pullback and red opens have, more often than not, been buying opportunities for years now. Don't fight the trend, but know your time frame and act accordingly. $SPX $QQQ $AAPL $DIS $GOOGL $TTD"
2020-01-30 08:57:28,お題ありがとうございます。 元のカードは知りませんが、中途半端に訳せてないところがGoogl○っぽいですね笑 #真面目に癖字書写 pic.twitter.com/waff3uskq0
2020-01-30 08:56:57,Keep your eyes on those two.. $AMZN & $GOOGL 🕵🏽‍♂️🚀🐲🧠🎯👑 #coronavirus #optionstrading #stockmarket
2020-01-30 08:55:26,I'm pretty sure that fundamentalism would have ensured you missing every growth story over the past 2 decades. $AMZN $TSLA $AAPL $NVDA $PYPL $GOOGL
2020-01-30 08:55:11,姉さんもう大丈夫なの？
2020-01-30 08:51:21,$googl reports on the 3rd of Feb
2020-01-30 08:49:42,#coronavirus $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/8QObopvLnU
2020-01-30 08:47:21,Exclusive: Europe wants single data market to break U.S. tech giants' dominance - Reuters  $AAPL $AMZN $FB $GOOGL  http://ooc.bz/l/47610 
2020-01-30 08:44:40,@Santii that’s if you Google it and it shows you that.  $GOOGL is good with it believe it or not
2020-01-30 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3th630qc9Jq  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-30 08:27:32,Why is PlayStation Vue shutting down? Here's why it's been removed on January 30th!  https://buff.ly/38SnpLH  | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $CBS $VIAB $MSFT pic.twitter.com/ACXAfoYdl9
2020-01-30 08:22:09,“yeah that’s super weird man” Googl…. Sorry for losing my mind.
