date,tweet
2020-01-13 13:44:49,"Interesting list.  -- Nvidia Corp. (NVDA)  -- Alphabet (GOOG, GOOGL)  -- Salesforce (CRM)  --  http://Amazon.com  (AMZN)  -- Microsoft Corp. (MSFT)  -- Baidu (BIDU)  -- Intel Corp. (INTC)  -- Twilio (TWLO)  -- Facebook (FB)  -- Tencent (TCEHY) https://lnkd.in/g7Q4bGC "
2020-01-13 13:41:28,$LOW $GOOG $GOOGL - Lowe's expands Google Cloud ties  https://seekingalpha.com/news/3531451-lowes-expands-google-cloud-ties?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2020-01-13 13:41:08,"i didn't read the upgrade on ""alphabet 1600"" but @cnbc should clarify how this breaks down between A and C shares. Alphabet is 2 $GOOGL + $GOOG each  above 1400 now. so there is clarity owed."
2020-01-13 13:37:48,"early enough in the quarter for the ad labeling shift to cause a blowout quarter for ad clicks.   implications: long $GOOG, long $GOOGL, short rest of Internet except Amazon & Facebook  https://twitter.com/searchliaison/status/1216782591463813126 …"
2020-01-13 13:37:33,1.13.20 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://wavegenius.com/1-13-20-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2020-01-13 13:37:30,1.13.20 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/7SNczp 
2020-01-13 13:30:01,"big cap tech new highs $ndx: 9056.96 $aapl: 313.75 $googl: 1439.89 $fb 221.80  $msft close $162.77  as the $vxx digs down to new 13.82 low, almost quartered from 51.98 Christmas Eve 2018 time frame."
2020-01-13 13:25:52,4.1% up day gets $GOOGL to $1500.
2020-01-13 13:23:03,$GOOGL  https://stocktwits.com/dcavman/message/190170702 …
2020-01-13 13:09:04,"Alphabet $GOOGL joins trillion-dollar valuation club, +0.4% to $1,434 ... pushing market capitalization to $1.006 trillion. Apple $AAPL is No. 1 at $1.37T, Microsoft $MSFT No. 2 at $1.26T. (Yahoo data)  http://bigcharts.marketwatch.com/quickchart/quickchart.asp?symb=GOOGL&insttype=Stock …"
2020-01-13 13:01:13,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $C, $TSLA, $MSFT, $HYG, $VYM, $AGN, $IRM, $BABA, $MA, $QQQ, $IWD, $MBB, $ORCL, $GOOGL, $KO, $AMZN, $UNH, $JNK pic.twitter.com/NEc0wrnTbj"
2020-01-13 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADVM $AMRN $AMZN $ARGX $BABA $BAC $BA $BIDU $BYND $CMCSA $CME $FB $GOOGL $GOOG $GS $IP $MSFT ... https://appsto.re/i6hH3LG 
2020-01-13 12:58:01,$MSFT $GOOGL Amazon Names New Head of Sales for Key Cloud Division via  http://www.hvper.com/?ref=s 
2020-01-13 12:58:01,blocked too because I said I think he managed Bear Sterns... $SPY $ROKU $TSLA $NVDA $FB $GOOGL $AMZN
2020-01-13 12:56:25,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading RATES GOING UP SOON pic.twitter.com/k9eSTMZfY0"
2020-01-13 12:56:16,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading RATES GOING UP SOON pic.twitter.com/6Neyv3fZSn"
2020-01-13 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/rriQ30q8BB1  $BIDU $AMZN $GOOGL $V
2020-01-13 12:49:11,$GOOG $GOOGL NEW ARTICLE : Google Cloud's Thomas Kurian on the future of cloud and Google  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3258339 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/ahshcfqszz
2020-01-13 12:47:49,"Still running #Windows7? @Microsoft will stop support on Tuesday. That means no software updates, including patches that could prevent #cyberattacks. According to @NetMarketShare, 32.74% of all laptops and desktops still run Windows 7.  https://buff.ly/3a7vP3l  $MSFT $DELL $GOOGL  pic.twitter.com/l2UCd7MPwz"
2020-01-13 12:46:30,could u make a new ema*l and/or use a googl* number? :(
2020-01-13 12:42:05,Certainly feels like the $GOOGL slide. It would be disappointing to drift lower into the close.
2020-01-13 12:41:16,$SRNE Like The Days Of Our Lives..... Tick...Tick... Tick...  Fasten Seat Belts...  $CPAH $DMAN $TEUM $TRIL $BBI $ACST $LMFA $AAPL $GOOGL $AMD $ACB $GE $FB $AMZN $NIO $CFRX $PCTL $TSLA $RARE $SRNE $TTNP $ADAP $PRMW $DERM $ACB $VBIV $VRNA $MBOT $BTC #stocks #trading #Bitcoin
2020-01-13 12:39:59,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading RATES GOING UP SOON pic.twitter.com/iGT3nInbo2"
2020-01-13 12:39:32,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading RATES GOING UP SOON pic.twitter.com/MBzH0KK3rj"
2020-01-13 12:38:24,"Very interesting article with somewhat dystopian implications given Android / Google healthcare entry. Tech entry into healthcare is a big positive catalyst for Alphabet - where investments like Calico used to seem crazy, now seem necessary $GOOGL  https://twitter.com/techreview/status/1216775722183856128 …"
2020-01-13 12:37:40,"#EvercoreISI Downgrades #Spotify, Calls #Google 'Undisputed King' Of Search $SPOT $GOOGL Also $MTCH $FB $LYFT  https://talkmarkets.com/content/stocks--equities/evercore-isi-downgrades-spotify-calls-google-undisputed-king-of-search?post=246917 …"
2020-01-13 12:36:27,"SPY, AAPL, FB, GOOGL: ETF Inflow Alert  https://fxnews24.co.uk/etfs/spy-aapl-fb-googl-etf-inflow-alert/ … pic.twitter.com/jB7Y1E0OsO"
2020-01-13 12:31:48,"The first informative #App on Pivot Points. Stock: $GOOGL Last close:  (2020-01-10) ($ 1428.96) PIVOT POINT ------------- R1: $ 1436.07  R2: $ 1443.18 L1: $ 1420.72 L2: $ 1412.48 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2020-01-13 12:31:48,We're still looking for someone else who can beat our performances! Try free for 7 days  https://www.bsmarker.com/register/?lid=4  $GOOGL Signal: ** BUY ** Since: 2020-01-02  Our performance: % 4.4  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/mWSe0BkU45
2020-01-13 12:30:33,1/13 mid-day update  $SHY $TLT $SPY #DJIA #IXIC $XLU $VNQ $XLF $XLE $XLK $FXI $VIX $DX $CL $NG $URA $GC $SI $AAPL $MSFT $AMZN $FB $GOOGL $TSLA $BTC $COW $OIL $IGV $XLP $PSP $XLY $XLI $JNK $BRK pic.twitter.com/QLSspXrCJn
2020-01-13 12:30:20,$GOOGL - FANG's Strong Run Gives Risky Exchange-Traded Product Top Marks  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/FANGs-Strong-Run-Gives-Risky-Exchange-Traded-Produ/81517498?adw=1126416 …
2020-01-13 12:29:15,$GOOG $GOOGL NEW ARTICLE : Time to Short Alphabet Stock as It Nears a Trillion Dollar Market Cap  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3258135 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/s3pMx4t2T0
2020-01-13 12:24:16,Yup Study and listen. Today GOOGL bounced from 1426 level 3 times and looks much better now.
2020-01-13 12:22:11,Better valuation is needed for $AAPL $GOOGL $CRM $MSFT and $AMZN | @CNBC @HalftimeReport @ScottWapnerCNBC @PowerLunch @CNBCTheExchange @CNBCClosingBell
2020-01-13 12:16:58,$GOOGL Goldman is next for the price target raise expecting 1480
2020-01-13 12:16:44,"$GOOGL, $MSFT and other cloud providers all pitching retailers to upend their biggest rival: $AMZN. @jonfortt sits down for an exclusive with the head of Google Cloud, Thomas Kurian...   @CNBC @morganlbrennan @carlquintanilla pic.twitter.com/Tby3R4pcPg"
2020-01-13 12:13:27,The premium in tsla googl is just mad lol rip time
2020-01-13 12:13:10,$GOOG $GOOGL NEW ARTICLE : Here’s Why Alphabet Stock Is a Buy and Hold for the Next Decade  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3258002 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/Qih2INn2Qj
2020-01-13 12:11:45,Enjoying your Monday? We're going for that 10X!!! $TSLA 500C NOW 21.77 from 2.41 (>9X or 800% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP https://twitter.com/freetrades4u/status/1214962336877948929 …
2020-01-13 12:02:22,$BYND - Fake meat just keeps on giving to ManicTraders! Did you sleep on it? We didn't!   $AMZN $FB $GOOGL $BIDU $BYND $TTD pic.twitter.com/myUKqozf6K
2020-01-13 12:02:00,$GOOGL $1500 doable this week
2020-01-13 12:01:38,$TTD - Did you see it? Did you enter it? Members did and we're now up 150% 2.20 to 5.50 still going! How high does $TTD go? Join  http://manictrading.com  $AMZN $FB $GOOGL $BIDU $BYND $TTD pic.twitter.com/6crCGQAmW4
2020-01-13 12:01:25,"Доречі! ""Слуга"" - служитель(камердинер, лакей,, дворецький, прислужник, євнух, паж, грум, кельнер, казачок) - Googl. З чим їдять ""грум"" - не знаю..."
2020-01-13 12:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $EEM, $C, $TSLA, $MSFT, $AGN, $VYM, $HYG, $IRM, $AMZN, $MA, $GOOGL, $IWD, $MBB, $UNH, $FB, $KO, $QQQ, $ORCL, $FXI pic.twitter.com/rfDub7aQke"
2020-01-13 11:58:03,"$GOOGL hits a fresh all-time high, and moving closer to the 7-figure market valuation neighborhood #trilliondollarclub #megacaps pic.twitter.com/KcWyIflJjz"
2020-01-13 11:57:15,$GOOG $GOOGL NEW ARTICLE : YouTube signs three video stars to combat Amazon's Twitch and fast-growing Facebook in game streaming  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3257848 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/VUTPi2b7zS
2020-01-13 11:56:02,"#NASDAQ hits record high But caution ahead says WIREX Fund manager Paul Meeks: ""valuations stretched"" just playing ""momentum trade"" on $AAPL  While @Wedbush head of TMT trading is bullish on $GOOGL, $NUAN, $APPL  https://cnb.cx/2RazXqB  on @SquawkAlley"
2020-01-13 11:55:07,Grom Social Industry News- YouTube’s Policy Changes to Comply with a Federal Children’s Privacy Law Following a $170 Million Settlement  @Grom_Social_com $GRMM #social #socialmedia #stocks #smallcap #internet #safety $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/yrq750xTtdb  pic.twitter.com/y6ou9PsGzK
2020-01-13 11:51:08,$GOOGL $AMZN $FB $MSFT:  YouTube signs three video stars to combat Amazon’s Twitch and fast-growing Facebook in ga…:   https://www.StockNewsWires.com/googl-amzn-fb-msft-youtube-signs-three-video-stars-to-combat-amazons-twitch-and-fast-growing-facebook-in-game-streaming/ …
2020-01-13 11:51:07,$AAPL $MSFT $GOOGL $AMZN $FB:  The five biggest stocks are dwarfing the rest of the stock market at an ‘unpreceden…:   https://www.StockNewsWires.com/aapl-msft-googl-amzn-fb-the-five-biggest-stocks-are-dwarfing-the-rest-of-the-stock-market-at-an-unprecedented-level/ …
2020-01-13 11:50:49,$GOOGL
2020-01-13 11:50:41,has GOOGL joined AAPL and MSFT?
2020-01-13 11:47:15,$SNRG OVERSOLD tiny floater💸🛒📈 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC #GOLD $s https://twitter.com/aaaamhim/status/1216762874082754560 …
2020-01-13 11:46:38,$GOOGL nice bounce hod test!
2020-01-13 11:43:20,Evercore says Google's ad dominance continues but `we hesitate to grow overly bullish on positive inflection in the cloud business.' $GOOGL  https://buff.ly/2TiukJy 
2020-01-13 11:37:11,$GOOG $GOOGL NEW ARTICLE : Alphabet Shares See Monster Buying  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3257629 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/DHFSW9VaX7
2020-01-13 11:36:13,"Apple $AAPL  Microsoft $MSFT , Alphabet $GOOGL , Amazon $AMZN and   Facebook $FB make up ---------------> 18% of the total market cap of the S&P 500 $SPX ,   an unprecedented level of dominance, according to Morgan Stanley $MS pic.twitter.com/LAxmwNKVI4"
2020-01-13 11:32:58,⬆⬆ Strong Buy (56%) for $PXD ⬆⬆ Strong Buy (89%) for $TTWO ⬆⬆ Strong Buy (78%) for $WDC ⬆⬆ Strong Buy (78%) for $GOOGL ⬆ Buy (44%) for $ROK
2020-01-13 11:31:31,"Tiaa Fsb Acquires 4,472 Shares of Alphabet Inc (NASDAQ:GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/RMySz9 "
2020-01-13 11:30:31,$GOOG $GOOGL NEW ARTICLE : Google Cloud launches new solutions for retailers  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3257509 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/IuSly2pRgZ
2020-01-13 11:30:05,"$FB wants $230 before ER and after that it can rip lot higher - Political year, big upside! 2019 it hardly moved and was busy digesting negative news!  2020 is $FB $GOOGL YEAR"
2020-01-13 11:29:25,$GOOGL  MAXLIST  reversal bar buy still working for us.  Approaching 100 points. #stocks pic.twitter.com/djw9bJC7CT
2020-01-13 11:28:12,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 14日 1時 27分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-174/ …
2020-01-13 11:20:43,googl overslept this morning. awakening
2020-01-13 11:17:19,"Volunteer work to HEARTFULNESS CENTER IN GOOGL  https://maps.google.com   http://1.Search  *Heartfulness  http://3.Click  *Write a review* Button. 4.Consider the below points and post Rating,review ,photos,video  Write  elc@heartfulness.org*  http://google.com "
2020-01-13 11:17:05,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/2hIdWh1y2S
2020-01-13 11:16:18,"Volunteer work to HEARTFULNESS CENTER IN GOOGL  https://maps.google.com   http://1.Search  *Heartfulness Center  http://3.Click  *Write a review* j 4.Consider the below points and post Rating,review ,photos,video  Write  elc@heartfulness.org*  http://google.com "
2020-01-13 11:15:38,"Volunteer work to HEARTFULNESS CENTER IN GOOGL  https://maps.google.com   http://1.Search  *Heartfulness Center  http://3.Click  *Write a review*  4.Consider the below points and post Rating,review ,photos,video  Write  elc@heartfulness.org*  http://google.com "
2020-01-13 11:15:04,"Volunteer work to HEARTFULNESS CENTER IN GOOGL  https://maps.google.com   http://1.Search  *Heartfulness   http://3.Click  *Write a review* Button. 4.Consider the below points and post Rating,review ,photos,video  Write  elc@heartfulness.org*  http://google.com "
2020-01-13 11:14:20,"Volunteer work to HEARTFULNESS CENTER IN GOOGL  https://maps.google.com   http://1.Search  *Heartfulness Center  http://3.Click  *Write a review* Button. 4.Consider the below points and post Rating,review ,photos,video  elc@heartfulness.org*  http://google.com "
2020-01-13 11:13:48,Good morning $GOOGL!  pic.twitter.com/ipNlCO4w2q
2020-01-13 11:09:33,will $GOOGL buy $NTNX?
2020-01-13 11:04:16,"GOOGL's Growing Travel Initiatives to Hurt TRIP, EXPE   https://finance.yahoo.com/news/googls-growing-travel-initiatives-hurt-134301889.html …"
2020-01-13 11:04:08,Bot $googl 1440c at 7.97
2020-01-13 11:01:20,"Google con su buscador revolucionó la forma de navegar por internet, llevó a otro nivel la publicidad y encontró un oceano azul donde expandir sus margenes hasta límites nunca vistos, tirando por los suelos audiencias de medios de comunicación. + 2500% la revalorización $GOOGL  pic.twitter.com/ULPDtXhBqB"
2020-01-13 11:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $TSLA, $C, $AGN, $MSFT, $FB, $IRM, $EEM, $UNH, $GOOGL, $MA, $SPY, $PG, $AMZN, $SMH, $VOO, $VZ, $XLF, $XLV, $WFC pic.twitter.com/WH4lVvf980"
2020-01-13 11:01:03,FAANGs parabolic $AAPL $GOOGL $FB $NFLX etc.   When these fall .... $QQQ
2020-01-13 10:52:08,"$AAPL, $MSFT, $FB and $GOOGL, who I now think of as the ""Final Four"" show no give. How much money could a mkt. chuck at them if a mkt. could chuck money. $SPX $NDX $IWM pic.twitter.com/9LQJgv9KLL"
2020-01-13 10:51:59,"“Ten years ago I could be a good trader, now I couldn’t...I don’t have a quant background and that’s 50% of the job now.""   https://www.bloomberg.com/news/articles/2020-01-13/traders-unlearn-bonus-culture-as-machines-invade-wall-street … via @business by @KatieLinsell @LananhTNguyen $UBS $JPM $GS $C $GOOGL"
2020-01-13 10:35:50,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2020/01/13/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl-3/ … pic.twitter.com/46FFzq7Mgl
2020-01-13 10:35:04,YouTube officially rolls out changes to children’s content following FTC settlement  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #YouTube #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/YGEf30q8QP5 
2020-01-13 10:35:00,What are the major themes around the #Tech sector entering the second full week of #2020? #TuneIn @SquawkCNBC for an appearance by head of technology trading @jkulina just after 8:00am(PT)/11:am(ET) for the latest on #Cloud #Security #Streaming and more. $AAPL $GOOGL $SPLK
2020-01-13 10:31:41,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/PKjARp4B2u"
2020-01-13 10:31:31,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/seV5cfuSp2"
2020-01-13 10:31:21,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/7zdvzpy5p9"
2020-01-13 10:31:10,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/TZvxfjWaCO"
2020-01-13 10:30:58,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/m9ahL0Xfjq"
2020-01-13 10:25:57,"Trade strategy this week is the same: Buy calls of $Tsla $Googl $Aapl $Fb then cash in by Wednesday.  Short $Amzn, need not to stay in screen so much."
2020-01-13 10:24:01,$GOOGL and $MSFT gotta get it together. Everything else is printing!
2020-01-13 10:23:43,Plus that document could have been just googl'ed and got to website of this company.
2020-01-13 10:19:59,"GOOGL's Growing Travel Initiatives to Hurt TRIP, EXPE & BKNG  https://www.nasdaq.com/articles/googls-growing-travel-initiatives-to-hurt-trip-expe-bkng-2020-01-13 …"
2020-01-13 10:13:49,#Rally $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/f5ixi9dNQL
2020-01-13 10:09:59,$GOOGL nice bounce 1430 reclaimed
2020-01-13 10:08:56,Some day we will be able to short this market. When that day comes I will be ready $SPX #ES_F $AAPL $GOOGL $TSLA
2020-01-13 10:05:47,"Volunteer work to HEARTFULNESS CENTER IN GOOGL  https://maps.google.com   http://1.Search  *Heartfulness Center  http://3.Click  *Write a review Button. 4.Consider the below points and post Rating,review ,photos,video   elc@heartfulness.org*  http://google.com "
2020-01-13 10:04:31,"Volunteer work to HEARTFULNESS CENTER IN GOOGL  https://maps.google.com   http://1.Search  *Heartfulness Center  http://3.Click  *Write a review* Button. 4.Consider the below points and post Rating,review ,photos,video   elc@heartfulness.org* J  http://google.com "
2020-01-13 10:03:35,"Invest in the disruptors.  Platform economics deliver better returns to shareholders, better data to providers, and better, lower cost solution to consumers.  $AMZN, $NFLX, $DIS, $GOOGL, $TWTR, $LYV, $SPOT, $CVNA https://twitter.com/BillBrewsterSCG/status/1216709392139243521 …"
2020-01-13 10:02:37,$GOOGL
2020-01-13 10:00:03,$AMZN $GOOG $GOOGL NEW ARTICLE : GoDaddy Looks Like Growth At A Reasonable Price  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=3256964 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN …
2020-01-13 09:58:23,Wake up $GOOGL
2020-01-13 09:58:03,"💻 *Sunday online Volunteer work to HEARTFULNESS CENTER IN GOOGL  https://maps.google.com   http://1.Search  *Heartfulness Center  http://3.Click  *Write a review* Button. 4.Consider the below points and post Rating,review ,photos,video  Write  elc@heartfulness.org*"
2020-01-13 09:57:03,$GOOGL retreated . needs to turn green again
2020-01-13 09:55:27,Welcome to 2020:   Tesla’s will soon talk and fart - stock jumps to $500 Google about to enter the $1T club - can Buffett resist?   Stay tuned 😉 #tesla $tsla $googl @DiMartinoBooth @OpenOutcrier
2020-01-13 09:54:50,Mira la transmisión de @TradeTalks: .@Nasdaq #TradeTalks: Nasdaq-100 Opens Higher as Earnings Kicks Off #DailyNDX $NDX @JillMalandrino $TSLA $GOOGL  https://www.pscp.tv/w/cOx8MDFQbUVxZ0xERFlZS298MVprS3pBalhlWXl4duF98btOkiVk--R1uNTB31XSpv90rq2TlbQ9I4zvj_1u …
2020-01-13 09:53:11,.@Nasdaq #TradeTalks: Nasdaq-100 Opens Higher as Earnings Kicks Off #DailyNDX $NDX @JillMalandrino $TSLA $GOOGL  https://www.pscp.tv/w/cOx71zFvUEVMT1hMTHJ5amR8MVprS3pBalhlWXl4duCYTsqo17-99ZmFicrcd73-BBPh6nvFizXhGSAGs7sL …
2020-01-13 09:52:40,"$GOOGL Evercore ISI Group Maintains to Outperform : PT $1,600.00  https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=GOOGL&t=125&Social=Twitter …"
2020-01-13 09:51:01,これgooglの翻訳機能  pic.twitter.com/tTH5h59Sar
2020-01-13 09:50:36,#GOOGL
2020-01-13 09:49:00,"Today, the 5-Year Plan Awaits you.   News and Pro Research.  http://bit.ly/34gINYx  #OOTT $TSLA $AAPL $BYND $ROKU $GOOGL $NFLX"
2020-01-13 09:48:50,"yo también tengo unas pequeñas dudas :c, si quiero comprar por medio de Amazon pero no de méxico, donde me cobran por dólares, cuentan los charts para México?, y otra más jeje, al momento de comprar con dólares,el convertidor de dólares a pesos mexicanos es como aparece en googl?"
2020-01-13 09:42:40,New 52 Week High today: $CPAH $CPRT $SOCL $RSX $KWEB $PAYC $SVXY $PAVM $DVA $NVDA $GNTX $HZNP $DWAQ $GOOGL $TAN $IDN $EEM $FIVN $FNGU $IPAY ... https://swingtradebot.com/alerts/27-new-52-week-high …
2020-01-13 09:33:19,$GOOGL $QCOM $AAPL $DXC:  DXC Technology Arm & LG Partner to Boost Automotive Efforts:   https://www.StockNewsWires.com/googl-qcom-aapl-dxc-dxc-technology-arm-lg-partner-to-boost-automotive-efforts/ …
2020-01-13 09:29:22,$GOOG $GOOGL NEW ARTICLE : Google Parent Alphabet Set To Hit $1 Trillion In Market Value  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3256762 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/phBqliOquL
2020-01-13 09:29:19,$GOOG $GOOGL NEW ARTICLE : Google Parent Alphabet Set To Hit $1 Trillion In Market Value  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3256763 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/QKGG7UD0wU
2020-01-13 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/OGd530q8BAC ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-13 09:23:58,$AAPl & $GOOGL & $FB gaining momentum still can run!! But be cautious for a pullback
2020-01-13 09:21:28,"$FB upgraded to $280,  $TSLA upgraded to $612,  $GOOGL to $1600,  $NVDA upgraded to $300,  $SHOP upgraded to $450"
2020-01-13 09:15:24,Reversal Watch. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2020-01-13 09:14:06,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-1313613 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-13 09:12:06,Current #Fibs pointing to a $1560 PT on $GOOGL
2020-01-13 09:11:26,Confident Investor indicator analysis for 1/13/2020. Interesting results from $PYPL $GOOGL $ETFC $MA #invest  http://confident-investor.com/2020/01/13/confident-investor-indicator-analysis-for-1-13-2020-interesting-results-from-pypl-googl-etfc-ma/ …
2020-01-13 09:05:53,Premarket gainers  $BRK.A $TSLA $GOOGL $AMZN $LULU $EHC $MELI $HXL $BABA $SHOP   Track today's gainers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/pregain-jan13 
