date,tweet
2017-11-02 13:12:52,Yes a nice Linnet anyway.
2017-11-02 13:12:45,"$googl $fb both seen nice moves here. if stabilize around current price levels, may see reversal play"
2017-11-02 13:10:50,$GOOGL $CRM
2017-11-02 13:08:02,$GOOGL potential stop / run action.
2017-11-02 13:04:43,@deafdaytrader seeing the 5MA/10MA cross on $GOOGL ?
2017-11-02 12:59:34, http://fb.me/8jnAuVN8z 
2017-11-02 12:59:21, http://fb.me/46jp5BvTu 
2017-11-02 12:59:09, http://fb.me/GMiJ8UPj 
2017-11-02 12:57:28, http://fb.me/9o5WUUfWI 
2017-11-02 12:56:26, http://fb.me/2qRquYrKn 
2017-11-02 12:55:38, http://fb.me/zlZIYFs8 
2017-11-02 12:54:49,googl
2017-11-02 12:54:49, http://fb.me/6mlEZZZlA 
2017-11-02 12:52:57,"$TSLA - Look for close above $300. Maybe $305. Everybody is saying ""buy the dips"" same for $FB $AMZN Don't forget $GOOGL owns 7.5% SpaceX"
2017-11-02 12:46:19,Googl da bu siteye ulaşılamıyor ....-)))  pic.twitter.com/IuqQs2yhzx
2017-11-02 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/N5Ym30ggqVV  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-02 12:41:41,"Stock Analysts’ Downgrades for November, 2nd $BMY, EA, ENS, ERJ, GOOGL, MO, NSC, PEG, PNR, PYPL  http://ift.tt/2lHd5Cp "
2017-11-02 12:38:37,"Top story: Microsoft ofrece dinero a los internautas para que no utilicen Googl…  https://www.tecnovedosos.com/microsoft-rewards/ …, see more  http://tweetedtimes.com/memoria?s=tnp "
2017-11-02 12:32:33,RT @cybersecboardrm: Google’s AI Wizard Unveils a New Twist on Neural Networks #AI #neuralnetworks #BigData #Googl…  https://twitter.com/i/web/status/926124254269136896 … pic.twitter.com/IB9VOvWGGI
2017-11-02 12:31:10,"@HalftimeReport The Tax Bill really benefits $MSFT and $AAPL.   But $FB, $GOOGL, $TWTR will have to increase ""security"" & ""personnel"" spend"
2017-11-02 12:29:11,"Investors already saw the impact of #IphoneX, no matter what the Q3 earning report is, $AAPL will soar after the report.If the report is great, a huge jump. If not too much, steady up then. $C $MSFT $FB $F $googl $MSFT $btc $bitcoin $ltc $BCH $BCC"
2017-11-02 12:25:14,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://dlvr.it/Pytp1y "
2017-11-02 12:24:11,Bidding on some $googl calls. Wide bid. Computers jump right on top instantly
2017-11-02 12:21:18,"Need to seriously reconsider which (if any?) mega-tech platform ($FB,$TWTR,$GOOGL,$AAPL) you share your life, friends and secrets with.  https://twitter.com/amiraminimd/status/925810690518147072 …"
2017-11-02 12:20:16,"sok bel, search juga di googl tips and trik sulap bengkokin sendok 😂"
2017-11-02 12:20:06,@sassyoptions best tried & true winners are AMZN & GOOGL ITM sweepers. just saw AMZN weekly 1090 for 6.00 i got large position sold for 7.20
2017-11-02 12:19:41,$FB $GOOGL $BABA $NFLX $AAPL $JPM $BAC $C $WFC  Working great rotation just starting. SantaRally coming to the Banks  https://stocktwits.com/JustTradingHoy/message/99932725 …
2017-11-02 12:16:39,Alphabet Inc. $GOOGL Rating Lowered to Hold at Zacks Investment Research  http://ift.tt/2h6e2Tn 
2017-11-02 12:12:58,Clocks changing is the only reason I've seen them! Extra hour of light pre work.
2017-11-02 12:11:57,Iron Condor en Google (GOOGL): La verdad es que plantear una estretegia como la Iron Condor…  https://goo.gl/fb/555x5z 
2017-11-02 12:11:56,Iron Condor en Google (GOOGL): La verdad es que plantear una estretegia como la Iron Condor…  https://goo.gl/fb/JPvgv7 
2017-11-02 12:11:25,Iron Condor en Google (GOOGL): La verdad es que plantear una estretegia como la Iron Condor…  https://goo.gl/fb/1utzep 
2017-11-02 12:09:59,The bridge over the canal by Myerscough Quarry on a clear morning would be my bet
2017-11-02 12:09:20,"'work' being the problem, gets in the way ! 😡 Dont see enough daylight now the clocks have changed 😡"
2017-11-02 12:06:52,Just $GOOGL $C and $XOM for me right now in swing holdings.
2017-11-02 12:06:26,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT): This story was delivered to BI In.. #tech  http://dld.bz/gr27g "
2017-11-02 12:06:25,Iron Condor en Google (GOOGL): La verdad es que plantear una estretegia como la Iron Condor…  https://goo.gl/fb/hQjMzD 
2017-11-02 12:05:47,I’d work the Clifton/Freck area plus places like Carr House Green Common
2017-11-02 12:04:19,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://doyeltimes.com/technology-news/how-the-top-four-cloud-companies-fared-in-q3-amzn-googl-ibm-msft/ …"
2017-11-02 12:04:08,Alphabet downgraded by Zacks Investment Research to hold.  http://ift.tt/2iX6GSx  $GOOGL #GOOGL
2017-11-02 12:04:02,💰 Iron Condor en Google (GOOGL) 📈  http://ift.tt/2gXUjl8  👍 #finanzas #trading #broker #bolsa #forex
2017-11-02 12:03:49,Still think $GOOGL gets there first
2017-11-02 12:02:22,Iron Condor en Google (GOOGL): La verdad es que plantear una estretegia como la Iron Condor…  https://goo.gl/fb/mnHnT2 
2017-11-02 12:02:07,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://dlvr.it/Pytbsn  pic.twitter.com/6w5rMccBto"
2017-11-02 12:01:25,Iron Condor en Google (GOOGL): La verdad es que plantear una estretegia como la Iron Condor en una acción como…  https://goo.gl/fb/4iZSBy 
2017-11-02 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-02 11:58:23,Kanawha Capital Management LLC Has $4.96 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2xOEow8 
2017-11-02 11:51:03,"We're profiting, and consistently increasing the profits. Join me in the Splash Zone & see for yourself $CAT $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/xmUUGDuPTf"
2017-11-02 11:50:10,"$aapl $amzn $fb $googl If AMZN goes up $100 after earnings, Apple should have 1/2 as hard of time doing the same. Much better company"
2017-11-02 11:48:22,Fairhaven works best on birds migrating south being funnelled along the coast which none of these Hawfinches really have been!
2017-11-02 11:45:50,"GOOGL - Why to Keeping Eye on Deere & Company (DE), Alphabet Inc. (GOOG)?  http://ow.ly/IRsm50eXn05 "
2017-11-02 11:45:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-02 11:42:49,Can you please share how to control emotions in these types of trades and this type of market. Down quite a bit on $fb $baba $googl $amzn
2017-11-02 11:42:37,Astounding there hasn’t been any over Fairhaven!
2017-11-02 11:41:32,$spy $dia $qqq $twtr $fb $googl Market rally.
2017-11-02 11:40:25,Dont know why but we are missing out on these big time in the @FyldeBirdClub recording area😢need to be walking our A6 east boundary I think
2017-11-02 11:36:08,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://dlvr.it/PytPkr  via @techinsider pic.twitter.com/EIQrFsxdPA"
2017-11-02 11:34:56,$amzn $googl 5ma on daily still possible to support a reversal play but highly risky. $baba 185 calls here
2017-11-02 11:34:51,"Twiter,Facebook,Googl R B4 congres 4 their use by Putin particularly during election. Should Fox News B included 4 its voracious propaganda?"
2017-11-02 11:33:43,$amzn $googl 5ma on daily still possible to support a reversal play but highly risky. $baba not good here with huge red candle. not worth it https://twitter.com/option_snipper/status/926108726356074497 …
2017-11-02 11:33:29,"GMO has interesting report. ""FAANG SCHMAANG."" Market not just frothy due to $FB $AMZN $AAPL $NFLX $GOOGL. All sectors but energy expensive."
2017-11-02 11:32:29,"$GOOGL gave it all back, first bounce great but to give it back is not good for intraday outlook"
2017-11-02 11:28:25,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  https://cyberageonline.com/how-the-top-four-cloud-companies-fared-in-q3-amzn-googl-ibm-msft/ …"
2017-11-02 11:28:22,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  https://cyberageonline.com/how-the-top-four-cloud-companies-fared-in-q3-amzn-googl-ibm-msft/ …"
2017-11-02 11:28:20,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  https://cyberageonline.com/how-the-top-four-cloud-companies-fared-in-q3-amzn-googl-ibm-msft/ …"
2017-11-02 11:28:18,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  https://cyberageonline.com/how-the-top-four-cloud-companies-fared-in-q3-amzn-googl-ibm-msft/ …"
2017-11-02 11:28:15,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  https://cyberageonline.com/how-the-top-four-cloud-companies-fared-in-q3-amzn-googl-ibm-msft/ …"
2017-11-02 11:26:07,$GOOGL  http://www.wallstreetnews24.com/2017/11/02/target-price-in-focus-alphabet-inc-nasdaq-googl/ …
2017-11-02 11:25:23,I really recommend checking this out for finding great stocks to trade  http://bit.ly/2yCIdp6  $AMZN $GOOGL $ALNY pic.twitter.com/wGE5cqd5h4
2017-11-02 11:25:12,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS  $GOOGL $AMZN $V $MA"
2017-11-02 11:22:49,"Step 1. Open a brokerage account Step 2. Buy $AMZN, $GOOGL, $NFLX Step 3. Profit."
2017-11-02 11:17:01,There is no catalyst for $GOOGL to go higher. $AAPL iPhone X camp out steals thunder from Pixel XL2. Once again Google hardware failure
2017-11-02 11:16:32,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://ift.tt/2hzL7UW "
2017-11-02 11:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hAD430ggqVT  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-02 11:12:34,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://read.bi/2gXKQKC  pic.twitter.com/2eghYjwEYw"
2017-11-02 11:12:08,$googl $AMZN $BABA $UVXY $TSLA calls $tlt All DEEP RED. Garbage so far
2017-11-02 11:11:23,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://ift.tt/2yojUyG "
2017-11-02 11:10:39,"The godfather of ""deep learning,"" currently at $GOOGL, puts out a new machine learning approach for computer vision:  https://www.wired.com/story/googles-ai-wizard-unveils-a-new-twist-on-neural-networks/ …"
2017-11-02 11:07:51,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://ift.tt/2lGSuy5  pic.twitter.com/0qX7nMnrMc"
2017-11-02 11:07:48,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://ift.tt/2iWljpv "
2017-11-02 11:07:39,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT):  http://ift.tt/2iWljpv  @SheikhMende #Dubai"
2017-11-02 11:06:28,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT):  http://ift.tt/2iWljpv "
2017-11-02 11:04:49,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT) by Laurie Beaver via Feedburner  http://ift.tt/2ioZniU "
2017-11-02 11:02:00,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  https://goo.gl/fb/6riwBX "
2017-11-02 11:00:39,"How the top four cloud companies fared in Q3 (AMZN, GOOGL, IBM, MSFT)  http://read.bi/2Ac1O0e  #Microsoft"
2017-11-02 10:53:55,"Don't Questioned It, Alphabet Stock Is STILL a Great Long Play $GOOG $GOOGL -  https://investorplace.com/2017/11/perfect-time-to-go-long-alphabet-inc-googl-stock …"
