date,tweet
2019-07-25 17:23:44,"Partly cloudy: As AWS growth slows to 37%, Google Cloud hits $8B run rate  https://siliconangle.com/2019/07/25/partly-cloudy-aws-growth-slows-37-google-cloud-hits-8b-run-rate/ … via @SiliconANGLE #Amazon $AMZN #Alphabet #Google $GOOGL #cloud"
2019-07-25 17:23:22,$GOOG $GOOGL After hours...  pic.twitter.com/PWksz7yPuE
2019-07-25 17:21:24,Killing everything. Oh my. Ttd. Boom boom. Rut and Spx yest ...  Googl.    You got to be sick if your not in the room
2019-07-25 17:21:09,$GOOGL is equivalent to a $11 stock up $1.  Of course it sounds much more impressive when you say its up $104
2019-07-25 17:20:47,$GOOGL +100 so far  pic.twitter.com/2i6vFCQhmn
2019-07-25 17:20:44,Lots of tech earnings tonight. So far: Google $GOOGL +9% Intel $INTC +7% T-Mobile $TMUS ~ unchanged Amazon $AMZN -4%
2019-07-25 17:20:08,"@jimcramer Didn't someone say last Fridays Game Plan that GOOGL could go up 100 points, if they report a good advertising rate?   Amazing  Heard you may be at the Investitute Conference, sure be great to see you."
2019-07-25 17:19:56,$GOOGL share price will catch on $AMZN shares price $GOOG EPS is twice $AMZN EPS and $GOOGL grow now faster than AWS with a better balance sheet more diversification more growth opportunity and less risk
2019-07-25 17:19:53,Bynd can see 253 tomorrow lol. Boom boom Googl employee all eating bynd ..
2019-07-25 17:18:49,Anyone who says they saw $AMZN & $GOOGL earnings results they are a LIAR! Def gobsmacked! what time is it??  I need to ponder this over a beer🍺
2019-07-25 17:18:46,Googl is something else. Hammered one report and blow out in the next. Did their business really change that much in 3 months
2019-07-25 17:18:43,2 weeks ago $GOOGL was considered the underperforming FANG name. That changed today with these results. If they post similarly impressive results next quarter then the stock sees new highs - if it doesn’t before then. #cloudgrowth
2019-07-25 17:18:32,"When in doubt (or in this case, SERIOUS doubt)...SUE!! AMIRITE @TulsiGabbard  2X LOSER  @seanhannity @rushlimbaugh @realDonaldTrump @KellyannePolls @PressSec @HowieCarrShow @TuckerCarlson  Prez candidate sues Google for election meddling  https://seekingalpha.com/news/3481831?source=ansh … $GOOG, $GOOGL"
2019-07-25 17:18:31,How's this for earnings: Alphabet and Intel adding more than $75 billion in market cap in the after-hours session following their reports $GOOGL $INTC
2019-07-25 17:18:30,Lol Googl st my 1242. Thru 1259 is 1272 wow.  Oh my.  Are you smiling
2019-07-25 17:18:06,So flat day for Nasdaq tomorrow? Looks like $amzn loss will be washed by $goog $googl $intc gains. pic.twitter.com/QvJs5utjfQ
2019-07-25 17:18:04,@Tony_BATtista @thetastyworks you got a bug on the platform and android app. GOOGL implied move Desktop $99 Android $99 Apple $32  pic.twitter.com/Mt0QklJX1D
2019-07-25 17:17:45,Funny also how of the FANG stocks going into earnings everyone liked everything but $GOOGL and it’s the only green one.
2019-07-25 17:16:10,$GOOGL:  Are Q2 Earnings the Beginning of a Bigger Turnaround for Alphabet?:   https://www.StockNewsWires.com/googl-are-q2-earnings-the-beginning-of-a-bigger-turnaround-for-alphabet/ …
2019-07-25 17:15:59,"""what steps are you taking to make sure kids are safe""  parents, don't let your kids watch youtube. I know, that's insane   $googl"
2019-07-25 17:14:52,Alphabet killed it in Q2; says Google Cloud's run rate >$8 billion. Sets $25B buyback $GOOGL up 9%  https://www.barrons.com/articles/google-parent-alphabet-stock-jumps-as-earnings-easily-top-estimates-51564086853 …
2019-07-25 17:14:42,"If $GOOGL stays above your call short spread, how far would you roll up when rolling out? I'm in a similar situation with my call BWB"
2019-07-25 17:13:25,fill that gap 1281 $GOOGL
2019-07-25 17:13:24,"Alphabet soaring on its earnings report, and you bet we've got @LoupVentures' @munster_gene on deck to grade the Google parent. Here's his verdict on $GOOGL  pic.twitter.com/83z1MDx4v0"
2019-07-25 17:13:19,"Google-owner Alphabet Inc (NASDAQ:GOOGL) saw its second quarter revenue and earnings both beat market expectations, easing concerns about the short-term growth challenges in the face of antitrust investigations. Al...  http://twib.in/l/rMAzeKeqkrnA  via @youhalal #Business #BusinessNews pic.twitter.com/HrjQfMeF3t"
2019-07-25 17:13:11,$GOOG:  Alphabet Earnings: GOOGL Stock Boosted as Q2 EPS Shatter …:   https://www.StockNewsWires.com/goog-alphabet-earnings-googl-stock-boosted-as-q2-eps-shatter/ …
2019-07-25 17:12:38,Boom boom room nailed 1000% on Googl 1200s. Oh my.  pic.twitter.com/z0T6jV1oZl
2019-07-25 17:11:54,$GOOGL  pic.twitter.com/wkPOiuZOr0
2019-07-25 17:11:44,Ya figure Karen would be a little more excited for the GOOGL...
2019-07-25 17:10:59,"4 questions in, no questions surrounding big tech regulation $GOOGL"
2019-07-25 17:10:06,☀️ dar just sounds wrong #justsaying #googl
2019-07-25 17:08:39,アルファベット(ティッカーGOOGL)の決算は売り上げ、EPSとも予想を上回り時間外で約+8.3%と上昇。ここ最近軟調だった株価の復活となるか。個別株ではバークシャーハサウェイ(ティッカーBRK.B)に次ぐ組入比率だったため一安心。 #米国株
2019-07-25 17:08:19,"via CNBCFastMoney: .@munster_gene on $GOOGL: Google Cloud continues growth but remains a distant 3rd. Sundar said that Google Cloud's annual run rate was $8B, and Amazon just announced $8.4B in AWS revenue this quarter $amzn"
2019-07-25 17:08:08,"$googl new slogan   ""Hear no evil, see no evil.""  https://twitter.com/thehill/status/1154498324805771264 …"
2019-07-25 17:07:39,$GOOGL huge beat plus announced 25Billion Dollar Stock Buyback!! Shortie in trouble $GOOG $SPY
2019-07-25 17:07:11,$AMZN ouchies. I had more amzn than I had $GOOGL but at least I have google. Wish it was swapped.
2019-07-25 17:07:07,"And that, my friends, is why you never want to bet against Alphabet/Google (#GOOGL, $GOOGL) for very long. It will burn the bears, sooner or later."
2019-07-25 17:06:50,".@munster_gene on $GOOGL: Google Cloud continues growth but remains a distant 3rd. Sundar said that Google Cloud's annual run rate was $8B, and Amazon just announced $8.4B in AWS revenue this quarter"
2019-07-25 17:06:10,Alphabet Earnings: GOOGL Stock Boosted as Q2 EPS Shatter Expectations  http://dlvr.it/R95Kkh  pic.twitter.com/wRchdmiDhT
2019-07-25 17:03:47,"Jesus, Karen F actually THANKING $GOOGL for announcing $25B in buybacks."
2019-07-25 17:03:41,"$googl weekly breakout here on volume $1239, $1245-$1252 stalling point then push to new high's $1269, $1300  pic.twitter.com/OvqIVXmAhn"
2019-07-25 17:03:33,"@jimcramer Jimbo please take a bow ! You called it , AMZN misses and GOOGL blows up . I have the episode on DVR and it clearly says GOOGL will go up because of the article and AMZN getting an upgrade was actually their demise ! Wow! You should go to Vegas and play blackjack!!"
2019-07-25 17:03:27,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-25, is 1135.9399."
2019-07-25 17:02:41,$GOOGL BOOM!  pic.twitter.com/EY2xLKrD7j
2019-07-25 17:02:10,"Indicators #SP500 $SPX #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #technology #market cap #mega #stocks analysis: $CSCO $FB $GOOG $GOOGL $INTC $MSFT $T $VZ  https://www.finscreener.com/technicals/indicators/sp500 … pic.twitter.com/5FVQMHGpBX"
2019-07-25 17:02:07,"Who is talking about #Waymo but is not $GOOG $GOOGL?  Use our exclusion search to find out: simply add ! in front of the ticker, and you can search the entire universe except that one (or more) tickers.  #docsearch #fundamentalresearch #compintel #av #autonomy pic.twitter.com/3IK4f3wWBM"
2019-07-25 17:01:32,"Alphabet Inc Class A (GOOGL) price at close, 2019-07-25, is 1135.9399.  pic.twitter.com/RZ8VAVBvTG"
2019-07-25 17:01:30,Alphabet  19 Q2  📊 👉  https://www.hypercharts.co/googl  @Google $googl #earnings pic.twitter.com/z7irwNgev6
2019-07-25 17:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/1mvu30pcC36  $NVDA $TSLA $GS $REGN $BAC $GOOGL $FB
2019-07-25 17:00:40,Now they get it  $GOOG $GOOGL  https://twitter.com/j_p_jacques/status/1115711441607303168 …
2019-07-25 17:00:17,"Impressive results from Alphabet today. As investors, focus on the numbers, ignore the noise. $GOOG $GOOGL"
2019-07-25 17:00:02,Interesting mention of brining some customer support headcount in house - I wonder if that is YouTube content monitoring and devices #GOOGL
2019-07-25 16:59:55,The dip happened in May and they crushed it today. $GOOGL #moat https://twitter.com/cperruna/status/1123934409630068738 …
2019-07-25 16:59:09,$GOOGL - Google Posts Strong Earnings as Threats Mount  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Posts-Strong-Earnings-as-Threats-Mount/80403869?adw=1126416 …
2019-07-25 16:58:46,"Alphabet $GOOGL +$91, +7.4% to $1,136 after hours, following big earnings post. Won't that just sharpen the anti-trust lawyers' knives?   https://www.marketwatch.com/story/alphabet-earnings-show-google-revenue-growth-rebounding-stock-pops-higher-2019-07-25?siteid=bigcharts&dist=bigcharts …"
2019-07-25 16:58:29,$GOOGL Google says it doubled Pixel sales year-over-year  http://www.cmlviz.com/article/GOOGL/techcrunch-2019-7-25-google-says-it-doubled-pixel-sales-year-over-year.html …
2019-07-25 16:58:15,$SPY - BIG WIN in our private trading group.  SPY PUT from 1.05 entry  to 2.1  100% GAINS  Congratulations team!  $SPX $AMZN $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT
2019-07-25 16:57:41,"#Facebook $fb Loosing market share to $googl? #Alphabet earnings show Google revenue growth rebounding, stock pops higher  https://on.mktw.net/2SCTbW5 "
2019-07-25 16:57:06,When Wall Street’s favorite #FAANG stock misses estimates $AMZN while others beat it $FB $GOOGL  pic.twitter.com/PtShsEaKpK
2019-07-25 16:56:39,"Unlike the usual dual-class volume disparity, $GOOG vs $GOOGL trading volumes have been very similar.  Interactive chart:  https://buff.ly/2JQoNVi  #dualclass #corpgov #alphabetinc #corporategovernance pic.twitter.com/ye0KmJsrcL"
2019-07-25 16:56:14,"""Which of the tech leaders violates our privacy in a way least likely to provoke real outrage or government scrutiny?""  $GOOGL for sure. Show me what I want to see, without any of the things I don't. That's the stuff.  pic.twitter.com/bua3pBueE6"
2019-07-25 16:56:08,With 100% Cloud growth yoy now at $8B a year run rate it's clear that Anthos start to pay big. still only 25% of AWS so lot of room to way more growth $GOOGL $GOOG https://twitter.com/j_p_jacques/status/1115719345425068037 …
2019-07-25 16:55:56,Dividend Aristocrats Ranked By Fundamentals And Technical Status (August Edition)    https://seekingalpha.com/article/4277552  $DIA $SPY $QQQ $NVDA $AAPL $T $INTC $GOOGL $FB $AMZN $NFLX $TSLA $MU $JNJ #tesla #intel #alphabet #amazon
2019-07-25 16:55:32,Man $GOOGL up +100 a/h 🤯
2019-07-25 16:55:28,"$GOOGL great, Praveen! Well done! Congrats and enjoy it! Happy to help 👍  https://twitter.com/prageav/status/1154495129673224192 …"
2019-07-25 16:55:13,$GOOGL is helping me with this #homerunbet in $XLC
2019-07-25 16:54:53,$googl - tomorrow these can be north of $20s if opens at $1230+ (only ER trade)  pic.twitter.com/hUNXbJWynd
2019-07-25 16:54:35,$AMZN 1973.82 (-26.99  -1.35%) $GOOGL 1135.94 (-3.79  -0.33%) $NFLX 326.46 (+8.52  +2.68%) $TSLA 228.82 (-36.06  -13.61%) $AAPL 207.02 (-1.65  -0.79%) $FB 200.71 (-3.95  -1.93%) $NVDA 173.38 (-5.28  -2.96%) $MSFT 140.19 (-.53  -0.38%) $TWTR 38.12 (-.61  -1.58%)
2019-07-25 16:54:21,.@munster_gene on $GOOGL: Shares higher because of 26% earnings beat. We caution the after-hours move in the stock could be impacted by comments on the upcoming earnings call. Recall last quarter the stock traded down from comments on call to FX headwind on revenue growth in 2019
2019-07-25 16:53:46,"Alphabet's earnings results blow Wall Street's guidance out of the water, GOOGL stock soars.  https://investorplace.com/2019/07/alphabet-earnings-googl-stock-goog/ … @InvestorPlace #Google #TechNews $GOOG $GOOGL"
2019-07-25 16:53:27,$GOOGL 1233... took 10 days  https://twitter.com/SwatResearch/status/1150833036298207237 …
2019-07-25 16:53:18,How will $QQQ IV move after $INTC $AMZN $SBUX $GOOG $GOOGL $TWTR EPS?
2019-07-25 16:52:11,$googl y r1
2019-07-25 16:51:57,I sold my GOOGL $1085 Sept call (for a tidy profit) yesterday as I try not to hold over earnings. Up to $1232 now .  Ouch!
2019-07-25 16:51:27,IAM Platform Curated Tweet:  #TopInfluence  Flossbach von Storch AG Zurich Grows Stake in Alphabet Inc (NASDAQ:GOOGL) - Mayfield Recorder -    https://blog.iammarketingmedia.com/flossbach-von-storch-ag-zurich-grows-stake-in-alphabet-inc-nasdaqgoogl-mayfield-recorder/ …
2019-07-25 16:51:11,$GOOG $GOOGL Coud run rate go from $4B to $8B in a year 100% growth It's not $MSFT who eat AWS market shares it's Google $AMZN
2019-07-25 16:51:07,It's happening. Everyone has the duty to do everything they can to shutdown significant threats to society. The day we stop doing so is the day we stop deserving our freedoms and go full on China Totalitarian mode.    https://www.nytimes.com/2019/07/25/technology/chris-hughes-facebook-breakup.html … #Facebook #Google $FB $GOOG $GOOGL
2019-07-25 16:50:59,".@munster_gene on $GOOGL: Google Pixel sales were up 2x this year. However, this is off of a small base, and it is still unclear how serious Google is about the smartphone market."
2019-07-25 16:48:49,"Wow $GOOGL impressive$100 run after hours now, this could run tomorrow to 1271 gap close.   Also, something to note: $SBUX all time highs"
2019-07-25 16:48:42,"Spy      299.97 GooG  1132.12 @allknowing67 GoogL  1135.94   @allknowing88  Ore Ida Tots @TracyPereira20  http://rlauren.co/POLOxFEED-T  @melissaganzi    Cargill to cut Beef ""Emissions"" @starljones @JohnLukeNYC @bellmarias  ""Beef Up Sustainability"" #joshnash"
2019-07-25 16:48:37,$GOOG $GOOGL - Presidential candidate sues Google for election meddling  https://seekingalpha.com/news/3481831-presidential-candidate-sues-google-election-meddling?source=tweet …
2019-07-25 16:48:34,$GOOGL +8% enough to kick us up off the lows on $NQ.  Good enough for now $GOOGL still a top holding.
2019-07-25 16:48:09,$GOOGL:  Alphabet Soars Following Q2 Top and Bottom Line Beats:   https://www.StockNewsWires.com/googl-alphabet-soars-following-q2-top-and-bottom-line-beats/ …
2019-07-25 16:47:38,$GOOGL up over 8.4% on earnings beat. Here's what you need to know:   https://buff.ly/2LGbbyg  https://twitter.com/TheStreet/status/1154483243741323265 …
2019-07-25 16:47:30,I did win again $GOOGL AND $INTC.  HA HA
2019-07-25 16:47:24,"On the plus side, $INTC and $GOOGL are joining yesterday's action on $AAPL and closing all gaps after-hours.  $AMZN was already a non-issue.  I would not be holding ANY of these stocks long."
2019-07-25 16:47:17,"#Earnings 🇺🇸💵🇺🇸 #Amazon down 1.8% after weaker-than-expected earnings. $AMZN 🛒 #Alphabet up on 7% on earnings beat. $GOOGL 🖥 #Starbucks up 5% on strong sales. $SBUX ☕️ #Intel up 5% on earnings, #Apple deal. $AAPL 📱 $INTC 💻 @JonErlichman @Bolsacarlosmari @CarlosDoblado pic.twitter.com/sT6ZNHzlS2"
2019-07-25 16:46:33,Another user just informed me that they’ve left #WingTrades #TeamWingTrades.  I guess they share the same opinions as I do 🤷‍♀️  See original tweet.  #investing #daytrading #swingtrading $AMZN $GOOG $GOOGL $SBUX $INTC $AAPL $MCD $BYND $TWTR $ABBV #earnings #EarningsSZN #NYC #money https://twitter.com/AceOfTrades527/status/1153779084293550080 …
2019-07-25 16:45:44,$TSLA - NICE WIN on TSLA PUT.  From 5.9 entry yesterday to 29.0. Almost 400% up   #Profit = $2310 / contract   $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT pic.twitter.com/ybKTjD4yUw
2019-07-25 16:45:28,Where is $googl 1000 at lol. I'm gonna b dead laughing 😂
2019-07-25 16:44:21,$GOOGL up a Benjamin.
2019-07-25 16:44:18,Wowww $GOOGL thru the door baby 💥💥💥
2019-07-25 16:44:13,I am still pissed they changed the retail shares to GOOGL instead of GOOG. So lame
2019-07-25 16:44:09,I have it at $1070 for $googl.
2019-07-25 16:44:02,TFW you read Zerohedge all day but then see $GOOGL's top and bottom line.  pic.twitter.com/v5JIXQpolT
2019-07-25 16:43:08,"#Earnings 🇺🇸💵🇺🇸 #Amazon down 1.8% after weaker-than-expected earnings. $AMZN 🛒 #Alphabet up on 7% on earnings beat. $GOOGL 🖥 #Starbucks up 5% on strong sales. $SBUX ☕️ #Intel up 5% on earnings, #Apple deal. $AAPL 📱 $INTC 💻 @AntonioBanda_ @_PabloMB @Rvaleravargas pic.twitter.com/yryFXuuww7"
2019-07-25 16:43:03,"$GOOGL $GOOG ETF exposure  You have to kind of look at these tickers together, because a lot of ETFs hold both. Example: This says $XLC has a weighting of 11% in $GOOGL. But it ALSO has $GOOG at 11%. That's a lot of Alphabet. Same situation in $VOX, etc. pic.twitter.com/ELP5bO15Yl"
2019-07-25 16:41:37,"#Earnings 🇺🇸💵🇺🇸 #Amazon down 1.8% after weaker-than-expected earnings. $AMZN 🛒 #Alphabet up on 7% on earnings beat. $GOOGL 🖥 #Starbucks up 5% on strong sales. $SBUX ☕️ #Intel up 5% on earnings, #Apple deal. $AAPL 📱 $INTC 💻 @TomeuRamon @elfarmaceuticoa @Jmfariasu pic.twitter.com/IueorXpvlv"
2019-07-25 16:41:32,"$GOOGL I am mad...I got stuck on BS project and missed my Short Put which would have made me a nice 1K today.  Go figure, got boned yesterday with WEED$TSLA and boned todays as well...   It is time to walk to the Sanctuary of...  https://stocktwits.com/WineLovers/message/171805927 …"
2019-07-25 16:40:43,"AMZN down. (~1T cap)  GOOGL, INTC, SBUX up. (~1T cap)  Perfectly balanced, as it should be. Thanos would be proud   $FB $GOOGL $SBUX $AMZN #thanos"
2019-07-25 16:40:32,"Alphabet anuncia una autorización de recompra de acciones por $25B, aproximadamente un 3% de su capitalización. $GOOGL"
2019-07-25 16:40:31,$FB $Googl I’ve said not to let him speak?  Is this on purpose??  These ER events are getting scary☠️👎🏽😭🎃🙏🤑🙌🇺🇸😻🐎  https://stocktwits.com/AustinJamison/message/171805700 …
2019-07-25 16:40:29,Shew this $GOOGL move
2019-07-25 16:40:07,"LIVE: Alphabet crushes analysts' expectations in Q2 earnings (GOOG, GOOGL)  http://dlvr.it/R95Gbl "
2019-07-25 16:39:53,"If true, it's pretty damning. Presidential candidate sues Google for election meddling  https://seekingalpha.com/news/3481831?source=ansh … $GOOG, $GOOGL"
2019-07-25 16:38:32,YouTube intha chusina daaniki runam teerchukunna. Edho chetta logic vaadi Google will beat Ani calls konna. $90 up in ah after huge beat. $googl earnings jackpot avuddi ledhu repu chudali.
2019-07-25 16:38:15,$GOOGL: ALPHABET DISPARA QUASE 9% APÓS ANUNCIAR RECOMPRA DE AÇÕES DE ATÉ US$25 BI
2019-07-25 16:37:48,My charts for $AMZN Divg from $GOOGL (mentioned it in Midday Update) so that worked out as well 😉
2019-07-25 16:37:39,"#Earnings 🇺🇸💵🇺🇸 #Amazon down 1.8% after weaker-than-expected earnings. $AMZN 🛒 #Alphabet up on 7% on earnings beat. $GOOGL 🖥 #Starbucks up 5% on strong sales. $SBUX ☕️ #Intel up 5% on earnings, #Apple deal. $AAPL 📱 $INTC 💻 @Inversor_IBEX @arielsbdar @sergioavila_IG pic.twitter.com/sAntIzOVVr"
2019-07-25 16:36:54,Alphabet board authorized the company to repurchase up to $25bil of Class C stock $GOOGL
2019-07-25 16:36:43,$GOOGL didn’t know it had #earnings today . 1250 make or break. Monthly not looking good unless chart changes next month or so $QQQ.
2019-07-25 16:36:26,$GOOG $GOOGL finally market realize last quarter mistake. $GOOG deserve the $1T valuation with now similar cash flow than $AAPL and stronger growth
2019-07-25 16:36:19,July 25: US Indexes Close Lower Thursday after 3 Days of Gains S&P 500 down -0.53%  https://www.gurufocus.com/news/915538  $CAT $DOW $BA $INTC $KO $TSLA $MMM $TREE $GOOGL $GOOG $AMZN #USindexes #DowJones #SP500 #Nasdaq
2019-07-25 16:36:11,"Alphabet Surges After Q2 Earnings, Revenue Beats $GOOG $GOOGL  https://benzinga.com/z/14138221#.XToStmer3Dk.twitter … via @benzinga"
2019-07-25 16:35:57,$GOOGL CRUSH
2019-07-25 16:35:39,$googl in AHs - $1250 aug/16 calls took into ER - thanks to @sssvenky pic.twitter.com/HJt4EcKNKY
2019-07-25 16:35:20,"$GOOGL rips Bears 🐻 a new one and CNBC Analyst promptly says hes Bearish after $GOOG jumps 80, lmao 😂 Cant make this stuff up!"
2019-07-25 16:34:08,ALPHABET (GOOGL) sube casi un 8% en el After Hours tras la publicación de resultados.  pic.twitter.com/0LxJSjQd9C
2019-07-25 16:33:34,Commented on $GOOG $GOOGL - Alphabet:?sht=pv7t3y&shu=514v Crazy Overreaction  https://seekingalpha.com/article/4258796-alphabet-crazy-overreaction?source=tweet#comment-82398462 …
2019-07-25 16:32:47,"$GOOGL massive earnings beat, looking forward to listening in on the call. $QQQ   Could the bears be attributed to their “other bets segment”? We shall see! #longGOOGL"
2019-07-25 16:32:39,Google Revenue (Billions)... 2019 (est): 162 2018: 137 2017: 111 2016: 90 2015: 75 2014: 66 2013: 56 2012: 46 2011: 38 2010: 29 2009: 24 2008: 22 2007: 17 2006: 11 2005: 6.1 2004: 3.2* (IPO: Aug 2004) 2003: 1.5 2002: 0.44 2001: 0.09 2000: 0.02 $GOOGL
2019-07-25 16:32:27,AMZN last traded below here on July 7. GOOGL last traded above here on April 29 - that was the all-time high.
2019-07-25 16:32:20,$GOOG $GOOGL Google (Alphabet) adds over $60B to its market cap after-hours! Discussion on  http://valuenerds.com  $SPX $SPY #StockMarket #NASDAQ #DOW #Investing #swingtrading #stocks #Trading #traders #daytrading #investments #nyse pic.twitter.com/g0ygOfFU9e
2019-07-25 16:32:09,$GOOG $GOOGL  pic.twitter.com/rVzpyiKM0M
2019-07-25 16:32:02,Google Revenue (Billions)... 2019 (est): 162 2018: 137 2017: 111 2016: 90 2015: 75 2014: 66 2013: 56 2012: 46 2011: 38 2010: 29 2009: 24 2008: 22 2007: 17 2006: 11 2005: 6.1 2004: 3.2* (IPO: Aug 2004) 2003: 1.5 2002: 0.44 2001: 0.09 2000: 0.02 $GOOGL
2019-07-25 16:31:59,"$GOOGL Google's hardware division is recovering from slow Pixel 3 sales  http://www.cmlviz.com/article/GOOGL/engadget-2019-7-25-googles-hardware-division-is-recovering-from-slow-pixel-3-sales.html … - Can you imagine if... no, no, it can't be..."
2019-07-25 16:31:41,$GOOGL is up $90 after hours. Obviously I will be closing my Trade Ahead Of Earnings Strategy tomorrow.
2019-07-25 16:31:38,Alphabet announces a $25bn share buyback authorisation with 2Q19 results. $GOOGL
2019-07-25 16:31:12,"Pues mañana podría ser un día interesante......  Tras el cierre (algunas de las que acaban de presentar resultados):  $GOOGL +7,67% $INTC +5,73% $SBUX +6,07%"
2019-07-25 16:31:12,Googl spectacular!
2019-07-25 16:30:51,Over 8% now. $GOOGL  https://twitter.com/optionsforecast/status/1154482914429718529 …
2019-07-25 16:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TPzD30pcC34  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-25 16:29:55,"El “crecimiento en la oferta de Cloud y Hardware”, así como productos como Search, Maps y Google Assistan, además de los avances en AI, permitieron a $GOOGL registrar dicho crecimiento, de acuerdo con @sundarpichai"
2019-07-25 16:29:42,GOOGL + INTC more than AMZN and they are up more than AMZN down so market should move up my wish LoL
2019-07-25 16:29:42,"#Earnings 🇺🇸💵🇺🇸 #Amazon -1.8% after weaker-than-expected earnings. $AMZN 🛒 #Alphabet +7% on earnings beat. $GOOGL 🖥 #Starbucks +5% on strong sales. $SBUX ☕️ #Intel +5% on earnings, #Apple deal. $AAPL 📱 $INTC 💻 @DavidGalanBolsa @CriadoSusana @LauraGuzmanV @ls_ruiz pic.twitter.com/KKSRwSyiAd"
2019-07-25 16:29:41,$GOOG $GOOGL easy prediction that the market was too bearish on Alphabet.
2019-07-25 16:29:38,googl 3 yr wait for this now we rip massive
2019-07-25 16:29:27,Alphabet's cash: Now $121 billion versus $109.1 billion a year ago. $GOOGL
2019-07-25 16:29:06,Didn't I say $GOOGL GOOD
2019-07-25 16:29:05,"$GOOGL Google parent Alphabet posts strong results, as antitrust concerns loom  http://www.cmlviz.com/article/GOOGL/cnet-2019-7-25-google-parent-alphabet-posts-strong-results-as-antitrust-concerns-loom.html …"
2019-07-25 16:29:03,Thank you. Nice call on $GOOGL. You called this as the surprise beat before everyone else.  pic.twitter.com/zkdTXNqQzX
2019-07-25 16:28:50,$googl strategy worked well.  More than covered $amzn.  We’ll see where they are tomorrow pic.twitter.com/PGFN7bQVEt
2019-07-25 16:28:41,AFTER HOURS EARNINGS MOVERS: $GOOGL $AMZN $INTC $TMUS $SBUX pic.twitter.com/pX2vd3Fx5a
2019-07-25 16:28:35,amzn misses on  eps beats on revs down -73 ..googl beats ...+83
2019-07-25 16:28:20,"$TWTR GOOGl beat ER, they Killed it $QQQ $SPY"
2019-07-25 16:27:59,$GOOG $GOOGL ($QQQ $AMZN $NFLX $FB) FULL RESULTS LOCATED HERE: http://www.everytimeicash.com/wolf/2019/7/25/skynet-goog-googl-earnings …
2019-07-25 16:27:56,That $GOOGL report was extremely strong.
2019-07-25 16:27:40,"Trade Machine members, check out the pattern in $GOOGL after an earnings rip:   https://tm.cmlviz.com/index.php?share_key=20190725132649_xyKlLuKqRgC2PbW5 … pic.twitter.com/1JwiP899Fw"
2019-07-25 16:27:36,"Nice ER on $SBUX $INTC $GOOGL, on watch tomorrow along with $TWTR $MCD announcing before the open  $AMZN getting crushed as it misses EPS, guess not a trillion dollar company anytime soon now."
2019-07-25 16:27:30,"Alphabet handily beat profit and revenue projections after a disappointing first quarter, and $GOOGL is up more than 7%.  https://on.mktw.net/2YkXZ3w "
2019-07-25 16:27:21,"De abril a junio, Google reportó ingresos por 38,944 millones de dólares.   Un crecimiento de 19% en relación al mismo periodo de 2018.  El precio de la acción de #GOOGL se dispara 7.53% en afterhours."
2019-07-25 16:27:21,"Alphabet EPS beats by $2.75, beats on revenue  https://seekingalpha.com/news/3481879?source=ansh … $GOOG, $GOOGL, $GOOG"
2019-07-25 16:27:02,Post #earnings Thursday  $GOOGL   +7.5%  $AMZN     -2.5%  $INTC         +6%
2019-07-25 16:26:54,$GOOG $GOOGL nice  pic.twitter.com/YFoVtVSEz4
2019-07-25 16:26:07,"Thank goodness for Alphabet beating earnings like that. Had a bit of down day due to Tesla but Google has saved the day. $GOOGL, $GOOG $TSLA"
2019-07-25 16:25:40,$GOOGL Losing its mind AH
2019-07-25 16:25:28,$GOOGL en après-séance  pic.twitter.com/31pKAa5lYL
2019-07-25 16:25:28,"#Earnings 🇺🇸💵🇺🇸 #Amazon down 1.8% after weaker-than-expected earnings. $AMZN 🛒 #Alphabet up on 7% on earnings beat. $GOOGL 🖥 #Starbucks up 5% on strong sales. $SBUX ☕️ #Intel up 5% on earnings, #Apple deal. $AAPL 📱 $INTC 💻 @gneffa @cguilliod @JGalanR4 pic.twitter.com/QB7D2GcA13"
2019-07-25 16:25:13,$AMZN- Trading at 1917 now. Next support on the downside is 1905.   $SPX $AMZN $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND #bitcoin $IYT https://twitter.com/EliteOptionSwap/status/1154240909921398784 …
