date,tweet
2017-06-29 13:55:42,"#Yellen top - ""We wont see another financial crisis in out lifetime"" $QQQ $SPY $VXX $AAPL $FB $NFLX $TSLA $AMZN $GOOGL"
2017-06-29 13:54:36,Massive sell-off continues-- $GOOGL single day sell-off on record!  https://twitter.com/WSJ/status/880483737590476800 …
2017-06-29 13:52:23,$CSCO #Cisco: Stuck In The Mud  https://seekingalpha.com/article/4084825-cisco-stuck-mud … $SPY $QQQ #stockmarket #investing #finance #stocks $DIA $GOOG $GOOGL $AMZN $AAPL $FB
2017-06-29 13:51:26,v4 --> Thu Jun 29 18:02:32 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -11375.043 (35) AAPL  ->  -10155.739
2017-06-29 13:49:12,$GOOGL via @FactSet - FANG is losing its bite today  http://buff.ly/2ttYWeT  pic.twitter.com/cBTXDA3Pfb
2017-06-29 13:48:02,Shopping done. Except amzn picked next month calls in tsla nvda baba googl
2017-06-29 13:47:58,Letter of @roberto_ruarte #LRR $NDAQ $MSFT $GOOGL $AAPL $FB $AMZN > el PIB d #México #Brasil 😱  Eso es euforia 👇  http://expansion.mx/opinion/2017/06/28/opinion-tendra-fin-la-euforia-del-nasdaq … 👆 pic.twitter.com/A4G9lX98qW
2017-06-29 13:46:10,$VIX I likey the action today! $SPY $DJIA $QQQ $AMZN $TSLA $GOOGL ouch..
2017-06-29 13:45:10,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/MC4z30d5vH9  $FB $AAPL $BAC $TSLA $AMZN $GOOGL
2017-06-29 13:44:01,Buying the tech dip today? #dowjones #stock Googl Amzn Appl -2% down
2017-06-29 13:42:07,AWS's overseas expansion beneficial to subsidize retail?   http://buff.ly/2u2Zo0O  $AMZN $MSFT $IBM $GOOGL
2017-06-29 13:41:19,"$GOOGL down she goes, is this a buying opportunity?"
2017-06-29 13:40:02,$COST $MSFT $JPM $GOOGL $GOOG - The importance of strong financial leadership  http://buff.ly/2u38ScD  #stocks #business #investing
2017-06-29 13:39:28,All five FAANG stocks $FB $AMZN $AAPL $NFLX $GOOGL now below 50-DMAs for the first time since 2/16/16.
2017-06-29 13:37:04,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-06-29 13:36:50,$TSLA stop on second half moved to 359.25 $GOOGL stop moved to 937.0
2017-06-29 13:35:48,v4 --> Thu Jun 29 17:46:55 UTC 2017 (2) PYPL  ->  -10011.143 (16) GOOGL  ->  -11372.452 (35) AAPL  ->  -10070.228
2017-06-29 13:34:10,Closed half size $TSLA 350P 6.07 from 3.5 Closed partial $GOOGL 935P 9.0 from 4.2
2017-06-29 13:33:35,"Apple Glasses Bigger Than #iPhone, or Exaggeration?   http://buff.ly/2tYoA8E  $AAPL $GOOG $GOOGL $SNAP #iPhoneAt10"
2017-06-29 13:33:17,All five FAANG stocks $FB $AMZN $AAPL $NFLX $GOOGL now below 50-DMAs for the first time since 2/16/16.
2017-06-29 13:33:07,"monetizemore: New post: ""7 things marketers need to know about Google’s Smart display campaigns, direct from Googl…  http://snip.ly/4joua "
2017-06-29 13:30:25,"""2 weeks DOWN 2 weeks UP is not a base"" - WON  $AMZN $GOOGL $FB $MSFT $QQQ ""How many lumps do you want?""  ""Ohhhh three or four"" - Pete Puma pic.twitter.com/Kt2D5HqEqn"
2017-06-29 13:30:11,TRADERS please choose one of these FREE trading guides:   http://ow.ly/cvxe30d4N9b  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-06-29 13:30:09,$AAPL's Top Innovation Now In AR/VR?   http://buff.ly/2ui5aeb  $MSFT $FB $GOOGL $GOOG #stockmarket
2017-06-29 13:29:36,$SPY 2DAYS  STRESS TEST ACTION! $SPX $QQQ $IWM $DIA $GS $BAC $C $JPM $XLE $WTI $FB $NFLX $AMZN $AAPL $GOOGL $IBB $AMGN $BIIB $GILD $NVDA pic.twitter.com/LN3L59BiW9
2017-06-29 13:28:58,@karenfinerman thought on $googl entry point here?
2017-06-29 13:28:31,$GOOGL has a high chance to fill the gap here down at 893 level
2017-06-29 13:27:45,Big money baby $GOOGL not even over yet. Now printing 6.50 / 7.50  https://twitter.com/aznboi27/status/880424319729401857 …
2017-06-29 13:27:35,Google and Amazon shares struggling after touching the $1000 mark. $GOOGL now trading below its 50 day MA.  pic.twitter.com/hqT4PbRroF
2017-06-29 13:26:09,Microsoft To Acquire Cloudyn For Cloud Cost Management  https://seekingalpha.com/article/4084861-microsoft-acquire-cloudyn-cloud-cost-management?source=tweet … $AMZN $CA $GOOG $HPE $INFY $GOOGL $MSFT
2017-06-29 13:25:16,All this #stock market drama because of the $GOOGL lawsuit in the EU??
2017-06-29 13:24:40,Продал $GOOGL 932.5 Put. за $6.80 (Вчера купил за $1.57) waaw
2017-06-29 13:23:52,Microsoft To Acquire Cloudyn For Cloud Cost Management #AMZN #CA #GOOG #HPE #INFY #GOOGL  https://seekingalpha.com/article/4084861-microsoft-acquire-cloudyn-cloud-cost-management … pic.twitter.com/rQZ6QSsctf
2017-06-29 13:23:50,Microsoft To Acquire Cloudyn For Cloud Cost Management  https://seekingalpha.com/article/4084861-microsoft-acquire-cloudyn-cloud-cost-management?source=feed_f … $AMZN $CA $GOOG $HPE $INFY $GOOGL $MSFT
2017-06-29 13:23:13,$GOOGL's Cloud Strategy Revealed With $NTNX Deal   http://buff.ly/2tkm2UC  $GOOG #Google #cloud #tech #stockmarket
2017-06-29 13:21:51,"A Geezer$ Alert :  GOOG,GOOGL: Taking Stock With Tech: Qualcomm To Pay More For NXP? And…  https://goo.gl/fb/TghGVA "
2017-06-29 13:21:18,v4 --> Thu Jun 29 17:32:25 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -11528.96 (36) AAPL  ->  -10128.229
2017-06-29 13:17:48,Big #Tech Softness Pressures Market   http://buff.ly/2ugzbLq  $AMZN $AAPL $FB $GOOG $GOOGL $FB $MSFT $SPY #stockstowatch #stocks #investing
2017-06-29 13:17:47,$GOOGL trying to pull an $IBB @HCPG ....on watch
2017-06-29 13:14:02,Here's What Top Tech CEOs Are Saying About Artificial Intelligence   http://buff.ly/2tqF5NY  $AMZN $GOOG $GOOGL $AAPL $NVDA $FB $TSLA
2017-06-29 13:11:47,$SPY (In #CrookedYellen FEDS We Don't TRUST!) LMAO! $SPX $QQQ $IWM $DIA $GS $BAC $JPM $C $AAPL $NFLX $GOOGL $GOOG $FB $AMZN $XLE $VIX $UVXY https://twitter.com/420WeedStreet/status/880251965011222528 …
2017-06-29 13:08:37,Echo Dot tops voice assistant devices in units; Google Home wins revenue $GOOG $GOOGL $AMZN http://www.seekingalpha.com/news/3276306 
2017-06-29 13:06:20,v4 --> Thu Jun 29 17:17:27 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -11696.517 (36) AAPL  ->  -10127.871
2017-06-29 13:03:49,"GOOGL Top news - Jun 29th, 2017 $GOOGL  http:// https://goo.gl/bJnqwY "
2017-06-29 13:03:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2017-06-29 13:01:10,Looking to $tlt and $phys to outperform SPY for a while barring more central bank interference- $googl anti trust ruling in UK a cause ?
2017-06-29 13:01:07,Today's million dollar PUT #options trade update: $NFLX $AMD $CHK $PCLN $V $GOOGL $AAPL $JPM $AMZN ... https://appsto.re/i6hH3LG 
2017-06-29 13:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Xxo830d4NVu  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-06-29 13:00:01,Sold some $GOOGL put options.  Sold some $AMZN put options.  July 4th weekend these are a great sale.  Bullish!
2017-06-29 12:59:02,Do you know that #Book Value for $GOOGL is $209.43  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-06-29 12:57:58,$tsla 350 on the cards .. $googl do or die here or flushes to 917ish
2017-06-29 12:53:27,"Both $VIX and $VXN still look UP so $SPY $QQQ look down, then we get yet another chance to BTFD in our favs $GOOGL $ATVI $C $ADBE $MA $AMZN https://twitter.com/PeterLBrandt/status/880468057042374658 …"
2017-06-29 12:52:57,Earnings can't come soon enough -  $FB $AMZN $NFLX $GOOGL $QQQ https://twitter.com/Yourpersonaltr1/status/880461791993753600 …
2017-06-29 12:51:20,v4 --> Thu Jun 29 17:02:27 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -11696.517 (35) AAPL  ->  -10142.309
2017-06-29 12:48:21,The E.T. Economy: Disruptive Tech and Shopping Psychology   http://buff.ly/2tmCjch  $FB $GOOGL $M $BABA $SHOP
2017-06-29 12:46:11,$GOOGL head and shoulders with gap to fill  pic.twitter.com/fDMbpOri2D
2017-06-29 12:46:05,$GOOGL red today w/ 7 🐻 signals like SAR B/D. Sup/Res=861.94/958.96. Wanna short?  https://goo.gl/shCWQm  pic.twitter.com/WA2uealNf6
2017-06-29 12:45:14,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/4bu330d5vH0  $FB $AAPL $NFLX $JPM $AMZN $GOOGL
2017-06-29 12:45:03,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-29 12:43:42,Now is ur op to get into $BABA
2017-06-29 12:43:11,Wall St. lower as tech selloff outweighs bank gains $nasdaq $googl $fb $msft $hd $vz $aapl  http://www.reuters.com/article/us-usa-stocks-idUSKBN19K1FI … pic.twitter.com/Lkwb0eTsb3
2017-06-29 12:43:09,$nasdaq $googl $fb $msft $hd $vz $aapl $twtr $amd Wall St. lower as tech selloff outweighs bank gains  http://reut.rs/2sksxr6  via @Reuters
2017-06-29 12:40:18,Facebook Will Report Over 2 Billion Users With Its Second-Quarter Earnings  http://bit.ly/290617FB2  $FB $GOOG $GOOGL
2017-06-29 12:39:34,$googl $nasdaq $spx $qqq #tech $aapl Google’s main strategy is under threat from EU   https://www.wsj.com/articles/googles-main-strategy-is-under-threat-from-eu-1498752353 … via @WSJ
2017-06-29 12:39:00,Would you pick up an Amazon Echo over Google Home?  http://buff.ly/2unEVTN  $AMZN $GOOGL
2017-06-29 12:38:16,cnntech: RT CNNMoney: Who comes out on top in this clash of the titans?  http://cnnmon.ie/2sqzoud  $AAPL $GOOGL #tech
2017-06-29 12:36:03,$GOOGL - Google's Main Strategy Is Under Threat From EU  http://ih.advfn.com/p.php?pid=nmona&article=75141596&adw=1126416 …
2017-06-29 12:36:03,$GOOGL - Google's Main Strategy Is Under Threat From EU  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-Main-Strategy-Is-Under-Threat-From-EU/75141596?adw=1126416 …
2017-06-29 12:35:57,v4 --> Thu Jun 29 16:47:03 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -12466.74 (36) AAPL  ->  -10197.08 (2) TWTR  ->  -9110.554
2017-06-29 12:35:25,"What's Next for Apple: iPhone 8, Apple Watch 3, Wireless Charging  http://marketrealist.com?p=2172089marketrealist.com/?p=2172089  $AAPL $GOOGL $SPY $MSFT"
2017-06-29 12:35:04,25 High-Quality Businesses Likely To Outperform A Downturn $GOOG $GOOGL $AAPL $FB $AMZN $MSFT $NFLX -  http://buff.ly/2ujzo0u  #stocks
2017-06-29 12:34:26,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-06-29 12:30:11,TRADERS please choose one of these FREE trading guides:   http://ow.ly/fY2Y30d4N94  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-06-29 12:28:55,Alphabet's Google and Nutanix Collaborate on Hybrid Cloud  http://bit.ly/290617GOOGL  $GOOG $GOOGL $MSFT $NTNX
2017-06-29 12:28:18,AWS's overseas expansion beneficial to subsidize retail?   http://buff.ly/2tUP8Yh  $AMZN $MSFT $IBM $GOOGL
2017-06-29 12:26:02,$COST $MSFT $JPM $GOOGL $GOOG - The importance of strong financial leadership  http://buff.ly/2tlZYd5  #stocks #business #investing
2017-06-29 12:24:31,@bjPtrade Hope I caught @GOOGL at the bottom - getting a bit overweighted now.
2017-06-29 12:21:02,v4 --> Thu Jun 29 16:32:09 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -12466.74 (35) AAPL  ->  -10155.721
2017-06-29 12:19:21,$GOOGL $AMZN Giving us dip buying opportunities before earnings next month. Expecting greatness.
2017-06-29 12:19:03,"Btw, Estimated #Earnings Per Share for $GOOGL is $8.45 it's 0.88% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2017-06-29 12:13:36,$googl back above 940 ..I am throwing in the towel if it breaks lod today next few days..same with $TSLA
2017-06-29 12:13:35,"$GOOGL under 50-day $956.66 is risk to $937.51 tested - Lower Pivots $927.02 / $917,82....  http://fb.me/W1tmqZiC "
2017-06-29 12:12:53,En la historia la transición se ha utilizado en países que estaban en dictadura y es viable y aplica aquí también busca Angola y otros googl
2017-06-29 12:11:21,"The move lower continues, wrote the call on $SVXY 170 1 DAY at the close yesterday, small size. Still day-trading $GOOGL and $AMZN as they…"
2017-06-29 12:11:06,$GOOGL Latest Press Releases  https://marketchameleon.com/Overview/GOOGL/PressReleases/ …
2017-06-29 12:07:32,"$GOOGL fail, retest, fail again = no reason to do much. Enjoy the summer, wait for better set-ups.  pic.twitter.com/KMICB2lBnG"
2017-06-29 12:07:05,"Mini Blackswan $AMZN $GOOGL $FB $QQQ $SPY, do we kiss 100dma now? $SPX"
2017-06-29 12:07:00,"$GOOGL under 50-day $956.66 is risk to $937.51 tested - Lower Pivots $927.02 / $917,82.   https://www.thestreet.com/slideshow/14190662/1/reduce-positions-in-6-tech-stocks-losing-mojo.html … pic.twitter.com/SAAT6goWIa"
2017-06-29 12:06:26,v4 --> Thu Jun 29 16:17:32 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -12459.756 (35) AAPL  ->  -10220.313
2017-06-29 12:04:36,StockTwits Trending Alert: Trading recent interest in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2017/06/29/stocktwits-trending-alert-trading-recent-interest-in-alphabet-inc-class-a-googl-4/ … pic.twitter.com/TWamk0lFqP
2017-06-29 12:03:34,$GOOGL < 2.27% damn
2017-06-29 12:02:13,$GOOGL testing support or breaking down? Topping pattern  pic.twitter.com/VFAZsMVIJq
2017-06-29 12:00:57,What does $25 Trillion of new #Fusion #wealth look like? $AAPL $GOOGL $MSFT #Stocks #FinTech #Investing #NewTech #VentureCapital #VC pic.twitter.com/h8aTmES8YI
2017-06-29 12:00:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ET7J30d4NVr  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-06-29 12:00:19,Leaders lead - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/wDZJFOoH-Leaders-lead/ …
2017-06-29 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-29 11:57:54,Buy the dip ! For the 100 time. Buy the dip! $AAPL $AMZN $TSLA $GOOGL
2017-06-29 11:54:03,"IF YOU DIDN'T SEE THIS COMING, YOU'RE IN THE WRONG ROOM  $SPY $SPX $FB $BABA $TSLA $GOOGL $AMZN $QQQ $NVDA $AMD $BAC pic.twitter.com/Bpu41zCnKw"
2017-06-29 11:53:12,v4 --> Thu Jun 29 16:04:19 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -12479.466 (36) AAPL  ->  -10285.496
2017-06-29 11:50:03,Overvaluation Short Thesis Getting More Popular? $AMZN $GOOG $GOOGL $AAPL $BABA $TSLA  http://buff.ly/2tZpCBr 
2017-06-29 11:49:47,"More turbulence for #tech stocks: #Tesla, @Netflix & $GOOGL all -2% or more today. Nvidia down 4%  https://twitter.com/LaMonicaBuzz/status/880448517193519104 … $TSLA $NFLX $NVDA"
2017-06-29 11:49:22,$GOOGL +$4 dollar bounce  https://twitter.com/TheLincolnList/status/880449022380593152 …
2017-06-29 11:49:02,"Waaa waa. At $136, $QQQ could be in trouble. It's led by handful of stocks $AAPL $AMZN $GOOGL $FB $NFLX @Macro_View https://twitter.com/Lemieux_26/status/879806759258513415?s=09 …"
2017-06-29 11:48:26,$amzn $googl $tsla $baba $nvda $mu so many names for quick DT profits chance
2017-06-29 11:46:21,A bad user experience can;hurt your site's ranking on search results. (Googl: Webmasters)
2017-06-29 11:45:55,more $GOOGL
2017-06-29 11:45:16,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/RM8N30d5vGJ  $FB $AAPL $NVDA $TSLA $AMZN $GOOGL
2017-06-29 11:39:56,$GOOGL Bought this down here. Nothing fundamentally has changed since yesterday. Bounce play let's take a shot
2017-06-29 11:39:39,#Breaking NASDAQ falls ≈ 2% as Big Tech slips dragging Dow Jones #WallStreet $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $XLK #ThursdayThoughts #NYC
2017-06-29 11:36:19,v4 --> Thu Jun 29 15:47:26 UTC 2017 (2) PYPL  ->  -10011.143 (12) GOOGL  ->  -11898.989 (36) AAPL  ->  -10287.628
2017-06-29 11:33:53,STFU and buy $GOOGL on the little dip.  https://twitter.com/JaviFusco/status/880449096783474689 …
2017-06-29 11:33:21,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-06-29 11:32:59,big tech sell downs some taking out daily chart support Could offer decent long bounces soon $GOOGL
2017-06-29 11:32:47,"$GOOGL oh nothing to see here, just 100%+ gains 5.40 / 6.10 now, going for more. YOu know my target =)  https://twitter.com/aznboi27/status/880424319729401857 …"
2017-06-29 11:32:26,Stopped for a loss both $tsla $googl
2017-06-29 11:32:21,"Top 5 iOS apps across 18 countries, showing success/dominance of Alphabet/Google, Facebook and Tencent. $FB $GOOG $GOOGL.  pic.twitter.com/0sH9i7R0aj"
2017-06-29 11:31:47,@chrisbrecher Ledges worked great today. #NVDA#AMZN##GOOGL you take your pick. ttJon we miss you at SO
2017-06-29 11:30:56,"Jumbotrons like $GOOGL $NFLX $AMZN takin profits, oh my"
2017-06-29 11:30:42,$GOOGL next spot below 887-920 gap support. Below there it's 200MA 850-855.
2017-06-29 11:30:12,TRADERS please choose one of these FREE trading guides:   http://ow.ly/Tm7y30d4N8V  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-06-29 11:29:08,$GOOG $GOOGL $XLK levels....
2017-06-29 11:26:01,$googl ugly candle today. likely going to weekly mid BB around 910 area next week.
2017-06-29 11:25:48,"Vetr users have downgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOGL a target price of $1069.98  http://bit.ly/1NK0pjl "
2017-06-29 11:24:18,Pay-TV Operators to Offer In-Room Hotel Streaming Services  http://bit.ly/290617NFLX  $NFLX $DISH $T $GOOG $GOOGL
2017-06-29 11:22:49,"I read a bunch of articles saying that there's nothing to stop it from going to $2,000, so .. silly question. GOOGL"
2017-06-29 11:22:39,Google's stock hasn't been a slouch over past 10 years. But check out how well $AAPL has done compared to $GOOGL.  http://cnnmon.ie/2t4RZxP  pic.twitter.com/ZWVb3WLIDF
2017-06-29 11:21:20,$TSLA Great time to sell weekly OTM puts on TSLA $GOOGL $AMZN all my favorites.... #optionstrading #options #stocks #stockmarket #daytrading
2017-06-29 11:21:08,v4 --> Thu Jun 29 15:32:15 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -12501.243 (35) AAPL  ->  -10362.647
2017-06-29 11:21:01,"As Recession Stays Away, Expect Further Bid Up In The Following $AMZN $EBAY $MU $CRM $AAPL $GOOG $GOOGL $MSFT $FB -  http://buff.ly/2tqaPmj "
2017-06-29 11:20:35,"画像から音楽を作り出すGooglのAI Start exploring A.I. by playing with pictures, drawings, music, code, and more at  http://g.co/aiexperiments  #aiexperiments"
2017-06-29 11:20:11,"$GOOGL is free, it monetises yr search. $FB shreds yr privacy. Etc etc. You takes your pick..."
2017-06-29 11:19:55,A lot of the tech momo stocks are looking tired $FB $GOOGL $BABA $JD $NVDA $TSLA $AMZN $NFLX ...time to be patient
2017-06-29 11:18:54,The market is looking weak today. This could get ugly very fast for longs. $GOOGL $AMZN $TSLA $FB $NTES $NVDA $AVGO $COHR $EQIX $RH $BA etc
2017-06-29 11:18:41,the power of the pivots in real time. cant edit order flow  https://twitter.com/danshep55/status/880440850630799360 … $googl #ps60
2017-06-29 11:17:02,Apple vs. Google: Which is the better stock? $AAPL $GOOGL  http://wlst.com   http://money.cnn.com/2017/06/29/investing/apple-google-alphabet-stocks/index.html?sr=twmoney062917apple-google-alphabet-stocks0317PMVODtopLink&linkId=39237793 … pic.twitter.com/xhuP7QG8Qd
2017-06-29 11:17:00,Who comes out on top in this clash of the titans?  http://cnnmon.ie/2sqzoud  $AAPL $GOOGL
2017-06-29 11:16:14,Apple vs. Google: Which is the better stock? - Apple is worth more than any other company on Wall Street. Googl...  http://ow.ly/1WPB50cuf2n 
2017-06-29 11:15:46,if you bought $GOOGL on that candlestick yesterday  where do you place your stop
2017-06-29 11:14:06,Top Sell Money Flow - $SPY $IEFA $SPLS $TSLA $VT $APRN $GOOGL $XLP $XLF $NFLX
2017-06-29 11:13:54,Not to shabby #ps60 $googl  pic.twitter.com/cuNBIjIdSl
2017-06-29 11:12:52,$QQQ $GOOGL $AMZN inside 30 min down pic.twitter.com/Jj6pmEkH80
2017-06-29 11:12:49,"Banks Are Saving Stocks As #FANG Flops Again, DAX Hits 2-Month Lows $TNX $SPX $DAX $AMZN $NFLX $FB $GOOGL  https://goo.gl/dFkVCT "
2017-06-29 11:12:41,$GOOGL 4.00 / 4.70 its about to get fun  https://twitter.com/aznboi27/status/880424319729401857 …
2017-06-29 11:10:58,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://ift.tt/2tpALxA  pic.twitter.com/ndhyLB2FaF
2017-06-29 11:10:01,$GOOGL July 14 890P cost basis all $3.00 entry for swing looking for gap fill on daily. No one knows time tells 🍀🎈
2017-06-29 11:09:46,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://www.businessinsider.com/waymo-offered-first-clues-autonomous-truck-development-2017-6 …
2017-06-29 11:09:29,watching for a break and then back above the levels $tsla $googl
2017-06-29 11:08:30,"""Waymo has offered its first clues into its autonomous truck development (GOOGL)""  http://ift.tt/2tpALxA "
2017-06-29 11:08:19,Yes $GOOGL can have a -4% day =) 936.80 last hurtle before the fall
2017-06-29 11:08:16,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://read.bi/2u2ebZv  pic.twitter.com/55Yejzsceu
2017-06-29 11:06:45,v4 --> Thu Jun 29 15:17:52 UTC 2017 (14) GOOGL  ->  -12723.354 (34) AAPL  ->  -10315.116 (2) TWTR  ->  -9110.554
2017-06-29 11:04:48,"$AMZN $GOOGL taking a trashing... then you pull out to longer term chart and it's nothing, yet.. $VIX in 10s.. end of Q2 tomorrow. $SPY $QQQ"
2017-06-29 11:04:27,$GOOGL at the lows down almost $20 around $938...low yesterday was $936
2017-06-29 11:03:29,$GOOGL below 940 gets you 920
2017-06-29 11:03:11,There goes $GOOGL =)
2017-06-29 11:02:47,"$GOOGL losing 941 support here, failure to recross opens 920s"
2017-06-29 11:01:57,$GOOGL Gaps & other such trivialities...  pic.twitter.com/yoYatbT5YS
2017-06-29 11:00:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BCTz30d4NVq  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-06-29 11:00:31,$googl held 941 2x on 60min .. if builds below should see yesterdays lows
2017-06-29 11:00:21,Added more to $googl july calls..hard stop 940
2017-06-29 10:59:59,Echo Dot tops voice assistant devices in units; Google Home wins revenue $GOOG $GOOGL $AMZN @stuart_c_page #AI http://www.seekingalpha.com/news/3276306 
2017-06-29 10:59:13,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://ift.tt/2s5Olm9 
2017-06-29 10:57:39,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://www.15minutenews.com/article/125156488/waymo-has-offered-its-first-clues-into-its-autonomous-truck-development-googl/ … #Business
2017-06-29 10:57:22,Waymo has offered its first clues into its autonomous truck development  http://read.bi/2sqdOpy  via @BI_Transport $GOOGL $TSLA $GM
2017-06-29 10:51:04,v4 --> Thu Jun 29 15:02:11 UTC 2017 (16) GOOGL  ->  -11713.67 (32) AAPL  ->  -10351.725 (2) TWTR  ->  -9095.978 (1) GPRO  ->  -9161.923
2017-06-29 10:50:10,$QQQ $NDX choppy volatility @ highs is not bullish $AAPL $GOOGL $NFLX $AMZN $MSFT $CRM $ADBE 🔥 https://twitter.com/TheChartress/status/880433183233380352 …
2017-06-29 10:49:56,Worth highlighting again tht the $GOOGL EU investigation/fine was actually initiated by...competitors' complaints!?  https://www.google.com/amp/mobile.reuters.com/article/amp/idUSKBN0NF1YX20150427 …
2017-06-29 10:47:13,"Echo Dot tops voice assistant devices in units; Google Home wins revenue...  https://seekingalpha.com/news/3276306?source=ansh … $GOOG, $GOOGL, $AMZN"
2017-06-29 10:46:50,"A Geezer$ Alert :  GOOG,GOOGL: Echo Dot tops voice assistant devices in units; Google Home…  https://goo.gl/fb/pz9Jgt "
2017-06-29 10:46:06,GOOGL - Canadian Court Orders Alphabet Inc (GOOGL) To Alter Global Search Results  http://ow.ly/S8q850cucvj 
2017-06-29 10:45:13,NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/5Pu330d5vGx  $GS $BABA $NFLX $TSLA $AMZN $GOOGL
2017-06-29 10:43:21,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://ift.tt/2sVdkLC  #pymes #business #negocios
2017-06-29 10:42:47,Buy to Open  Symbol: $GOOGL Exp: July 21 Strike: $945 CALLS Price: $19 $aapl
2017-06-29 10:42:46,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/QsxFHBj6NO"
2017-06-29 10:42:39,"$GOOGL holding 942ish , $AMZN well above mondays lows $AAPL $NVDA and $TSLA ..I wouldn't short anything  these here"
2017-06-29 10:42:28,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://ift.tt/2sVdkLC 
2017-06-29 10:41:07,"Echo Dot tops voice assistant devices in units; Google Home wins revenue #AMZN #Amazon.com,Inc. $GOOG $GOOGL $AMZN https://seekingalpha.com/news/3276306-echo-dot-tops-voice-assistant-devices-units-google-home-wins-revenue …"
2017-06-29 10:41:06,Echo Dot tops voice assistant devices in units; Google Home wins revenue  https://seekingalpha.com/news/3276306-echo-dot-tops-voice-assistant-devices-units-google-home-wins-revenue?source=feed_f … $GOOG $GOOGL $AMZN
2017-06-29 10:40:40,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://ift.tt/2sVdkLC  The first…  http://ift.tt/eA8V8J 
2017-06-29 10:39:59,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-30x book value with that multiple $SNE #SONY should trade btw $80 to $600
2017-06-29 10:39:47,Waymo has offered its first clues into its autonomous truck development (GOOGL)  http://ift.tt/2sVdkLC  pic.twitter.com/GrwuE3X5Aq
