date,tweet
2018-01-03 13:32:09,"$POTN Consolidating beautifully here, next run coming. Chart turning positive now   https://www.businesswire.com/news/home/20180103005458/en/PotNetwork-Holding-Celebrates-Solid-Year-Record-Breaking … $HEMP $SGMD $QQQ $AAPL $MU $PHOT $AMD $FB $AMZN $SANP $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $ANDI $PTOP $MJTK #CNBC #Marijuanastocks #trump"
2018-01-03 13:30:34,Microsoft is making a sly move in its cloud war with Google $MSFT $GOOGL  http://read.bi/2CCct9q  pic.twitter.com/TnbeEam1fF
2018-01-03 13:30:32,Microsoft is making a sly move in its cloud war with Google $MSFT $GOOGL  http://read.bi/2CCct9q  pic.twitter.com/MpVAXUpUSA
2018-01-03 13:30:30,"Roku plans to roll out a digital voice assistant this year  https://www.bloomberg.com/news/articles/2018-01-03/-hey-roku-video-streamer-plans-voice-assistant-to-rival-amazon … via @technology $ROKU not backing away, but going after $AMZN $GOOGL"
2018-01-03 13:30:30,Microsoft is making a sly move in its cloud war with Google $MSFT $GOOGL  http://read.bi/2CCct9q  pic.twitter.com/Jb6xRpPrU9
2018-01-03 13:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RkFk30hyq5S  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-03 13:30:28,Microsoft is making a sly move in its cloud war with Google $MSFT $GOOGL  http://read.bi/2CCct9q  pic.twitter.com/HlFkhXE1d2
2018-01-03 13:29:05,Improve Google Maps with me! Want to join me in answering a few questions about places in Googl... #GoogleMaps https://maps.app.goo.gl/5pxD 
2018-01-03 13:25:45,")GUESS IT'S NOT HAPPENING... #investing #traders #vegan #yoga)  Amazon Isn't Buying Target  https://seekingalpha.com/article/4135086?source=ansh … $AMZN, $AAPL, $GOOG, $GOOGL, $TGT, $WMT"
2018-01-03 13:24:39,$GOOGL $FB are Conviction Buys in our Large Cap Quant Models - great name to own for January!   https://www.quantamize.com/global-top-picks/ …
2018-01-03 13:20:15,$GOOGL is a Conviction Buy in our Large Cap Quant Models - great name to own for January!   https://www.quantamize.com/global-top-picks/ … pic.twitter.com/wqEp8ubHKf
2018-01-03 13:19:56,$GOOGL is a Conviction Buy in our Large Cap Quant Models - great name to own for January!   https://www.quantamize.com/global-top-picks/ … pic.twitter.com/swjnXnrcyx
2018-01-03 13:19:05,$AAPL #APPLE $GOOG $GOOGL $TGT $WMT $AMZN  https://seekingalpha.com/article/4135086-amazon-buying-target?source=feed_f …
2018-01-03 13:18:59,$GOOGL is a Conviction Buy in our Large Cap Quant Models - great name to own for January!   https://www.quantamize.com/global-top-picks/ … pic.twitter.com/Std1RToNkM
2018-01-03 13:15:27, http://42stocks.com  technology | 5 largest movers = $GOOGL $GOOG $intc $FB $NVDA |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/QiRqbhsPv9
2018-01-03 13:05:31,Payment System Opportunities May be Too Much for @Amazon or @Google to Resist...  https://www.wsj.com/articles/chinas-mobile-payment-boom-changes-how-people-shop-borrow-even-panhandle-1515000570 … $VNTV $FDC $JPM $BAC $GPN $WFC $WPG $INGIY $PAY $ADP $FIS $AMZN $BABA $TCEHY $GOOGL #stocks #HedgeFunds #Banks pic.twitter.com/2BpgPvzi4g
2018-01-03 13:05:03,"Amazon and Google cut speaker prices so low they likely lost a few dollars per unit, analysts say  http://cnb.cx/2qhDvND  Perhaps, but at break even, they are selling a trojan horse that generates long term returns #Amazon #Google #smartspeakers #AMZN #GOOGL  pic.twitter.com/icj7SN9MlT"
2018-01-03 13:01:45,$AMZN playing catch up to $GOOGL it can be up 20+ let’s goooo
2018-01-03 13:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ibLv30hyq5R  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-03 13:01:09,Today's million dollar PUT #options trade update: $XDE $CHTR $GOOGL $GILD $NVDA $SLB $BABA $TXN $VMW ... https://appsto.re/i6hH3LG 
2018-01-03 13:00:23, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-01-03 12:59:22,"what kind of animal do you like — ooh tough one... either an elephant, giraffe, guinea pig (childhood memories!) or a quokka (googl...  https://curiouscat.me/1523586205/post/272232384?1515002338 …"
2018-01-03 12:57:38,$GOOGL update. Moving on beautiful price action  pic.twitter.com/mNcVx9ZsnR
2018-01-03 12:57:31,$GOOGL chart  https://www.tradingview.com/x/SGV6Hmk6/  via  https://www.tradingview.com  violent W completion at the top.
2018-01-03 12:54:32,"$GOOGL discussed y’day that the candle was a pattern changer… amazing follow-thru today! However, close to 2X range & “progression line”. Good spot to book some & raise stops. BTDs name now though for sure.  http://tos.mx/qdFFp4 "
2018-01-03 12:52:54,#FANG gang is dead. long live the FANG.experts were sure these werent 2buy into18. R.O.N.G wrong! $FB $AMZN $NFLX $GOOGL  pic.twitter.com/2hVGCNRG2l
2018-01-03 12:50:09,more highs GOOGL AMZN NVDA NFLX PYPL SAGE
2018-01-03 12:50:02,Social media companies could face huge fines from German hate speech law  http://cnb.cx/2COQU2g  #socmed #hatespeech #Facebook #Google #Twitter #FB #GOOGL #TWTR #regulation pic.twitter.com/1QeN9xVOI1
2018-01-03 12:50:00,"Bitcoin Bites, Amazon Acquires: Gene Munster's 8 Tech Predictions For 2018  https://benzinga.com/z/10972170  $AAPL $AMZN $TGT $GOOGL $TSLA"
2018-01-03 12:48:02,"Amazon, Google cut speaker prices in market share contest: analysts $AMZN $GOOGL  https://yhoo.it/2DZ4Wxr  pic.twitter.com/NItYlBguXb"
2018-01-03 12:46:29,$GOOGL up 1.8% to 1092.84 after our bullish setup alert Tue. Jan 2 after the close #swingtrading  http://bit.ly/1miRhXv 
2018-01-03 12:42:03,FANGs on fire for second straight day.  $FB +1.3% $AMZN +1.0% $NVDA +5.7% $NFLX +2.2% $GOOGL +1.7%  Vs Nasdaq +0.7%
2018-01-03 12:33:52, http://42stocks.com  technology | 5 largest movers = $GOOGL $GOOG $intc $FB $NVDA |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/9sTZIatIq6
2018-01-03 12:33:19,"RT @ stockguy22 ""Join me and stockdarts going live now @ 12:30pmEST for #free Wed Webinar .. Market Recap and Chart Requests … Register Here:   https://register.gotowebinar.com/register/5238405831696219395 … $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB $AMZN #USDCAD $IWM #oil etc.  pic.twitter.com/N0egE20qIO"""
2018-01-03 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Oqud30hyq5N  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-03 12:30:08,Join me and @stockdarts going live now @ 12:30pmEST for #free Wed Webinar .. Market Recap and Chart Requests … Register Here:   https://register.gotowebinar.com/register/5238405831696219395 … $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB $AMZN #USDCAD $IWM #oil etc. pic.twitter.com/F3b6v9st4H
2018-01-03 12:28:40,$F wanting to go higher! Insider buying reported! $TSLA $GOOGL $FB $TWTR $GM $AAPL $WB $X pic.twitter.com/u4fU16Zgyn
2018-01-03 12:28:16,"RT @ stockguy22 ""Join me and stockdarts in 5min @ 12:30pmEST for #free Wed Webinar .. Market Recap and Chart Requests … Register Here:   http://ift.tt/2CkvJUA  $QQQ $SPY $AAPL $INDU $AMZN $GOOGL $FB $AMZN #USDCAD $IWM #oil etc.  https://twitter.com/stockguy22/status/948606006887702528/photo/1 pic.twitter.com/mcKG8Hzwx2 """
2018-01-03 12:24:54,Here's our First Technical Trade of 2018...the QQQ  >  https://tinyurl.com/ybzus2dy  $QQQ $AAPL $GOOGL
2018-01-03 12:21:09,"$MSFT #Microsoft buys #Avere, which counts #Google among its #investors, in hybrid cloud play  https://www.cnbc.com/2018/01/03/microsoft-acquires-avere-systems.html … $GOOG $GOOGL #commodities #investing #stockmarket #stocks #finance $SPY $QQQ $DIA $DJIA $IWM $TLT $EEM"
2018-01-03 12:19:25,$POTN *BOUNCE ALERT* Huge NEWS   https://www.businesswire.com/news/home/20180103005458/en/PotNetwork-Holding-Celebrates-Solid-Year-Record-Breaking … $HEMP $SGMD $MITC $QQQ $AAPL $MU $PHOT $AMD $FB $AMZN $WATT $SANP $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $CBRI $SIGO $ANDI $PTOP $MJTK $PDXP #CNBC #Marijuanastocks #trump #potstocks #weedstocks
2018-01-03 12:19:09,"stc 1/2 $GOOGL 17.00 from 8.90, after seeing the dump on $BABA need to sell when you can."
2018-01-03 12:18:36,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  http://ideas.quantcha.com/2018/01/03/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl/ … pic.twitter.com/A6WgG5UZdM
2018-01-03 12:17:01,Cash on the balance sheet vs tokens in the protocol  @Ripple holds more in token value than the largest non-financial cash holder in the S&P 500 ($MSFT) and by a substantial margin.  @StellarOrg has more tokens held for release than $GOOGL does cash on the balance sheet  🤨  pic.twitter.com/gF8UJ8khmS
2018-01-03 12:12:52,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1012370161 "
2018-01-03 12:12:00,"Artificial Intelligence's ""Holy Grail"" Victory @themotleyfool #stocks $IBM, $GOOGL, $GOOG  https://www.fool.com/investing/2017/12/31/artificial-intelligences-holy-grail-victory.aspx … #Go #games #AI #bfskinner #deepblue #IBM #gaming #alphago #deepmind #watson"
2018-01-03 12:11:31,"@tastytrade Josh at 8:46 today. said GOOGL ""Just closed a January put spread And am redeploying in February . Going further out of the money with this one because I am bearish"".... If you are bearish. Why wouldn't you buy a put spread or sell a call spread, depending upon the IV."
2018-01-03 12:11:18,$NFLX and $GOOGL hit new ATH today. $FB next closest to target and $AMZN 13 points away. Other 2 FANG members might pull off new ATH before a big sweep.
2018-01-03 12:05:49,"Wouldn't it be interesting for $GOOGL, $AMZN, $FB, or $AAPL put in a bid for $MGI"
2018-01-03 12:01:39,$GOOGL we took calls from $3.0 to $12 in less than 24 hours - hello 2018. Now please get warmer.
2018-01-03 12:00:32,"all time highs for FB/GOOGL/AMZN/AAPL combined valuation =  3,411 Billion dollars.  pic.twitter.com/dyASxfkmcA"
2018-01-03 11:59:29, http://42stocks.com  technology | 5 largest movers = $GOOGL $GOOG $intc $AAPL $NVDA |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/gOZinnbIaL
2018-01-03 11:59:24,"He comes the ""safe trade"", meaning risk off.  And that trade is to sell #FANG stocks $AMZN $FB $AAPL $NFLX and $GOOGL and roll it over into #bitcoin #Ethereum #cryptocurrency Don't laugh, but soon this insanity will become the regular thing to do.. $BTC #btc $VIX"
2018-01-03 11:59:15,$GOOGL at all time highs ;)  breaking thru 1090.  Still a relative bargain at this price.
2018-01-03 11:55:13,Google moved 16 billion euros to Bermuda to avoid tax $GOOGL ...  http://hotpagenews.com/r/198944   Top100  http://hotpagenews.com 
2018-01-03 11:53:00,Check supply/demand for $NFLX $TSLA @ the HIGH vs $FB $AMZN $AAPL $GOOGL $NVDA pic.twitter.com/P5ey7kaERI
2018-01-03 11:47:17,"GOOGL breaking to new ATH here, I think"
2018-01-03 11:45:59,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli @barronsasia @GerberKawasaki
2018-01-03 11:39:29,$googl jan19 1085c are now 15.50 from 8.90 😎
2018-01-03 11:38:54,$MYSZ Alerted at $.68 up 40%  To receive premium alerts contact:  TEAMTOPSTOCKALERTS@GMAIL.COM   $HGSH $CHCI $SCG $LEDS $MOSY $REXX $RENN $DMPI $ARWR $MYSZ $TEUM $WTI $INSY $ADVM $ROKU $TRVN $WATT $BB $CMC $AMD $SPY $QQQ $EEM $IWM $VXX $UNG $UVXY $ITB $SNAP $MSFT $AAPL $GOOGL $X pic.twitter.com/zqWd17R0Cj
2018-01-03 11:38:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2018-01-03 11:35:15,I just googl'd it... ya pretty funny... sorry Woodsie!! 😂
2018-01-03 11:34:59,$GOOGL bastion of pure evil new all time high....
2018-01-03 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/aUGt30hyq5J  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-03 11:29:36,$GOOGL - If I am not wrong - new ATH.  Next up 1105-1107 zone if it wants to run.
2018-01-03 11:22:37,Sold my GoOGl CAlls so soon 😭
2018-01-03 11:22:05,"Roku rises after announcing licensing program expansion, voice assistant $ROKU $GOOG $GOOGL $AAPL $AMZN  http://dlvr.it/Q8k5L0 "
2018-01-03 11:15:11,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://dlvr.it/Q8k2vj  pic.twitter.com/TE4UBrFIK9"
2018-01-03 11:13:35,ISM Manufacturing Index surges at 59.7 vs 58.2 Expected highest since 2004 #WednesdayWisdom $GS $JPM $C $MS $BAC $WFC $BLK $PHK $DB $BCS $RY $AAPL $INTC $GOOGL #stocks $USD $WTI #WallStreet #NYC https://www.investors.com/news/economy/ism-manufacturing-index-shows-factory-growth-accelerated-in-december/ …
2018-01-03 11:09:34,"Alibabas browser is overtaking Googles in some emerging markets (GOOGL, GOOG) (Rayna…  https://goo.gl/fb/hYJLiQ "
2018-01-03 11:06:53,"Alibaba’s browser is overtaking Google’s in some emerging markets (GOOGL, GOOG)  http://aussiedaily.com.au/aussiedaily-tech-news/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ … pic.twitter.com/mK6cPGIAXz"
2018-01-03 11:01:16,again why play puts if  grand slam on nvda nflx baba  now amzn    googl  makes no sense  watch my video  do the simple trade
2018-01-03 11:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CLPg30hyq5H  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-03 11:01:00,"Alibaba’s browser is overtaking Google’s in some emerging markets (GOOGL, GOOG)  http://doyeltimes.com/technology-news/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ …"
2018-01-03 11:00:31,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2018/01/03/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ … pic.twitter.com/NPnLQRMbg1"
2018-01-03 10:59:19,Watch Paul Sagawa on CNBC discuss Top Investible Things that We Think Will Happen in 2018   http://cnb.cx/2lQKjft  $AMZN $IBM $CRM $MSFT $GOOGL $AAPL #iPhone #TechTrends #CNBC
2018-01-03 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-03 10:59:05,"Alibabas browser is overtaking Googles in some emerging markets (GOOGL, GOOG) (Rayna Hollander/Business Insider: Tech)  http://dlvr.it/Q8jwTp "
2018-01-03 10:57:36,$NFLX within 40 cents of all time high!! $FB within $1 and $GOOGL within 2%. Remember last month the “rotation” and tech out of favor bc of the new taxes lol
2018-01-03 10:56:11,Analyst Says Waymo Revenue Can Top Alphabet Search $GOOGL  https://www.bloomberg.com/news/videos/2018-01-03/aegis-capital-sees-waymo-as-alphabet-revenue-winner-video …
2018-01-03 10:53:23,My hands are itching to go long $GOOGL for a lotto trade with 1090 calls but avoiding.
2018-01-03 10:50:04,NFLX is back - new HOD   GOOGL and AMZN acting v well too
2018-01-03 10:48:40,"""A mobile browser rarely used in the West has outflanked Google’s Chrome in some of Asia’s fastest-growing markets, giving owner [Alibaba] an advantage in the race among technology giants to capture the next generation of Internet users.""  $BABA $GOOG $GOOGL  https://twitter.com/WSJ/status/948220116784828420 …"
2018-01-03 10:47:07,Race to a trillion dollar market cap.  WHO WILL BE FIRST???  $BTC $AAPL $AMZN $GOOGL
2018-01-03 10:45:48,BlackBerry an Investment of a Lifetime   http://www.stockhouse.com/companies/bullboard/t.bb/-?postid=27264503 … $BB @QNX_Auto @QNX_News @WSJ @business @technology $AAPL $MSFT $NVDA $INTC $BIDU $MBLY $QCOM $GOOGL @BlackBerry @RenesasAmerica @Baidu_Inc. @TESLA
2018-01-03 10:38:28,Bull Rally still intact trail the stops and you'll be fine. $NFLX $AMZN $GOOGL and now $AAPL joining the party.
2018-01-03 10:38:05,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://read.bi/2ER9gjN  pic.twitter.com/z4Mo6FuzyF"
2018-01-03 10:37:49,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG): This story was delivere.. #tech  http://dld.bz/g3Wav "
2018-01-03 10:34:18,"BlackBerry holds the KEYS to the Future through its Technology, Cryptography & Patents. $BB @WSJ @business @technology #blockchain #bitcoin #cryptocurrency #Cryptography #Autonomous $AAPL $MSFT $NVDA $AMZN $GOOGL $BIDU @blackberry @QNX_Auto $INTC $MBLY  http://www.stockhouse.com/companies/bullboard/t.bb.db.u/blackberry?postid=27255564 …"
2018-01-03 10:33:12,$goog $googl  https://twitter.com/PzDeals/status/948577883177541634 …
2018-01-03 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DUf330hyq5F  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-03 10:27:10,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://www.businessinsider.com/alibaba-browser-overtaking-google-emerging-markets-2018-1 …"
2018-01-03 10:27:05,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG): This story…  https://goo.gl/fb/rfGujP "
2018-01-03 10:27:04,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://cyberageonline.com/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ …"
2018-01-03 10:27:03,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://cyberageonline.com/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ …"
2018-01-03 10:27:01,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://cyberageonline.com/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ …"
2018-01-03 10:26:59,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://cyberageonline.com/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ …"
2018-01-03 10:26:57,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://cyberageonline.com/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ …"
2018-01-03 10:25:47,"Tech: Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ … pic.twitter.com/8kPcLCK5na"
2018-01-03 10:25:06, http://42stocks.com  technology | 5 largest movers = $AAPL $GOOGL $ORCL $GOOG $NVDA |  http://42stocks.com  top5 in sector = $DQ $FB $SEDG $GOOGL $CAI pic.twitter.com/9nmxw6vem3
2018-01-03 10:20:08,$AAPL #APPLE $AGN $AMGN $AMZN $BA $BAC $BRK.B $BUD $BX $C $CELG $CRM $CSCO $DIS $EWW $GOOGL $GS $HBI $JNJ $JPM $LB https://seekingalpha.com/article/4135045-nicks-picks-2017-review-beating-market?source=feed_f …
2018-01-03 10:17:42,"GOOGL approaches ATH, up $30 already this month, still long small(25%);  https://lnkd.in/g4AMHrJ , Google, @Nasdaq, @SP500  https://lnkd.in/g2jBFsx "
2018-01-03 10:16:56,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://www.15minutenews.com/article/139174290/alibabas-browser-is-overtaking-googles-in-some-emerging-markets-googl-goog/ … #Business"
2018-01-03 10:15:34,"Tech: Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG).  http://bit.ly/2qfLavL  pic.twitter.com/ATs8Vo1uy1"
2018-01-03 10:14:23,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://read.bi/2EQ4LWA "
2018-01-03 10:14:13,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://ift.tt/2AhyV1t "
2018-01-03 10:13:14,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://ift.tt/2AhyV1t "
2018-01-03 10:13:13,"New post: ""Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)""  http://ift.tt/2AhyV1t "
2018-01-03 10:12:36,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://ift.tt/2AhyV1t  pic.twitter.com/5JI62i9aPZ"
2018-01-03 10:12:32,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://ift.tt/2AhyV1t  johnangel1977"
2018-01-03 10:12:17,"10 Things To Know. Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://ift.tt/2AhyV1t "
2018-01-03 10:10:16,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://ift.tt/2AhyV1t  #interesting"
2018-01-03 10:08:08,"Exclusive: Google is working on major improvements to its G Suite productivity apps including a new voice-over-IP service, codenamed Wolverine, to sharpen the quality of its phone service and better compete with Microsoft’s Skype.  https://www.theinformation.com/google-takes-on-microsoft-with-voice-video-upgrades … $GOOGL $MSFT"
2018-01-03 10:08:07,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://dlvr.it/Q8jZCj "
2018-01-03 10:06:34,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://dlvr.it/Q8jYtr  #storystream pic.twitter.com/GG5mtRtj7k"
2018-01-03 10:06:27,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://dlvr.it/Q8jYqR  #finance pic.twitter.com/5OmTM3JJ7C"
2018-01-03 10:06:21,"Alibaba's browser is overtaking Google's in some emerging markets (GOOGL, GOOG)  http://ift.tt/2CzbG93  Chinese internet giant Alibaba is overtaking Google in the race to capture mindshare among internet users in some emerging markets thanks to the popu…  http://ift.tt/eA8V8J "
2018-01-03 10:06:05,$AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=feed_f …
2018-01-03 10:05:16,JAN 03  our group win: $nfxl   +276% $BABA +414% $ON    +69% $GG   +100% $MFST +21% $ADI  +151% still watching $nvda $nflx $amzn $googl $fb $tsla $qqq $spy $mu $intc #FAANG #DOW #NASDAQ #STOCKS #Market #Fibonacci #optiontrader #swingtrade
2018-01-03 10:03:57,$GOOG $GOOGL $SLAB $FB $AAPL $MLEAP https://seekingalpha.com/article/4134914-top-tech-predictions-2018?source=tweet@BrendanMahoneyJ …
2018-01-03 10:01:37,$GOOGL close to ATH here
2018-01-03 09:51:11,How @AlibabaGroup is beating @Google:  https://trib.al/l804YBR  $BABA $GOOG $GOOGL
2018-01-03 09:49:52,"This, until we have HomePod Mini or/and HomePod Nano A very interesting  piece by @StephenNellis @peard33 | Amazon, Google cut speaker prices in market  contest: analysts  https://reut.rs/2AeRZNE  $AAPL $AMZN $GOOGL"
2018-01-03 09:45:23,Buy-Write Search 4 Xtra Yield $CSCO $FEYE $USO $TVIX $TSLA $UGAZ $FIT $WATT $AMD $GOOGL $BIDU $NFLX $FEYE $IBM $CVS  https://marketchameleon.com/volReports/optionbuywrite …
2018-01-03 09:45:03,"$GOOGL up $25 From buy stop, trim and trail  pic.twitter.com/9fjttdqb3p"
2018-01-03 09:40:49,FANG $QQQ Bubble blowing big time again $AMZN $FB $NFLX $GOOGL $NVDA
2018-01-03 09:38:43,"Noting moves in IBM and Oracle, the 7th and 10th largest S&P 500 Technology Sector companies (based on yesterday's closing market caps, per @SPGMarketIntel):  $AAPL $876B $GOOGL $743B  $MSFT $663B $FB $527B $V $260B $INTC $219B  $ORCL $193B $CSCO $192B  $MA $161B  $IBM $143B"
2018-01-03 09:36:58,great great start $GOOGL et al.
2018-01-03 09:36:23,"Amazon, Google cut speaker prices in market share contest $AMZN $GOOGL ...   http://hotpagenews.com/r/198939   Top100  http://hotpagenews.com "
2018-01-03 09:36:23,"Amazon, Google cut speaker prices in market share contest $AMZN $GOOGL ...   http://hotpagenews.com/r/198939   Top100  http://hotpagenews.com "
2018-01-03 09:30:37,Unlocking Augmented Reality for Business $VUZI $SNAP $FB $GOOGL $AAPL $SNY #AR #VR #wearabletech #technology http://ow.ly/sZfi30hxK0W 
2018-01-03 09:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3e1i30hyq5D  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-03 09:28:17,ヤリチン希望なだけでヤリチンではない
2018-01-03 09:28:16,#HappyNewYear #NASDAQ set to start the day above 7000 after the first close above 7K on the first trading day of 2018 #stocks $FB $AMZN $GOOGL $AAPL $NFLX Wake up to the latest @KNX1070 #MottekOnMoney
2018-01-03 09:25:54,THE CROSSROAD OF LIFE? - LISTEN NOW Download Tony Haire Ministries FREE App @ APP STORE / GOOGL PLAY  https://tmblr.co/ZTmPLk2Tf2r_M 
2018-01-03 09:22:32,"Amazon Plans to Take on Facebook and Google in Digital Advertising @themotleyfool #stocks $GOOGL, $AMZN, $FB, $GOOG  https://www.fool.com/investing/2018/01/02/amazon-plans-to-take-on-facebook-and-google-in-dig.aspx …"
2018-01-03 09:20:20,"$AAPL $AMZN $GOOG $GOOGL $SAN Amazon, Google cut speaker prices in market share contest: analysts http://ift.tt/2EMRnCx "
2018-01-03 09:20:19,"$AAPL $AMZN $GOOG $GOOGL $SAN Amazon, Google cut speaker prices in market share contest: analysts  http://ift.tt/2E18sYm "
2018-01-03 09:16:31,MUST READ: Our top pick ended 2017 at a 52-week high and flew over 60% Tuesday:  http://nasdaqnewsreports.blogspot.com/2017/12/a-cannabis-and-blockchain-story-iii.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-01-03 09:15:38,ちんぽあるの？ってぐらい短い
2018-01-03 09:15:18,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,073.21 0.00 (0.00%)  Jan 3, 8:45AM EST  #GoogleFinance"
2018-01-03 09:14:17,よぉガバマン
2018-01-03 09:13:13,脂肪塊なめんな
2018-01-03 09:12:56,"Nasdaq closes above 7000 yesterday after a gain of over 1000 points in just over 8 months. AAPL,GOOGL,MSFT,AMZN,FB account for more than 2/3 of the points. Only time the Naz passed 1000 points faster were 1999 and 2000, shortly before  http://dot.com  bust."
2018-01-03 09:12:14,入れ替えても大きさ変わんないよ
2018-01-03 09:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/z34Y30hyq5B  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
