date,tweet
2020-01-15 11:16:37,"Even Apple is trailing BlackBerry when it comes to the technology that BlackBerry is working on. Remember, Apple porched BlackBerry QNX co-founder for a reason......  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer"
2020-01-15 11:13:03,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C) -  https://mrtopstep.com/the-future-of-fintech-2019-the-five-megatrends-reshaping-the-financial-services-value-chain-googl-aapl-wf-gs-fnf-fb-ibm-bac-mer-k-bcs-pypl-sq-amzn-baba-c/ … pic.twitter.com/MUpjBCacg0"
2020-01-15 11:12:23,"What Apple , Google and Analysts don't want you know about @BlackBerry, now a Software Company Working on Technology for the Next Decade.....  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen  https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=30552057 …"
2020-01-15 11:11:13,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://ift.tt/2HMpXl2  #investing"
2020-01-15 11:10:10,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/rwGi9SGMwq"
2020-01-15 11:10:02,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/qXGuZRXIHp"
2020-01-15 11:09:54,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/nrA4qgQ5y1"
2020-01-15 11:05:22,Unprecedented systemic risk. Time to #BreakUpBigTech #BreakUpBigData @TheJusticeDept @FTC @FEC @SEC @USTreasury @US_FDA @HHSGov @ATFHQ @ewarren @senblumenthal @hawleyMO @ronwyden @RepCicilline @RepMaxineWaters @RepKatiePorter @SpeakerPelosi @AOC $AAPL $MSFT $GOOG $GOOGL $AMZN $FB
2020-01-15 11:03:01,"$SPY $DIA $QQQ $NDX $AAPL $TSLA $MSFT $FB $GOOGL $CMG $VIX $VXX $TLT $V $MA $GLD this charade of a markets an embarrassment, not suprized gold iz hoverin near 7 year highz still"
2020-01-15 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7JXM30q9CmV  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-15 11:01:15,$FB $AAPL $AMZN $NFLX $GOOGL todos haciendo Inside day Inside bar. Estar atento...
2020-01-15 10:59:58,Google plans to drop support of ad-tracking technology  https://www.marketingdive.com/news/google-plans-to-drop-support-of-ad-tracking-technology/570451/ … via @marketingdive $GOOGL
2020-01-15 10:57:40,$CP bulls all aboard the money train with big profits +200%🚀 $SPY $SPX $VIX $GOOGL $AAPL $BA $UNP $XLE $GLD $TLT pic.twitter.com/kOdNpZVsCw
2020-01-15 10:53:31," https://www.marketbeat.com/n/4250568/  Want to sell on Amazon? Businesses must weigh pros, cons $GOOGL #GOOGL #Technology #Transportationandshipping #Industrialproductsandservices"
2020-01-15 10:53:25,"Want to sell on Amazon? Businesses must weigh pros, cons $GOOGL #GOOGL #Technology #Transportationandshipping #Industrialproductsandservices  http://zpr.io/thU7d "
2020-01-15 10:49:49,"$SHOP still thinking $488 $CGC $28 this week would be good but $25.50 to start with $GOOGL $1664 $CRWD $63.50, $66.50, $69 $TSLA resting today + $BYND too $NOC ATHs coming then $400 $SDC $13.30-13.50 coming $NFLX $350 comign"
2020-01-15 10:47:54,"Morgan Stanley: Top 5 publicly traded U.S. companies have “unprecedented market dominance”, accounting for a record 18% of S&P 500’s total capitalization... $AAPL $MSFT $GOOG $GOOGL $AMZN $FB https://www.cnbc.com/2020/01/13/five-biggest-stocks-dwarfing-the-market-at-unprecedented-level.html …"
2020-01-15 10:45:04,so regarding $GOOGL i c poss tgt at 1494.31 on weekly at 1618fib
2020-01-15 10:43:34,"Home to some of the nation’s most closely-watched stocks, Comms is set to report #earnings. So which companies might there be talk of for Q4? $GOOGL $FB $DIS $NFLX"
2020-01-15 10:42:15,bruh wid all respct.....can u please googl it ....and den declre those thngs.....
2020-01-15 10:39:45,$dia $spy Robert Kaplan thank you for the QE almost! $aapl $googl to the moon. Powell helicopter money 4Evah!  pic.twitter.com/XJTPaSfWt7
2020-01-15 10:38:59,"Apple and Google Face Potentially Consequential Lawsuits  “Apple (AAPL) and Google (GOOGL) face patent lawsuits from Masimo and Sonos, which target their fastest-growing and strategic businesses.”  #apple #google #lawsuits  https://marketrealist.com/2020/01/apple-google-face-potentially-consequential-lawsuits/ … pic.twitter.com/bR9FeRhfVw"
2020-01-15 10:38:13,🔍Google acquires AppSheet:  https://on.sjoerd.app/2QWsnAN  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/7KIqdrlJtV
2020-01-15 10:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JcBi30q9CmU  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 10:24:15,西宮市西部総合処理センター電気需給について【ひろめ でぃあ 兵庫県西宮市(1月 16日 0時 24分)with Googl e Translate】  http://www.hylomedia.net/%e5%85%b5%e5%ba%ab%e7%9c%8c%e8%a5%bf%e5%ae%ae%e5%b8%82/%e8%a5%bf%e5%ae%ae%e5%b8%82%e8%a5%bf%e9%83%a8%e7%b7%8f%e5%90%88%e5%87%a6%e7%90%86%e3%82%bb%e3%83%b3%e3%82%bf%e3%83%bc%e9%9b%bb%e6%b0%97%e9%9c%80%e7%b5%a6%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90-3/ …
2020-01-15 10:17:30,"$amzn crushes holday sales ! stock keeps chopping , $aapl $googl up every day LOL what gives ??"
2020-01-15 10:17:10,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2020-01-15 10:10:04,added $AMZN $NFLX $GOOGL $FB
2020-01-15 10:08:21,This is wild. $goog $googl $qqq https://twitter.com/CheddarFlow/status/1217463102838583297 …
2020-01-15 10:01:01,$googl 1495 Jan 24. try now
2020-01-15 09:58:56,Don't go looking for phones at BlackBerry Booth at CES 2020... @BlackBerry now a Software Company working on technology for the next decade...  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen https://stockhouse.com/companies/bullboard?symbol=t.bb&postid=30552057 …
2020-01-15 09:53:17,［#１４日 #ロイター］ - #米アルファベット(GOOGL.O ... リンク： https://cybererg.com/2020/01/15/2-6/  タ　グ：#グーグル#GOOGLO #クローム #ターゲティング広告 #ブラウザ #ロイター #同社 #子会社グーグル #米
2020-01-15 09:41:22," https://ift.tt/2FQJ8Hx  - YouTube's big changes to ads on children's content is hitting creator revenue by as much as 50%, says a CEO who helps manage 4,300 channels (GOOG, GOOGL) #Adagogo"
2020-01-15 09:39:17,"$FB $GOOGL decent longs so far at the open, relative strength"
2020-01-15 09:36:25,$GOOGL nice move
2020-01-15 09:35:16,Incredible news! I bought more just now! Most undervalued OTC company! Time to hit 0.26 again! 🚀 $ALPP $SBES $GRFN $SPY $DJI $NSDQ $AMD $AAPL $QCOM $TSLA $MSFT $GOOGL $FB $AMZN https://twitter.com/trade420/status/1217443113238695937 …
2020-01-15 09:34:30,Ditched googl for loss Added amzn. Post entries later
2020-01-15 09:34:22,"GOOGL's Growing Travel Initiatives to Hurt TRIP, EXPE & BKNG  https://finance.yahoo.com/news/googls-growing-travel-initiatives-hurt-134301889.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2020-01-15 09:34:15,$GOOGL support at 1424 then 1418 with resistance levels at 1440 then 1449 - if it held up well above the weekly support 1427 then it cam reverse to the upside with market moving
2020-01-15 09:32:33,"YouTube's big changes to ads on children's content is hitting creator revenue by as much as 50%, says a CEO who helps manage 4,300 channels (GOOG, GOOGL)  http://bit.ly/2FOoXKh  pic.twitter.com/3jMCzNsVgh"
2020-01-15 09:32:33,"YouTube's big changes to ads on children's content is hitting creator revenue by as much as 50%, says a CEO who helps manage 4,300 channels (GOOG, GOOGL)  http://dlvr.it/RN5GRd  #news #tech pic.twitter.com/xBKNUIVdvr"
2020-01-15 09:32:33,"YouTube's big changes to ads on children's content is hitting creator revenue by as much as 50%, says a CEO who helps manage 4,300 channels (GOOG, GOOGL)  http://dlvr.it/RN5GNN  pic.twitter.com/KSnuyGpt2f"
2020-01-15 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/khrr30q9CmR  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 09:28:38,"To your point, ""trying to find the bear case"" ...  the overall mkt potential of $dis streaming is decent but at 260B market cap, big debt(i believe), its already fairly heavy price stock (maybe not worst PE in world) but its not a $fb $amzn $msft $googl there little no innovation"
2020-01-15 09:27:00,"CRITEO has said it could be materially impacted by restrictions on access to data. Check out the changes to its Risk Factor regarding data collection in last year's 10-K. Several changes to this large Risk Factor, including the addition of ""Industry Practices"" $CRTO $GOOGL  pic.twitter.com/B7QI8GOFer"
2020-01-15 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/yClk30q9Ck1 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-15 09:24:43,#GooglePlay downloads up 11.7% in C19.  #AppStore downloads up 9.1%.  $GOOGL $AAPL  https://go.sensortower.com/rs/351-RWH-315/images/Sensor-Tower-Q4-2019-Data-Digest.pdf?src=landing-page … pic.twitter.com/J6NR3u3f04
2020-01-15 09:19:52,$GOOGL surpassed $FB for first time in 5yrs as top publisher  https://go.sensortower.com/rs/351-RWH-315/images/Sensor-Tower-Q4-2019-Data-Digest.pdf?src=landing-page … pic.twitter.com/wRQ0BCv8H5
2020-01-15 09:13:56,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-1314661 … $DIS $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2020-01-15 09:12:21,Amazon's Twitch Hit a Wall in Live Streaming @themotleyfool #stocks $AMZN $MSFT $GOOGL $FB $GOOG https://www.fool.com/investing/2020/01/15/amazons-twitch-hit-a-wall-in-live-streaming.aspx …
2020-01-15 09:07:01,+ $GOOGL $SQ https://twitter.com/MarceloPLima/status/1217440502699757570 …
2020-01-15 09:06:49,"You can sign up for TRADE IDEAS ""Test Drive"" thru February 5th.   However we recommend our followers sign up as soon as possible not to get shut out & to get full 10 trading days. Learn more at  https://bit.ly/2Ni2clS  $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $OGI $BAC $PNC $CETX pic.twitter.com/KmAyxZkZ3z"
2020-01-15 09:06:42,#bank earnings $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/lloTkhY3Jy
2020-01-15 09:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QMUj30q9CmP  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-15 09:01:07,$GOOGL:  Your iPhone can now help you securely log into your Google account with a simple tap:   https://www.StockNewsWires.com/googl-your-iphone-can-now-help-you-securely-log-into-your-google-account-with-a-simple-tap/ …
2020-01-15 08:34:20,$GOOGL $AAPL $MSFT $OPRA:  Google to Restrict Browser Cookies to Address User Privacy:   https://www.StockNewsWires.com/googl-aapl-msft-opra-google-to-restrict-browser-cookies-to-address-user-privacy/ …
2020-01-15 08:33:36,"1) Agree SPY is such an incredible security, living in the most pro-big business country in history (consolidation everywhere) with the most bad ass companies in the planet, most of which at the top are trying to hide how profitable they actually are!!! ($GOOGL, $FB, $MSFT, etc) https://twitter.com/HedgeyeDDale/status/1217405506605715457 …"
2020-01-15 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fcz530q9CmO  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 08:30:09,Google $GOOGL acquires AppSheet to bring no-code development to Google Cloud. #googlenews #appsheet pic.twitter.com/QpAfuUryJE
2020-01-15 08:29:17,"$AAPL $GOOG $GOOGL NEW ARTICLE : Sonos Says Google, Amazon Stole Its Speaker Technology  https://dashboard.stck.pro/news.php?ticker=AAPL&rowid=3278980 … Get all the latest $AAPL related news here :  https://dashboard.stck.pro/news.php?ticker=AAPL … pic.twitter.com/29ZzYMOmJt"
2020-01-15 08:26:40,fb googl amzn up a  little
2020-01-15 08:26:13,"The city center is shit but the surrounding areas ""Gower"" etc are some of the nicest places in Britain. If you know how to, give it a googl ♥️"
2020-01-15 08:25:31,PCにインストールされているOutlok、そして、WebのOutlook、アプリのOutlook（カレンダー、ToDo）当然のことながら環境の違いによってデータ（Googlカレンダーのデータを含め）を統一しなければいけないわけですが、全て設定方法が違う。そりゃーもう大騒ぎさ。。。
2020-01-15 08:21:55,"U.S./China Phase One, Yield Curve, Jobs Survey, Trading Disney: Market Recon $DIS $AAPL $GOOGL $NFLX $ROKU $BAC $BLK $GS $PNC $USB $UNH $KMI $SPX $COMP  https://realmoney.thestreet.com/investing/u-s-china-phase-one-yield-curve-jobs-survey-trading-disney-market-recon-15206636 … via @RealMoney"
2020-01-15 08:03:14,"$AMZN $GOOGL $MTSI $FVRR:  Alphabet’s Google to Buy Pointy, Enhance Search Platform:   https://www.StockNewsWires.com/amzn-googl-mtsi-fvrr-alphabets-google-to-buy-pointy-enhance-search-platform/ …"
2020-01-15 08:00:56,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZQXU30q9CmL  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-15 08:00:29,Cela a certainement comme effet de gommer d'avantage la différence entre annonces sponsorisées et résultats naturels. $GOOGL
2020-01-15 07:57:02,Link to our Premarket stream this morning:   https://youtu.be/G7eK3upwxHQ  $SPY $UVXY $AAPL $AMZN $NFLX $GOOGL $TSLA $BA
2020-01-15 07:56:06,$GOOGL $MSFT $AAPL:  One stock is on its way to join Apple and Microsoft in the trillion-dollar club:   https://www.StockNewsWires.com/googl-msft-aapl-one-stock-is-on-its-way-to-join-apple-and-microsoft-in-the-trillion-dollar-club/ …
2020-01-15 07:52:45,お肉のレア感がGooglですね😊👍✨  ソルト ブラックペッパー ガーリック  プラスして... 焼き上がったお肉にバターを落とすのも良きです😊✨🎵  自宅で『いきなりステーキ‼︎』✨  良き良き🤗✨🍀
2020-01-15 07:49:02,$GOOG $GOOGL NEW ARTICLE : Can Alphabet Stock Avoid Becoming a Trillion-Dollar Flash in the Pan?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3278573 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/htiLLJWm7V
2020-01-15 07:39:54,Retail doesn’t drive $amzn that biz is 1-2% profit margins vs 20-30% profit margins seen in cloud   Hence why fwd pe matters. $msft and $googl so much more attractive fwd pe
2020-01-15 07:39:16,"Also $amzn clod growth rate  peaked 3 quarters ago and been deaccelerating ever since. Msft gewoth rate was in the 70% when amzn was 40%, now both are less think 40% and 30%.   Now googl the one with best growth rate in cloud."
2020-01-15 07:36:34,"On $amzn I agree to extent. It typically lags overall mkt. then plays catchup late innings, like it did 1750 to 1900. It’s fwd pe holding it back tho imo.   $msft $googl $fb so much cheaper. Your overlooking real value drives $amzn imo. Cloud profits are $5-10b vs it’s 1-2b prime"
2020-01-15 07:35:04,"Es una palabra ofensiva para referirse a la gente negra. Ellos han reapropiado el uso y por eso está en muchos raps pero si no eres de esa minoría no debes decirla ya que los blancos la han utilizado de forma derogatoria durante mucho tiempo. Si buscas ""N Word"" en googl t sale"
2020-01-15 07:32:13,"$PERI $GOOGL $MSFT $PINS:  Perion (PERI) Acquires Content IQ, Strengthens Portfolio:   https://www.StockNewsWires.com/peri-googl-msft-pins-perion-peri-acquires-content-iq-strengthens-portfolio/ …"
2020-01-15 07:31:44,Buy These 5 Top Tech Stocks Ahead of Phase-One #TradeDeal $NVDA $AAPL $AMAT $MCHP #GOOGL #High_Techs will benefit the most! ✅ https://finance.yahoo.com/news/buy-5-top-tech-stocks-123012852.html …
2020-01-15 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OeTK30q9CnC  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-15 07:27:32,"Apple is priced like a consumer staples company, trading like Procter & Gamble, says portfolio manager Sarat Sethi: “I would buy Google today over Apple because the opportunity for Google is much better over the next 3-5 years.” $AAPL $GOOGL  pic.twitter.com/OUrOTrMxV4"
2020-01-15 07:23:07,googl playお願いします！
2020-01-15 07:23:04,"This is a general split, in the US business is on balance trusted more than the government and in Europe it is the reverse. Its not specifically AMZN or GOOGL."
2020-01-15 07:22:43,ありがとうございます。 PCは Googlをメインにして使っています
2020-01-15 07:20:39,【探熱針】昨晚(1月14日)標普500指數成分股表現。Facebook(FB): -1.28%，(AMZN): -1.16%，蘋果(AAPL): -1.35%，Netflix(NFLX): +0.07%，谷歌(GOOGL): -0.66%。  pic.twitter.com/cBYYbEQmCU
2020-01-15 07:09:22,"Firm installed tablets/monitors in #physician offices 4 @pharma ads + investors included Goldman & $GOOGL venture firm, had $5B value at one point— 2 those who think DOJ is standing down?? —Outcome Health co-founders/execs. charged in alleged $1B fraud  https://www.fiercehealthcare.com/tech/outcome-health-co-founder-former-executives-charged-1b-fraud-scheme …"
2020-01-15 07:06:49,The Most Important Autonomous Car Announcement at CES came from BlackBerry....  @BlackBerry working on technology for the next decade.... $BB  https://www.technewsworld.com/story/86446.html … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @JohnChen
2020-01-15 07:03:14,$GOOGL $SNAP $AAPL $MSFT $HIMX:  Top Augmented Reality Stocks to Buy in 2020:   https://www.StockNewsWires.com/googl-snap-aapl-msft-himx-top-augmented-reality-stocks-to-buy-in-2020/ …
2020-01-15 06:55:55,BUY GOOGL  https://twitter.com/xavier_colomes/status/1217098694354505733 …
2020-01-15 06:54:01,Short sale volume(not short interest) for $NUAN on 2020-01-14 is 63%.  http://shortvolumes.com/?t=NUAN  $IBM 52% $XRX 47% $HPQ 30% $GOOGL 47%
2020-01-15 06:48:42,Alphabet Earnings Demolish Expectations: 6 Metrics You Shouldn’t Miss Alphabet (NASDAQ: GOOG)(NASDAQ: GOOGL)  http://rviv.ly/sPpv7L 
2020-01-15 06:17:31,"$GOOGL enters an Uptrend as Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1123776  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/pP4xYbm5gH"
2020-01-15 06:17:09,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2020-01-15 06:12:34,"Bill Nygren Market Commentary - Q4 2019  https://seekingalpha.com/article/4316936?source=ansh … $GOOG, $GOOGL, $BAX, $DXC, $LEA, $CBRE, $STZ, $CGC, $OAKMX, $OAKLX"
2020-01-15 06:09:19,Google AI Can Now Detect Breast Cancer Better Than Doctors @themotleyfool #stocks $GOOGL $GOOG  https://hubs.ly/H0myckr0  by @themotleyfool
2020-01-15 06:06:16,【ブログ更新】  Google砲がどうこう、Googleアップデートがどうこう。ブログやってたらネットではGoogleが神であることがわかる。全てはGの手のひらの中。  検索最大手Googleの親会社Alphabet【GOOGL】株価は最高値更新中  https://mrmarket-japan.com/toushirireki/invest-googl/ … @mrmarket_japanより
2020-01-15 06:01:07,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-15 06:00:20,"S&P 500, Rising To Yet Another Record Intraday Tuesday, Increasingly Top-Heavy $SPX Also $AAPL $AMZN $GOOG $MSFT $GOOGL $FB  https://talkmarkets.com/content/us-markets/sp-500-rising-to-yet-another-record-intraday-tuesday-increasingly-top-heavy?post=247150 …"
2020-01-15 06:00:01,2020-01-14 Short sale volume (not short interest) for $BIDU is 31%.  http://shortvolumes.com/?t=BIDU  $FENG 19% $BCOR 46% $GOOGL 47% $YNDX 29%
2020-01-15 05:22:36,Alphabet’s $GOOGL “Positive” Rating Reiterated at Evercore ISI  http://tickerreport.com/?p=4958817 
2020-01-15 05:21:27,Evercore ISI Reiterates “Positive” Rating for Alphabet $GOOGL  http://baseballnewssource.com/?p=3840337 
2020-01-15 05:13:05,$GOOG $GOOGL $BAX NEW ARTICLE : Bill Nygren Market Commentary - Q4 2019  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3277263 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2020-01-15 04:28:11,"$AMZN, MUST READ ARTICLE FOR LONGS AND SHORTS. Click on this link: https://privateequitymarkets.us/newsletter/amzn-260000-is-closer-than-you-think-amazons-logistics-and-one-day-service-should-allow-them-to-hit-this-price-target-with-easeEasy … $2,600.00 per share. Chainos and the shorts are dead! $GRNF $SBES $NFLX $FB $GE $MSFT $GOOGL $LUV $TSLA $WYNN $KOAN $ELYGF $MDCL $CRON $ACB $PHVAF $OPTI $HTSC $KBH $TGOD $CGC $F $T $VFF $OGI"
2020-01-15 04:07:38,"Partial profits signal for Bitcoin. Partial profits signals for $AVAV $BECN $BIDU $FB and $GOOGL. Check out our public demo portfolio, updated daily:  https://www.reversallevels.com/2020/01/rl-for-jan-15.html … $SPY $GLD pic.twitter.com/UByD8g331J"
2020-01-15 03:54:23,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2020-01-15 03:54:19,"Amazon's wildly popular video game streaming service, Twitch, is no longer the biggest game in town: These are all the stars who have signed exclusivity deals with the competition (MSFT, AMZN, GOOGL)  https://ift.tt/33xphY1 "
2020-01-15 03:48:03,$HTSC has the most unique. Cash flow monster business model in the Cannabis industry. Last trade .05 up 148%. Tomorrow we go parabolic. Must read Cannabis article: https://privateequitymarkets.us/here-to-serve-holding-corp-otchtsc … $TILT $TGODF $SBES $OPTI $BLVD $CBDD $TLRY $CGC $DYFSF $AMZN $GRNF $FB $GOOGL $NFLX $LEN $KBH
2020-01-15 03:46:25,"10 Things To Know. THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2020-01-15 03:46:21,"10 Things To Know. Amazon's wildly popular video game streaming service, Twitch, is no longer the biggest game in town: These are all the stars who have signed exclusivity deals with the competition (MSFT, AMZN, GOOGL)  https://ift.tt/33xphY1 "
2020-01-15 03:38:08,「〇〇曲がって▲を通ればここに出られたのにわざわざこっち来なくてもよくない？」 ぢゃあ最初から右行け左行け言えばいいのに、、てか運転しないなら口出すなよ。  言わないけど。 こんなクソ発言に乗ったら後が大変。 『Googl○の言うこと聞いただけだよ』って彼の得意な責任転嫁しとく。
2020-01-15 03:04:30,$HTSC will pass $GRNF in price shortly. Only 50 million shares outstanding and the most exciting Cannabis business model ever. Read this:  https://privateequitymarkets.us/here-to-serve-holding-corp-otchtsc … $TLRY $CGC $MDCL $PBIO $PHBI $PHVAF $NFLX $AMZN $FB $GOOGL $SPLIF $ELYGF $SBES $GRNF $BLDV $CBDD $BLONF $DYFSF $MTCH
2020-01-15 03:03:16,$GOOGL - Tech Firms Face India Data Order -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Tech-Firms-Face-India-Data-Order-WSJ/81525818?adw=1126416 …
2020-01-15 03:01:38,#Elliottwave View: $GOOGL #Google looking higher to 1561 area  https://elliottwave-forecast.com/video-blog/google-the-stock-looking-higher-into-1561-area/ … #trading
2020-01-15 02:43:55,"У Google есть хорошая новость для обладателей iPhone Пользователи смартфонов iPhone отныне получили возможность подтверждать вход в учётную запись Google. Произошло это после того, как Googl... Источник  http://Itcrumbs.ru , Новости ИТ Прочитать  https://texno.pro/2020/01/15/650515/ … pic.twitter.com/mYhXb7efcA"
2020-01-15 02:11:39,昨晩のgooglさんのアップデート影響がそろそろ浸透してくる頃か
2020-01-15 02:02:59,"Доброго ранку. Сьогодні мені googl нагадав яка була в нас краса в  2016р. цього дня.   Тепла всім в відносинах .А навколо хай буде краса, з снігом чі без нього . #GooglePhotos pic.twitter.com/vbk3e90csQ"
2020-01-15 01:38:26,googl play point使ってトークン買ってガチャやったらピンク舞出ました 実質タダです やっぱりうちの会社パワースポットだわ 名無しも引いたら出るかもな！(・∀・)ﾓｳﾔﾒﾚ!!  pic.twitter.com/qg5PD3LZl0
2020-01-15 01:20:58,🆕Mid-Week Review VIDEO 1/15:  https://vimeo.com/ondemand/jptrades/384929390 … $VIX $TLT $GLD $SPY $IWM $QQQ $DIA $XBI $IBB $BIIB $AMGN $AAPL $NFLX $DIS $ROKU $MSFT $GOOGL $FB $TWTR $AMZN $TWLO $TSLA $TTD $ADSK $ADBE $JPM $BA $JNJ $XOM $NKE $LULU $WMT $HD $RH $KO $PEP $STZ $AMRN $CGC $TLRY $SHAK $SPLK
2020-01-15 01:00:05,"GOOGL's Growing Travel Initiatives to Hurt TRIP, EXPE & BKNG   https://traveldiscountnews.blogspot.com/2020/01/googl-growing-travel-initiatives-to.html …"
2020-01-15 01:00:01,Short sale volume (not short interest) for $INSG at 2020-01-14 is 66%.  http://shortvolumes.com/?t=INSG  $COMM 61% $HPQ 30% $GOOGL 47% $SCON 13%
2020-01-15 00:55:06,"Google fires an employee for leaking documents to the media and puts 2 others on leave (GOOG, GOOGL)  http://ow.ly/q5yE30pSL9C "
2020-01-15 00:54:25,$SPY The Year of The Raging Bull 2020 💀☠ -Jerome Powell  TICK-TOCK TICK-TOCK  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #ES_F pic.twitter.com/SeOkvnVSvp
