date,tweet
2017-11-24 08:39:58,"Prominent Brands Cancel Advertising Alphabet-Google-YouTube rebuked, shunned after tech giant post advertising on GOOGL child pornography channels: paper  http://www.reuters.com/article/us-youtube-videos/brands-pull-youtube-ads-over-images-of-children-paper-idUSKBN1DO1KF …"
2017-11-24 08:36:27,cnntech: Google is facing scrutiny for reportedly collecting data about the location of smartphone users without their knowledge  http://cnnmon.ie/2AtTrAz  $GOOGL  pic.twitter.com/sOaMs60klc #tech
2017-11-24 08:36:06,CNNMoney: RT cnntech: Google is facing scrutiny for reportedly collecting data about the location of smartphone users without their knowledge  http://cnnmon.ie/2AtTrAz  $GOOGL  pic.twitter.com/wB7nLphfPe  https://twitter.com/CNNMoney/status/934052739444862978 …
2017-11-24 08:35:58,Improve Google Maps with me! Want to join me in answering a few questions about places in Googl... #GoogleMaps  https://maps.app.goo.gl/DwzB 
2017-11-24 08:35:23,Improve Google Maps with me! Want to join me in answering a few questions about places in Googl... #GoogleMaps  https://maps.app.goo.gl/wNUi 
2017-11-24 08:34:32,I hope everyone had a great thanksgiving. The top 4 positions I’m watching are: $AMZN $NTNX $GOOGL $TWTR not expecting much on a half day.
2017-11-24 08:34:26,今更かもしれないけど、Googl検索ってSEO合戦と余計な検索フィルターのせいでまともな検索結果が得られなくなってるな。Bingの方がまだ素直な結果が返ってきてる。
2017-11-24 08:32:27,Google is facing scrutiny for reportedly collecting data about the location of smartphone users without their knowledge  http://cnnmon.ie/2AtTrAz  $GOOGL  pic.twitter.com/h0SCKVlJEy
2017-11-24 08:26:21,"GOOG or GOOGL: Which Stock Do You Buy? (GOOG, GOOGL)  https://goo.gl/bD9NUh  #MicDropRemix #BlackFriday2017"
2017-11-24 08:26:04, https://seekingalpha.com/article/4127435-wall-street-breakfast-black-friday-full-swing?source=tweet … $SPY $QQQ $AMZN $BA $BABA $BIDU $BUD $DISH $GS $RTN $SFTBY $SPACE $TSLA $CBS $EBAY $GOOG $GOOGL $HSBC
2017-11-24 08:24:02,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  https://goo.gl/evQLbY "
2017-11-24 08:21:00,What Amazon Echo and Google Home Do With Your Voice Data—And How to Delete It -  http://www.finance-radar.com/what-amazon-echo-and-google-home-do-with-your-voice-data-and-how-to-delete-it/Like … the idea of Amazon Echo and Googl...
2017-11-24 08:17:12,"Google Stock: A Tale of Two Share Classes (GOOG, GOOGL)  http://ift.tt/2rRrrl4 "
2017-11-24 08:12:15,Alphabet Inc. $GOOGL Position Boosted by Federated Investors Inc. PA  http://ift.tt/2i2VtzY 
2017-11-24 07:45:15,$GOOGL A major advertiser has suspended its YouTube campaigns amid sexualised comments directed at children's vid…  https://stocknews.com/news/googl-youtube-faces-a-new-boycott-amid-kids-comments-criticism-googl/ …
2017-11-24 07:42:53,$TSLA Invites Model 3 Reservation Holders to Design Their Cars  https://www.bloomberg.com/news/articles/2017-11-21/tesla-invites-model-3-reservation-holders-to-design-their-cars … $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading pic.twitter.com/ltz5baoV0K
2017-11-24 07:17:28,[Google＋][竹内彩姫]18歳になりました     Googl…  https://plus.google.com/110411931274245584822/posts/RhXa2i1bXDk … #SKE48
2017-11-24 07:05:15,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/AyEEBHtq06"
2017-11-24 07:02:26, https://seekingalpha.com/article/4127435-wall-street-breakfast-black-friday-full-swing?source=tweet … $SPY $QQQ $AMZN $BA $BABA $BIDU $BUD $DISH $GS $RTN $SFTBY $SPACE $TSLA $CBS $EBAY $GOOG $GOOGL $HSBC
2017-11-24 06:59:42,"#BlackFriday reminder, $AMZN sells DANGEROUS, ILLEGALLY IMPORTED FAKE PIRATED BABY AND CHILDREN'S TOYS AND ITEMS. RT  no safety compliance  Not done with #Amazon -just as #ElsaGate to $Googl ...amazon's troubles are far from yet realized. have some real interesting plans in store  https://twitter.com/DrPilkington/status/890645858148012032 …"
2017-11-24 06:53:33,"Boku Inc Q&A with CEO Jon Prideaux (LON:BOKU) -  http://bit.ly/2A9ZY0b  - $BOKU, NASDAQ:AAPL, NASDAQ:FB, NASDAQ:GOOGL, NASDAQ:MSFT, NYSE:SNE"
2017-11-24 06:51:52, https://seekingalpha.com/article/4127435-wall-street-breakfast-black-friday-full-swing?source=feed_f … $SPY $QQQ $AMZN $BA $BABA $BIDU $BUD $DISH $GS $RTN $SFTBY $SPACE $TSLA $CBS $EBAY $GOOG $GOOGL $HSBC
2017-11-24 06:46:16,$GOOGL $GOOGLE #ThankYouEricSchmidt for IGNORING the problems while you profited from it. cc @ericschmidt #ElsaGate https://twitter.com/thetimes/status/933953335589326849 …
2017-11-24 06:16:23,السلام عليكم
2017-11-24 06:11:38,SEO in 2018: 7 Googl  http://ift.tt/2i1wqNU 
2017-11-24 06:07:17,"RT ChroniqueDisney ""(Merci !) Demain,  http://www.chroniquedisney.fr  va accueillir son 500 000ème visiteur unique de l'année... En route vers les 600 000 visiteurs en 2017 !  Que dire si ce n'est que votre confiance nous honore ! MERCI !!!!!!!  Source : #Googl…  pic.twitter.com/T7S2h9BRbG"""
2017-11-24 05:58:53,"BlackBerry QNX is having a massive quarter with wins in Automotive, Industrial and Medical sectors. This is on top of TIMEX & NDT China wins.  Updated with Fujisoft and Hitachi wins.   https://docs.google.com/document/d/1YE9n9dqZU70O_Rff3XcvpjYdscoWXSfzKnJFyqzea-4/edit?usp=drivesdk … $BB $AAPL $MSFT @technology @WSJ $GOOGL $AMZN $FB @QNX_Auto @QNX_News"
2017-11-24 05:58:21,"Launch of the Renesas autonomous car in Stratford Oct4, 2017. BlackBerry QNX partner. $BB $AAPL $MSFT $GOOGL $NVDA $INTC pic.twitter.com/xX2orkTeBF"
2017-11-24 05:57:12,"BlackBerry research on autonomous cars was released over 5 years ago, and QNX was in cars for over 30 years. Now driver-less cars are tested on the streets.  https://youtu.be/wY9AzUfSdKU  $BB @BLACKBERRY @APPLE $AAPL @WSJ @business @technology $GOOGL $MSFT"
2017-11-24 05:40:53,$GOOGL $GOOG https://twitter.com/PROJECT_RWRS/status/908810655536467968 …
2017-11-24 05:39:01,Short vol ratio for $CBS on 2017-11-22 is 0.32.  http://shortvolumes.com/?t=CBS  $SNI 0.37 $GOOGL 0.51 $NWSA 0.60 $FOXA 0.40
2017-11-24 05:35:39,"BlackBerry research on autonomous cars was released over 5 years ago, and QNX was in cars for over 30 years. Now driver-less cars are tested on the streets.  https://youtu.be/wY9AzUfSdKU  $BB @BLACKBERRY @APPLE $AAPL @WSJ @business @technology $GOOGL $MSFT"
2017-11-24 05:34:13,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/JjwnD4GgOB
2017-11-24 05:33:23,Alphabet Inc. $GOOGL Position Boosted by Federated Investors Inc. PA  http://ift.tt/2A6t40n 
2017-11-24 05:28:25,"Valley National Advisers Inc. Has $783,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2jkt4lJ "
2017-11-24 05:22:14,"Garrison Bradford & Associates Inc. Takes $228,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2Au11uX "
2017-11-24 05:21:58,"2/3 Honestly I'm waiting for @MikeIsaac to break this down for us. I wonder if he thinks tech & telecom sectors have come to some sort of understanding, which is why tech is all crickets this week. $T $GOOGL $FB $VZ $CMCSA #netneutrality @AjitPaiFCC"
2017-11-24 05:18:38,"a reminder that you did't do as you were instructed when you could have. You chose to keep traumatizing children, Eric. Making #ElsaGate necessary. @ericschmidt $GOOGL $GOOG NotDoneWithGoogle# https://twitter.com/DrPilkington/status/881542283920887808 …"
2017-11-24 05:17:21,$GOOGL - Alphabet Inc. #GOOGL Position Boosted by Federated Investors Inc. PA  https://goo.gl/fb/QfH58S 
2017-11-24 05:16:10,"1/3 I suspect the guys who lay the pipe ( $VZ, $T, $CMCSA) have already come to some kind of lobbyist-brokered deal with the guys who make the ad bucks ( $FB, $GOOGL) which is why the tech sector is remarkably quiet now and why this vote will go thru. #netneutrality @AjitPaiFCC"
2017-11-24 05:15:21,Alphabet Inc. $GOOGL Shares Bought by Van Cleef Asset Management Inc  http://ift.tt/2A7jIl6 
2017-11-24 05:15:07,Alphabet Inc. $GOOGL Shares Bought by Van Cleef Asset Management Inc  http://ift.tt/2A7jIl6 
2017-11-24 05:07:17,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-24 04:57:31,"GOOGL Top news - Nov 23rd, 2017 $GOOGL  http:// https://goo.gl/K6sbL6 "
2017-11-24 04:37:34,EV Company News For The Month Of October 2017  https://seekingalpha.com/article/4118944-ev-company-news-month-october-2017?source=tweet … $AAPL $AMD $AUDVF $BCCMY $BMWYY $BYDDF $BYDDY $DDAIF $F $FCAU $FUJHY $GELYY $GM $GOOG $GOOGL $HMC
2017-11-24 04:35:59,美女ニート1号♥1⃣🍓 ただいまDokidoki Liveにて配信中です！ https://googl/XcAqck @dokidoki_live  https://goo.gl/XcAqck  pic.twitter.com/3Su7zjFFdl
2017-11-24 04:05:33,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/JPX0o3jZth"
2017-11-24 03:07:59,嬉しいけどどうせならGooglの方が使いやすかったww
2017-11-24 02:38:44,Googl FB  эд нарын ажлын байрны онцлог манай компаниудынхаас өөр онцлогтой учир нетээс хараад уншаад л тэдэн шиг бх гэх нь зөв биш гэж боддогоо @anand_kh2002 захирал хуваалцсан https://twitter.com/oddiinohin/status/933852047048286208 …
2017-11-24 01:58:27,Le cinque compagnie a più alta capitalizzazione sono #tech #companies e #startup $AAPL $GOOGL $MSFT $AMZN $FB #apple #Google #Microsoft #Amazon #facebook #IoT #advertisement pic.twitter.com/wrOr4HGlfj
2017-11-24 01:54:51,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800 pic.twitter.com/ZAB9EvDzUb
2017-11-24 01:25:51,Hedge Funds Top 50 Favorites  http://on.mktw.net/2BiMpvq  $FB $AMZN $BABA $GOOGL $MSFT $TWX $AAPL $BAC $NXPI $C $V $PYPL pic.twitter.com/5LDCiCOiYc
2017-11-24 01:20:56,"Xiaomi Y1 handset was booked on 15th Nov ( order no. 5171115790312703 ), delivery of the same was made on 21st Nov ( after 5 days). After receiving the handset, while trying to register my gmail id getting message- could not sign in, there was a problem communicating with googl"
2017-11-24 01:08:42, https://play.googl  http://e.com/store/apps/details?id=com.rockstargames.gtasa …
2017-11-24 01:04:37,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/zm8np6MR51"
2017-11-24 01:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/W3u9WZmNlx
2017-11-24 00:57:02,Valuation of the #NASDAQ -  https://buff.ly/2mYHs7Z   45% of $QQQ Valuation Wrapped Up In $AAPL $MSFT $AMZN $FB $GOOG $GOOGL
2017-11-24 00:41:49,"Via Wade Harmon, Googl; plussers loye to ""pin to read later"". Add a link to your pin!"
2017-11-24 00:39:45,FB and Googl are the 2 that will lose 1/2 of their worth once ad decline hits them.. Companies are cutting back because they are realizing most people ignore ads. Like anything it will take awhile to hit them.  Far as AAPL cell phone space saturation is a real thing over time.
2017-11-24 00:24:58,googl
2017-11-24 00:17:35,Free yourself of googl e. Don't let them make $$$$ on your search history!  Use @StartPageSearch or @duckduckgo   they don't track you!
2017-11-24 00:06:17,"RT ValaAfshar ""5 most valuable companies in the world $AAPL $GOOGL $MSFT $AMZN $FB  pic.twitter.com/pSoxCf14BH"""
2017-11-24 00:01:21,5 most valuable companies in the world $AAPL $GOOGL $MSFT $AMZN $FB pic.twitter.com/lT08al10If
