date,tweet
2019-12-09 11:32:38,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading #Christmas pic.twitter.com/CwIcRSFKyZ"
2019-12-09 11:30:31,"The midcap report is back tomorrow. For now, here's an article explaining why I left the Apple ecosytem and simultaneously increased my exposure to Google.  Disclosure: long $GOOGL  https://cube.investments/increasing-my-google-investment-googl/ …"
2019-12-09 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ftLO30pZAbR  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 11:30:22,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/yCSP30pZ1wn  pic.twitter.com/Y1NE6zbckp
2019-12-09 11:21:56,"$GOOGL sheets, slides, and docs knock $MSFT Office out of the park in regards to usability, have easier access to third party data, and is accessible via Google Drive   Oh and its free"
2019-12-09 11:16:42,"@mwebster1971 Hi Mike, You mentioned this morning that you were long GOOGL and I was wondering--could you go over your entry if it was on last week's bounce off the 50-day MA? It's a tricky entry to manage, and it would be helpful to subscribers, I think. #IBDLive"
2019-12-09 11:14:47,do you use Market Order for fills on GOOGL after 1min close or limit orders?
2019-12-09 11:14:47,$SPX Still pretty choppy from the morning pop.. now at 3145...  $SHOP still looks strong with lots of other stocks fading... If it can close above 380 it can see 390-400 next  $GOOGL fading from the pop to 1357... needs back over 1350...  $TSLA - easier trade over the 344 level..
2019-12-09 11:14:14,King $GOOGL interesting read  https://techcrunch.com/2019/12/05/waymo-robotaxi-app-arrives-on-the-app-store/ …
2019-12-09 11:08:54,"@TwinsightPro GOOGL through the stop, you still holding?"
2019-12-09 11:08:29,↓あ、これ、googl日本語入力でもできるわ！ ありがとう!!マイフレンド（誰がじゃ？）
2019-12-09 11:07:49,GOOGL~ looks like pulling back. I took my profits.
2019-12-09 11:05:33,"Google's cofounders are stepping down from their company. Here are 43 photos showing Google's rise from a Stanford dorm room to global internet superpower (GOOG, GOOGL)  http://dlvr.it/RKxxb0  pic.twitter.com/gCsEgJM5pb"
2019-12-09 11:02:22, https://investorplace.com/2019/12/founders-depart-real-opportunity-alphabet-stock/ … #stocks #alphabet #google #googl #goog
2019-12-09 11:01:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/iOva30pZAbL  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-12-09 10:59:25,$GOOGL and $FB are blasing higher. This is a good sign and you should watch out for other large-Mega caps to join them.
2019-12-09 10:57:55,$GOOGL  pic.twitter.com/tGCpRAjhOd
2019-12-09 10:57:14,$GOOG $GOOGL NEW ARTICLE : Google’s Pixels get a ‘feature drop’ with call screen and camera enhancements  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2562474 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/325BfnHNvK
2019-12-09 10:56:17,$GOOGL
2019-12-09 10:56:02,$GOOGL power master
2019-12-09 10:55:25,$GOOGL
2019-12-09 10:54:51,"Monday 12/9 Update🎅🏼  6 Trades 6 wins ( $CGC $FB $GOOGL $NFLX $QRVO $TTD)  Daily Goal: $50-$100💵 Today’s P/L: +$255💰   Initial Balance: $1,000 (11/20) Current Balance: $1,749💵 Growth: 74.9%💪 $shop $tsla $roku $baba $cldr $cmg $momo $amzn   ( $TTD missing from chart +$78.55)  https://twitter.com/DCDT82/status/1203070870719225857 … pic.twitter.com/DBhqbbOWBt"
2019-12-09 10:54:37,$GOOGL
2019-12-09 10:51:23,$GOOGL Update From Dec 5th Idea Now over 20 pts from Range Break 4hr chart here  https://twitter.com/ripster47/status/1202593947664764928 … pic.twitter.com/fVoBogYu7R
2019-12-09 10:40:47,"Week 50  $googl leading mkt this am  $aapl needs over 271 for new ath. waiting on $msft to break to new aths 152.50, then $spx should see more momentum."
2019-12-09 10:40:15,GOOGL~ trying for another leg up.
2019-12-09 10:40:05,"Digerati Technologies Announces Revenue Growth of 202% for Fiscal Year Ended July 31, 2019 $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR http://ow.ly/gity30q05LI "
2019-12-09 10:38:35,Posted this about $GOOGL on 12/05/19 ... hit 1350 today  pic.twitter.com/nJIyksRXgP
2019-12-09 10:35:57,"Good day for me with AMZN, TTD and TSLA(struggled a bit but ended up working well). Increased risk today but green day. Missed googl and shop.  pic.twitter.com/R4atwrfP5L"
2019-12-09 10:33:51,Facebook should top Alphabet in 2020 ad growth - BofA $GOOG $GOOGL $FB  http://bit.ly/2Pw1cL9  pic.twitter.com/IrMYaBAJpw
2019-12-09 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q0Oi30pZAbG  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 10:26:21,🔍A Man Using Google Ad Data to Help Heroin Users:  https://on.sjoerd.app/2LDOFEn  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/cJp5piBnPC
2019-12-09 10:23:24,TSLA dec 13th 350 1.6 TSLA dec 20th 365 1.44  $TSLA $GOOGL $AAPL $CMG $VXX $SPX
2019-12-09 10:22:34,$GOOGL 1369-70 next.
2019-12-09 10:19:46,$GOOGL Google Could Dominate Self-Driving Cars. New Alphabet CEO Sundar Pichai Could Make It Happen.  http://www0.cmlviz.com/article/GOOGL/barrons-2019-12-9-google-could-dominate-self-driving-cars-new-alphabet-ceo-sundar-pichai-could-make-it-happen.html …
2019-12-09 10:17:13,did i tell you googl news was stunning   last week  up 60 pts  ONLY 1  sam  join us
2019-12-09 10:17:02,$GOOG $GOOGL NEW ARTICLE : Waymo’s driverless car: ghost-riding in the back seat  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2560740 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/mhJEMOQUjp
2019-12-09 10:16:35,Breaking News: eBay Leaving Investors Bruised – Is It In Trouble?  https://iamnewswire.com/2019/12/09/ebay-leaving-investors-bruised-is-it-in-trouble/ … #AAPL #AMZN #EBAY #GOOGL #MSFT #IBM #MANU #WMT pic.twitter.com/CMtuJKu7tb
2019-12-09 10:14:49,今日はハイテク強い GOOGL最高値更新  pic.twitter.com/ZMxJlsFwTi
2019-12-09 10:14:19,Wow what a morning with $GOOGL... held 1333 at open and moved 20+ points to 1357... incredible... lets see if it gets 1370+ next  $BABA $FB running... $BABA all about that 201 level.. held at open now at 203+  $SPX get thru 3150 it can make a new ATH....   What a morning already!
2019-12-09 10:13:40,$GOOGL continues  pic.twitter.com/HcPvRqSQw6
2019-12-09 10:11:32,$GOOG $GOOGL $FB - Facebook should top Alphabet in 2020 ad growth - BofA https://seekingalpha.com/news/3524776-facebook-should-top-alphabet-in-2020-ad-growth-bofa?source=tweet …
2019-12-09 10:07:11,MSFT MA NKE DHR V PG AAPL ADBE GOOGL MCD  攻撃的すぎるかな…。  #好きな銘柄を10個あげると人柄がバレる
2019-12-09 10:02:44,BlackBerry won all 9 cases against Facebook WhatsApp and Instagram in Germany...  https://www.sueddeutsche.de/digital/urteil-facebook-whatsapp-instagram-verbot-1.4713341 … $BB $FB @BlackBerry @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @JohnChen @ReutersBiz pic.twitter.com/9gUP63Q7L2
2019-12-09 10:02:15,$GOOG $GOOGL $FB NEW ARTICLE : Facebook should top Alphabet in 2020 ad growth - BofA  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2560086 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-12-09 10:02:03,STOCKS AT ALL-TIME HIGHS $AAPL $GOOGL $NKE $JPM $USB $HRL $MKC $AON $IR
2019-12-09 10:01:09,Done! I had almost everything on conditional... amzn googl 1min and rest in 2 min. Just had to handle them. Shop and Ttd are on stocks as options r too wild 4me on those names 😅FYI for anyone who wants to try conditional orders
2019-12-09 09:59:08,kind of irritated i didnt trim more googl at the hod. calls were 4x where they are now
2019-12-09 09:59:06,The Blueprint to Monster Trades... -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-1302141 … $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-09 09:58:44,"$GOOGL always lock in profits, big pullback"
2019-12-09 09:58:43,BLOCK TRADE detected in #GOOGL
2019-12-09 09:57:15,$GOOGL  Breaking out again into all time highs with decent volume!  Stressing the importance of focusing on the Top stocks as it will get you good results over the long run.  pic.twitter.com/P8LSxSkrWI
2019-12-09 09:56:50,$GOOGL is making me all kinds of returns 36% to be exact long swings here
2019-12-09 09:55:53,@BarrySchwartzBW @NewtonGroupSM A.T.H. for $GOOGL..santa rally 🤑
2019-12-09 09:54:13,All thanks to $googl. Exercised my last position this morning. Solid gains. 40% of my year gains in one trade 🙏🙏🙏  https://twitter.com/buduguu/status/1202963068294172672 …
2019-12-09 09:53:08,$GOOG $GOOGL $FB - Facebook should top Alphabet in 2020 ad growth - BofA https://seekingalpha.com/news/3524776-facebook-should-top-alphabet-in-2020-ad-growth-bofa?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-12-09 09:51:23,New 52 Week High today: $INSP $JO $ZLAB $DCPH $GMED $CODI $BRMK $BNTX $AIRI $ASML $TSM $BIB $INSG $IBB $EWZS $GOOG $EWN $GOOGL $MNTA $SWKS ... https://swingtradebot.com/alerts/27-new-52-week-high …
2019-12-09 09:50:55,$GOOGL gave this write up to chat this am. SHOP 50% already on 380 calls and GOOGL already at 1352 target!  https://stocktwits.com/AlwaysBeChartin/message/186247141 …
2019-12-09 09:50:42,Bought $googl 1357.5c small
2019-12-09 09:48:19,In $BKNG & $GOOGL #LFG
2019-12-09 09:47:47,$GOOGL $AMZN ATM machines
2019-12-09 09:47:01,$GOOGL quickie  pic.twitter.com/MIp7hVPQQm
2019-12-09 09:46:55,Sold $qcom $googl  Called qcom well. More to go yet  pic.twitter.com/xsolP88Niz
2019-12-09 09:46:36,"$GOOGL 20 points in the first 15 mins, sick start"
2019-12-09 09:46:28,Google is not making any money from Google Pay right now. Here is a break down of different ways of how Google can monetize Google Pay.  #google #goog #googl #alphabet #analytics #finance #valueinvesting #googlepay #fintech #digitalbanking https://www.kamilfranek.com/how-google-pay-earns-money/ …
2019-12-09 09:46:17,$GOOGL $AMZN still going higher
2019-12-09 09:45:48,"article and thread on how big tech like $AMZN $GOOGL $BABA $TCEHY are aggressively moving into the #fintech space, potentially impacting the returns of traditional lenders Note we first saw an overt dip into fintech by $FB in relation to their #Libra fiasco  #investing #stocks https://twitter.com/FrankPasquale/status/1204046904046292992 …"
2019-12-09 09:45:31,【 http://Amazon.co.jp  限定】SONY AptX LL対応Bluetoothスピーカー搭載・無線LAN MFL-1000A【Alexa/Googl...  https://www.amazon.co.jp/dp/B0816MW7V2/ref=cm_sw_r_tw_dp_U_x_b4L7DbTGSV4MP … @amazonJPさんから
2019-12-09 09:45:15,$GOOGL lock some in
2019-12-09 09:45:11,$AAPL being left out but otherwise looks like a big naz giant squeeze. GOOGL and amzn. Lol
2019-12-09 09:44:12,Ahem...... great call(s) $GOOGL 🚀  https://twitter.com/rachels_44/status/1202964136306581504 …
2019-12-09 09:43:39,Googl Numbers?
2019-12-09 09:42:19,"$GOOGL solid long this morning, great opening trade, huge rip"
2019-12-09 09:42:10,"King $GOOGL Dec20 $350 calls now $6 to $16, thats $6000 to $16000 in less than a week"
2019-12-09 09:41:29,ditto googl
2019-12-09 09:40:31,$goog $googl  https://twitter.com/wallstreetelix5/status/1203348307763978241 …
2019-12-09 09:39:28,$GOOGL 1350s here we go
2019-12-09 09:39:12,$GOOGL boom
2019-12-09 09:37:56,GOOGL new 52 week high of $1342.56 $GOOGL
2019-12-09 09:37:14,AMZN 1772.5 calls 7.7 AMZN dec 20th 1810 6.9  $AMZN $AAPl $GOOGL $QQQ
2019-12-09 09:36:06,$GOOGL rocket time 1350s ?
2019-12-09 09:34:11,$GOOGL 1350s today?
2019-12-09 09:32:11,$BIDU $GOOGL $AAPL $LYFT:  Alphabet Launches Waymo App on App Store to Boost User Reach:   https://www.StockNewsWires.com/bidu-googl-aapl-lyft-alphabet-launches-waymo-app-on-app-store-to-boost-user-reach/ …
2019-12-09 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZnYj30pZAbv  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 09:28:58,$GOOGL $GOOG https://qz.com/1486469/waymo-googl-is-coming-for-uber-with-a-driverless-taxi-service/ …
2019-12-09 09:28:03,"FREE A.I. ""Trade of the Week"" being released Monday morning.  You will get entry,exit & target price points, with chart and reason why the professional traders at TI selected. #trading #pennystocks $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $SPY $IWM  Get at  http://bit.ly/2N2Hqca  pic.twitter.com/3CByjCJ0oq"
2019-12-09 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/k4zg30pZA8Z ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-12-09 09:25:03,"$GOOG $GOOGL NEW ARTICLE : As the Founders Depart, There’s a Real Opportunity in Alphabet Stock  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=2558514 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/OXCTgKspv0"
2019-12-09 09:25:01,$M $GOOGL You Have Three Years to Save Lord & Taylor. What Do You Do? via  http://www.hvper.com/?ref=s 
2019-12-09 09:22:21,Do you trade stocks long or short? Free Trade Ideas Trading Room  No nonsense room for serious trader looking to use a.i. algorithmic strategy set up alerts $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $SPY $QQQ  Barrie on mic screen sharing his AI screens FREE at  https://bit.ly/2IcnRdf  pic.twitter.com/J1W8eDzpHP
2019-12-09 09:20:50,Best performing large-cap stocks last week. Full reports at:  http://www.abg-analytics.com/top-stocks-this-week.shtml … $BMY $NKE $COP $GOOG $GOOGL $JPM $MDLZ $T $JNJ $XOM pic.twitter.com/u0VipkePCw
2019-12-09 09:20:44,"""Mercury Dynamic Pivots"" NQZ19 Futures, Pre-Open for Day Session 12-9-19.    Proprietary Levels based on Algorithmic “Time/Price” Pivots for Self-Directed Traders.  Wide View on Left. Zoomed In on Right. $QQQ #NQ_F #NASDAQ100 $AAPL $MSFT $GOOGL  pic.twitter.com/Wuw3JMTcze"
2019-12-09 09:20:41,Googl  to sabke Lia hai jise Jo manchahe likhe deta hai Fir ham kaise mane sari bate sahi hai
2019-12-09 09:14:07,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-1302425 … $HD $BTC $MSFT $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-12-09 09:13:13,"$AAPL $GOOGL down a bit pre market lets see if they can get back above Friday's highs...  $ROKU looks weak, touched 142 pre market... if that level fails it can drop to 136,132 next...   Good luck today everyone!"
2019-12-09 09:12:14,Premarket losers  $AMZN $EL $MMM $DDOG $BABA $NVDA $PNC $ROKU $VRTX $GOOGL   Track today's losers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/prelose-dec9 
2019-12-09 09:11:36,Confident Investor indicator analysis for 12/9/2019. Interesting results from $GOOGL $MKSI $BKNG $LGIH #invest  http://confident-investor.com/2019/12/09/confident-investor-indicator-analysis-for-12-9-2019-interesting-results-from-googl-mksi-bkng-lgih/ …
2019-12-09 09:10:04,Good Morning!  Its Monday!!!! Hope everybody had a good weekend! Going to be a slow day for me today I am thinking waiting for set ups to hit entry levels.  Watching $BA $AMZN $SHOP $JNJ $W $GOOGL $QCOM
2019-12-09 09:05:10,Grom Social Enterprises Backlog Reaches $7.0 Million in New Business for 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/yCSP30pZ1wn 
2019-12-09 09:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3Vrj30pZAbp  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-12-09 08:50:05,Monday DEC 9 Ideas | $AAPL $BABA $GOOGL $BA $AMZN $JPM $SHOP https://www.32trades.com/monday-dec-9-ideas-aapl-baba-googl-ba-amzn-jpm-shop/ …
2019-12-09 08:42:21,3 Stocks Showing Promising Technical Setups   $AAPL $MRK $GOOGL  http://bit.ly/2rvpIUK 
2019-12-09 08:42:15,BlackBerry QNX Hypervisor Awarded World's First Automotive Safety Integrity Level (ASIL) 'D' Certification   https://newsfilter.io/articles/blackberry-qnx-hypervisor-awarded-worlds-first-automotive-safety-integrity-level-asil-d-certificatio-fde8667a95df672ba208edded04dcbe6 … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @QNX_Auto @CNBC @jimcramer @verge @JohnChen
2019-12-09 08:41:39,BlackBerry QNX Hypervisor Awarded World's First Automotive Safety Integrity Level (ASIL) 'D' Certification   https://newsfilter.io/articles/blackberry-qnx-hypervisor-awarded-worlds-first-automotive-safety-integrity-level-asil-d-certificatio-fde8667a95df672ba208edded04dcbe6 … $BB @BlackBerry $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @QNX_Auto @CNBC @jimcramer @verge @JohnChen
2019-12-09 08:36:02,Short sale volume (not short interest) for $ANGI on 2019-12-06 is 59%.  http://shortvolumes.com/?t=ANGI  $TRUE 67% $XLK 62% $ZG 76% $GOOGL 46%
2019-12-09 08:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PI5m30pZAbm  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 08:14:59,$SPX - 3127 3135 3143 3151 3159 $AMZN - 1734 1741 1748 1755 1762 $GOOGL - 1326 1331 1337 1342 1348 1353 $ROKU - 133 136 139 140 145 146 151 154 $BA - 337 340 344 347 351 354 358 361 $TTD - 232 238 242 250 254 262 268 $CMG - 816 818 823 825 830 833 $GS - 215 218 222 225 229 232
2019-12-09 08:09:52,今日はGoogleの厄日らしい💦  ・Googleアナリティクス→大エラー（計測停止も） ・Googl home→エラー ・Googleアドセンス→小エラー ・Googleドライブ→エラー  これはどエラーいことになった💦 #ダジャレ #pv落ちたのはエラーじゃない💦
2019-12-09 08:01:37,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZrGy30pZAbg  $AMZN $GOOGL $NFLX $FB $AAPL
2019-12-09 07:54:21,Blackberry wins patent dispute with Facebook   https://www.golem.de/news/messenger-blackberry-gewinnt-patentstreit-gegen-facebook-1912-145407.html … $BB @BlackBerry $FB @facebook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters @BGR @jimcramer @verge @JohnChen @ReutersBiz @BBCBusiness @WSJbusiness @FoxBusiness @CNBCFastMoney
2019-12-09 07:49:01,Google $GOOGL has a year ahead of it. Here's your roadmap:   https://buff.ly/2YuKDDH 
2019-12-09 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8OTc30pZAcz  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-12-09 07:25:07,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea  http://dragonflycap.com/4-trade-ideas-for-alphabet-bonus-idea-4/ … $GOOGL and special Holiday pricing  pic.twitter.com/IzbnznHUtW
2019-12-09 07:24:14,"Name is one, businesses are many.  We are living in very different times.  Innovation in technology, chemistry and biology going to rule the world from hereon. Big will keep getting bigger & expensive.   #Alphabet #Google $GOOG $GOOGL  pic.twitter.com/yhhyg62PeL"
2019-12-09 07:15:28,Dragonfly Capital - 4 Trade Ideas for Alphabet: Bonus Idea  https://tmblr.co/Zjsg5q2mZHaGn  $GOOGL Plus Special Holiday Priciing
2019-12-09 07:03:36,No wonder it's at all time high.  #GOOGL
2019-12-09 06:41:26,Google Drive  https://ift.tt/1PKZ8Yj    9 de Dezembro de 2019 2h52min0s PST  O problema com o Google Drive foi resolvido. Pedimos desculpas pelo transtorno e agradecemos a sua paciência e o seu apoio. Tenha certeza de que a confiabilidade do sistema é uma prioridade para o Googl…
2019-12-09 06:35:33,$GOOGL #ALPHABET - Journalier: @GoogleFR ALPHABET INC. CLASS A s'inscrit dans une tendance haussière très forte. Les traders pourraient envisager de ne traiter que les positions longues (à l'achat) tant que le cours reste bien situé au dessus de 1 294.06… http://dlvr.it/RKx6NX 
2019-12-09 06:32:24,"If innovation and technology is not worth anything, why did Facebook pay $21B to buy WhatsApp? Should it not have been free?  $BB @BlackBerry $FB @facebook @business @bloomberglaw @CNNBusiness @CNBCFastMoney $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL @WSJ @Reuters @CNBC @JohnChen"
2019-12-09 06:25:56,$GOOGL #ALPHABET - Journalier: ALPHABET INC. CLASS A s'inscrit dans une tendance haussière très forte. Les traders pourraient envisager de ne traiter que les positions longues (à...  https://www.centralcharts.com/fr/2540-Alphabet/analysis/81402-Alphabet-journalier …
2019-12-09 06:20:38,"$IBM: DAILY 1 YEAR VOLATILITY CHART into China orders state offices to replace foreign software, CNBC reports $RHT $GOOGL $GOOG $FB pic.twitter.com/mPhFOQZfbN"
2019-12-09 06:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS
2019-12-09 06:01:27,Algunas métricas de las FAANG Stocks  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $SPX $NDX $QQQ pic.twitter.com/hJiszYCPLq
2019-12-09 05:44:27,How #Trump's Policies Moved Stocks This Past Week  $AA $AKS $MT $NUE $X $YGE $CSIQ $FSLR $JASO $AAPL $AMZN $GOOG $SPWR $STLD $FB $TWTR $GOOGL $SQ $TMST $TSL  https://talkmarkets.com/content/company-news/how-trumps-policies-moved-stocks-this-past-week?post=243211 …
2019-12-09 05:41:33,googlファイバー切ったって、状況は知らんけど人為的ミスだったら爆笑だが
2019-12-09 05:41:05,Alphabet $GOOGL Raised to “Buy” at Stifel Nicolaus  http://zpr.io/tau35 
2019-12-09 05:16:57,"Nextera is expanding beyond its traditional utility customers to build wind farms and solar parks directly for large corporations, such as Google parent Alphabet (NASDAQ:GOOGL), some of which want to run facilities with green energy for financial and public-relations purposes."
2019-12-09 05:08:04,Googl से पुछना पडेगा क्या ख्याल है सही कहा ना मैंने  https://twitter.com/Priyake14885278/status/1203976948327706624 …
2019-12-09 04:53:51,Kylie jenner.. 🤤 Too Hot n young model 😍 googl her..
2019-12-09 04:40:29,Googl* out here telling me that the route to school w the bus and then the tram takes 40 min but my bus was goddamn late and I still set my foot down on campus in less than 25 min from when I departed
2019-12-09 04:21:55,"Fascinating post/thread Eric!!  Matt, agreed regarding the moat of $BKNG (as well as Expedia) being extremely vulnerable due to the fact that $GOOGL are sitting right on their castles boarder wall..."
2019-12-09 04:17:18,"Out of curiosity, I wrote a script that can scrape various URL shorteners. Right now it supports isgd, bitly, googl, and tinyurl, but adding support for any other is trivial. In this thread I'll post some of the more interesting things I find"
2019-12-09 03:51:05,$MSFT $DELL $HPQ $GOOGL $FB:  China reportedly orders state offices to remove foreign tech which could hit US firms …:   https://www.StockNewsWires.com/msft-dell-hpq-googl-fb-china-reportedly-orders-state-offices-to-remove-foreign-tech-which-could-hit-us-firms-like-microsoft/ …
2019-12-09 02:37:47,This is quite weird but I want to listen to it more!   https://youtu.be/2Mlea9vJUOs    P.S. How long til Googl gives up trying to sell everyone YouTube subscriptions?
2019-12-09 02:16:14,#Ipo #WallStreet $SPY $QQQ $DG $GOOGL  https://www.paszport.ws/komentarz-tygodniowy-mikołaj-postraszył-inwestorów-spadkami …
2019-12-09 02:01:40,Wonder if @PayPal will send all the phone communications over to the Philippines & ignore customers like they do now? Absolutely no Americans there!     The Reason PayPal Just Spent $4 Billion on Honey @themotleyfool #stocks $PYPL $GOOGL $AMZN $GOOG $AAPL https://www.fool.com/investing/2019/12/08/the-reason-paypal-just-spent-4-billion-on-honey.aspx …
2019-12-09 01:55:15,"12/9-12/13/19 (FED wed, Trump likely to use market leverage to ratchet up trade tension) $SHOP (360-370) Bull flag breakout @ 373 $LULU reports wed pm. (229-250) $AMZN sitting on 1740 trend line...downside 1710, upside 1790 $DOCU roll deltas to 77-78 $GOOGL (1340-1360) $GS (225+)"
2019-12-09 01:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-12-09 00:59:06,"#GoogleUpdate #Google is expanding the #Googl Ads optimization score to include display campaigns, which means it’s now available for #search, #shopping, and #display. pic.twitter.com/B1RtHMk3Pg"
2019-12-09 00:46:12,#datalocalisation #NarendraModi government offers 2 years for #datacenters $AMZN $FB $GOOGL $WMT $MSFT 2 years time https://economictimes.indiatimes.com/tech/internet/firms-may-get-up-to-2-yrs-to-comply-with-data-law/articleshow/72432731.cms …
2019-12-09 00:36:23,$WMT $AMZN $GOOGL may hit homerun in #fintech as #PMKisan is now linked to #aadhar https://www.livemint.com/news/india/only-aadhaar-linked-accounts-to-get-funds-under-pm-kisan-scheme-hereon-11575863961886.html …
2019-12-09 00:27:47,$SPY LMAO  😂🤣 (LEXIT) $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG pic.twitter.com/Uv5PYGPwkA
2019-12-09 00:17:10,XLN Swingtrading system:  https://profectussystems.autotradenow.com/system84372841  $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX
2019-12-09 00:01:49,My colleague Googl translated a document and didnt revise it properly I was reading it and spotted استراتيجية عفريت المشروع 😂😂 اوين ترجمة project imp. strategy
