date,tweet
2020-01-03 12:07:45,$googl breakout but needs volume
2020-01-03 12:07:41,"$NQ_F ""Every Picture Tells a Story!"" #BLOG_POST this AM  http://bit.ly/2uhWIBf  $QQQ BTD working #FANG $FB $AMZN $AAPL $NFLX $NVDA $GOOGL  pic.twitter.com/ypBy8qU8IU"
2020-01-03 12:07:38,$GOOGL and $AAPL are turning green here.
2020-01-03 12:06:37,$GOOGL over yHOD. Option now at 17.20
2020-01-03 12:02:20,Still in green $googl calls  pic.twitter.com/sxHflIbEwt
2020-01-03 12:00:53,"Where Microsoft ($MSFT) leads Alphabet ($GOOG, $GOOGL) – cloud, social and gaming #OnlineStockBrokers #FreeOnlineTrading #Investing:  https://buff.ly/2rONnzK  pic.twitter.com/KQ6gNAasLi"
2020-01-03 12:00:08,"Digital Marketing News: B2B Marketplaces Study, Instagrams New Branded Content Rules, Influencer Honesty, & Googl...  http://feedproxy.google.com/~r/OnlineMarketingSEOBlog/~3/jH5VertRM0g/ …"
2020-01-03 11:58:31,"Hmm, I don't get it though googl translate about crabs 😂 Please English version 🙏"
2020-01-03 11:45:05,Grom Social Ambassador Caroline Marks Makes History 😁 as First Woman Surfer Headed to the 2020 Tokyo Summer Olympics @Grom_Social_com $GRMM #social #privacy #internetsafety #socialmedia #Facebook #Instagram $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/G2yN30q6lSu 
2020-01-03 11:40:55,Google unveils Coral Dev Board Mini and Coral Accelerator Module $GOOG $GOOGL  http://bit.ly/37vxRIj  @google
2020-01-03 11:35:50,Googl  interesting behavior today was almost green
2020-01-03 11:32:54,"Overall, the price action on many of the market leaders seems normal and their weekly charts are still intact (orderly consolidations, tight closes, bounces off the 10-week, etc.). Examples include GOOGL, SHOP, NVDA, VRTX, MA"
2020-01-03 11:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tmXF30q65Up  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 11:29:43,Amazon To Employee Climate Activists: Toe The Line Or Get Fired $AMZN $GOOGL  https://benzinga.com/z/15065527#.Xg9r76TpEnE.twitter … via @benzinga
2020-01-03 11:26:53,January #SkinInTheGame Update (haven't made $AMZN sale - trading rules & cash not included)  1) $AMZN (17%) 2) $SHOP (11%) 3) $GOOGL (10%) 4) $MELI (8%) 5) $AAXN (8%) 6) $VEEV (5%) 7) $MDB (5%) 8) $FB (4%) 9) $ISRG (4%) 10) $PAYC (4%)
2020-01-03 11:26:23,Not too late to make your pick! Which tech giant do you think is the best bet for 2020 and beyond? $AMZN $AAPL $GOOGL or $MSFT? Vote in the poll below. 👇 https://twitter.com/LaMonicaBuzz/status/1212785603709997056 …
2020-01-03 11:26:02,$GOOGL about to go green
2020-01-03 11:19:49,2019 Has come to a close. It's been a great year on  http://Optionsforecast4u.com . Finished 11 of the 12 months green with a great winning %! Not bad for only $59.99 a month with Discord!   $AAPL $AMZN $BA $BABA $COST $DIS $FB $GOOGL $MSFT $NFLX $NVDA $ROKU $TSLA $SPX pic.twitter.com/yc0IRhqtgD
2020-01-03 11:19:13,Why Baidu Is a Better #AI Stock Than Google @themotleyfool #stocks $GOOGL $BIDU $GOOG $TCEHY $BABA https://www.fool.com/investing/2020/01/03/why-baidu-is-a-better-ai-stock-than-google.aspx …
2020-01-03 11:17:29,"The only entities to benefit from all this utterly useless mega spending on IA and NH are Facebook, Google and the TV networks. FB and GOOGL shareholders laughing all the way to the bank. Can't wait for Super Tuesday..."
2020-01-03 11:14:32,$googl wants green
2020-01-03 11:13:34,Tough day today. Out of the extra $cgc and $googl loss on cgc and be on googl. $SPY $QQQ $DIA #TRADING
2020-01-03 11:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Suqm30q65Um  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-03 10:52:52,"I do too, same with Amzn, 1hr charts look ready to roll over. Googl isn't paying me yet, but I am patient, I think im right, lol"
2020-01-03 10:52:44,80% attention on $SPY trades this year. 20% on $FB $GOOGL $AMZN $ROKU $AAPL $BABA and $TSLA @OptionsPastor
2020-01-03 10:50:50,"I like these $GOOGL puts, I’m trying to short each pop... closely watching."
2020-01-03 10:43:56,remove 1/4 more $GOOGL $16.3 60%ROI
2020-01-03 10:43:51,Big techs $AAPL $AMZN $GOOGL $MSFT $NFLX not down that much today given broader market concerns. And $FB is actually up slightly. New all-time high and market cap now nearly $600 billion.
2020-01-03 10:43:04,$GOOGL nhod!
2020-01-03 10:42:40,Some Tech names hanging in there ... $GOOGL $ORCL $FB. Not sure if that's related to the Iranian news or just dip buyers.
2020-01-03 10:42:20,Why Baidu Is a Better AI Stock Than Google @themotleyfool #stocks $GOOGL $BIDU $GOOG $TCEHY $BABA https://www.fool.com/investing/2020/01/03/why-baidu-is-a-better-ai-stock-than-google.aspx …
2020-01-03 10:35:34,$GOOGL #Alphabet Class A ... CES Preview Thoughts; Autonomous and 5G Will be the Headline Events: |  http://dlvr.it/RMMy1H  #equity #stocks
2020-01-03 10:33:38,@NYDOUGH_PRO $GOOGL #MAPS next week or after. Thanks boss.
2020-01-03 10:33:21,$CYBR H&H ..    Bullish engulfing and above ma50     P&F has $164 PT     Flawless balance sheet .     ER beat   Good BO potentials ..    Talks often than $GOOGL $FB R buyers !    $OKTA ..  Will be many M&As in software space    $COUP $TWLO $DOCU ..     DOCU BO potentials too .. pic.twitter.com/EquhVDB3SU
2020-01-03 10:32:18,"$AMZN, $GOOGL $FB all setting up for monster weeks next week if today's lows hold.  The three combine to make up 20.68% of the $QQQ. Just below the 22.2% that $AAPL and $MSFT hold together."
2020-01-03 10:32:06,"So Australia is on fire, Googl and Amazon are now in the oil business and we’re about to have World War 3. It’s literally only our 3rd day out here wtf"
2020-01-03 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MrfN30q65Ul  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 10:27:46,I can’t write simplified Chinese character but in communication with users of Chinese characters isn’t so difficult. Japanese people can write it. Using  the googl tool is good. It’s very clever 🤣
2020-01-03 10:25:19,"This is a good place to start considering entry positions for the next couple weeks so long as 3228 can hold, but I certainly wouldn't be opening anything for this week expecting much more than quick pops.  $AMZN $GOOGL $FB all setting up well for another leg higher."
2020-01-03 10:20:05,Purchased $GOOGL Jan 10 $1360 call options this AM near open. Buying this weakness with risk capital in portfolio. #OptionsTrading #google #StockMarket #stocks
2020-01-03 10:19:54,3 Things Microsoft Does Better Than Google @themotleyfool #stocks $GOOGL $MSFT $GOOG https://www.fool.com/investing/2020/01/02/3-things-microsoft-does-better-than-google.aspx …
2020-01-03 10:15:50,Added to $googl to go green $spy $DIA #TRADING $QQQ
2020-01-03 10:13:25,googl play下さい！
2020-01-03 10:08:34,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/yQ41QXk8yi"
2020-01-03 10:08:26,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/MIP7mXPihR"
2020-01-03 10:08:15,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/gTowD6Fe43"
2020-01-03 10:08:05,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $99.99 DM for biweekly link $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #OptionsTrading pic.twitter.com/58nOc3bYBm"
2020-01-03 10:06:46,$googl grabbed 1360p & 1355p 2.50 & 1.50.
2020-01-03 10:06:36,#war $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/BH3n5jHe8O
2020-01-03 10:00:30,"$GOOGL lock in gains, add stops to the rest"
2020-01-03 10:00:27,"Live:Trading Education Day Trading The Stock Market & Anaylsis Of Stock,...  https://youtu.be/GfAAMPl2mF0  via @YouTube #ES_F #FANG #Marketprofile #FB #AAPL #NFLX #GOOGL #TSLA #SPY #QQQ #DIA #IWM #FREE #Thinkorswim #MES_F #SPY #SPX #AAPL #GOOGL #CL_F #live #liveTrading"
2020-01-03 09:56:03,We all know how often GOOGL fails :) Bought 1360 puts a few minutes ago when it couldn't go green.
2020-01-03 09:53:39,$googl is strongest of high beta tech. $SPY $QQQ $DIA #TRADING
2020-01-03 09:49:11,BLOCK TRADE detected in #GOOGL
2020-01-03 09:45:40,$GOOGL nice long so far
2020-01-03 09:45:21,20 DMA Support today: $CB $GOOGL $YEXT $TGP $HGV $IVR $DG $ICLR $MTZ $ELY $SKX $ADP $BMY $PRO $GHL $ADI $SPWR $HPE $ROBO $IBM ... https://swingtradebot.com/alerts/34-20-dma-support …
2020-01-03 09:44:03,$GOOGL NEW ARTICLE : Google Stops Double Irish Tax Scheme: Three Takes  https://dashboard.stck.pro/news.php?ticker=GOOGL&rowid=3145389 … Get all the latest $GOOGL related news here :  https://dashboard.stck.pro/news.php?ticker=GOOGL … pic.twitter.com/qEBoeiKVsl
2020-01-03 09:42:58,"with headline news, I will remove 1/2 position of $GOOGL now at 14.4.. 40% ROI."
2020-01-03 09:35:14,$HPE $GOOGL $AAPL $DELL:  Dell to Let Users Mirror iPhone’s Screen on Their Laptops:   https://www.StockNewsWires.com/hpe-googl-aapl-dell-dell-to-let-users-mirror-iphones-screen-on-their-laptops/ …
2020-01-03 09:35:13,$AMZN $GOOGL $LMT $IRDM:  Amazon’ Kuiper R&D Headquarter Plan Boosts Satellite Focus:   https://www.StockNewsWires.com/amzn-googl-lmt-irdm-amazon-kuiper-rd-headquarter-plan-boosts-satellite-focus/ …
2020-01-03 09:34:17,$GOOGL $ERIC $TSLA $MSFT:  Microsoft Partners With Luxoft on Connected Vehicle Platform:   https://www.StockNewsWires.com/googl-eric-tsla-msft-microsoft-partners-with-luxoft-on-connected-vehicle-platform/ …
2020-01-03 09:33:49,"Days like today are where it helps to have a plan in place before a major event, helps so I don’t overreact to news, simply adjust 👍 $JD $BABA $AAPL $GOOGL $FB $ATVI $EA $IWM $NVDA $MU $BAC"
2020-01-03 09:32:11,$googl 1st F up of 2020. Chart just as expected  pic.twitter.com/GmCkgzOmpW
2020-01-03 09:31:34,Evidence Suggests Disney+ Subscribers Have Soared to 25 Million @themotleyfool #stocks $DIS $AMZN $GOOG $NFLX $GOOGL $BAC $AAPL https://www.fool.com/investing/2020/01/03/evidence-suggests-disney-subscribers-have-soared-t.aspx …
2020-01-03 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/XdD230q65Ui  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 09:30:09,Grom Social Ambassador Caroline Marks Makes History as First Woman Surfer 🏄‍♀️ Headed to the 2020 Tokyo Summer Olympics @Grom_Social_com $GRMM #social #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/G2yN30q6lSu 
2020-01-03 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/d5CW30q6ffr ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2020-01-03 09:22:51,3 Things That Sent Baidu Stock Soaring to Start 2020 @themotleyfool #stocks $BIDU $GOOGL $MSFT $GOOG https://www.fool.com/investing/2020/01/02/3-things-sent-baidu-stock-soaring-to-start-2020.aspx …
2020-01-03 09:21:23,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 3日 23時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-78/ …
2020-01-03 09:18:18,Bende googl’de şifre Fenerbahçe yazınca...ŞOK ŞOK ŞOK  pic.twitter.com/LbZlQaaS69
2020-01-03 09:17:32,Watching these puppies for today long or short $TSLA $AMZN $GOOGL
2020-01-03 09:16:45,Watching $GOOGL too
2020-01-03 09:12:48,$SPY Bulls keep buying the dip.. Everything is ok.. 😊 Please see all of our new stock upgrades 😊🤦‍♂️🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran pic.twitter.com/kcpoPEd7dE
2020-01-03 09:12:44,Premarket losers  $AMZN $GOOGL $INCY $AON $SHOP $TTD $IR $LRCX $OLED $ADBE   Track today's losers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/prelose-jan3 
2020-01-03 09:08:29,Good morning! Ready to give back all my profits from yesterday! Take it maket! Take it Thanks @realDonaldTrump $spy $spx $nvda $aapl $ttd $ba $pypl $stne $inmd $googl $amzn pic.twitter.com/WB6O6uyuR0
2020-01-03 09:04:16,$AMZN $GOOGL $AAPL $SSNLF:  Amazon-Google to Bolster Virtual Assistant Plans at CES 2020:   https://www.StockNewsWires.com/amzn-googl-aapl-ssnlf-amazon-google-to-bolster-virtual-assistant-plans-at-ces-2020/ …
2020-01-03 09:04:16,$GOOGL $QCOM $AAPL $INTC:  Apple (AAPL) Launching iPhone Model to Drive Top Line in 2020:   https://www.StockNewsWires.com/googl-qcom-aapl-intc-apple-aapl-launching-iphone-model-to-drive-top-line-in-2020/ …
2020-01-03 09:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/BOHW30q65Ug  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2020-01-03 09:00:56,"I was so jazzed to get a Nest Hub Max for Christmas. Did you get an Amazon Echo or Google Home for the holidays? By 2020, 50% of search queries will be done with voice instead of text. #voicesearch #amazoneecho #alexa #siri #vc #boardofdirectors #googl ...  http://bit.ly/2rQcAdh  pic.twitter.com/Ux46zkS3sR"
2020-01-03 08:57:51,IAM Platform Curated Tweet:  Why Baidu Is a Better AI Stock Than Google @themotleyfool #stocks $GOOGL $BIDU $GOOG $TCEHY $BABA  https://blog.iammarketingmedia.com/why-baidu-is-a-better-ai-stock-than-google-aspx/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AI #ConnectedDevice #DeepLearning #MachineLanguage #MachineLearning #SmartDevice
2020-01-03 08:57:07,$BIDU $GOOG $GOOGL NEW ARTICLE : Why Baidu Is a Better AI Stock Than Google  https://dashboard.stck.pro/news.php?ticker=BIDU&rowid=3144973 … Get all the latest $BIDU related news here :  https://dashboard.stck.pro/news.php?ticker=BIDU … pic.twitter.com/0QjRjfm3jf
2020-01-03 08:53:33,Lets get this pullback over with so a major earnings run can begin! $spx $amzn $googl I believe Feb will be the real pullback just like 2018! GL
2020-01-03 08:49:57,Dip being bought - Telling you something big may happen today - $SPY $SPX $AMZN $FB $GOOGL $ES_F $YM_F $NQ_F  http://bullishmatt.com  pic.twitter.com/qgOieqOGT4
2020-01-03 08:49:26,Renovo and BlackBerry QNX to Showcase Award Winning Automotive Data Platform at CES 2020  Innovative ADAS and autonomous driving solution.  $BB @BlackBerry @QNX_News @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP @WSJ @business @Reuters https://www.prnewswire.com/news-releases/renovo-and-blackberry-qnx-to-showcase-award-winning-automotive-data-platform-at-ces-2020-300980517.html …
2020-01-03 08:48:13,Damon Motorcycles and BlackBerry QNX Revolutionize Motorcycling with the Introduction of Hypersport Pro Electric Superbike on display at #CES2020 $BB @BlackBerry @QNX_News @QNX_Auto $AAPL $MSFT $GOOGL $AMZN $IBM $TSLA @WSJ @business @Reuters @BGR @CNBC https://www.prnewswire.com/news-releases/damon-motorcycles-and-blackberry-qnx-revolutionize-motorcycling-with-the-introduction-of-hypersport-pro-electric-superbike-300980504.html …
2020-01-03 08:46:06,$GOOGL $LGEPF $AAPL:  Samsung says it sold 6.7 million 5G smartphones in 2019:   https://www.StockNewsWires.com/googl-lgepf-aapl-samsung-says-it-sold-6-7-million-5g-smartphones-in-2019/ …
2020-01-03 08:41:23,"The first informative #App on Pivot Points. Stock: $GOOGL Last close:  (2020-01-02) ($ 1368.68) PIVOT POINT ------------- R1: $ 1376.07  R2: $ 1383.47 L1: $ 1353.88 L2: $ 1339.09 ------------- Download now, it's free!  https://play.google.com/store/apps/details?id=com.bsmarker.pivot … #tradingview #stocks #stockstowatch"
2020-01-03 08:36:34,$GOOGL (-1.1% pre) Google shutting down Xiaomi access to Assistant following Nest Hub picking up strangers' camera feeds (Updated) - Android Police   http://ooc.bz/l/46358 
2020-01-03 08:36:08,$GOOGL Signal: ** SELL ** Since: 2019-12-30  Our performance: % 0.02  https://www.bsmarker.com/nasdaq_tec/?wdt_search=GOOGL … #trading #stocks #stockstowatch #stockstotrade $SPX pic.twitter.com/FZMVC6nRtb
2020-01-03 08:35:00,Amazon To Employee Climate Activists: Toe The Line Or Get Fired $AMZN $GOOGL  https://benzinga.com/z/15065527#.Xg8_UTQarVE.twitter …
2020-01-03 08:33:07,$GOOGL #Alphabet Class A ... With Risk Off Moment our Bullish Thesis on Tech Stocks Remains Unchanged: |  http://dlvr.it/RMMZwv  #equity #stocks
2020-01-03 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SPEI30q65Uf  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 08:26:06,$GOOGL $FB:  Start-up uses mobile data as a credit score for the global unbanked:   https://www.StockNewsWires.com/googl-fb-start-up-uses-mobile-data-as-a-credit-score-for-the-global-unbanked/ …
2020-01-03 08:21:19,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 3日 22時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-77/ …
2020-01-03 08:17:41,6 Reasons  http://JD.com 's Stock Will Hit New Highs in 2020 @themotleyfool #stocks $JD $GOOGL $WMT $TCEHY $PDD $BABA https://www.fool.com/investing/2020/01/03/6-reasons-jdcoms-stock-will-hit-new-highs-in-2020.aspx …
2020-01-03 08:17:26,$SPY Beautiful day to see Dow -1000 S&P -100 Nasdaq -300 🤔🤔😊😊🤑🤑🥂🍾 #FridayMotivation $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran pic.twitter.com/sLeVTDIPcF
2020-01-03 08:14:31,"FAANNG stocks pre market: $FB -.85%, $AMZN -1.48%, $AAPL -.73%, $NFLX -1.25%, $NVDA -1.58%,  $GOOGL -1.17%"
2020-01-03 08:09:50,$SPY #Iran Vows 2 seek Revenge 🤔🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks https://twitter.com/NBCNews/status/1213082335526244355 …
2020-01-03 08:04:20,"DON'T TRADE ALONE!  Overall markets may be slow this week, but if you are in the always FREE Trade Ideas trading room you know the A.I. Scans were on fire with great alerts on stocks moving on volume  #stockmarketnews $QQQ $AAPL $AMZN $GOOGL  Enter FREE at  https://bit.ly/377H2hU  pic.twitter.com/7vfJzu1nMA"
2020-01-03 08:01:15,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/a26I30q65Ud  $AMZN $GOOGL $NFLX $FB $AAPL
2020-01-03 07:54:05,"$SPY ""2020"" 😊😍🤑 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #Iran pic.twitter.com/2GRvaH24Qf"
2020-01-03 07:41:30,"Excpt almst, if not all of those ppl hav shot their pie holes off wo bng askd. Ron answd a ? he was askd on twitter honstly. Baio hsnt bn hrd frm aftr rnng away w hs tail btwn hs legs. Ms Dash ws rcntly arrstd. Sorbo, wtf? Googl Dwight Shultz(ATeam). Artcle abt a pro45 Hwood grp."
2020-01-03 07:38:51,"$AAPL $amzn $googl $amd Based on the past geo-political events, this event will also be a “flash in the pan”.  Will be forgotten in a few days.  Insiders who know what’s going on will be buying.  It is a “do nothing” event. Perhaps a buying opportunity albeit for short term."
2020-01-03 07:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VuqJ30q65V4  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-03 07:26:20,Google Health's AI can spot breast cancer missed by human eyes  https://cnet.co/35gNrWK  via @CNET $GOOGL #BreastCancer #Cancer #AI
2020-01-03 07:21:28,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 3日 21時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-76/ …
2020-01-03 07:12:06,$SPOT $WORK $FB $GOOG $GOOGL $PYPL:  Silicon Valley loses some entrepreneurial spirit as venture capitalists favor l…:   https://www.StockNewsWires.com/spot-work-fb-goog-googl-pypl-silicon-valley-loses-some-entrepreneurial-spirit-as-venture-capitalists-favor-later-stage-deals/ …
2020-01-03 07:07:00,$GOOGL Former Google Executive Blasts Company on China via  http://www.hvper.com/?ref=s 
2020-01-03 07:01:01,"Pyaasi Patni (HD) | Swati Varma | Kishore | Sasi Leena | Best Bollywood Movie【HyLoMedia (Fri, 03 Jan 2020 21:00:47 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2020/01/03/pyaasi-patni-hd-swati-varma-kishore-sasi-leena-best-bollywood-movie%e3%80%90hylomedia-fri-03-jan-2020-210047-0900with-googl-e-translate%e3%80%91/ …"
2020-01-03 06:59:32,9割の男は声出しオナニーに夢中な女の子に夢中でgooglのooが筆記体のqになってることに気づかない
2020-01-03 06:33:32,"@sundarpichai Hello sir , I want to draw the attention that many hackers are using name of google in doing wrong things  As from my account rs.6100 are gone on the name of google and no one knows where this amount gone. Please sir do something as they are disturbing name of googl  pic.twitter.com/HSYnQzpjyS"
2020-01-03 06:29:02,$AAPL $GOOG $GOOGL NEW ARTICLE : Big Tech will push deeper into finance this year — but avoid the 'headache' of being a bank  https://dashboard.stck.pro/news.php?ticker=AAPL&rowid=3143827 … Get all the latest $AAPL related news here :  https://dashboard.stck.pro/news.php?ticker=AAPL … pic.twitter.com/EQhy072XTy
2020-01-03 06:24:45,googl
2020-01-03 06:24:17,【探熱針】昨晚(1月2日)標普500指數成分股表現。Facebook(FB): +2.21%，(AMZN): +2.71%，蘋果(AAPL): +2.28%，Netflix(NFLX): +1.93%，谷歌(GOOGL): +2.19%。  pic.twitter.com/BwW6mdH9C8
2020-01-03 06:20:00,@thirtyfour005 xo
2020-01-03 06:07:01,$8301 $GOOGL Central Banks Are the Biggest Risk to the Economy in 2020 via  http://www.hvper.com/?ref=s 
2020-01-03 06:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2020-01-03 05:55:08,Well there goes my googl ntes and avgo. Oh well didn’t know this was gonna happen
2020-01-03 05:38:15,علينا وعليك 😂😂😂جمعة مباركة باأمتياز.
2020-01-03 05:36:55,جمعة مباركة
2020-01-03 05:35:54,無理に決まってるやろww そんなクソみたいな言葉
2020-01-03 05:34:32,$GOOGL in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators:  https://tickeron.com/go/1079702  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/oWmFBfx0WD
2020-01-03 05:30:50,1 3 19 Blow Off Top  https://youtu.be/cwQKC1Tt4uA  via @YouTube @tradewithjoe $spy $qqq $iwm $googl $hd $tsla $lk $mcd $dis $fb $amzn
2020-01-03 05:30:37,Googlのスピーカーみたいな子お迎えしてん  ま「おっけーぐーぐる うたって」 ぐ「わかりました」 ぐ「…」 ま (´･ω･`)… ま「(略 さみしい」 ぐ「いつも私が貴方の傍にいますよ」 ま「にゃにこれイケメンんん(º ﾛ º*)」 ま「(略 イケメンですね」 ぐ「そんなこと言われたら本気にしちゃいますよ」
2020-01-03 05:27:22,$FB $GOOGL Startups Chase $55 Billion Boom Fueled by California Privacy Law via  http://www.hvper.com/?ref=s 
2020-01-03 05:23:16,Google's massive employee growth is one reason why it's changed so much @CNBC: #Google $GOOG $GOOGL  https://www.cnbc.com/2020/01/02/google-employee-growth-2001-through-2019.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2020-01-03 05:21:19,食育コラム　令和元年1月15日号【ひろめ でぃあ 東京都日野市(1月 3日 19時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e6%97%a5%e9%87%8e%e5%b8%82/%e9%a3%9f%e8%82%b2%e3%82%b3%e3%83%a9%e3%83%a0%e3%80%80%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b41%e6%9c%8815%e6%97%a5%e5%8f%b7%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83%e3%81%82-%e6%9d%b1-75/ …
2020-01-03 04:30:14,"Yo me saldría de $ABBV, la patente de Adalimumab expiró, y el acuerdo con Calico $GOOGL parece que no ha dado frutos. ¿Te ha ido bien con ese valor?"
2020-01-03 03:41:34,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2020-01-03 03:40:28, pic.twitter.com/WcJZSLs1Zq
2020-01-03 03:39:32, pic.twitter.com/us144C5ca9
