date,tweet
2018-07-12 13:27:14,"TSLA was a bounce play, buy at lower end of range 315....range was 300-400....jul 20 calls...still think this is an ok play...  However other names like googl and AMZN been money makers all week....don’t need to reach for the weakest batmaning stock ...idea was buy low..ok setup"
2018-07-12 13:26:39,"Alright guys, I am done for the week. Crazy week, but I ended up very much in the green. $IQ $GOOGL $NFLX $NVDA $AMGN $TSLA all printed money, although I gave back some NFLX money today.  Going to take tomorrow off to review some charts... will post for your viewing pleasure 👍🏻"
2018-07-12 13:24:14,$GOOGL Buy Calls | Liberty National  |   https://stockhoot.com/ExtRecommendation.aspx?Id=81bace6e-c9a8-4075-95a0-add7fc37e891 …
2018-07-12 13:22:08,Weekly Stock Market Review: Top 10 Stock Picks By #AI Algorithm   http://messages.responder.co.il/3293825/  $SPY $AAPL $NVDA $AMD $FB $GOOGL $MSFT $AMZN $MU $NFLX $TSLA $DIA $DJIA $QQQ #TradingView #tradingsignals #tradingplan #stockstowatch #StockMarket #stocks #markets #investing #WallStreet
2018-07-12 13:19:03,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  http://www.businessinsider.com/jaguar-i-pace-electric-cars-join-waymos-self-driving-fleet-2018-7 …
2018-07-12 13:17:39,$GOOGL
2018-07-12 13:15:21,Don't really trade SPY often my favorites are  TSLA GOOGL AMZN
2018-07-12 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-12 13:15:00,Emotional bias on my NFLX and more so TSLA entries....  Locking gains was there for NFLX...  Meanwhile my tunnel vision on sexy names made me miss AMZN googl and bidu runs...  Bidu was really intriguing me...missed 360 to 370 jump
2018-07-12 13:13:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=77854636&adw=1126416 …
2018-07-12 13:12:39,If you're cool and use @CMLviz you'd made 50% on $googl pre-earnings.  pic.twitter.com/yaUFV4XJ8H
2018-07-12 13:12:08,Bonus GOOGL - Volume decline into double top.... The flies are out. Needs a pullback.  pic.twitter.com/NudpDwMijj
2018-07-12 13:10:18,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  http://dlvr.it/QbLKFF  pic.twitter.com/IYilhyWqfy
2018-07-12 13:04:18,$AMZN $GOOGL $AAPL Volatility - Momentum Alerts Triggered Wed and they on a roll $SPY #AMZN #GOOGL #AAPL pic.twitter.com/E7a7QR26SG
2018-07-12 13:02:22,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  https://ift.tt/2uulvOH 
2018-07-12 13:01:27,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL) #website #news  https://ift.tt/2uulvOH  pic.twitter.com/wSsjvBnQXj
2018-07-12 13:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Igiv30kQU4l  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-07-12 13:00:54,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  https://ift.tt/2uulvOH 
2018-07-12 12:59:36,GOOGLもやっと1月高値こえてきたか
2018-07-12 12:59:08,10 Things To Know. The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  https://ift.tt/2uulvOH 
2018-07-12 12:58:45,$BVTK-   Congratulations!!!!!!!    only 23 made the cut!!!! Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $HAS $OKTA $NVDA  http://thepitchtank.com/   https://twitter.com/DarkPulseTech/status/1017449922809876480 …
2018-07-12 12:58:28,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  https://ift.tt/2uulvOH 
2018-07-12 12:58:22,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  pic.twitter.com/6OPy5Fj5Cx
2018-07-12 12:57:51,$AMZN $GOOGL Boyaa on a run Cheers
2018-07-12 12:57:32,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  https://ift.tt/2uulvOH 
2018-07-12 12:57:32,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  https://read.bi/2L9A3dz 
2018-07-12 12:56:22,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  https://ift.tt/2uulvOH  johnangel1977
2018-07-12 12:55:53,Balanced and informative piece from @DanCarlson33 of Tailwinds Research following recent visit to #KOPIN HQ:  https://tailwindsresearch.com/2018/07/kopin-meeting-notes/ … #AR #VR #MixedReality #Hearables #stockstowatch $KOPN $VUZI $GOOGL $MSFT $HON $HIMX $EMAN
2018-07-12 12:55:49,🔥ACTIVE FLOW: $AMZN $NFLX $MU $MSFT $AAPL $PAGS $AAPL $AMD $ATVI $ROKU $TSLA $PZZA $TWTR $IQ $DAL $JD $BIDU $MA $GOOGL $C $WFC $JPM $V $DHI pic.twitter.com/Ilprjb8wPP
2018-07-12 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/dH6S30kQUAJ  $BIDU $AMZN $GOOGL $V
2018-07-12 12:55:06,The first all-electric Jaguar I-PACE SUVs in the US are now part of Waymo's self-driving fleet (GOOGL)  http://dlvr.it/QbLF8m  pic.twitter.com/MVAksr8EZ9
2018-07-12 12:52:13,Googl gapped down and became a bullish engulfing.  Today passed resistance.  Good bullish set up. +$2900 profit day.  pic.twitter.com/jMKhviDIOp
2018-07-12 12:51:34,"Karen Finerman is long AAL, BAC, BOT #Bitcoin Bitcoin Cash, Ethereum, C, CAT, DAL, DVYE, DXJ, EEM, EPI, EWW, EWZ, DVYE, FB, FL, GM, GMLP, GLNG, GOOG, GOOGL, JPM, LOW, LYV, KFL, KORS, KORS calls, MA, MTW, SEDG, SPY puts, TACO, WIFI, WFM.  https://www.cnbc.com/2018/07/11/your-first-trade-for-thursday-july-12.html …"
2018-07-12 12:51:02,"July 12 Thursday, $GOOGL is $1,197.49  Bearish target $1,173.96 Seeing something 🤔"
2018-07-12 12:48:36,"Choose Kenya as your Next destination and let Absolute Holiday Safaris be your caring partner. We are ready to give you a great wildl8ife adventure, Great Hiking of Mount Kenya and awesome climbing of Mount Kilimanjaro. ABSOLUTE HOLIDAY SAFARIS on #Googl… https://lnkd.in/ds-a_kV "
2018-07-12 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qW8530kQUNm  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-12 12:41:21,"$FB $AMZN $GOOGL $NFLX If you went for a Portfolio of the $FANG With an even stake in each mid January 2017 You would have more than doubled Your Money www, http://invst.no/blog  pic.twitter.com/greoGGtmmo"
2018-07-12 12:41:02,"Over +1,000% in profits this week trading #options 2 trades down right now $NVDA and $BABA but we have next week still on BABA won't be surprised if they give us a profit. $TSLA $NFLX $GOOGL $AMZN $SPX $BIDU #staywiththeplan #strategy #OptionsTrading"
2018-07-12 12:39:42,"$BVTK-   Bravatek-Dark Pulse is a presenter at FreedomFest!  23 companies ONLY made the cut! Will present to Steve Forbes, John Mackey, to name a few! Honor to make the cut!!!  http://thepitchtank.com/  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE"
2018-07-12 12:34:02,$SFLY short ratio is 8.59 at 2018-06-15  http://sunshineavenue.com/stock/SFLY/  $WBA 3.58 $HPQ 2.49 $GOOGL 1.78 $PRSS 2.66
2018-07-12 12:30:37,$GOOGL that chart.. wowza.  could be huge tomorrow
2018-07-12 12:29:15,"Marianne, what specifically did you look at to get these levels? For example, what gave you 1176 for $GOOGL?"
2018-07-12 12:26:34,Thank you for answering so I didn't have to googl e it <3
2018-07-12 12:22:39,$GOOGL $1200 dollar halla
2018-07-12 12:22:34,Looks like $GOOGL wants a new ATH today!
2018-07-12 12:21:37,Bingo 1200 googl wow
2018-07-12 12:19:28,$googl what is the next level ⬆️or⬇️
2018-07-12 12:19:22,"$AMZN $APPL $FB $GOOGL $NFLX $BABA $NVDA $TWTR $TSLR $BIDU  Volume, OI, Historical Vol (HV30), Implied Vol (IVX30), PC-Ratio, etc as of 7/11 close.  A survey:    Click Like If you like this to be posted everyday. Thx pic.twitter.com/oujrqIgTJj"
2018-07-12 12:18:47,"$isrg calls about to get to ITM with ER next week.. up and $googl ER play paying well.. now ride to ER for free .. if ER plays works, then you make it a big profitable trade or have nothing to lose ..  pic.twitter.com/5qg0lZWPE6"
2018-07-12 12:18:04,"What a week,Closed $NFLX $GOOGL $ISRG with nice profits,Holding $FB $TSLA only right now"
2018-07-12 12:18:01,2018-07-11 Short sale volume (not short interest) for $AAPL is 37%.  http://shortvolumes.com/?t=AAPL  $NOK 63% $GOOGL 49% $HPQ 43% $IBM 44%
2018-07-12 12:17:14,$GOOGL and $AMZN doing great today as I said strongest potential in these names imo https://twitter.com/timstechs/status/1017130778340323328 …
2018-07-12 12:14:59,$GOOGL now 1198
2018-07-12 12:14:07,Closed $Googl @11.6 from 4.4
2018-07-12 12:13:24,Pay day today on $googl $amzn $huya $spot $isrg - cant expect better than this and $nflx offset due to downgrade (still think it turns around and gets to $420 by Friday?) or new all time highs Monday?
2018-07-12 12:13:06,"Microsoft is worth $800 billion for the first time today.  https://on.mktw.net/2JgvigR  There are now four companies worth $800B or more, all of them tech: $AAPL, $AMZN, $GOOGL and $MSFT."
2018-07-12 12:12:08,bubble? not with these fundies. sure we will have dips but over time: undeniable fact that top stocks higher down the line. so i wouldnt call it bubble. that implies froth. NFLX ok GOOGL AAPL FB hardly.
2018-07-12 12:11:54,$GOOGL master  pic.twitter.com/UEElpSu9yl
2018-07-12 12:11:50,'World Cup Winner' candles in $AMZN and $GOOGL today .... wow  pic.twitter.com/nGHPiyfE81
2018-07-12 12:10:16,"This is the Key List from last night. Short video analysis of each chart was also sent.  Note the moves on $IQ, $GOOGL, $BIDU, $AMZN.  We do this every night for VIP's.  #stocks pic.twitter.com/SQw0QZSRdY"
2018-07-12 12:09:00,$GOOGL  7/20 1200C sold 1 contract 100% gain and free riding the remaining one into next week.  TY @Quarry_Rock
2018-07-12 12:08:24,Una muy buena manera de ganar dinero extra con tus paginas web. AdSense es la red de publicidad de Google. #Peru #Colombia #Ecuador #Bolivia #Argentina #Mexico #Spain #Googl_ adsense #Facebook  https://www.youtube.com/watch?v=SamoJUi4w0A …
2018-07-12 12:07:07,googl $ 4.00 from making an ATH
2018-07-12 12:06:33,"$SPY $SPX $AMZN $GOOGL $FB $ISRG $NFLX Follow the price action,Process and your guts,no need of any subscriptions,Follow me for free trades"
2018-07-12 12:05:37,You have to own $GOOGL $FB $AMZN in large positions. Period.
2018-07-12 12:04:02,We calculated 21-day Expected Return of $GOOGL for you: 2.84%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-07-12 12:03:31,Nice.....I sold $GOOGL this week one too early but still holding onto next week's.
2018-07-12 12:00:51,"I’ve been in and out of subscription due to personal , but I’ll casually play the calls you throw out , and with account management the upside is great. Amzn googl nice calls man 🤙"
2018-07-12 12:00:34,On the road and those calls are just too good!! Amzn$ iq$ googl$
2018-07-12 11:59:45,"one dollar to one fifty a contract ....for today ,those  googl and amzn options have moved to $3.00 to 4.00 wait for another day"
2018-07-12 11:57:47,$GOOGL 2018-07-13 maxpain price 1175.00
2018-07-12 11:55:33,"Today's the kind of day you live for as a trader with lots of leaders like $ALGN, $ABMD, $BIDU, $GOOGL and so many others racking up nice gains.   #HotStocks #GrowthStocks"
2018-07-12 11:54:28,What Do Alphabet's 'Wing' And 'Loon' Businesses Do?  https://benzinga.com/z/12006902  $GOOG $GOOGL  с помощью @benzinga
2018-07-12 11:52:45,Facebook Stock At All-Time Highs: Is It Too Late To Buy?$GOOG $GOOGL $SPY $TWTR $XLK $FB https://seekingalpha.com/article/4186485-facebook-stock-time-highs-late-buy?source=tweet …
2018-07-12 11:50:28,interesting FANG interest today: this week bearish next week bullish $nflx $aapl ; this week bullish next week bearish: $amzn; bulish through next week: $googl ; mixed signals: $fb
2018-07-12 11:48:39,$SPOT $AMZN $GOOGL $BA ROIs  . TACTICAL TRADING IN ANY MARKET CONDITION .  http://Clueless8.com  pic.twitter.com/KifJ8BDZyB
2018-07-12 11:45:48,"$GOOGL strong enough to b/o of the rising wedge on daily today, nice!  pic.twitter.com/QcMv3Ke2OK"
2018-07-12 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-12 11:44:23,"Given the totally irrational and emotional hate towards these names during the January pullback, nothing would make more behavioral sense to me than to see them close out the year with their best performance on record.  $FANG $GOOGL $AMZN $NFLX pic.twitter.com/1A4OXyXm0V"
2018-07-12 11:42:25,$GOOGL inching toward a new all-time high
2018-07-12 11:41:14,"to summarize .... otms are  almost always losers...  except  in the case of amzn googl, other volatile high price stocks .....  wait for the trend like today ,don't chase  ...trade 1 contract say $1- 1.50......  risk half"
2018-07-12 11:40:52,"CLOSED $GOOGL 1195, don’t see it going much higher today"
2018-07-12 11:40:21,Google is capitalizing on AI in marketing (GOOGL)  http://dlvr.it/QbKrgx  pic.twitter.com/sHPjosjSJe
2018-07-12 11:39:13,Big BADA Boom $AMZN $GOOGL $FB $AAPL https://twitter.com/gballer/status/1017432012595126272 …
2018-07-12 11:38:09,new ATH for the #FANG gang even with -2% drag from the $NFLX.  $FB $AMZN $GOOGL $GOOG pic.twitter.com/VGacYNy19x
2018-07-12 11:36:55,FAANG the trend that never ends. All at or very near all-time-highs... #FAANG $FB $AAPL $AMZN $NFLX $GOOGL #thetrendthatneverends
2018-07-12 11:35:16,"$GOOGL now  1194,  yesterday's VZVOLBO ""SC1"" signaled: Get Long, BSTOP 1168,  Wed's H=1180 More #MoneyInTheBank @farokha https://twitter.com/VictorZubarev/status/1017419859855069185 …"
2018-07-12 11:31:14,RaspAnd Project Now Lets You Run Android 8.1 Oreo on Raspberry Pi 3 by:Softpedia News (Marius Nestor) Arne Exton informs Softpedia today about the availability of the first version of its RaspAnd operating system for Raspberry Pi computers based on Googl…  http://bit.ly/2ugI7Tv 
2018-07-12 11:28:25,CHOO CHOO $GOOGL
2018-07-12 11:24:25,$googl pull back you bish! I wanna buy some calls :(
2018-07-12 11:24:10,$GOOGL that gap fill and daily 10ema tag yesterday = beauty
2018-07-12 11:24:02,THIS options PLAN I  POSTED the july 20 1150 calls  are at 48.30 as $GOOGL is at 1194 go see what the options cost on confirmation plus I posted a 2nd plan to enter in killing it with a double wins. $STUDY with the #BIGPICTUREXPERT  do not be a baby no skill #highflyerscalper https://twitter.com/Sandro_power/status/1016865698780467202 …
2018-07-12 11:21:53,Google is capitalizing on AI in marketing (GOOGL)  http://dlvr.it/QbKkXN  pic.twitter.com/v1xv31YV0j
2018-07-12 11:18:04,Slow week so far but easy double on $SPOT & $GOOGL today.  pic.twitter.com/3LaGVyiSnP
2018-07-12 11:16:22,Google is capitalizing on AI in marketing (GOOGL)  http://dlvr.it/QbKj9t  pic.twitter.com/mliMyDgfSN
2018-07-12 11:16:14,"AMZN, FB, MSFT ATHs. GOOGL almost there, AAPL 2% off. The largest companies in the world won’t stop going up. This seems bullish."
2018-07-12 11:15:25,All about AMZN and GOOGL :-)
2018-07-12 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/zBxU30kQUNk  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-12 11:13:03,"yes indeed buying otm calls bends the rule... but high priced stocks like googl amzn .. make big moves,... small accounts maybe trade  1 contract"
2018-07-12 11:09:50,in the case of amzn ......  googl  ..otm in strong market  yes the googl 1200 july13  call was as low as .70 ...now 3.80  but it was a risk  lotto trade ..
2018-07-12 11:08:39,"this morning's  5m VZMISTERIOSO  mkt rejection at the ""50"" line  purple line:  $GOOGL  now 1193 #GG33Member pic.twitter.com/06xUfgJM8S"
2018-07-12 11:08:34,@carlquintanilla JPM earning tomorrow if  gets 110  spx breaks 2800  explodes   and 2830 by monday   googl at 1226 amzn at 1800 fb at 211   nflx at 432  LOL  simple
2018-07-12 11:08:09,"$googl on a absolute tear, $1200 as suggested since $1120. 💰🚨🔥 #OptionPros gotta love our charting skills! JOIN US!"
2018-07-12 11:07:33,lol told you amzn up 30 today  loaded massive googl and fb  room can verify
2018-07-12 11:06:43,thanks Rick!   @ricardo61659: @aztecs99 nice call on the googl calls yesterday!
2018-07-12 11:05:11,amzn backed off $7 from high... action may switch to googl  or nflx
2018-07-12 11:05:00,What Do Alphabet's 'Wing' And 'Loon' Businesses Do?  https://benzinga.com/z/12006902  $GOOG $GOOGL
2018-07-12 11:04:15,Today’s pre-market look at $googl on @RedlerAllAccess pic.twitter.com/24UogwsyBz
2018-07-12 11:04:03,"Delighting Stocks: Alphabet Inc., (NASDAQ: GOOGL), Adverum Biotechnologies ...  http://globalexportlines.com/delighting-stocks-alphabet-inc-nasdaq-googl-adverum-biotechnologies-inc-nasdaq-advm/ … $GOOGL #stocks #stockmarket"
2018-07-12 11:02:29,$googl add to short @ 1191.96; max position!
2018-07-12 11:02:02,How many stayed long $googl calls ..
2018-07-12 11:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/w3XZ30kQU4h  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-12 11:01:04,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $CA, $AAPL, $NFLX, $MSFT, $INTC, $FB, $XLF, $IWM, $EPI, $SPY, $AMZN, $VOO, $MU, $WFC, $IVV, $BIDU, $WBA, $CRM, $CI, $GOOGL  pic.twitter.com/4QoOE0Mz8m"
2018-07-12 11:01:01,"short $googl wkly at 1192, small position. overbought on daily."
2018-07-12 10:59:19,#AppIndexing è nata al $GOOGL #IO2015 e poi è stata inserita nella piattaforma @Firebase  http://www.appindexing.it  pic.twitter.com/K2D5Fyi44v
2018-07-12 10:59:09,$googl short @ 1191.40
2018-07-12 10:58:10,"$GOOGL approaching a test of the 6/20 Pivot H=1201,   ""always SELL a double top"" -W D #Gann"
2018-07-12 10:58:08, http://marketrealist.com/2018/07/whats-been-the-impact-of-googles-waze-local-ad-program/?utm_source=yahoo&utm_medium=feed&yptr=yahoo … What’s Been the Impact of Google’s Waze Local Ad Program?  - $GOOGL
2018-07-12 10:57:47,$AMZN $GOOGL Boooom  https://stocktwits.com/NaviAvatar/message/129928857 …
2018-07-12 10:56:26,Bearish stock clown wrong the big picture in stocks like $AMZN and $GOOGL while we kill it. Do not be a bay scalper you will just get baby gains and burn out. Instead $STUDY with the #BIGPICTUREEXPERT.   BEARISH STOCK CLOWN LITTLE SCALPER STILL WRONG SINCE $spy 225 THINK!
2018-07-12 10:53:29,if you make broad categorizations of FAANG stocks then you're lazy and haven't done any work because $FB $GOOGL $AAPL much different than $AMZN $NFLX from a valuation perspective.
2018-07-12 10:51:53,"$FB $AMZN $GOOGL $MSFT $NDX $QQQ $AAPL intraday makes TOTAL SENSE - the ""Skyscraper"" 1min charts are ahead of tomorrow's release.... pic.twitter.com/TuL6HiER16"
2018-07-12 10:49:32,both $FB and $GOOGL very reasonably priced relative to current growth rates.
2018-07-12 10:48:19,$GOOGL
2018-07-12 10:47:44,"Just locked in $GOOGL 1200c gains from my first real money trade!! Great feeling! 🙂 May have gotten out too soon, but was happy with the profit so no regrets."
2018-07-12 10:47:10,"$GOOGL heading toward it's 1,205.92 target. Bullish from the 1,156.00 level."
2018-07-12 10:46:33,$GOOGL is screaming today. Another great call!
2018-07-12 10:46:11,"$GOOGL #Alphabet  for Thr, July 12  VZVOLBO:   Get Long, BSTOP 1178  today's O=1174, so far H= 1193 upside tgt=1189  MET! yesterday was a VZVOLBO ""SC1"" day  #GG33Member #MoneyInThBank @vxx46 @rg78641 @3Clicksinvest  @MrcryptoPro  @farokha"
2018-07-12 10:44:45,$GOOGL VPOC taken out  pic.twitter.com/LYVfffHq4c
2018-07-12 10:43:33,"In/sold others this morning, but I know the FINTWIT smart folks have shared these (e.g., $AMZN $GOOGL $FB)."
2018-07-12 10:39:21,Alphabet (GOOGL) to Form JV With ResMed to Treat Sleep Apnea #yahoo #Trading #Investing #Finance #WallSt  http://tinyurl.com/yal849p6 
2018-07-12 10:38:45,Fascinating to look at valuations of $FB and $GOOGL with the context of their forward P/E ratios  pic.twitter.com/PqCMUnpQEX
2018-07-12 10:37:42,Amazing ..got luckily out of all puts with little loss but didnt keep googl calls ..cant read this churn myself in a bullish way
2018-07-12 10:34:20,New ath’s in $msft $fb $amzn $crm and soon $googl  pic.twitter.com/sDjzHlcg33
2018-07-12 10:33:33,Alphabet (GOOGL) to Form JV With ResMed to Treat Sleep Apnea  https://hedgeaccordingly.com/2018/07/alphabet-googl-to-form-jv-with-resmed-to-treat-sleep-apnea/ … pic.twitter.com/T9wVlbHJoz
2018-07-12 10:33:14,I would Gtfo these stocks .NO CHASE here $fb $azmn $googl  https://twitter.com/jefffocker/status/1017416329333235712 …
2018-07-12 10:32:48,"@smartertrader wow, what a day!  $googl, $spx, $fb, $amzn incredible"
2018-07-12 10:32:10,Not seeing any great moves beside $googl $amzn $fb . Getting crowded
2018-07-12 10:32:08,1190 at 10:31.....Go Googl
2018-07-12 10:31:58,💥 New #Finance Article  🗞️  Alphabet (GOOGL) to Form JV With ResMed to Treat Sleep Apnea     https://hedgeaccordingly.com/2018/07/alphabet-googl-to-form-jv-with-resmed-to-treat-sleep-apnea/?utm_campaign=WPtotwitter&utm_medium=twitter&utm_source=twitter …
2018-07-12 10:30:40,$FB $TXN $GOOGL $AMZN $NVDA $MSFT $ADBE $QQQ all about tech this morning!
2018-07-12 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3xj130kQU4f  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-12 10:29:01,#FANG gang $FB $AMZN $NFLX $GOOGL $GOOG back to ATH ish. senor CW from @CNBC was R O N G wrong. @TripleDTrader @Spus pic.twitter.com/HMXhgTeSDX
2018-07-12 10:28:38,$GOOGL Super Gains
2018-07-12 10:27:34,How @Google is getting serious about #AI: Only last year growth of #ArtificialIntelligence #patent applications outpaced that of all other #technology. It's #innovation #strategy is picking up seriously on #ML. $GOOGL #tech #IP #DeepLearning #MachineLearning pic.twitter.com/ASTfqljoh2
2018-07-12 10:27:34,#FOMO works (until it doesn't) $FB $AMZN $GOOGL $MSFT $AAPL $NVDA $BIDU $XBI #FDLFFT pic.twitter.com/2JaibkPqpg
2018-07-12 10:24:59,Apple Ups Oomph for Original Sci-fi Show See With Jason Momoa  https://whotrades.com/people/984697114/timeline/4465716?showMore=1 … $AAPL $NFLX $DIS $GOOGL #Apple #AppleOriginal
2018-07-12 10:23:19,"RT CircusPPC: Sometimes people tell you ""you're not special, you're not unique"" but today we've learnt 1) 16% of monthly searches on Bing are new search queries 2) 27% of clicks come from searches that are unique to Bing and 3) Bing has 63M searchers you can't reach on Googl…"
2018-07-12 10:22:42,"liquidity is better in $GOOGL , also if you can aquire large enough chunk of $GOOGL , you can have a say in one board seat or two !! 3) $GOOGL options volume and oi is usually twice to that $GOOG"
2018-07-12 10:22:19,amzn keeps on going.. up 23..  bought googl
2018-07-12 10:18:19,"Keep Your Eyes on Healthcare's Odd Couple: AbbVie and Alphabet: AbbVie (NYSE:ABBV) and Calico, a life sciences company funded by Alphabet(NASDAQ:GOOG) (NASDAQ:GOOGL), recently announced a three-year extension of their collaboration to develop therapies…  http://dlvr.it/QbKMt1 "
2018-07-12 10:18:10,Morning Price Volume Leaders $AVGO $AMZN $CA $NFLX $BABA $AAPL $FB $NVDA $MSFT $TWTR $MU $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/X8bJ9a00ov
2018-07-12 10:16:03,"If you buy enough AMZN GOOGL and FB, NFLX can take a rest."
2018-07-12 10:15:56,No perfect science...but locking gains then moving into googl and AMZN would have been the play....OP still has exposure on NFLX but jul 20s think....so Key it to perhaps not be too greedy and gamble on weeklies....
2018-07-12 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-12 10:15:08,$GOOGL Oh Yeah ... !  pic.twitter.com/qGtIbXG7dD
2018-07-12 10:11:07,$GOOGL
2018-07-12 10:07:32,$GOOGL ripping today ;)
2018-07-12 10:05:46,Do it.........Do it!  $FB $AMZN $NFLX $GOOGL  https://twitter.com/tdbryan1987/status/1017052110205149185 …
2018-07-12 10:05:36,Long $GOOGL 1185
2018-07-12 10:05:10,#Google Announces New Ad Options for the Coming Holiday Season  http://bit.ly/2mgyVud  via @adhutchinson on @socialmedia2day #marketing $GOOGL
2018-07-12 10:04:10,$QQQ $AMZN $GOOGL $SQ $FB what a start to the day
2018-07-12 10:03:25,Top Implied #Volatility Decliners $CA $DAL $PZZA $FCX $FXI $BABA $AAPL $EEM $FB $NVDA $SPY $ZAYO $GOOGL $DIA  https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/ …
2018-07-12 10:00:17,$AMZN $GOOGL #ProfitProphet  https://twitter.com/option_snipper/status/1017243361709838336 …
2018-07-12 09:50:14,"Data regulations may be expensive, but in the long run they should help @Google and $GOOGL stock ward off smaller competitors.  https://trib.al/hhGbSBu  pic.twitter.com/2ieLsx5Tud"
2018-07-12 09:49:11,"$amzn priced for perfection at $1765. i own it, but i like $googl and $fb much better at current pricing and fundies."
2018-07-12 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Dw4P30kQUNi  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-12 09:45:00,"The Market In 5 Minutes: CPI, Jobless Claims, Papa John's, Musk-Flint And More  https://benzinga.com/z/12011452  $PZZA $GOOGL $NBR $NFLX $SLCA $PDS"
2018-07-12 09:43:14,".@CanaccorGenuity names $AMZN king of FANG:  ""We continue to see Amazon as having the most robust and durable growth outlook in the group.""  $FB $NFLX $GOOGL  https://cnb.cx/2NLRwuG "
2018-07-12 09:42:39,【ジンくんアプリ】 毎週木曜日22時4コマ更新 ┐ξ(・ω・┐)3   毎月29日待ち受け更新！  4コマ10話＆待受画像無料！  課金1回で全部読み放題〜  Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/aVwpQeigxi
2018-07-12 09:40:35,"You can also access $GOOGL Photos from any Wi-Fi computer, tablet, create shared albums, post straight to social media... all free. I realize there are loyal Appleists & those who just don't want to bother switching, but..."
2018-07-12 09:39:50,"Yep, trail was too tight. $GOOGL 1190c still running up to 4.20"
2018-07-12 09:39:01,Trail triggered: $GOOGL Jul13 1190c 2.10 > 3.29 for fast +56.7% gain
2018-07-12 09:38:21,"$GOOGL Trail probably way too tight, should just put a stop on."
2018-07-12 09:37:42,Bought $GOOGL Jul13 1190c 2.10 with a .20 trail
