date,tweet
2019-05-09 12:02:41,"Come hang out on trading days with us (FOR FREE!)  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $NFLX $GOOGL $FB $TSLA  ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/KoSfwLvSj6"
2019-05-09 11:51:08,"Dear people: If Google and Amazon haven't been broken up, measly FB will never be broken up (into what even? 30 different FBs?? lmao).  As usual Blumie is pathetic - jumping on a bandwagon he knows nothing about. Have a nice day. $FB $GOOG $GOOGL $AMZN"
2019-05-09 11:50:13,"Hi Jim, I see that @DougKass added to $GOOGL & $AMZN today. Please let us know what name(s) you are buying today. Much appreciated."
2019-05-09 11:48:08,"Unfortunately, this is coming back into play. #Trade #TradeWar #China #Tariffs $AAPL $AMZN $FB $GOOGL $NFLX $GLD $IAU Trade War - 4 Strategies To Protect Your Portfolio https://seekingalpha.com/article/4184616-trade-war-4-strategies-protect-portfolio?source=tweet …"
2019-05-09 11:46:07,"Masih mending googl translate :""D"
2019-05-09 11:42:44,I don’t know which is worse the FB GOOGL and TWTR banning people or the politicians wanting to run the companies by breaking them up
2019-05-09 11:42:03,$FB $BABA $GOOG $GOOGL $MSFT $LYFT:  Tim Mullaney: The Uber IPO question: Which promises do you buy?:   https://www.StockNewsWires.com/fb-baba-goog-googl-msft-lyft-tim-mullaney-the-uber-ipo-question-which-promises-do-you-buy/ …
2019-05-09 11:40:24,"If-Tim-Apple-dropped-the-price-in-half, they-would-have-90%-penetration-in-China  That's-Why-google-built-a-cheap-ass-Pixel, and-did-the-show-the-past-few-days  Apple-more-impressive, just-pricey-for-Middle-Tier-consumers-in-China-and-India  $AAPL $GOOGL @tim_cook"
2019-05-09 11:37:26,@SaraEisen   Google-and-Facebook-should-both-be-broken-up  Monopoly-influence-over-too-much-of-our-lives  $FB $GOOGL @SenWarren @realDonaldTrump @FTC
2019-05-09 11:37:10,"Currently long stocks $AAPL $CRM $HD $GOOGL $NKE $FTNT, and long ETF’s $IWM $BOTZ $INDA $FXI $KWEB. All near long term support areas after pulling back and/or a bit oversold. Chinese stuff on very short leash. 😬"
2019-05-09 11:32:16,"OMGeezusH... #FCC denies #ChinaMobile a license to operate in the US b/c it ""...represents a threat to National Security.""  If so, wouldn't $AAPL represent same to #China. And $FB, $GOOGL, ETC. as well as suppliers. Sell em all??"
2019-05-09 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2W2d30oFNgr  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 11:30:01,"$FB $GOOGL Amazon's Echo for Kids Violated Privacy Law, Advocacy Groups Say via  http://www.hvper.com/?ref=s "
2019-05-09 11:26:00,Global Smartphone Shipments Plunge To Lowest Level In Years -  https://buff.ly/2H8Jids  $AAPL $GOOG $GOOGL $NOK
2019-05-09 11:23:33,Oppenheimer Asset Management Inc. Increases Stake in Alphabet Inc (GOOGL) (John Perry/Zolmax)  http://dlvr.it/R4NGhw 
2019-05-09 11:22:47,@jimcramer do you think $Amzn and $Googl going to keep letting the numbers run up like $Brk/A or one day they will do a split?
2019-05-09 11:21:51,"Most traders don't know when to sell or hedge their position. My PivotalPivots™ model, shows you in advance where the BIGGEST reversals will happen. This allows a trader / active investor to plan ahead vs being reactive(emotions).   $AAPL $QCOM $GOOGL $CGC pic.twitter.com/ismFFdZ5Bu"
2019-05-09 11:19:05,$GOOG $GOOGL:  4 Must-See Quotes From Alphabet’s Earnings Call:   https://www.StockNewsWires.com/goog-googl-4-must-see-quotes-from-alphabets-earnings-call/ …
2019-05-09 11:17:24,"This was my daily chart from just 2 weeks ago.  Real-time charts, analysis & trade alerts at  http://tradingideas.info  $SPY $SPX $QQQ $VIX #stocks #trading #daytrading #investing #CNBC #Bloomberg $FB $AAPL $AMZN $NFLX $GOOGL $SBUX #Gold #Oil #USD pic.twitter.com/UpVu65wJTL"
2019-05-09 11:16:56,A Beginner’s Guide to Stock Investing.   For free for today.  On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/eljI1ovb5B
2019-05-09 11:13:27,"@vpnunlimited  Я вас вычислил негодяи . Вы "" кроты  "" в Googl  ! Работаете под контролем  КГБ . Нацпредатели  ."
2019-05-09 11:11:58,"Car Expo Info Google dangers alienating present clients with its ever-changing good residence technique (GOOGL, GOOG)  https://www.carexpo.info/google-dangers-alienating-present-clients-with-its-ever-changing-good-residence-technique-googl-goog/ … #technews #technologyupdates"
2019-05-09 11:10:37,@bjPtrade Added more $GOOGL and @AMZN. Fire sale time.
2019-05-09 11:09:39,"Me, too. Jimmy. Just added to $GOOGL $AMZN https://twitter.com/jimcramer/status/1126503599616348160 …"
2019-05-09 11:08:01,Freescriber model has dented @google ‘s ability to win paid subscribers #googl @WSJ https://www.wsj.com/articles/google-struggles-to-attract-paying-music-subscribers-11557337040 …
2019-05-09 11:06:09,"May 09 Thursday, $GOOGL is $1,158.48  Bullish target $1,162.60"
2019-05-09 11:05:27,On @realmoney First buys.  Adding to $GOOGL at $1156 and $AMZN at $1881. @jimcramer
2019-05-09 11:02:51,Correctional Range. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-05-09 11:01:55,"Regional sports networks will continue to grow in value, and big tech names like $AMZN and $GOOGL could make their move into the space soon, @AROD tells @andrewrsorkin. pic.twitter.com/7zZuIVA6sZ"
2019-05-09 11:01:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6ata30oFNgo  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-09 11:00:53,$SPX $SPY $ES_F $VIX $UVXY $NDX $DJIA $SMH $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $SNAP $TGT $QQQ $XRT $XLF $XLI https://www.finomgroup.com/hedge-raise-cash-as-fear-vix-rises-tariff-d-day/ …
2019-05-09 10:59:47,"Car Expo Info Google dangers alienating present prospects with its ever-changing good residence technique (GOOGL, GOOG)  https://www.carexpo.info/google-dangers-alienating-present-prospects-with-its-ever-changing-good-residence-technique-googl-goog/ … #technews #technologyupdates"
2019-05-09 10:59:05,"$OZSC  ""A key area of focus for the West Palm Beach, Florida, company is #development of balloon #lumbar #interbody fusion (BLIF) technology."" #FDA  https://www.proactiveinvestors.com/news/details/217457/ozop-surgical-moves-to-crack-code-of-minimally-invasive-spine-surgery-217457.html … …  @frontpagestocks $GOOGL $BA $GOOG $OXY $UNH $QCOM $DIS $MMM $BAC $MU $BRK $CVX $INTC $NKE $JPM $SBGI"
2019-05-09 10:56:39,"#GOOGL Daily: $GOOGL almost at my A-wave target. Expecting small 200MA overshoot, should be some kind of a DCB soon thereafter. C-wave bottom backtest at purple TL eventually.   (Retweet for more, or will discontinue due to lack of demand)  $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/1lVsdkOL1s"
2019-05-09 10:55:58,SELL $BABA June 21 175 CALL at $9.75 5 contracts  $$$$PROFIT $250  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-09 10:55:40,"$GOOGL PUT 1170 from $720 bet yesterday hedge, hit 1900$ today #RiskManegement https://twitter.com/SwatResearch/status/1126473087896125440 …"
2019-05-09 10:50:01,$GOOGL $AMZN Facebook Co-Founder Chris Hughes Calls to Break Up the Company via http://www.hvper.com/?ref=s 
2019-05-09 10:48:04,$ROKU $SSNLF $GOOGL $T:  Roku CFO on Company’s Rocketing Stock Price: ‘We Are Ideally Positioned’:   https://www.StockNewsWires.com/roku-ssnlf-googl-t-roku-cfo-on-companys-rocketing-stock-price-we-are-ideally-positioned/ …
2019-05-09 10:47:24,"Global Autonomous Vehicle Market Outlook 2019-2025 : Uber, Mercedes-Benz, Googl...  http://bit.ly/2vMQUNB  #autonomousCar #selfDrivingCar"
2019-05-09 10:45:29,$GOOGL - Singapore Escalates Fight Against Spread of False Information on Social Media  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Singapore-Escalates-Fight-Against-Spread-of-False/79875350?adw=1126416 …
2019-05-09 10:45:02,WOW! $GOOGL Fucking up!  https://wp.josh.com/2019/05/06/breaking-news-google-adwords-exploit-seen-in-the-wild-yikes/ …
2019-05-09 10:34:29,BUY $BABA June 21 175 CALL at $9.25 5 contracts  Re-entry  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-09 10:33:37,These 15 tech stocks are backed by the quarter’s best sales figures  https://on.mktw.net/2VtoGGT  $ADSK $AMZN $NFLX $GOOG $GOOGL $TWTR pic.twitter.com/1aqN3hRZcq
2019-05-09 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MTTm30oFNgl  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 10:26:36,$GOOGL crack nlod!
2019-05-09 10:21:31,big smash downs across.... ba finally takes the dive -8 ..at 350....amzn -32... googl not bad -11... nflx -9
2019-05-09 10:20:34,Adding few $TSLA $GOOGL $NFLX calls
2019-05-09 10:15:55,It’s not just paid streamer business. Think about YouTube and instagram TV paying royalties to Roku. $roku $googl $fb $nflx $dis $amzn $spx $qqq.
2019-05-09 10:15:33,"I'm a skeptical and nitpicky gamer who just tried Google's game-streaming service for the first time. Here's why Stadia surprised me. (GOOG, GOOGL)  pic.twitter.com/rAm1v0sAUH"
2019-05-09 10:13:56,Google’s Nest changes risk making the smart home a little dumber  https://www.theverge.com/2019/5/9/18537331/google-nest-cancellation-assistant-smart-home-integration-report?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $googl
2019-05-09 10:11:29,"$FB $AMZN $NVDA $GOOGL Relative charts in 15 minutes.. FB looks the strongest... followed by googl, and amzn - NVDA is toast so far  pic.twitter.com/Ah2oZl8eAr"
2019-05-09 10:10:33,"$BIXT Bioxytran announces plans to use a revolutionary new device, the MDX Viewer, to measure the effectiveness of BXT-25 in stroke patients @frontpagestocks  https://finance.yahoo.com/news/bioxytran-licensing-fda-approved-technology-110000211.html … $XOM $JNJ $GOOG $GOOGL $MSFT $FB $DIS $MCD $T $HD $NFLX $WFC $CMCSA $PG $INTC $CVX $KO $BA $PEP"
2019-05-09 10:09:04,Googleは銘柄が2つ？GOOG Vs. GOOGLどちらを買うべきか  https://zuuonline.com/archives/198513  @ZUU_ONLINEさんから
2019-05-09 10:07:55,"FB - mid bb on daily AMZN - .786 fib AAPL - bottom of cloud on daily NFLX - holding 354, 350 is next level GOOGL - key 1154 level  spx - under 50 ma  FB is strongest among FAANG for sure. the rest of mkt dragging FB down since last week. IMO  https://twitter.com/option_snipper/status/1126486920832307202 …"
2019-05-09 10:02:37,Augmented reality coming to Google Maps. Should be an interesting interface for local advertising over time.   $GOOG $GOOGL  https://engt.co/2LsU2bN 
2019-05-09 09:58:31,"$GOOGL 1157 decent bids, lock some shorts in"
2019-05-09 09:57:09,Made $20k today.. thanks to the option trade alerts from  http://Optionsbypros.com  $TRQ $S $TMUS $GGB $DVN $MRVL $HES $HST $HUYA $DWDP $DXCM $GFI $COP $AU $APC $IBN $ATVI $ON $CTRP $P $LYG $CVE $AMZN $PG $ROKU $NFLX $CVX $QQQ $GOOGL $PBR $PYPL $NVDA
2019-05-09 09:56:02,"Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://dlvr.it/R4MyVG "
2019-05-09 09:56:02,$GOOGL sick short this morning nlod
2019-05-09 09:53:19,$GOOGL Breakdown  pic.twitter.com/8ia2wESasf
2019-05-09 09:52:50,$SPY Ruh-Roh $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/VUNl7DuCoK
2019-05-09 09:51:22,$RVIV ON ALERT! Gross profit as a percentage of revenues increased to 43% compared to 38% for the same period in 2018. @frontpagestocks  https://finance.yahoo.com/news/president-reviv3-procare-company-discusses-120000944.html … $AMZN $AAPL $BABA $TSLA $FB $MSFT $NFLX $APC $AMD $NVDA $GOOGL $BA $GOOG $OXY $UNH $QCOM $DIS $MMM $BAC $MU $BRK $CVX
2019-05-09 09:51:20,"JC, $GOOGL still represents over 8% of the $NDX- While you or others might choose not to think of this as #TECH it most certainly is..They operate the worlds largest search engine & the Most used smartphone operating system (ANDROID)  $GOOGL & most of Tech peaked in late April"
2019-05-09 09:48:01,"Fully-expect-Amazon-and-Google-to-sell-off-Hard-as-well, Surprised-they-are-not-in-Free-fall-yet  $GOOGL $AMZN  Sell-High- Buy-Back-Lower"
2019-05-09 09:47:47,Sold $BABA June 21 175 CALL at $9.55 5 contracts  $PROFIT $200 in less than 5 min  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-09 09:46:19,BUY BABA June 21 175 CALL at $9.15 5 contracts  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES
2019-05-09 09:43:39,Follow the trend and we get to eat. 🍴  https://www.hushtrader.net  $ES_F $NQ_F $QQQ $SPX $SPY $TLT $FB $AAPL $NVDA $NFLX $GOOGL $TSLA $BA $ASRT $QCOM $IQ $HUYA $OIL $CL_F $RTY_F $XLF $XLK $C $GS $AXP $XLE $XLI $XBI $XLV #forex #daytrading #news #OptionsTrading pic.twitter.com/z31b5D7iBw
2019-05-09 09:43:01,Next week $GOOGL puts
2019-05-09 09:41:03,"$FB $SNAP $GOOGL $AMZN:  Facebook co-founder calls for its break up, says Zuckerberg has ‘unilateral control over …:   https://www.StockNewsWires.com/fb-snap-googl-amzn-facebook-co-founder-calls-for-its-break-up-says-zuckerberg-has-unilateral-control-over-speech/ …"
2019-05-09 09:40:52,Watching days like this with a large cash position and very few active holdings is very relaxing. 🤓  Looking for new positions in $GOOGL $UAA $CVS $MSFT pic.twitter.com/t2e4sqna8T
2019-05-09 09:38:26,"SAP teams with Amazon, Google on cloud project $SAP $SAP $MSFT $AMZN $GOOG $GOOGL #SAPPHIRENOW https://seekingalpha.com/news/3461815 "
2019-05-09 09:37:27,"A Geezer$ Alert :  GOOG,GOOGL: SAP teams with Amazon, Google on cloud project  https://goo.gl/fb/LvHgcz "
2019-05-09 09:34:14,$GOOGL $MSFT - Better Buy: Microsoft Vs. Google https://seekingalpha.com/article/4261152-better-buy-microsoft-vs-google?source=tweet …
2019-05-09 09:32:40,"SAP teams with Amazon, Google on cloud project  https://seekingalpha.com/news/3461815?source=ansh … $SAP, $SAP, $MSFT, $AMZN, $GOOG, $GOOGL"
2019-05-09 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gWHZ30oFNgh  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 09:27:16,$QCOM to support $GOOG Assistant & $GOOGL Fast Pair on the QualComm Smart Headset Platform -   https://www.qualcomm.com/products/qualcomm-smart-headset-platform … pic.twitter.com/7BIPrhvIm1
2019-05-09 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/mwLi30oFNkp ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-09 09:25:03,"Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://bit.ly/2DZhFCH "
2019-05-09 09:24:02,"Goldman has a strategy to play the trade war that divides the stock market, pitting Amazon vs Apple  https://cnb.cx/2YgGMJ1  $AMZN $AAPL $XOM $JNJ $GOOG $GOOGL $MSFT $FB $DIS $MCD $T $HD $NFLX $WFC $CMCSA $PG $INTC $CVX $KO $BA $PEP $AVGO $NVDA $HON"
2019-05-09 09:23:36,Look at Mickey the beast - still printing positive pre-mkt  There is no case to own any FANG++ stock over $DIS for next 6-12 months. None  $AAPL $NFLX $GOOGL
2019-05-09 09:23:10,"Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://bit.ly/2DZhFCH  johnangel1977"
2019-05-09 09:22:48,Your Daily dose of important news driving Global Markets this AM including popular stocks trending in the news and much more. Don't have much time? We wrap things up in 3 minutes!  #globalmarkets #stocks #investors #morningnews $DIS $INTC $GOOGL  http://bit.ly/mqv-tw-may09-2019 …
2019-05-09 09:22:47,"10 Things To Know. Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://bit.ly/2DZhFCH "
2019-05-09 09:22:06,"Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://dlvr.it/R4MsBs  pic.twitter.com/PEHkGDvsMV"
2019-05-09 09:22:05,"Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://dlvr.it/R4Ms9z  #work #greatbusiness pic.twitter.com/nb1v5lIZAA"
2019-05-09 09:21:14,"Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://bit.ly/2JaOp07 "
2019-05-09 09:21:12,"Google risks alienating existing customers with its ever-changing smart home strategy (GOOGL, GOOG)  http://bit.ly/2DZhFCH "
2019-05-09 09:19:44,Yep.. Found it on googl and ol shop there are so many like party tools for me 😂😂 where have i been??! 😖✊ thanks 💜💜💜
2019-05-09 09:17:49,"Here's how Google's new $400 Pixel 3a compares to the more expensive Pixel 3 (GOOG, GOOGL)  http://bit.ly/2V9PdUu "
2019-05-09 09:16:39,"Here's how Google's new $400 Pixel 3a compares to the more expensive Pixel 3 (GOOG, GOOGL)  http://bit.ly/2ViAITn "
2019-05-09 09:15:15,May 08/2019 $GOOGL HOD algo prediction: 1184.17. A WIN. Running stats: 121 out of 138 - 88% Correct.  pic.twitter.com/9F3j25Djh5
2019-05-09 09:14:42,"Here's how Google's new $400 Pixel 3a compares to the more expensive Pixel 3 (GOOG, GOOGL)  http://bit.ly/2V9PdUu "
2019-05-09 09:14:14,New @Tool album drops 8/30.  Last time band released an album... $TWTR was a month old $SPX was at 1310... and 3 years from the Financial Crisis bottom $AMZN was $35 10-yr yield was 5.07% $BAC didn't own Merrill Lynch and $GOOGL didn't own YouTube
2019-05-09 09:14:07,"@Uber and @lyft are market makers, brokering connections between riders and drivers. The market is underestimating two major risks to profitability   1. disintermediation from popular consumer platforms (GOOGL, AAPL, AMZN)   2. Robocabs  (re-sharing our latest) #UberIPO pic.twitter.com/F9XPHkx4G1"
2019-05-09 09:13:23,"Here's how Google's new $400 Pixel 3a compares to the more expensive Pixel 3 (GOOG, GOOGL)  http://bit.ly/2V9PdUu  johnangel1977"
2019-05-09 09:12:42,"Get ready for some fun ! If 2866 on $ES doesn't hold, it can drop all the way to 2816.  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES"
2019-05-09 09:12:15,"10 Things To Know. Here's how Google's new $400 Pixel 3a compares to the more expensive Pixel 3 (GOOG, GOOGL)  http://bit.ly/2V9PdUu "
2019-05-09 09:04:47,$GOOGL yesterday hedge PUT 1170 gonna get paid today... #RiskManagement pic.twitter.com/8pSeHCgvKN
2019-05-09 09:02:07,Where The S&P 500 Is Heading From Here? Three Facts And One Possible Conclusion $AAPL $AMZN $FB $GOOGL $NFLX $AGG $BND $DIA $IEF $IWM $LQD $QQQ $SPTL $SPY $TLT $VGLT $XLV $XIV #SPX #DJIA #Nasdaq #Apple #Facebook #Netflix #Amazon #Google #Alphabet #stocks  https://seekingalpha.com/article/4260517-s-and-p-500-heading-three-facts-one-possible-conclusion …
2019-05-09 09:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/IcpV30oFNge  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-09 08:56:43,$FB $AMZN $GOOGL Never forget about the FAANG stocks. If they break the market will head lower and fast. A second failure to move on and make a new high. Usually not a good thing.  $SPY pic.twitter.com/4heO0eSbzT
2019-05-09 08:56:08,Former Boeing engineers say relentless cost-cutting sacrificed safety  https://www.bloomberg.com/news/features/2019-05-09/former-boeing-engineers-say-relentless-cost-cutting-sacrificed-safety … via @BW $BA $FB $AMZN $NFLX $GOOGL
2019-05-09 08:54:22,"Live pivot feed resumes Shortly. If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/XUSuza85Lo"
2019-05-09 08:54:11,Better Buy: Microsoft Vs. Google $GOOG $GOOGL $MSFT @microsoft @google http://bit.ly/2H9dZ3s 
2019-05-09 08:49:40,اللهم انصر من نصر الدين، واخذل اللهم من خذل الإسلام والمسلمين  http://Quran.to 
2019-05-09 08:48:50,Google CEO Says Privacy Should Be Equally Available To All In NYT Op-Ed  $GOOG $GOOGL  https://m.benzinga.com/article/13695833 …
2019-05-09 08:41:14,10KTrades: Rip Tide Season GOOG or GOOGL  https://www.10ktrades.com/2019/04/rip-tide-season-goog-or-googl.html?spref=tw …
2019-05-09 08:40:44,"All about #TechRoundup today with @Apple & @Google making 🌊#Invest @EasyEquities $AAPL $GOOGL #Stocks for the #Win 🚀  Tech Roundup - Tim ""Apple""on a shopping spree https://research.easyequities.co.za/tech-roundup-tim-apple-on-shopping-spree …"
2019-05-09 08:35:33,Jeff Green just cleared the Google adtech fears completely off the table. $ttd $googl
2019-05-09 08:30:40,$GOOGL - Swatting Attacks Increase Security Concerns Across Silicon Valley  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Swatting-Attacks-Increase-Security-Concerns-Across/79873477?adw=1126416 …
2019-05-09 08:30:35,"The project is surrounded by high-profile corporate neighbors including Apple, Google, Microsoft, LinkedIn and Amazon. @hff  $HF $AAPL $GOOGL $MSFT $AMZN http://ow.ly/PHDy50u3Zhp "
2019-05-09 08:30:23,Time to put this 3-Bar strategy to the test. $GOOGL 3D  pic.twitter.com/R6Sv1wURYP
2019-05-09 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/rSBx30oFNgd  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-09 08:25:25,A Beginner’s Guide to Stock Investing.   For FREE today.  On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … …  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/BocozYOKWi
2019-05-09 08:19:18,"I AM【HyLoMedia (Thu, 09 May 2019 21:16:45 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/09/i-am%e3%80%90hylomedia-thu-09-may-2019-211645-0900with-googl-e-translate%e3%80%91/ …"
2019-05-09 08:07:00,The @NYSE FANG+ Index and constituents performance for the month of April 2019 and year to date. $FB $AAPL $AMZN $NFLX $GOOGL $BIDU $BABA $TWTR $TWTR $NVDA  http://Microsectors.com  pic.twitter.com/p79QayNcpb
2019-05-09 08:06:57,"If you play it right,  market volatility is great for us. The market swings are bigger.   We can make ton of money in this market. But be #Smart. Have a #plan in place.   $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA"
2019-05-09 08:03:06,$IBM $GOOGL $CYBR $MSFT:  CyberArk (CYBR) to Report Q1 Earnings: What’s in Store?:   https://www.StockNewsWires.com/ibm-googl-cybr-msft-cyberark-cybr-to-report-q1-earnings-whats-in-store/ …
2019-05-09 08:01:34,"Nest's product boss says it's time to rethink what it means to 'own' a tech product: 'We're not going to allow the owner dictate how our products work' (GOOG, GOOGL)  http://dlvr.it/R4MbLC  pic.twitter.com/PrNrYRwSwt"
2019-05-09 08:01:25,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/VWzk30oFNga  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-09 08:00:21,"“It’s Time to Breakup Facebook”  Why not $MSFT? $GOOGL? $AMZN ?  “We are a nation with a tradition of reining in monopolies, no matter how well intentioned the leaders of these companies may be. Mark’s power is unprecedented and un-American.”  We are? Seems quite precedented lol"
2019-05-09 07:58:57,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA #Performance #Profit  Here are my few recent trades from late March and April. pic.twitter.com/JRK4A6afUE
2019-05-09 07:50:59,Picked up about $16 short $ES. $12.50 per .25 per contract. $800 just on 1 contract so far $SPY $SPX $VIX $VXX $ROKU $DIS $NVTA $NVDA $AMD $PINS $LYFT $UBER $ETH $LTC $BAB $EOS $TRIP $CGC $TLRY $GOOGL $SHOP $TTD $TWLO $OKTA $FB $NFLX $WMT $SBUX $GM
2019-05-09 07:50:58,Do not miss the call this morning. Some great runners on right now. $ES $NQ Shorts are 🔥🔥 $SPY $SPX $VIX $VXX $ROKU $DIS $NVTA $NVDA $AMD $PINS $LYFT $UBER $ETH $LTC $BAB $EOS $TRIP $CGC $TLRY $GOOGL $SHOP $TTD $TWLO $OKTA $FB $NFLX $WMT $SBUX $GM pic.twitter.com/dDWVdeXpve
2019-05-09 07:50:58,@QuantTradr Pre-Market Call 5/9/19.    https://youtu.be/eAfgVcI0szw  $SPY $SPX $VIX $VXX $ROKU $DIS $NVTA $NVDA $AMD $PINS $LYFT $UBER $ETH $LTC $BAB $EOS $TRIP $CGC $TLRY $GOOGL $SHOP $TTD $TWLO $OKTA $FB $NFLX $WMT $SBUX $GM
2019-05-09 07:46:33,"Nest's product boss says it's time to rethink what it means to 'own' a tech product: 'We're not going to allow the owner dictate how our products work' (GOOG, GOOGL)  http://dlvr.it/R4MYJq  pic.twitter.com/OAi1px04Rd"
2019-05-09 07:45:20,"$AMZN, $GOOGL, $NFLX pic.twitter.com/buw5sCDuX6"
2019-05-09 07:43:54,G voulu acheter des chossu sur aliexpress et du coup jregardais les avis mais g rien kompri à koz de la traduction googl.... 🤕🤕  pic.twitter.com/hpaM0dfvCV
2019-05-09 07:40:03,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES is at the critical level 2866. Overnight it broke through to 2858. Let's see if we hold 2866...if not we might see 2852.
2019-05-09 07:38:57,"Nest's product boss says it's time to rethink what it means to 'own' a tech product: 'We're not going to allow the owner dictate how our products work' (GOOG, GOOGL)  http://bit.ly/2WrhW8N "
2019-05-09 07:33:43,$GS #Kostin shares #TradeWar winners vs losers (unless it ends!) $AMZN $MSFT $GOOGL vs $PG $JNJ $BRCM $NVDA $INTC. https://www.cnbc.com/2019/05/08/goldman-has-a-strategy-to-play-the-trade-war-that-divides-the-stock-market.html …
2019-05-09 07:33:27,"The 1st Human to Live to 1000 Anni May Already be Alive: $BAC, $GOOGL, $ILMN, $NVS The… https://goo.gl/fb/2dwwfn "
