date,tweet
2018-07-22 11:22:33,Nvidia Is Taking Over the #Autonomous #Driving Industry -- Here's How $NVDA $GOOGL $MSFT  https://www.thestreet.com/investing/stocks/nvidia-is-taking-over-the-autonomous-driving-industry-here-s-how-14657252 … via @TheStreet
2018-07-22 11:22:24,Discover The Best Tools To Trade $GOOGL With In Our Beginners Guide To Trading The Stock Market #Daytrading #Daytrader #Stocks #StockMarket #Pennystocks #TradingTools #Knowledge #hiring #JobOpening #career  https://superpoword.com?card=toolssuperpoword.com/?card=tools 
2018-07-22 11:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wC4Z30kY5ft  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-22 11:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/8gxS30kY4Ka  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-22 10:53:02,"Nasdaq 100 Eyes New Record, DAX Seeks Improved EU-US Trade Relations $AMZN $FB $GOOGL  https://goo.gl/A8WwXu "
2018-07-22 10:43:29,$AAPL #APPLE $ADBE $AMZN $CRM $DIA $FB $GOOG $GOOGL $INTC $IVV $MA $MSFT $NFLX $NVDA $QQQ $SPY $V $VOO $XLF $XLK https://seekingalpha.com/article/4188983-everything-looks-worse-black-white?source=feed_f …
2018-07-22 10:39:57,"Our holdings that report this week -- Mon: $GOOG / $GOOGL Tue: $VZ Wed: $EHC $RJF Thu: $AMZN As true long-termers, one quarter doesn't mean much, but Wed is most important, since $RJF and $EHC are two of our oldest, biggest, most successful, and most volatile investments."
2018-07-22 10:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kStI30kY4K9  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-22 10:27:53,$GOOGL $GOOG #earnings 👀🌎✔️💰 pic.twitter.com/xVyPmbUjKW
2018-07-22 10:21:42,Alphabet Reports Earnings on Monday: 5 Things to Watch $GOOGL  http://dlvr.it/QcNgjp  pic.twitter.com/Kp66qDOXho
2018-07-22 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-22 09:57:28,Winter Hill migrants yesterday Whinchat Spot fly and Cuckoo.
2018-07-22 09:51:45,FAANG #trivia of the week: @Vanguard_Group & @blackrock are both within the top 3 shareholders of $FB $AMZN $AAPL $NFLX & $GOOGL.
2018-07-22 09:45:08,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/jesq30l3lsX 
2018-07-22 09:45:07,$GOOGL releasing Earnings on 7/23 After Close (Confirmed). Anybody buying/selling in Earnings?  http://ow.ly/Rksa30l3lqb 
2018-07-22 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/73mY30kY5fp  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-22 09:40:22,$GOOG #GOOGLE $GOOGL $VWORK https://seekingalpha.com/article/4188973-mobile-monopoly-edition?source=feed_f …
2018-07-22 09:39:14,"HAHAHHA it’s actually true, googl says so  pic.twitter.com/qsSXvGGMb7"
2018-07-22 09:31:12,$GOOGL - The Next Test for Markets: Tech Earnings  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/The-Next-Test-for-Markets-Tech-Earnings/77908770?adw=1126416 …
2018-07-22 09:31:05,$GOOGL - The Next Test for Markets: Tech Earnings  http://ih.advfn.com/p.php?pid=nmona&article=77908770&adw=1126416 …
2018-07-22 09:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8RQs30kY4K6  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-22 09:29:53,Jio Free Recharge Rs.149 !!  Jio Monsoon Hungama Offer In Hindi !! Googl...  https://youtu.be/aYbf8aX2_Gg  via @YouTube
2018-07-22 09:29:47,#Earnings for the week ahead:   $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX pic.twitter.com/RuG11HMvCm
2018-07-22 09:27:32,"-U.S.-China Trade Tensions -Trump-Juncker Meeting -$GOOGL, $FB, $AMZN Earnings -U.S. Advanced Q2 GDP -ECB Policy Meeting https://twitter.com/JesseCohenInv/status/1021023222505058304 …"
2018-07-22 09:25:10,JOIN THE SUMMER TEST DRIVE! You are invited to test drive TI premium features for 5 days!  Try #TradeIdeas Premium for 5 days starting July 23th via →  https://goo.gl/eh5Ahv  #earnings for the week $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ pic.twitter.com/EiouNljMsX
2018-07-22 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/CgJb30kY4Z4 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-22 09:19:49,Current estimated break-even on short term calls for $AMZN is +60 into ER. To double a position on 1850C you need +90.  Anything below +40 you'd be -80% --> great R/R huh? 😣  Remember from $NFLX - not being in $GOOGL or $AMZN does not leave you protected. Ppl miss this impt pt pic.twitter.com/GXlwH1dEUh
2018-07-22 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/rhBg30kY5fm  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-22 09:13:15,"Wall St.'s Change in 12 Month Price Target in 2018*  January vs. Today  Facebook $FB: $210 v $228 Amazon $AMZN: $1305 v $1930 Apple $AAPL: $189 v $199 Netflix $NFLX: $212 v $371 Goole $GOOGL: $1180 v $1270  *consensus of over 35 analysts, Bloomberg    https://www.thebeartrapsreport.com/blog/2018/07/20/too-many-stocks-left-behind/ …"
2018-07-22 09:07:32,It's really about the deep state government they admit exists and the elites plan for one world government. Googl Agenda 2020.
2018-07-22 09:03:33,"Видео ""Googl forms Как создать гугл Форму REDEX | PRO103 | AIOP"" ( http://youtu.be/Vl9r1CwVVaQ?a ) на @YouTube"
2018-07-22 09:02:34,billionaires won't rescue us from the nightmare state your generation has alternately  given nearly limitless military and law enforcement powers to and while starving other public service. And No FFS AMZ and GOOGL cant replace the fucking library.
2018-07-22 09:00:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/q3f530kY4K4  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-07-22 08:58:42,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-07-22 08:45:04,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-22 08:34:00,Alphabet Inc Class A’s $GOOGL “Buy” Rating Reaffirmed at Royal Bank of Canada  http://americanbankingnews.com/?p=7394527  #stocks
2018-07-22 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q0lD30kY4K3  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-22 08:25:00,$AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX $SPY $QQQ https://twitter.com/eWhispers/status/1020618792978780160 …
2018-07-22 08:18:54,Keşke 2002 kim vardı diye baksaydın googl amcaya önce futbolun başına getirilen tüpçüyü göndermek lazım  sen bakalım ne yapacaksın mecliste
2018-07-22 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wwc130kY5fk  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-22 08:03:03,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  https://read.bi/2NZqD6p  Business Insider pic.twitter.com/xy1jPonb98"
2018-07-22 08:00:56,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  http://www.businessinsider.com/google-cloud-changes-fraud-detection-system-after-customer-complaint-medium-goes-viral-2018-7?utm_source=feedly&utm_medium=webfeeds … #business #vma #Google"
2018-07-22 08:00:53,"YouTube is growing like a startup — these two charts show the 12-year-old site's stunning surge (GOOGL, FB)  http://a.msn.com/01/en-us/BBKTUfc?ocid=st …"
2018-07-22 08:00:42,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/rn3H30kY4K1  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-22 07:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/B0KX30kY4KM  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-22 07:18:21,Passive Income: How To Earn Rs.600 To Rs.700 Per Day Through Googl...  http://passiveincome8.blogspot.com/2018/07/how-to-earn-rs600-to-rs700-per-day.html?spref=tw …
2018-07-22 07:04:11,Alphabet Inc. $GOOGL EPS Estimated At $9.71  https://reurope.com/2018/07/22/alphabet-inc-googl-eps-estimated-at-9-71/ …
2018-07-22 07:03:39,EPS for Alphabet Inc. $GOOGL Expected At $9.71 -  https://www.mmahotstuff.com/2018/07/22/eps-for-alphabet-inc-googl-expected-at-9-71.html …
2018-07-22 07:03:23,Alphabet Inc. $GOOGL EPS Estimated At $9.71 -  https://www.whatsonthorold.com/2018/07/22/alphabet-inc-googl-eps-estimated-at-9-71/ …
2018-07-22 07:03:10,Alphabet Inc. $GOOGL Analysts See $9.71 EPS  https://westmorelandtimes.com/2018/07/22/alphabet-inc-googl-analysts-see-9-71-eps-3/ …
2018-07-22 07:00:02,Reviewing TrueCar $TRUE and Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1004551 
2018-07-22 06:55:03,"Google Cloud made big changes to its fraud-detection system in response to an angry customer complaint that went viral (GOOG, GOOGL)  http://dlvr.it/QcMyP7  pic.twitter.com/Vd2XrZ69Jl"
2018-07-22 06:43:04,$FB - in Bull Trend $AMZN - Bull Trend $AAPL - Bull Trend $NFLX - Bull Trend in divergence $GOOGL - Bull Trend  pic.twitter.com/ZYBl1ynwZQ
2018-07-22 06:24:48,googl
2018-07-22 06:24:05,Traders Buy Alphabet Inc Class A $GOOGL on Weakness  http://thelincolnianonline.com/?p=2201529 
2018-07-22 06:05:07,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-22 05:19:02,"$GOOGL's loss, $SSNLF's win?  https://buff.ly/2O0g17b  pic.twitter.com/v5FwGbyaMt"
2018-07-22 05:11:37,We shouldn't negotiate with #Europe and  Jean-Claude Juncker before @vestager 's record-breaking $5 billion fine for @Google (GOOGL) is off the table  https://finance.yahoo.com/news/apos-pro-amazon-ruling-apos-185200042.html … @realDonaldTrump @POTUS @stevenmnuchin1 @SecretaryRoss #MAGA #MAGA2018 #MAGA2020 pic.twitter.com/kPlzIHf2Jo
2018-07-22 04:43:47,googl pr pdi thi boli mujse m bf nhi mil raha h😂
2018-07-22 04:34:03,"Europe's competition czar is wrong — it's long past time to break up Google (GOOGL, GOOG)  http://dlvr.it/QcMWrm  pic.twitter.com/CZBvO4vJJM"
2018-07-22 04:15:01,$AMZN reports next week. You game?  http://bit.ly/2mvMy8H  #OOTT $TSLA $FB $GOOGL
2018-07-22 04:03:23,$GOOGL filed US USPTO #trademark for: SHORTWAVE https://app.trademarknow.com/mark/us/88042831?authkey=v01NE0UcXmLkuIsNpqUmV9BYurksGkBkNm0L1s2LKIxRyITsqE …
2018-07-22 03:22:22,"$AMZN $NFLX $MSFT $AAPL $GOOGL $FB Stocks responsible from a fortnight ago, for the global markets in the US to gain in 2018! pic.twitter.com/ljkP2eOR1y"
2018-07-22 03:15:06,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/5HxMSL6YRw
2018-07-22 02:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-22 01:31:14,#earnings for the week  $AMZN $AMD $FB $TWTR $GOOGL $BA $T $V $INTC $LRCX $HAL $LMT $PYPL $MA $VZ $MMM $CELG $MCD $HAS $F $ABBV $XOM $SBUX $BIIB $KO $AAL $PETS $ALGN $CMG $GRUB $RTN $UAA $GILD $NTGR $UTX $HOG $WDC $AMTD $NOK $DGX $UPS $JBLU $GM $CVX  http://eps.sh/cal  https://twitter.com/eWhispers/status/1020618792978780160 …
2018-07-22 00:55:49,الخلية -- التطبيق الثالث  اذا لاتستطيع تحميله من googl.playe يمكنك تحميله من الرابط التالي :  https://goo.gl/Q4agX6  pic.twitter.com/tRG3VVyJie
2018-07-22 00:55:20,‘This is a pro-Amazon ruling’: Here’s what Wall Street is saying about Google’s record-breaking $5 billion fine (GOOGL)  [unable to retrieve full-text content]  pic.twitter.com/p4Fl0lcLY4
2018-07-22 00:42:57,Watching $etsy $uaa $snap $twtr $amzn $googl $aapl $dis $nflx $nvda $cmcsa $tsla $btc $fslr $wmt $xlk $xlf $mtum $spy Will post no charts. Will post entries and exits @MoonStocksFund
2018-07-22 00:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-07-22 00:22:05,"CENGAVERDEDE YAZ. GOOGL,A SADECE BEN VARIM ORDA. HEMEN TAKİP ET Mİ."
2018-07-22 00:16:23,"novice here, but isn’t $FANG just convenient acronym. Maybe captured a moment. At this point seems $GOOGL $AMZN in way diff camp than $FB $NFLX and future landscape will not look much like today.  ...💭?"
