date,tweet
2018-08-26 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Oo6I30lwaxw  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-08-26 09:03:49,"Apple is getting hacked by teenagers who are barely 2 years on the job....but hey,.....  $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL @WSJ @business @BBC @CNN @Reuters @CNBC @jimcramer @elonmusk @tim_cook  https://thehackernews.com/2018/08/apple-hack-servers.html …"
2018-08-26 08:53:02,Binance registration is ONLINE Register link and BONUS ➡  http://Binance.com/register.html?ref=12615578&cod=688C0E … 🚀 08/26 08:53 $USDBGN $KMPR $TNB $UBOH $AOAEUR $USDZEC $AST $CAJ $DXLG $CVH $TLRD $ZYME $CHAN $USB $INGN $WSOB $GOOGL $DFBG $EURYER $XRM $AMMA $BTCRED $DDS $MMYT 286 pic.twitter.com/2eyATgMCcz
2018-08-26 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-08-26 08:41:05,"How consumers rank Facebook, Twitter, Snapchat, Instagram, LinkedIn, and YouTube on privacy, fake news, content relevance, safety, and sharing (FB, GOOGL, TWTTR, MSFT, SNAP)  http://bit.ly/2MBebwu  pic.twitter.com/D4wZaAsxwo"
2018-08-26 08:37:18,请问，googl的app能用吗？
2018-08-26 08:30:31,other things that bug me? the word iyn! like your going in the iyn? i guess its better than going in the in ! :P  i meen in as in the pub or hotell ugg my googl is to loud to ask fo rspelling right now lol
2018-08-26 08:19:33,Want to learn spreads? Catch Mr. Burgundy following Sunday Night Chart Chat at 6CST $AMZN $GOOG $GOOGL $NVDA $NFLX $FB $JNUG $CGC $CRON
2018-08-26 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FD5w30lwaxv  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-26 08:03:04,@AnilaSingh_BJP मेम मदत करे लाइलाज बिमारी से पिडित हु बहुत ऐसे मरिज जो.इलाजं के अभाव मै बेमैत मर रहे है अगर कोई मदत नहीं है तो इकछा मितयु दे सर.बहुत तकलिफ मे है sca2 googL  करले
2018-08-26 07:50:49,THE DOG OF THE FAANGS STRATEGY MADE APPLE A WINNER $AAPL $NFLX $AMZN $FB $GOOG $GOOGL  https://blog.thearorareport.com/the-dog-of-the-faangs-strategy-made-apple-a-winner-aapl-nflx-amxn-fb-goog-googl/ …
2018-08-26 07:42:34,Meet the little-known group inside of @Google that's fighting terrorists and trolls all across the web (GOOG GOOGL)  https://www.msn.com/en-us/news/technology/meet-the-little-known-group-inside-of-google-thats-fighting-terrorists-and-trolls-all-across-the-web-goog-googl/ar-BBMpWl3 …
2018-08-26 07:15:48,"Cuffed, fingered and toyed in the ass - MY BLOG  https://googl/erPvwu   http://lezrikoner.info/r.php?fa&uc=k_a5nt&v=18871635 …    Priyanka chopra anal pictures cm htm Lauren dyanna lesbian in3gp video preteen gay underage pik banana tits free porn photos bx latina comes through"
2018-08-26 07:00:52,Det finns hur mycket som helst att läsa. Googl bl.a.”Regeringens sparkrav på Försäkringskassan kritiseras”
2018-08-26 07:00:06,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN,   https://buff.ly/2P3aw7s "
2018-08-26 06:53:33,googl  https://twitter.com/miochillii/status/1033668561196208129 …
2018-08-26 06:38:24,"D L Carlson Investment Group Inc. Sells 1,583 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1127025 "
2018-08-26 06:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-08-26 06:32:47,Alphabet Inc Class A $GOOGL Receives Buy Rating from Macquarie   http://theenterpriseleader.com/?p=1179640 
2018-08-26 06:24:48,googl
2018-08-26 06:05:14,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-08-26 05:25:10,Reviewing Alphabet Inc Class A $GOOGL & Weibo $WB  http://dakotafinancialnews.com/?p=434906 
2018-08-26 04:59:15,"MKM Partners Raises Alphabet Inc Class A $GOOGL Price Target to $1,465.00  http://zpr.io/6yTsx "
2018-08-26 04:25:22,Amussen Hunsaker Associates LLC Acquires 481 Shares of Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/08/26/amussen-hunsaker-associates-llc-acquires-481-shares-of-alphabet-inc-class-a-googl.html …
2018-08-26 04:19:07,Débriefing de la semaine (Actions):  -#amzn $AMZN  https://twitter.com/SimplyBourse/status/1033022529957441537 … …  -#NFLX $NFLX  https://twitter.com/SimplyBourse/status/1024250956354146304 … …   -#googl $goog  https://twitter.com/SimplyBourse/status/1024243482834206720 … …  Nous gardons les positions que nous avons.  3/4
2018-08-26 04:05:07,Alphabet (GOOGL) Outpaces Stock Market Gains: What You Should Know  http://articlefeeds.nasdaq.com/~r/nasdaq/categories/~3/7Vk6xGpWE1A/alphabet-googl-outpaces-stock-market-gains-what-you-should-know-cm1013051 ….
2018-08-26 03:55:34,"Debriefing of the week: -#amzn $AMZN  https://twitter.com/SimplyBourse/status/1033022529957441537 … -#NFLX $NFLX  https://twitter.com/SimplyBourse/status/1024250956354146304 …  -#googl $goog  https://twitter.com/SimplyBourse/status/1024243482834206720 … We keep all other stocks, we have. 3/4"
2018-08-26 03:52:35,Stocks near pivot: $BL $DOCU $IDXX $RP $NOW $SPLK $BSX $TMO $APH $PKI $BOOT $GLOB $PANW $ZS $MOV $ZTS $VRTX $PLNT $ADP $CPRT $EPRT $ANET $SBRA $OEC $ZBRA $MOMO $MTCH $GOOGL $PGR $ECHO $BE $SIVB nVDA $NANO $HACK in the descending order of industry group rank.
2018-08-26 03:51:29,Alphabet: Aktuelle Social Media Stimmungsanalyse  https://news.stockpulse.de/de/news_2560219/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2018-08-26 03:25:06,「WHOでは心拍数が上がる中程度の運動（早歩きなど）を1週間に150分以上、またはランニングやエアロビクスなど激しい運動を75分以上（中略）の運動を推奨しています」結構多いな… / “Googleのフィットネスアプリ「Googl…”  http://htn.to/UFKeG5fG 
2018-08-26 03:08:40,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2MAO4pP "
2018-08-26 03:01:49,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2MAO4pP  pic.twitter.com/iobjXP7wfo"
2018-08-26 03:01:02,"Meet the little-known group inside of Google that's fighting terrorists and trolls all across the web (GOOG, GOOGL)  https://ift.tt/2MAO4pP "
2018-08-26 02:54:12,【探熱針】上周(8月20-24日)標普500指數成分股表現。Facebook(FB)升0.49%，亞馬遜(AMZN)升1.23%， 蘋果(AAPL)跌0.65%，Netflix(NFLX)升13.27%，谷歌(GOOGL)升1.72%。  pic.twitter.com/oBBEYDrhaz
2018-08-26 02:22:33,5 Hot Stocks to Buy for the Longest Bull Run Ever  http://bit.ly/2MLurdz  #trading #investing #googl #alphabet #twou #stocks #WallStreet
2018-08-26 00:51:48,$NFLX $AAPL $GOOGL $SPOT Netflix is the latest company to try bypassing Apple’s app store. https://www.marketwatch.com/story/netflix-is-the-latest-company-to-try-bypassing-apples-app-store-2018-08-23 …
2018-08-26 00:50:29,For the last solution you had to copy and paste from stack overflow/googl….
2018-08-26 00:49:18,More features from $GOOGL spying your every move and tracking every location.  https://twitter.com/CNBC/status/1033575199084609536 …
2018-08-26 00:28:07,Financial Survey: Internap $INAP and Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1123727 
