date,tweet
2018-02-12 15:18:34,Opportunity- #Apple And #Google Buy Points $AAPL $SPX $DJI $GOOGL  https://goo.gl/tAQ4rg 
2018-02-12 15:17:37,"Just when I thought I was going to buy $nvda, $googl will now rent out its #ai chips to cloud customers. =i"
2018-02-12 15:14:27,It’s 3 PM do you know where your money is? 🤑🤑The volatility continues! Dow up 500 👍👍NASDAQ up 128🤑🤑AMZN + 47👍GOOGL +14🤑🤑AAPL + 6 🤑NFLX +8 👍🤔TSLA+6 🤑🤑🤑🤔🤔🤔😬😬🔥
2018-02-12 15:12:28, http://42stocks.com/technology  | 42s top5 $INST $GDDY $DATA $AMN $VRNS | top5 mktGain $AAPL $GOOG $GOOGL $MSFT $TSM | top5 mktLoss $wsci $mnga $mindp $nlst $rbcn | top5 pctGain $AMBR $CSRA $EMAN $ENPH $CRNT pic.twitter.com/HWX3lTpggW
2018-02-12 15:06:03,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-12 15:02:02,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://snip.ly/xop03   http://snip.ly/0na2f  #android #messaging #tech #innovation pic.twitter.com/CEPouEqv7J"
2018-02-12 14:59:35,"GOOGL +13.46 total advance today 14:55 ET. Alphabet Class A $GOOGL 1,059.73 Stock hit a High of 1,065.57 and 1  https://investorshangout.com/post/view?id=4940028 …"
2018-02-12 14:54:25,Dow and S&P retracement levels that one might want to keep a close eye on! $SPY $SPX $DJIA $DIA $AAPL $GOOGL  https://kimblechartingsolutions.com/2018/02/opportunity-apple-google-buy-points/ … pic.twitter.com/r4KSEM5b64
2018-02-12 14:54:14,$aapl $googl  pic.twitter.com/VOKcSqZKxb
2018-02-12 14:50:34,beautiful day with lots of profits locked and still holding heavy positions $ba $amzn $nvda $nflx $googl
2018-02-12 14:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-12 14:42:07,"Looking at the yearly performance, $GOOGL did better than 76% of all other stocks. We also observe that the gai ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=TA&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/xbyxV4NDif"
2018-02-12 14:18:57,$NETE with $GOOGL rumor can see 15+ buy the rumor  pic.twitter.com/2WJAV5J4ch
2018-02-12 14:17:55,$NETE just went in big on this one don't let me down. with $GOOGL rumor just 2.4 million float can spike big #cryptocurrency #Blockchain https://www.benzinga.com/news/rumors/18/02/11143689/net-element-shares-spike-1-30-over-last-min-as-traders-circulate-chatter- …
2018-02-12 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jmse30ifntX  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-12 14:14:54,$NETE $GOOGL Net Element Shares Spike ~$1.30 Over Last Min. As Traders Circulate Chatter Co. Awarded Google Wallet Integration  https://www.benzinga.com/news/rumors/18/02/11143689/net-element-shares-spike-1-30-over-last-min-as-traders-circulate-chatter- …
2018-02-12 14:14:47,"Cisco Finally Gains Cloud Momentum, Says Instinet - Barron's Tech Trader Daily - $CSCO $ANET $MSFT $AMZN $BABA $GOOGL  https://www.barrons.com/articles/cisco-finally-gains-cloud-momentum-says-instinet-1518461626 …"
2018-02-12 14:12:38,$NETE $GOOGL #fintech #Blockchain  ? pic.twitter.com/Zp4qrpfZSS
2018-02-12 14:12:04,"So the $2b in datacenter revenue this year.  Crypto?  That was how much they did in gaming a few years ago.  AMZN, MSFT, GOOGL, etc all lying that they use NVDA GPUs in AI servers?"
2018-02-12 14:10:52,bot $googl feb16 1080c averaged at 4.98 - LOTTO only
2018-02-12 14:07:44,2.12.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/zdmX5S 
2018-02-12 14:07:25,2.12.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/2-12-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-02-12 14:07:08,Payments apps: WhatsApp vs Google Tez vs Paytm and what they offer $FB $GOOGL $SFTBY http://www.livemint.com/Technology/2NuO4rq3BXjBiVsLEIwz3N/Payments-apps-WhatsApp-vs-Google-Tez-vs-Paytm-and-what-they.html …
2018-02-12 14:04:38,Many asking about $NVDA  Look $AMZN like $GOOGL will attempt many things incl designing AI chips-- after all $GOOGL did it  BUT $NVDA is sprinting ahead even as $AMZN tries a few things  BUT the IDEA that $AMZN will DISPLACE or KILL $NVDA in AI is #NONSENSE #RUBBISH   Long $NVDA
2018-02-12 14:03:53,$amzn trying to make an AI chip? Haven't we seen this before? How's $intc & $googl doing in that department?
2018-02-12 13:48:36,this rally is boring...and why isn't $GOOGL up more?
2018-02-12 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/nEmP30ifntW  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-12 13:43:25,$BABA chart   https://www.tradingview.com/x/twBPgWls/  @cnbc @cnbcfastmoney $FXI $KWEB $BIDU $JD $WB $SINA $VIPS $CMCM $AMZN $GOOGL $AAPL $TSLA $NFLX
2018-02-12 13:39:57,$GooGL : more info---it was the 1000 PUTs @2.30-2.31 small trade
2018-02-12 13:37:37,$NVDA $AMZN will just make they’re own ASICs like $GOOGL already does. They’ll keep buying GPUs from $NVDA.
2018-02-12 13:37:13,Googl vient de m'éclaircir la voie
2018-02-12 13:36:44,Here's why people *actually* delete social media $FB $TWTR $SNAP $GOOGL -  http://hotpagenews.com/r/204153   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-12 13:36:44,Here's why people *actually* delete social media $FB $TWTR $SNAP $GOOGL -  http://hotpagenews.com/r/204153   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-12 13:30:12,Unilever Threatens to Reduce Ad Spending on Tech Platforms That Don’t Combat Divisive Content $FB $TWTR $GOOGL -  http://hotpagenews.com/r/204077   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-12 13:30:12,Unilever Threatens to Reduce Ad Spending on Tech Platforms That Don’t Combat Divisive Content $FB $TWTR $GOOGL -  http://hotpagenews.com/r/204077   Top 100 Stories On The Web  http://hotpagenews.com 
2018-02-12 13:30:10,$SPY $TSLA $GOOG $GOOGL  https://seekingalpha.com/article/4145778-alphabet-vs-tesla-coming-prices-now-seen-market-makers?source=feed_f …
2018-02-12 13:21:08,Just bot some $GooGL puts. I didn’t look to see which ones.
2018-02-12 13:18:44,MUST READ: Expect an afternoon run:  http://nasdaqnewsreports.blogspot.com/2018/02/weed-target-35-and-top-canadian.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-02-12 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-02-12 13:11:36,$GOOGL  https://twitter.com/bluegrasscap/status/963105724967587841 …
2018-02-12 13:11:32,#FastMoneyEspresso FINAL CALLS: Joe Terranova  —> buy $NOC Steve Weiss —> buy $GOOGL Jim Lebenthal —> buy $ALXN Dr J —> buy $FXI Sarat Sethi —> buy $PRU pic.twitter.com/LLfsEzT33X
2018-02-12 13:06:28,$GOOG #GOOGLE $GOOGL $AAPL $BB https://seekingalpha.com/article/4145749-apple-preparing-eat-blackberrys-lunch-part-2?source=feed_f …
2018-02-12 13:05:25,"Sold 1/3 of GOOGL buys;  https://lnkd.in/gCxDXgS , this morn($1060), sticking with balance for now, @googl, @google, @sp500 https://lnkd.in/ghjssDv "
2018-02-12 13:04:07,i really don't get why homepod reviews compoare it to googl home/echo and not to sonos
2018-02-12 13:01:52,"A Geezer$ Alert :  GOOG,GOOGL: The Market's Big Mistake On Alphabet  https://goo.gl/fb/LnLGB4 "
2018-02-12 12:57:21,Unilever Tells Digital Platforms To Clean Up Toxic Content Or Lose Ads:  http://ow.ly/q2Kp30im6gs  $UL $FB $GOOGL $IBM
2018-02-12 12:53:44,"Join Robinhood and we'll both get a stock like Apple, Amazon, Facebook, Netflix, Twitter or Googlefor free. $BTC $ETH $XRP $BCH $AMZN $FB $GOOGL $AAPL $MSFT Make sure you use my link.  https://share.robinhood.com/syedr99 "
2018-02-12 12:50:55,$GOOGL  12:47 B 1k Mar 1050 c @ 39.30  S 1k Mar 1050 p @ 28.20  Calls above ask Puts below bid  @farrisbaba
2018-02-12 12:50:00,"(The Market's Big Mistake On Alphabet - Alphabet Inc. (NASDAQ:GOOG)) -  https://static.seekingalpha.com/uploads/2018/2/11/34517245-15183432952096744.png … -   Introduction Alphabet/Google (NASDAQ:GOOG) (NASDAQ:GOOGL) is a behemoth. With $111bn in revenue generated in FY17, exceptionally high... - ...  pic.twitter.com/C7Zda4NwW4"
2018-02-12 12:48:50,"Market Recon: A great discussion from @Sarge986 on equity markets in higher-interest-rate environments, inflation risk, and how to defend yourself. $AAPL $WFC $GOOGL $NVDA $BAC $GS  https://realmoney.thestreet.com/articles/02/12/2018/why-i-bank-america-and-goldman-sachs-inflation-hedges …"
2018-02-12 12:46:59,Bulls are so timid now even with this move  $googl just sold off 9 on same candle with futures small retreat . $nflx off 2 same candle . Etc
2018-02-12 12:46:49,"Everything Google is doing in hardware starts to make a lot more sense when you view it as ways to reduce TAC. As long as the Apple installed base keeps growing, Apple continues to have increasing leverage over Google $GOOGL"
2018-02-12 12:46:15,"$GOOGL #Alphabet  More #DeMark Power of the Nines bar ""9"" low recorded on Feb 9 11:30ET, pic.twitter.com/9amjkQxo15"
2018-02-12 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tYr530ifntV  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-12 12:44:03,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4145738-markets-big-mistake-alphabet?source=feed_f …
2018-02-12 12:43:49,Stopped last piece of $GOOGL @ even money
2018-02-12 12:39:25,"Yes-- AI on the edge in the device. But even if AMZN does AI for AWS like $GOOGL--it is not going to ""best"" $NVDA  Will take too many years to even catch up w/ $GOOGL - and $NVDA is so much ahead.  But Information phrased it as threat... so idiots selling https://twitter.com/EricJhonsa/status/963101583658573824 …"
2018-02-12 12:35:47,I think maybe you are confusing Flynn with the Clintons.  They and their foundations have received hundreds of millions from Russia.   Just googl it.
2018-02-12 12:34:24,"Monday links: changing correlations, low inflation rates & forgetting about file types.  https://abnormalreturns.com/2018/02/12/monday-links-its-too-late/ … $SPY $IEF $BTC.X $AMZN $GOOGL  pic.twitter.com/XxAxPcANmb"
2018-02-12 12:27:24,$GOOGL 1097-1121..seems far now for this week
2018-02-12 12:26:09,"$SNAP, $FB and $TWTR, $GOOGL,.. all have lots of data!"
2018-02-12 12:24:42,Took off $googl $qqq .  Just holding 10% of $spy 165 Calls . I took a $tsla 310-300 put spread weekly
2018-02-12 12:18:24,$AAPL $MSFT $GOOGL have bottomed out too  @jimcramer https://twitter.com/jimcramer/status/963095449631625216 …
2018-02-12 12:11:54,"$UL threatening to pull ads from $GOOGL $FB $SNAP $TWTR platforms that it says have become ""swamp"" of fake news, racism, sexism & extremism"
2018-02-12 12:10:09,$TVOG Form 10 about to come out. Explosion coming $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $qcom $adbe $v $nflx $chtr $cost #shipping #StockMarket #merger #acquisition #earnings #investing #stocks #NASDAQ #NYSE #WallStreet #infrastructure https://twitter.com/primestarbit/status/963051166241361920 …
2018-02-12 12:05:20,【シグマ編4層前半攻略】次元の狭間オメガ：シグマ編4（前半）　ギミック解説＆攻略 - おこめ14せいかつ - Googl…  http://okomeff14.blog.fc2.com/blog-entry-265.html …  https://gyazo.com/eaec258c9e35a008cfdcdc44f7a5d478 … pic.twitter.com/UXTem7Elli
2018-02-12 12:01:06,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AGG, $SPY, $CSRA, $EEM, $BABA, $QQQ, $AMZN, $IWM, $FB, $BIL, $MU, $VXX, $LQD, $JPM, $BND, $BA, $XOM, $GOOGL, $XLU, $XLE pic.twitter.com/2Vy79vm9Mb"
2018-02-12 11:51:31,"Question: $GOOGL costs too much for most ordinary people to buy, each share priced at more than the average american makes in a week. But shares trade at a PEG less than 1 and a forward PE of only like 21. Are they 'expensive'?"
2018-02-12 11:49:03,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76691664&adw=1126416 …
2018-02-12 11:49:02,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76691664&adw=1126416 …
2018-02-12 11:49:01,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/76691664?adw=1126416 …
2018-02-12 11:47:51,What is your opinion on options and how  they fit into your trading system.  I ask cause googl is such an expensive stock
2018-02-12 11:47:07,$AAPL $MSFT $FB $GOOGL$GE all rebounding
2018-02-12 11:46:05,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76691609&adw=1126416 …
2018-02-12 11:46:04,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://ih.advfn.com/p.php?pid=nmona&article=76691609&adw=1126416 …
2018-02-12 11:46:04,$GOOGL - Amended Statement of Ownership (sc 13g/a)  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Amended-Statement-of-Ownership-sc-13g-a/76691609?adw=1126416 …
2018-02-12 11:45:14,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-02-12 11:40:05,my watch list coming into today  $FDN $GS $GOOGL $AMZN $IJH $IP $IWM $LVS $MMC $MMM $PH $QQQ $SPY $SWK $WDC $X only new position $SWK
2018-02-12 11:31:00,4 Trades You'll Easy Understand   http://bit.ly/2BXwaqN  $AAPL $NFLX $TSLA $GOOGL #OOTT #BITCOIN
2018-02-12 11:26:34,$GOOGL nice bounce
2018-02-12 11:21:25,$GOOGL
2018-02-12 11:20:00,ICYMI — I discussed where to find value in the market on @CNBC @CNBCClosingBell last week.  http://cnb.cx/2EmMwHO  #investing #stockmarket $AMT $GOOGL $ZTS pic.twitter.com/NGt9rZCrPv
2018-02-12 11:19:55,"I know, too heavy in tech....live/die with tech. lol $BAC in 10 contracts Jun 28C instead of commons.  I am kicking myself for not pulling the trigger when $googl touched below $1000 last Friday."
2018-02-12 11:18:11, http://42stocks.com/technology  | 42s top5 $INST $ANET $GDDY $DATA $AMN | top5 mktGain $AAPL $GOOG $GOOGL $FB $CSCO | top5 mktLoss $issc $mtbcp $gec $cvr $ipdn | top5 pctGain $AMBR $CSRA $EMAN $CRNT $ICLK pic.twitter.com/qk2wBRtvZc
2018-02-12 11:17:41,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/_X9BDeo7630/understanding-artificial-intelligence-impacting-world-2017-10 …"
2018-02-12 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/kjfe30ifntT  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-12 11:08:57,$GOOGL #Alphabet Inc GOOGL - Embedded Expectations Analysis - 2018 02 12  Alphabet Inc. (GOOGL:USA) trades near historical averages relative to UAFRS-based (Uniform) Earnin  http://twib.in/l/xXkMG7GMj9pq  #stocks pic.twitter.com/DEf6cydo8e
2018-02-12 11:07:57,"Closed half size $GOOGL 1065C 11.8 from 9.8 at retest HoD. Stop moved to 1053 on the second piece, trgt still 1170"
2018-02-12 11:04:55,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/DEkHogeREe"
2018-02-12 11:01:21,"Top #money flow today. Free stocks app  http://www.mystockstation.com/  $AGG, $SPY, $AMZN, $EEM, $BABA, $QQQ, $CSRA, $IWM, $FB, $BIL, $MU, $EUFN, $BND, $JPM, $AAPL, $VXX, $XOM, $HYG, $CSCO, $GOOGL  pic.twitter.com/ViA63uk7cx"
2018-02-12 10:59:58,$GOOGL Is Health Care Alphabet's Next Big Business After Search?  https://www.recode.net/2015/9/13/11618512/analyst-investment-bank-cowen-report-google-healthcare-next-multi … via @Recode
2018-02-12 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-12 10:52:45,Here's what to make of the Uber-Waymo settlement (GOOGL)  http://read.bi/2nVFAuL  pic.twitter.com/ydk76eaukQ
2018-02-12 10:45:43,I can bearly find my house without googl maps
2018-02-12 10:43:04,$GOOGL - Correction to Alphabet Earnings Story from Feb. 1  http://ih.advfn.com/p.php?pid=nmona&article=76691063&adw=1126416 …
2018-02-12 10:43:04,$GOOGL - Correction to Alphabet Earnings Story from Feb. 1  http://ih.advfn.com/p.php?pid=nmona&article=76691063&adw=1126416 …
2018-02-12 10:43:03,$GOOGL - Correction to Alphabet Earnings Story from Feb. 1  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Correction-to-Alphabet-Earnings-Story-from-Feb-1/76691063?adw=1126416 …
2018-02-12 10:39:00,I am a large holder of $AMZN and $NVDA  I respect Bezos. Its understandable that $AMZN wants to try its hand at designing AI chips for Echo as well as AWS. It'll take years. $GOOGL is all AI -- yet $NVDA chips perform better  $NVDA singularly focused on #AI--will be winner in AI
