date,tweet
2018-08-25 08:21:57,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $ATVI $EA $QQQ $ADSK $CSCO $INTC $GOOGL $FB $AMZN  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-08-25 08:21:05,"Dear customer, Mobily offering many of mobile internet packages, you can enjoy high-speed Internet on your mobile so for more information about that packages and prices kindly visit the following link  http://googl/4H4Uhx  Thanks .. Salah.O"
2018-08-25 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EbLX30lwawe  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-08-25 08:14:23,ハイスペックな人に高給差し出すのは当然だけど、高齢者就労支援が最低賃金以下の報酬とセットになる意味がわからないし、Googlの大卒採用撤廃してる事と関連づける意味もわかりません。  鼻息荒すぎて脳が酸欠状態なんでしょうね🙄
2018-08-25 08:14:19,Enterprise #augmentedreality is breaking out. Per attached @ptc report >30% of businesses using #AR are exploring #smartglasses. One company has key IP and virtually all the socket wins here: #KOPIN  http://www.wearables-era.com/monocular-ar-ip.html … #stockstowatch $KOPN $VUZI $GOOGL $HON $MSFT https://twitter.com/Vuforia/status/1033321860807700480 …
2018-08-25 08:10:22,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) - science, science and technology, science news, science world, tech, tech world, technology, technology...  https://www.scientech.ml/2018/08/how-alphabet-amazon-apple-and-microsoft_76.html …"
2018-08-25 08:05:13,Omnia Family Wealth LLC Trims Holdings in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1119621 
2018-08-25 08:02:48,So is googl a buy now?
2018-08-25 07:42:49,If you believe in the future of  Autonomous Vehicles then you must own $GM $GOOGL
2018-08-25 07:34:28,"Forget #Russia @Google @facebook & @Twitter ""the real threat to America"" & OUR Democracy is the #FakeNews #EnemyOfThePeople and the divisiveness that their BIASED reproting cause. 26 Russian bloggers can't compare to 24/7 hate of @CNN @MSNBC @NBCNews @CBSNews $googl $fb $twtr https://twitter.com/Chaos2Raptor/status/1033293963665526784 …"
2018-08-25 07:27:04,The Opinion Poll How Alphabet Amazon Apple and Microsoft are shaking up healthcare — and what it means for the future of the industry AAPL GOOGL MSFT AMZN  http://dlvr.it/Qh2TD2  pic.twitter.com/1kPyR9CZoQ
2018-08-25 07:25:23,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  The US spends over $3 trillion annually in healthcare costs — but providers can’t keep up with growing demand.  Health organizati…"
2018-08-25 07:25:23,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  BI Intelligence  This is a preview of a research report bundle from Business Intelligence, Business Insider's premium research service. To learn more about Business Intelligenc…"
2018-08-25 07:20:37,ここなどは人里近くて、参拝する人も（Googlマップに載る程度の近年までは）居たのでしょうけども、廃村とかになるともう埋もれている小さい寺院とかあるのでしょうね。
2018-08-25 07:16:45,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd  #startups"
2018-08-25 07:16:44,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F  #startups"
2018-08-25 07:11:01,embulk-output-ruby_bigquery - Embulk output plugin to load/insert data into Googl...  https://github.com/sonots/embulk-output-ruby_bigquery …
2018-08-25 07:09:48,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN),  http://bit.ly/2PCNcPi "
2018-08-25 07:09:05,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd  #startup"
2018-08-25 07:09:04,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F  #startup"
2018-08-25 07:09:03,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd  #investing"
2018-08-25 07:09:02,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F  #investing"
2018-08-25 07:08:29,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-08-25 07:04:33,"I'm in this one, $GOOGL is ready to fly."
2018-08-25 07:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-08-25 06:38:36,"Check out Google's idea for an 'interactive cord' that you could tap on to control devices and eliminate passwords (GOOG, GOOGL)  http://dlvr.it/Qh2Jq1  via @techinsider pic.twitter.com/R9cbiheNoj"
2018-08-25 06:28:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd "
2018-08-25 06:24:49,googl
2018-08-25 06:21:12,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/fIsImyXB6v"
2018-08-25 06:18:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2LWGjGd  pic.twitter.com/dF72ktlgIp"
2018-08-25 06:18:08,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd "
2018-08-25 06:16:26,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd "
2018-08-25 06:13:25,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LWGjGd  johnangel1977"
2018-08-25 06:13:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2K39Jk6 "
2018-08-25 06:05:10,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-08-25 05:37:51,То что Googl выдавал кто главный пи-даболы вы конечно не заметили!?
2018-08-25 05:34:15,"SHAMEFUL #EUROZONE & #EU Useless Institutions filled up w/ politicians & funded by hefty fines to $GOOGL. It's not an union but an aggregation of indep countries & Ctl Banks. #AngelaMerkel worked for #Stasi as informant reporting dissidents. 1,000s of informants today in🇪🇸,etc pic.twitter.com/W9UuzMc9ZY"
2018-08-25 05:33:43,$NFLX  http://schrts.co/cewS35    looks like early stages of move.  $NVDA $BB $AMZN $GOOGL
2018-08-25 05:18:21,Jefferies Financial Group Reaffirms “Buy” Rating for Alphabet Inc Class A $GOOGL  http://weekherald.com/?p=3104452 
2018-08-25 05:14:48,Jefferies Financial Group Reaffirms “Buy” Rating for Alphabet Inc Class A $GOOGL  http://theolympiareport.com/?p=1038542 
2018-08-25 05:14:21,Thank you Google!  If you type Googl search :   Multibrand home appliances in erode?  Multibrand home appliances showroom in erode?  Multibrand kitchen appliances in erode?  Multivrand kitchen appliances showroom in erode?  pic.twitter.com/7Kzdcrw3FT
2018-08-25 05:04:33,Googlうぜえw
2018-08-25 05:02:29,LPL Financial LLC Has $88.78 Million Stake in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/08/25/lpl-financial-llc-has-88-78-million-stake-in-alphabet-inc-class-a-googl.html …
2018-08-25 04:54:53,モスクワオープンにタラカノワのエントリー来てる。googl先生によるとこれでJGPの４戦の派遣が決まるとyoutubeのコメントに🤔⁇　微妙だがタラカノワが早くみられるのはうれしい🥰
2018-08-25 04:36:59,$MDB $TTD $CVNA $ZUO $ROKU $ZS $TEAM $SFIX $APTI $OKTA $FNKO $SPOT $TWLO $ETSY $GOOS $EVBG $HEAR $SONO are the driving force behind tthis vivid speculative enviroment. Innovative and disruptive mid size companies which flourish in the wake of $AMZN $MSFT $GOOGL and $AAPL.
2018-08-25 04:15:38,Googlぇ…  pic.twitter.com/aYHYmL9Qs2
2018-08-25 03:32:43,🆕 Weekend Review VIDEO 8/26:  https://vimeo.com/ondemand/jptrades/286641729 … $SPY $IWM $QQQ $XLI $LMT $BA $TLT $UUP $GLD $GDX $IYT $CSX $XLF $BAC $C $CL_F $XOM $SMH $INTC $AMD $NVDA $FXI $BABA $BIDU $JD $AAPL $MSFT $AMZN $GOOGL $NFLX $ROKU $FB $TWTR $TSLA $BKNG $SHOP $SPLK $ADSK $INTU $YELP $KHC $GPS
2018-08-25 03:03:45,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-24, is 1236.75."
2018-08-25 03:03:39,RT rimisback: Metataxis OttLegalRebels AIIMIntl Apple is getting hacked by teenagers who are barely 2 years on the job.... Apple is not #GDPR compliant. GDPRReport  $AAPL $MSFT $GOOGL $AMZN $BB $FB $SNAP $TSLA $IBM $ORCL WSJ business BBC CNN Reuters CNBC… https://thehackernews.com/2018/08/apple-hack-servers.html …
2018-08-25 03:00:01,2018-08-24 Short sale volume (not short interest) for $NLSN is 66%.  http://shortvolumes.com/?t=NLSN  $GOOGL 40% $SPGI 35% $TGNA 60%
2018-08-25 02:46:05,#Podcast: How Many Shares Should You Buy When Trading Stocks   $AAPL $AMZN $MSFT $GOOGL  http://bit.ly/2jfjPGp 
2018-08-25 02:03:02,"GOOGL, ready to break out of falling wedge next week! Watch closely... finished strong and bullish on Friday close!  https://twitter.com/option_snipper/status/1033225115205619713 …"
2018-08-25 02:00:00,#GOOGL - Google - Bounce Uptrend Trade -  https://in.tradingview.com/chart/GOOGL/FSwIqbxa-Google-Bounce-Uptrend-Trade/ …
2018-08-25 01:47:20,"А что? Отличная компания: Солженицын, Чикатило, Лопырева... Браво, Googl!"
2018-08-25 01:30:38,"$GOOGL update daily chart here. as I said days ago, this falling wedge b/o pattern w/ uptrend line support worth watching. KEY is to b/o 1242 and stay above it. If that happens, see 1252 or even 1266.  pic.twitter.com/R4Jhnq7xY2"
2018-08-25 00:47:05,Trading Ideas: $GOOGL - 2 possible scenarios  http://dlvr.it/Qh1HnG  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/yTbl8iHmXq
2018-08-25 00:42:10,$GOOGL - 2 possible scenarios - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/PFMupLCS-GOOGL-2-possible-scenarios/ …
2018-08-25 00:24:00,CarPlay早くgooglマップ対応してくれ　はよ…
2018-08-25 00:04:43,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/1AjM0uftAI
