date,tweet
2017-06-22 12:06:13,$GOOGL New filing suggests Uber knew it was stealing trade secrets from Waymo.  https://stocknews.com/news/googl-alphabet-inc-googl-waymo-tightens-screws-against-uber-in-lawsuit/ …
2017-06-22 12:05:47,v4 --> Thu Jun 22 16:16:39 UTC 2017 (5) MSFT  ->  -10302.756 (11) GOOGL  ->  -11131.096 (24) AAPL  ->  -8371.096 (4) TSLA  ->  -6565.28
2017-06-22 12:05:22,"also IF $comp b/o, gonna see $tsla $amzn plus tons of biotech massive hiking. $amzn possibly see 1020 next week. $googl 990 likely.  https://twitter.com/option_snipper/status/877920167963045889 …"
2017-06-22 12:04:49,"DHS, Google sponsor $1.5M contest for airport scanner algorithm #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3275094-dhs-google-sponsor-1_5m-contest-airport-scanner-algorithm …"
2017-06-22 12:04:48,"DHS, Google sponsor $1.5M contest for airport scanner algorithm  https://seekingalpha.com/news/3275094-dhs-google-sponsor-1_5m-contest-airport-scanner-algorithm?source=feed_f … $GOOG $GOOGL"
2017-06-22 12:04:13,"$comp about to see HUGE b/o above this neckline 6242 level. IF b/o, gonna rip all the way to 6325 like crazy $fb $amzn $nflx $googl on radar"
2017-06-22 12:02:24,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡  ♻️  http://du3a.org/ 
2017-06-22 12:01:06,Five 'Strong Buy' Artificial Intelligence Stocks  http://buff.ly/2sUziPp  #AI $CRM $MSFT $GOOGL $BIDU $DLPH pic.twitter.com/VRnjw6ZTCZ
2017-06-22 11:59:04,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-22 11:55:13,Kodak's Downfall Info On Private Lending --> googl./Xv71GG  http://ow.ly/cLyP30cNbuw  #business #wealth #banking #investment #realestate pic.twitter.com/1fIR5gzKxY
2017-06-22 11:50:42,v4 --> Thu Jun 22 16:01:35 UTC 2017 (5) MSFT  ->  -10302.756 (12) GOOGL  ->  -11581.882 (24) AAPL  ->  -8371.096
2017-06-22 11:50:18,Amazon Buys Whole Foods. Now What? - A Rangeley Capital Discussion  https://seekingalpha.com/article/4083231-amazon-buys-whole-foods-now-rangeley-capital-discussion?source=tweet … $AAPL $FB $GOOG $GOOGL $WFM $AMZN
2017-06-22 11:42:04,Smart Glasses Company @Vuzix Continues Innovating $VUZI $GOOGL $SNAP $FB $MSFT #tech #smartglasses #AR #wearables  http://ow.ly/nghW30cOlMw 
2017-06-22 11:39:06,"■価格：各15,000円＋税 googl translate -> ■ Price: 15,000 yen each + tax"
2017-06-22 11:35:58,v4 --> Thu Jun 22 15:46:50 UTC 2017 (5) MSFT  ->  -10302.756 (12) GOOGL  ->  -11583.443 (24) AAPL  ->  -8371.096
2017-06-22 11:34:52,to fill in with goods and services. He has a long way to go. And strangely enough I think is positioned much better than #GOOGL or #AAPL
2017-06-22 11:24:28,#watchlist #otcnews⏲️NNSR $googl $usmj $ksix $mrnj $mmex $cbis $dolv $owcp $pgpm $amlh $usrm $sthi $chro #tnty #pennystocks #stockchart #otc pic.twitter.com/95eRChgxCs
2017-06-22 11:20:51,v4 --> Thu Jun 22 15:31:43 UTC 2017 (5) MSFT  ->  -10343.059 (11) GOOGL  ->  -11589.794 (26) AAPL  ->  -8580.498
2017-06-22 11:18:48,Amazon Buys Whole Foods. Now What? - A Rangeley Capital Discussion  https://seekingalpha.com/article/4083231-amazon-buys-whole-foods-now-rangeley-capital-discussion?source=feed_f … $AAPL #APPLE $FB $GOOG $GOOGL $WFM $AMZN
2017-06-22 11:16:03,"Technology Sector Update for 06/22/2017: MSFT, AAPL, IBM, CSCO, GOOGL, ORCL, CHTR, BABA  http://a.quiboat.com/eb72Khh7 "
2017-06-22 11:14:46,Oversold Apple Inc (AAPL) Stock Will Break Through $150  https://www.scutify.com/articles/2017-06-23-oversold-apple-inc-aapl-stock-will-break-through-150 … $AAPL $GOOGL $FB #tech #stock #options
2017-06-22 11:13:03,NFLX GOOGL AMZN still in launch sequence. Take note TWTR in midst of multi-yr trend line b/o. Added more
2017-06-22 11:09:13,#Trade #Setups Potential Breakouts include:  AMZN WMT NVDA PYPL BABA KWEB BIDU SQ AVGO AAPL BBRY XLNX GOOGL V MCD HD #StocksToTrade #stocks
2017-06-22 11:06:03,v4 --> Thu Jun 22 15:16:55 UTC 2017 (5) MSFT  ->  -10479.914 (11) GOOGL  ->  -11589.794 (26) AAPL  ->  -8606.853
2017-06-22 10:55:05,正直復活してほしい。もっと自分たちを驚かすようなガジェットを…最近あまり驚くようなガジェットと出会ってない。 / 死んだはずのGoogle Glassに3年ぶりのアップデートが突如として登場、Googl...  http://gigazine.net/news/20170622-google-glass-sudden-update/ … #NewsPicks
2017-06-22 10:51:01,v4 --> Thu Jun 22 15:01:53 UTC 2017 (5) MSFT  ->  -10480.226 (11) GOOGL  ->  -11589.794 (26) AAPL  ->  -8606.853
2017-06-22 10:44:08,"Big Tech Is Battling Cyberthreats With AI @themotleyfool #stocks $IBM, $GOOGL, $AMZN, $MSFT, $GOOG https://www.fool.com/investing/2017/06/22/big-tech-is-battling-cyberthreats-with-ai.aspx …"
2017-06-22 10:43:08,Alphabet Inc's (O:GOOGL) Google pressed U.S. lawmakers and the international community on Thursday to update laws...  http://fb.me/94P9eQOQc 
2017-06-22 10:39:16,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-06-22 10:37:22,$GOOGL for $YELP AND  $WMT Wal-Mart has approached deliver company Grubhub $GRUB with a $6 billion acquisition offer @LiveSquawk
2017-06-22 10:35:49,v4 --> Thu Jun 22 14:46:41 UTC 2017 (5) MSFT  ->  -10480.395 (12) GOOGL  ->  -11680.255 (28) AAPL  ->  -8881.827
2017-06-22 10:25:47,"GOOGL, As always laggard"
2017-06-22 10:22:48,"Watching--BIDU, GOOGL, NFLX- To Short.  #GST"
2017-06-22 10:20:48,v4 --> Thu Jun 22 14:31:40 UTC 2017 (5) MSFT  ->  -10334.257 (12) GOOGL  ->  -11680.255 (28) AAPL  ->  -8855.408
2017-06-22 10:13:05,"Technology Sector Update for 06/22/2017: MSFT, AAPL, IBM, CSCO, GOOGL, ORCL, CHTR, BABA  http://a.quiboat.com/eb71Khi7 "
2017-06-22 10:07:56,YOU STILL DON'T HAVE OBIAA BA NY 3 ON YOUR PLAYLIST? JUST GOOGL! ENO OBIAA BA NY3❗️❗️🎧🔌📻💥🔥
2017-06-22 10:05:56,"if u missed FANG's ystd entry point, today's PERFECT for u!!! $fb $amzn $nflx $googl"
2017-06-22 10:05:49,v4 --> Thu Jun 22 14:16:41 UTC 2017 (5) MSFT  ->  -10175.921 (11) GOOGL  ->  -11113.959 (28) AAPL  ->  -8827.125
2017-06-22 10:00:12,"Guaranteed quick return!? lol doesn't exist, wish was that easy! Long $pypl $aapl $googl $V $HD $BIDU and $ILG with a potential huge merger"
2017-06-22 09:58:05,$MSFT $FB $GOOGL $TSLA $NVDA https://twitter.com/AnalystWire/status/877887982895853569 …
2017-06-22 09:51:16,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-06-22 09:51:08,v4 --> Thu Jun 22 14:02:00 UTC 2017 (5) MSFT  ->  -10711.645 (12) GOOGL  ->  -10842.166 (25) AAPL  ->  -9352.591
2017-06-22 09:50:42,"MAXLIST. Small shelves forming on $TSLA, $GOOGL, $NFLX"
2017-06-22 09:49:29,"$AAPL, $MSFT, $GOOGL, & $FB have over $521bil in cash & investments on hand. Enough money to buy $GE, $MCD, $AXP, $F, & $GIS ($511b) pic.twitter.com/RuuTZks6E0"
2017-06-22 09:44:34,"Waymo is saying goodbye to the Firefly, its prototype for a self-driving car (GOOGL)  http://dlvr.it/PPFh25  pic.twitter.com/w8zO05wOvl"
2017-06-22 09:35:55,v4 --> Thu Jun 22 13:46:47 UTC 2017 (4) MSFT  ->  -11187.852 (12) GOOGL  ->  -10841.184 (25) AAPL  ->  -9352.591
2017-06-22 09:26:47,"A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL) …"
2017-06-22 09:26:26,$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-30x book value with that multiple $SNE #SONY should trade btw $80 to $600
2017-06-22 09:20:54,v4 --> Thu Jun 22 13:31:46 UTC 2017 (4) MSFT  ->  -11186.193 (12) GOOGL  ->  -10841.184 (25) AAPL  ->  -9352.591
2017-06-22 09:18:48,"A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL) …"
2017-06-22 09:17:07,$TWTR $FB $GOOGL $BABA $TSLA https://twitter.com/Street_Insider/status/877876989721313280 …
2017-06-22 09:14:13,Big Tech Is Battling Cyberthreats With AI  http://bit.ly/220617SQ  $MSFT $GOOG $GOOGL $AMZN $IBM
2017-06-22 09:10:12,How Banks Work Info On Private Lending --> googl./Xv71GG  http://ow.ly/7MYX30cNbif  #business #wealth #banking #investment #realestate pic.twitter.com/LoKRkyY0QO
2017-06-22 09:07:04,"$SPY, $QQQ, $AAPL, $GOOGL, $NFLX, $MSFT, $ACXM, $CHL at  http://tinyurl.com/y8zal5lc  pic.twitter.com/Ut3ZFErAFN"
2017-06-22 09:06:08,v4 --> Thu Jun 22 13:17:00 UTC 2017 (4) MSFT  ->  -11230.9 (12) GOOGL  ->  -10841.184 (24) AAPL  ->  -9694.237 (5) TSLA  ->  -9039.074
2017-06-22 09:02:26,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-06-22 09:00:18,Alphabet Inc (GOOGL) Stock Faces 3 Challengers for Ad Dominance -  http://klou.tt/agjs2bkx5uoa 
2017-06-22 08:55:12,"A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL) …"
2017-06-22 08:55:08,"A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL)  pic.twitter.com/Ivnr7DJDkl"
2017-06-22 08:55:06,"Buy pot but also get you some $TSLA and Waymo $GOOGL stock  > Legal pot and car crashes: Yes, there's a link  https://quote.plus/c1q  pic.twitter.com/uSsggEagCS"
2017-06-22 08:54:33,"A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL) …"
2017-06-22 08:54:02,"A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL) …"
2017-06-22 08:51:34,$GOOGL nice follow through yesterday afternoon  http://tos.mx/UEQ8CL 
2017-06-22 08:49:29,"""A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL)"" by Áine…"
2017-06-22 08:49:20,v4 --> Thu Jun 22 13:00:12 UTC 2017 (2) PYPL  ->  -8212.665 (19) GOOGL  ->  -10829.919 (34) AAPL  ->  -9908.673 (4) TWTR  ->  -9566.413
2017-06-22 08:47:36,"UPD: В Google сообщили, что со стороны компании технических проблем, связанных с блокировкой доступа к сайту googl..  https://vk.cc/6NrHiQ "
2017-06-22 08:46:04,В России заблокировали поисковик Google /  / Российские пользователи сети пожаловались на блокировку сайта googl..  https://vk.cc/6NrGej 
2017-06-22 08:46:04,В России заблокировали поисковик Google /  / Российские пользователи сети пожаловались на блокировку сайта googl..  https://vk.cc/6NrGej 
2017-06-22 08:37:02,FAAMG SINCE LAST FRIDAY 😂 😭 $FB $AMZN $AAPL $MSFT $GOOGL  http://stockcharts.chartmill.com/u/HJFg9NtQW 
2017-06-22 08:36:06,googl
2017-06-22 08:33:32,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي  ♻️  http://du3a.org/ 
2017-06-22 08:32:38,problem w/googl: analytics is.it is based on last touch attribution. SM usually affects the user higher in the sales fonnel. k
2017-06-22 08:27:21,"A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL)  pic.twitter.com/XdMahPFU8B"
2017-06-22 08:26:15,"A Wall-Streeter-turned-Googler says bankers could do great things for tech, if only they could get past the job interview (GOOGL) …"
2017-06-22 08:13:56,$AMZN $GOOGL $FB $AAPL all higher today. Money flow running from energy as oil collapses into tech/biotech. #stocks
2017-06-22 08:13:30,Alphabet Inc. $GOOGL Shares Bought by Rockland Trust Co.  http://ift.tt/2tx8aE2 
2017-06-22 08:12:43,Alphabet Inc. $GOOGL Shares Bought by Rockland Trust Co.  http://ift.tt/2tx8aE2 
2017-06-22 08:12:09,Nissan Is Planning a Driverless Ride-Hailing Service #Nissan $GOOGL  http://wlst.com   http://fortune.com/2017/06/22/nissan-driverless-ride-hailing-service … pic.twitter.com/izeEvPUENm
2017-06-22 08:08:04,MUST Watch at 13:24 Smart Glasses. The fututer is here. $BBRY @BLACKBERRY TECHNOLOGY IN MOTION.. $AAPL $GOOGL $MSFT https://youtu.be/LKyA4KGK9hA 
2017-06-22 08:03:52,Google presses U.S. government on foreign data requests #premarket #GOOG #AlphabetInc. $GOOG $GOOGL #wlst https://seekingalpha.com/news/3274996-google-presses-u-s-government-foreign-data-requests …
2017-06-22 08:03:51,Google presses U.S. government on foreign data requests  https://seekingalpha.com/news/3274996-google-presses-u-s-government-foreign-data-requests?source=feed_f … #premarket $GOOG $GOOGL
2017-06-22 07:51:17,Analysts giving BlackBerry $8 price target while its peers like GOOGL & AMZN are trading at $1000 are trapped SHORTS  https://docs.google.com/document/d/1fpkvEGChrVgTbigB6KWmKmYwvtRv3EzHT0hdQV__Hpg/edit?usp=drivesdk …
2017-06-22 07:34:11,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-06-22 07:25:06,Waymo is the clear leader in the race to a driverless future. Here's why. $GOOG $GOOGL  https://www.fool.com/investing/2017/06/20/why-alphabets-waymo-is-leading-in-self-driving-car.aspx …
2017-06-22 07:21:29,Alphabet - ₿ is Bitcoin (@blockchain). $GOOG $GOOGL  https://twitter.com/niccary/status/877824638092541952 …
2017-06-22 07:12:59,The NBA Draft And Investing #APPLE #AAPL #AMZN #BRK.A #BRK.B #GOOG #GOOGL #SPY #Ploutos  https://seekingalpha.com/article/4083144-nba-draft-investing … pic.twitter.com/0J5IZIMztx
2017-06-22 07:12:56,The NBA Draft And Investing  https://seekingalpha.com/article/4083144-nba-draft-investing?source=feed_f … $AAPL #APPLE $AMZN $BRK.A $BRK.B $GOOG $GOOGL $SPY
2017-06-22 07:06:27,$GOOGL odds  pic.twitter.com/S9OWPAysYU
2017-06-22 07:06:09,cherche sur googl e
2017-06-22 06:47:48,"How big is bitcoin, really?. This chart puts it all in perspective  http://buff.ly/2twTYuz  $SPX $SPY $BTC $AAPL $AMZN $GOOGL $DXY pic.twitter.com/WzbRmD09Qy"
2017-06-22 06:46:13,Tesla Autopilot Effort In Disarray  https://seekingalpha.com/article/4083091-tesla-autopilot-effort-disarray?source=tweet … $GOOG $NVDA $TSLA $GOOGL $UBER
2017-06-22 06:32:20,"Yuntab Quad Core A33 1,5 GHz Q88 Tablette Tactile PC Android 4.4 Wifi Rom 8 Go HD 1024 x 600 Support 3D Jeux Googl  https://wp.me/p7XJ1x-tD "
2017-06-22 06:22:19,حسبي الله لا إله إلا هو عليه توكلت وهو رب العرش العظيم ♻️  http://du3a.org/ 
2017-06-22 06:07:42,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-06-22 05:50:06,"मोदीजी लगे हाथ FB, W.pp,twi,googl आधार कार्ड से लिंक करा दीजिए लोगोकोभी तो पता चले जिस दोस्तसे महीनों चेटिंग कर रहेथे वोतो असलमें धोखेबाजथा"
2017-06-22 05:39:33,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-06-22 05:32:08,"Passing ""--verbosity true"" to gcloud through Maven  http://ift.tt/2twUoBx  mvn appengine:deploy is failing. We are using com.googl…"
2017-06-22 05:18:17,Alphabet Inc. $GOOGL Stake Increased by Wendell David Associates Inc.  http://ift.tt/2sTJaJ6 
2017-06-22 05:03:43, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-06-22 04:59:03,$GOOGL Is Priced 2% Higher Than $GOOG... Worth It Or Does It Not Matter?   http://buff.ly/2rSnNbR 
2017-06-22 03:37:20,Googl translator lo adhey vachindi :p
2017-06-22 03:27:01,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-06-22 03:15:41,sounds to me like u were reading a googl article
2017-06-22 02:58:45,"i met a guy on a plane and 90% of his portfolio was oil companies, now it's nflx amzn googl, no one owns anything else other than tech"
2017-06-22 02:48:31,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-22 02:27:52,"Google, Inc: Save the Nik Collection! - Sign the petition!  https://www.change.org/p/google-inc-save-the-nik-collection?recruiter=49961918&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition … via @CdnChange $GOOGL @Google"
2017-06-22 02:23:54,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/q9Xd3LgDcR
2017-06-22 02:12:27,"If youpcan't explain your content well, you don't understand it. (Googl, Webmasters)"
2017-06-22 02:01:26,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-22 01:57:37,Tesla Autopilot Effort In Disarray  https://seekingalpha.com/article/4083091-tesla-autopilot-effort-disarray?source=tweet … $GOOG $NVDA $TSLA $GOOGL $UBER
2017-06-22 01:54:08,"Iseng bikin link short kaya bitly, adfly, googl. 😂  http://r-url.tk  . Silakan dicoba..  http://fb.me/1qqmXiGhw "
2017-06-22 01:53:03, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-06-22 01:52:14,"Iseng bikin link short kaya bitly, adfly, googl. 😂  http://r-url.tk "
2017-06-22 01:49:12,"Bullish pattern emerged on Wed, 21 Jun 2017 for Market NASDAQ:  ENDP EXPE FB FISV GOOG GOOGL ILMN JD #ScanstockUpdate"
2017-06-22 01:49:02,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-06-22 01:35:10,"Technology Sector Update for 06/21/2017: MSFT, AAPL, IBM, CSCO, GOOGL, RHT, ADBE, WDC  http://ift.tt/2rEZMAV "
2017-06-22 01:17:38,$ELED once 75 cents. Heading back up🍾📈 $VRX $KR $CHRO $BABA $GOOGL $CVX $GE $XOM $F $FRO $FB $JNJ $BP $IBM $T #MONEY #STOCKS #money #stocks
2017-06-22 00:39:12,Googl is great  So much better than Google
2017-06-22 00:34:20,"#Google Glass is apparently back from the dead, starts getting software updates  https://arstechnica.com/?post_type=post&p=1121821 … $GOOG $GOOGL"
2017-06-22 00:34:03,#HomePod Could Still Clean #ECHO's Clock $AMZN $AAPL $GOOGL #virtualassistant #smarthome #GoogleAssistant #Alexa https://www.fool.com/investing/2017/06/21/homepod-could-still-clean-echos-clock.aspx …
2017-06-22 00:23:03,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-06-22 00:16:45,Don't disagree with that. Best thing Larry and Sergi at $googl did was hire experienced leadership. He was a male though.  Experience>gender
2017-06-22 00:14:48,"$GOOGL forming nicely, I'm expecting a big run up on this one in coming sessions. 5MA aligned to cross 10MA here  pic.twitter.com/FbNPVAFOgj"
