date,tweet
2018-07-07 03:08:29,"The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)  https://read.bi/2m1KdSU "
2018-07-07 03:07:19,"A customer complaint about Google Cloud went viral last week, and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  https://ift.tt/2u6SnxR "
2018-07-07 03:07:14,"The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)  have a nice day photo/Shutterstock  On Tuesday, the #PlaneBae saga went viral on social media, as a Twitter user broadcast what seemed to be a love…"
2018-07-07 03:07:08,"The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)  https://read.bi/2J5K8Xc  pic.twitter.com/B7SlXdSieK"
2018-07-07 03:02:48,"The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)  pic.twitter.com/RIl3DhLwId"
2018-07-07 03:02:30,"A customer complaint about Google Cloud went viral last week, and now Google is doing damage control to 'ensure this does not happen again' (GOOG, GOOGL)  pic.twitter.com/LIWDCP4tpE"
2018-07-07 03:00:56,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-06, is 1155.08."
2018-07-07 02:58:56,"Se lei non vede atti e messaggi di Salvini che sono sotto gli occhi di tutti (da sempre) cosa vuole le spieghi io in 280 battute?Il razzismo di Salvini, la sua disumanità, e la sua esaltazione per le forze dell'ordine sono fatti concreti. Se proprio non li vede basta che ""googl""."
2018-07-07 02:51:32,"An insider says that the top Google Cloud exec who just stepped down struggled to find her role at the company (GOOG, GOOGL)  http://dlvr.it/QZlWqm  via @techinsider pic.twitter.com/zUadFRiSxa"
2018-07-07 02:42:24,Lilian's ICT Integration Lesson Ideas in Year 4: Rubric Grading using Goobric and Doctopus in Googl...  http://lilianict.blogspot.com/2018/07/rubric-grading-using-goobric-and.html?spref=tw …
2018-07-07 02:05:31,IM. ON MOBILE TOO JUST GOOGL IT it's a video spoof of DESPACITO titled despacito 2
2018-07-07 02:01:46,$GOOGL was a great set up plan!
2018-07-07 01:30:09,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/fEhqqpA3BW
2018-07-07 01:17:53,Contrasting TrueCar $TRUE and Alphabet Inc Class A $GOOGL  http://zolmax.com/?p=2366362 
2018-07-07 01:02:03,スター・トレックとか、Googl先生がクリンゴン語に対応する位、世界を巻き込んでる。VL(-_^ｱ  https://twitter.com/keiichisennsei/status/1009993272440131584 …
2018-07-07 00:56:44,"The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)   Would you be okay if your conversation with a seatmate were shared on social media? have a nice day photo/Shutterstock    On Tuesday, two young, a…  pic.twitter.com/2SLyPTj5Qz"
2018-07-07 00:51:01,$IAC short interest ratio is 2.77 on 2018-06-15  http://sunshineavenue.com/stock/IAC/  $LOV 1.96 $GOOGL 1.78 $BCOR 2.28 $CBS 2.03
2018-07-07 00:33:35,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlゆe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2018-07-07 00:07:55,"The viral #PlaneBae story is raising some serious questions about how creepy social media can be (TWTR, FB, AMZN, GOOG, GOOGL)  http://j.mp/2J1CFIC  pic.twitter.com/OwGtCyhS3I"
2018-07-07 00:04:50,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/txHa8xpXvt
