date,tweet
2017-05-31 13:48:41,Intel: Can Skylake-X Counter AMD's Threadripper?  https://seekingalpha.com/article/4077536-intel-can-skylake-x-counter-amds-threadripper?source=tweet … $AAPL $AMD $GOOG $QCOM $GOOGL $UBER $INTC
2017-05-31 13:48:00,jfnbcnbcbcbf - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/G5RgdO6P-jfnbcnbcbcbf/ …
2017-05-31 13:44:21,$GOOGL Overbought  http://www.dailystockplays.com/GOOGL-Stock-Price-Quote-After-Hours-Premarket-Trading.html …
2017-05-31 13:42:12,That's a helluva lot of growth in added value from #Google's mobile ads... $GOOG $GOOGL  pic.twitter.com/9YX5EJ1tUY
2017-05-31 13:40:39,"GL Proxy Season Insider: GM, Cypress, Alphabet, WPP & more! $GM $BWLD $CY $WPP $GOOGL $FRGI  http://bit.ly/2rpscSp  #ESG #corpgov #execpay pic.twitter.com/VzlJHgmysP"
2017-05-31 13:38:05,Uber despide al ingeniero acusado de robar la tecnología de los coches autónomos de Googl  http://bit.ly/2rbWR57  pic.twitter.com/0uGHUzW5GH
2017-05-31 13:37:39,5.31.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/7tvoIH 
2017-05-31 13:37:26,5.31.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/5-31-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-05-31 13:36:01,v4 --> Wed May 31 17:46:08 UTC 2017 (11) MSFT  ->  -9291.218 (1) PYPL  ->  -10498.223 (22) GOOGL  ->  -12994.315
2017-05-31 13:33:13,"GOOGL Top news - May 31st, 2017 $GOOGL  http:// https://goo.gl/4mLw04 "
2017-05-31 13:26:32,Interesting how AMZN & GOOGL come down to the 8 ema and bounce.  pic.twitter.com/tSlBYQ1eLt
2017-05-31 13:26:20,How much Stock indexes will be affected by military conflict with North Korea ? $SPY $FB $NFLX $GOOGL $QQQ $AAPL $AMZN $TRIP $C $BAC $GS $F
2017-05-31 13:26:02, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-05-31 13:23:14,(6/n)  3-29-2017 wrote: $GOOGL a huge winner with options simply by not collapsing  http://bit.ly/GOOGL_options   * Up 31.7% since  * Stock 16% pic.twitter.com/OoRAUu1pKK
2017-05-31 13:21:35,Check out The IAm Jim Cramer App for iPhone ( http://goo.gl/SmQ0dx ) & Android ( http://goo.gl/Pr2wTT ) $GOOGL $GOOG $TSLA $AVGO $EXAS $O pic.twitter.com/lnHg286SOc
2017-05-31 13:20:57,v4 --> Wed May 31 17:31:04 UTC 2017 (12) MSFT  ->  -9650.628 (1) PYPL  ->  -10498.223 (24) GOOGL  ->  -12416.28
2017-05-31 13:20:51,اللهم اني استغفرك من كل ذنب اذنبته  http://d3waapp.org/ 
2017-05-31 13:20:42,اللهم اسألك الهدى والسداد  http://d3waapp.org/ 
2017-05-31 13:19:41,Check out that reversal candle in  $GOOGL $AMZN. Lots demand for the stocks.
2017-05-31 13:18:29,With $GOOGL approaching $1000  - How would you trade $GOOGL options?  https://twitter.com/Options/status/869688405181026304 …
2017-05-31 13:17:14,"A Geezer$ Alert :  GOOG,GOOGL: Oculus announces Chromecast support for Samsung's Gear VR…  https://goo.gl/fb/dJwH13 "
2017-05-31 13:16:47,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده وأعوذ بك من شر ما في هذه الليلة وشر ما بعدها  http://7asnh.com 
2017-05-31 13:16:47,سُبحان اللّهِ وبحمْده .. سُبحان اللّه العظِيم ♡'  http://7asnh.com 
2017-05-31 13:16:08,(5/n) $AAPL $NVDA $TSLA $GOOGL $AMZN $FB $NFLX  Trading Options: Portfolio  http://bit.ly/TM_returns   Win. pic.twitter.com/hspjD90Qce
2017-05-31 13:15:33,$AAPL $NVDA $TSLA $GOOGL $AMZN $FB $NFLX  Trading Options: Portfolio http://bit.ly/TM_returns 
2017-05-31 13:13:58,#Video: Recording from this morning's #live #orderflow webinar.  https://youtu.be/k2vWhq5OlMU  #ES_F $GOOGL $AAPL $AMZN pic.twitter.com/ZcQDdLN0Iq
2017-05-31 13:11:17,Should You Buy Shopify Today?  https://seekingalpha.com/article/4077708-buy-shopify-today?source=feed_f … $AMZN $FB $GOOG $GOOGL $NFLX $NSRGY $SHOP check out  http://www.docasainc.com  Fully …
2017-05-31 13:09:39,What happened to GOOGL? :-)
2017-05-31 13:06:07,v4 --> Wed May 31 17:16:14 UTC 2017 (13) MSFT  ->  -9405.887 (1) PYPL  ->  -10498.223 (23) GOOGL  ->  -12768.064
2017-05-31 13:05:41,Should You Buy Shopify Today?  https://seekingalpha.com/article/4077708-buy-shopify-today?source=feed_f … $AMZN $FB $GOOG $GOOGL $NFLX $NSRGY $SHOP check out this stock and tell us what you …
2017-05-31 13:05:16,Should You Buy Shopify Today? #AMZN #FB #GOOG #GOOGL #NFLX #NSRGY #SHOP #LongIdeas #Canada  https://seekingalpha.com/article/4077708-buy-shopify-today … pic.twitter.com/OnxONKVglU
2017-05-31 13:05:14,Should You Buy Shopify Today?  https://seekingalpha.com/article/4077708-buy-shopify-today?source=feed_f … $AMZN $FB $GOOG $GOOGL $NFLX $NSRGY $SHOP
2017-05-31 13:04:15,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-05-31 13:04:14,$PBYI Jeez.  Falling knife alert #stockmarket #stocks #investing #finance #options #optionstrading $SPY $GOOG $GOOGL $AMZN $NFLX $SPY $QQQ
2017-05-31 13:01:43,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي ومن فوقي وأعوذ بعظمتك أن أغتال من تحتي  http://du3a.org 
2017-05-31 12:56:30,Oculus announces Chromecast support for Samsung's Gear VR headset #FB #Facebook $FB $GOOG $GOOGL $SSNLF #wlst https://seekingalpha.com/news/3270762-oculus-announces-chromecast-support-samsungs-gear-vr-headset …
2017-05-31 12:56:28,Oculus announces Chromecast support for Samsung's Gear VR headset  https://seekingalpha.com/news/3270762-oculus-announces-chromecast-support-samsungs-gear-vr-headset?source=feed_f … $FB $GOOG $GOOGL $SSNLF
2017-05-31 12:56:04,$GOOGL red today w/ 11 🐻 signals like stochastic O/B. Sup=953.85. Wanna short?  https://goo.gl/shCWQm  pic.twitter.com/wpjqSVuW5f
2017-05-31 12:51:03,v4 --> Wed May 31 17:01:10 UTC 2017 (13) MSFT  ->  -9415.296 (1) PYPL  ->  -10498.223 (20) GOOGL  ->  -12550.987
2017-05-31 12:47:16,"Last four years: FB up 523%, GOOGL up 125%, VIAB down 50%, SNI down 4%"
2017-05-31 12:42:39,Alphabet Inc (GOOGL) Stock Will Succeed Where Microsoft Was Stopped (Dana Blankenhorn/InvestorPlace)  http://dlvr.it/PHVM9c 
2017-05-31 12:42:10,"#TECH_GIST #GIST #info #tech #technology Android founder’s startup has a smart home play (GOOGL): Essential,…  http://dlvr.it/PHVM66  pic.twitter.com/UukI1ORPwY"
2017-05-31 12:42:00,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-31 12:40:25,"May want to include that the hyperinflated tech stocks are parabolic aka amzn 1,000, googl 1,000"
2017-05-31 12:39:02,Unicorn Bay rating for $GOOGL is 3.25 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2017-05-31 12:37:08,"Facebook Inc (FB): Wait for the Pullback, Then Buy FB Stock for the Long Term  https://www.scutify.com/articles/2017-05-31-facebook-inc-fb-wait-for-the-pullback-then-buy-fb-stock-for-the-long-term-facebook-will-likely-pull-back-but-that-doesnt-mean-we-have-to-dislike-fb-stock … $FB $TWTR $SNAP $GOOGL $GOOG $AMZN"
2017-05-31 12:36:31,"Facebook Inc (FB): Wait for the Pullback, Then Buy FB Stock for the Long Term  https://www.scutify.com/articles/2017-05-31-facebook-inc-fb-wait-for-the-pullback-then-buy-fb-stock-for-the-long-term-facebook-will-likely-pull-back-but-that-doesnt-mean-we-have-to-dislike-fb-stock … $FB $TWTR $SNAP $GOOGL $GOOG $AMZN pic.twitter.com/gzpCZacpmi"
2017-05-31 12:36:31,"Facebook Inc (FB): Wait for the Pullback, Then Buy FB Stock for the Long Term  https://www.scutify.com/articles/2017-05-31-facebook-inc-fb-wait-for-the-pullback-then-buy-fb-stock-for-the-long-term-facebook-will-likely-pull-back-but-that-doesnt-mean-we-have-to-dislike-fb-stock … $FB $TWTR $SNAP $GOOGL $GOOG $AMZN pic.twitter.com/qJEQC1yfFa"
2017-05-31 12:35:52,v4 --> Wed May 31 16:45:59 UTC 2017 (13) MSFT  ->  -9460.025 (1) PYPL  ->  -10498.223 (20) GOOGL  ->  -12550.987
2017-05-31 12:26:46,177 stocks making new 52 week highs today: $GOOGL $MSFT $NVDA (11:26am CT)
2017-05-31 12:22:09,"I have 1 pre-set in TOS Ipad with 1 and 2 ATR bands. You can see the momo stocks starkly on it. $TSLA, $GOOGL playing above 2 ATRs."
2017-05-31 12:22:02,Biotechs Sink Again in Sector Shift to Technology Stocks $IBB $XBI $QQQ $AAPL $AMGN $AMZN $CELG $GILD $MSFT $GOOGL  https://goo.gl/RI1a3w 
2017-05-31 12:21:27,Android founder's startup has a smart home play (GOOGL): This story was delivered to BI Intelligence IoT.. #tech  http://dld.bz/fMapx 
2017-05-31 12:21:07,Box: Looking To Unpack 20% Returns  https://seekingalpha.com/article/4077680-box-looking-unpack-20-percent-returns?source=feed_f … $ADBE $GOOG $GOOGL $BOX check out  http://www.docasainc.com  Fully Reporting Pub…
2017-05-31 12:20:52,v4 --> Wed May 31 16:30:59 UTC 2017 (12) MSFT  ->  -9428.551 (1) PYPL  ->  -10498.223 (20) GOOGL  ->  -12483.409
2017-05-31 12:17:59,My complete watch list in robinhoodapp #Stocks #StockInvesting #IntelligentInvesting #GOOGL #PYPL  https://www.instagram.com/p/BUw10JtAWJx/ 
2017-05-31 12:16:26,This is one of the most relevant articles about $GOOGL now. Android founder's startup has a smart home play  http://read.bi/2qFU3JQ  #stocks
2017-05-31 12:14:52, http://insurgente.org . Tu diario de izquierdas: Rajoy se equivocó al apretar el botón en una enmienda a los Presupuestos.  http://www.googl
2017-05-31 12:13:49,"(　*'々'*) ,。毒　ﾍﾟｯ"
2017-05-31 12:13:10,Look at the 3 biggest companies in the world $AAPL $GOOGL $MSFT no one would consider these 3 in a bubble @ScottWapnerCNBC https://twitter.com/stocktrader300/status/869949529419919360 …
2017-05-31 12:12:07,Android founder's startup has a smart home play (GOOGL)  https://goo.gl/fb/S8B7lK 
2017-05-31 12:09:48,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-05-31 12:07:07,"Btw, Estimated #Earnings Per Share for $GOOGL is $8.42 it's 0.85% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2017-05-31 12:05:52,v4 --> Wed May 31 16:15:59 UTC 2017 (12) MSFT  ->  -9428.727 (1) PYPL  ->  -10498.223 (21) GOOGL  ->  -12223.159
2017-05-31 12:04:57,Android founder’s startup has a smart home play (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/android-founders-startup-has-a-smart-home-play-googl/ …
2017-05-31 12:02:04,"Self-driving cars are a goldmine for  $GOOG, $GOOGL, Money Maker Investing Stock Market:  https://goo.gl/ORFQ13  pic.twitter.com/p2gkoSIFNq"
2017-05-31 12:01:28,"News Update: Noteworthy ETF Inflows: MTUM, UNH, GOOGL, TXN ( http://ETFChannel.com/ETF  Channel)  http://ow.ly/Nh4A50bQMmT "
2017-05-31 12:01:05,"A month after Microsoft purchased a startup that's improving on a core Google technology, the team is still at it (MSFT, AMZN, GOOG, GOOGL)…"
2017-05-31 12:00:51,Box: Looking To Unpack 20% Returns  https://seekingalpha.com/article/4077680-box-looking-unpack-20-percent-returns?source=feed_f … $ADBE $GOOG $GOOGL $BOX check out this stock and tell us what you think www.doc…
2017-05-31 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-31 11:57:52,Box: Looking To Unpack 20% Returns #ADBE #GOOG #GOOGL #BOX #RichardSaintvilus #QuickPicks&amp;Lists #SAExclusive  https://seekingalpha.com/article/4077680-box-looking-unpack-20-percent-returns …
2017-05-31 11:57:51,Box: Looking To Unpack 20% Returns  https://seekingalpha.com/article/4077680-box-looking-unpack-20-percent-returns?source=feed_f … $ADBE $GOOG $GOOGL $BOX
2017-05-31 11:57:26,Android founder's startup has a smart home play (GOOGL)  http://www.gistpartner.com/index.php/2017/05/31/android-founders-startup-has-a-smart-home-play-googl/ … pic.twitter.com/qaIsyXY4ug
2017-05-31 11:56:53,$NFLX $NVDA - above VWAP  $GOOGL $FB $AAPL $WYNN $QQQ $SPY still stalled
2017-05-31 11:54:29,Campbell Newman Asset Management Inc. Sells 5 Shares of Alphabet Inc (GOOGL)  http://ift.tt/2rEHP9A 
2017-05-31 11:52:29,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx  pic.twitter.com/eLzB3TchC8
2017-05-31 11:52:29,"""Android founder's startup has a smart home play (GOOGL)""  http://ift.tt/2qG9Yrx "
2017-05-31 11:50:50,v4 --> Wed May 31 16:00:57 UTC 2017 (11) MSFT  ->  -9399.709 (1) PYPL  ->  -10498.223 (22) GOOGL  ->  -12250.183
2017-05-31 11:50:43,Bank and oil stocks lead markets down on May's last trading day $GOOGL  http://wlst.com   https://finance.yahoo.com/news/bank-oil-stocks-lead-markets-mays-last-trading-day-153631451.html …
2017-05-31 11:50:40,LIVE: Google Nest IQ - Users can program familiar faces  http://yhoo.it/2qG6xBj  $GOOGL  pic.twitter.com/Jv0LKuGWgz
2017-05-31 11:50:25,Android founder's startup has a smart home play (GOOGL)  http://dlvr.it/PHTD2j  pic.twitter.com/dxw3fevB7m
2017-05-31 11:48:20,Android founder's startup has a smart home play (GOOGL)  http://read.bi/2qB18w6  pic.twitter.com/MBrCXSGUpi
2017-05-31 11:48:03,We calculated 63-day Expected Return of $GOOGL for you: 18.86%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2017-05-31 11:45:43,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2rorGUz 
2017-05-31 11:44:09,"Steady nerves w/$GOOG & GOOGL this morning, know when to pickem & remember the trend is ur friend 😉"
2017-05-31 11:40:08,price specification googl krni prygi ya chachu help krdaingy?
2017-05-31 11:39:49,Tech: Android founder's startup has a smart home play (GOOGL)  http://www.newsflash.com.ng/tech-android-founders-startup-has-a-smart-home-play-googl/ …  pic.twitter.com/Hx13YQxpBq  http://fb.me/3oNJUfoGT 
2017-05-31 11:39:26,Tech: Android founder's startup has a smart home play (GOOGL)  http://www.newsflash.com.ng/tech-android-founders-startup-has-a-smart-home-play-googl/ … pic.twitter.com/Hx13YQxpBq
2017-05-31 11:39:26,Don't stay away from stocks with a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-05-31 11:38:05,Alphabet Inc’s (GOOGL) Nest Is Back With Super-Smart Cam IQ (Brad Moon/InvestorPlace)  http://dlvr.it/PHSy8d 
2017-05-31 11:38:05,"Noteworthy ETF Inflows: MTUM, UNH, GOOGL, TXN ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PHSy7j "
2017-05-31 11:36:13,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2rbs3S5 
2017-05-31 11:35:55,v4 --> Wed May 31 15:46:02 UTC 2017 (11) MSFT  ->  -9400.216 (1) PYPL  ->  -10498.223 (22) GOOGL  ->  -12135.488
2017-05-31 11:33:30,Commented on How And Why IBM Can Challenge Microsoft Office And Adobe Creative Cloud  https://seekingalpha.com/article/4076853-ibm-can-challenge-microsoft-office-adobe-creative-cloud?source=tweet … $ADBE $GOOG $MSFT $GOOGL $IBM
2017-05-31 11:32:24,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2sdQNHH 
2017-05-31 11:30:07, http://stockstream.tv/?v=qnhsXr6lEE8  // INVESTING IN GOOGLE STOCK 📈 Is Alphabet Stock A... // $GOOGL #trading #investing #stocks pic.twitter.com/XpTjYfDqcm
2017-05-31 11:24:19,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx 
2017-05-31 11:24:09,"If leadership is narrow, then you should be watching the narrow leadership for clues. $XLK $QQQ $AAPL $AMZN $FB $GOOGL $MSFT $NVDA"
2017-05-31 11:23:52,Android founder's startup has a smart home play (GOOGL)  pic.twitter.com/9qWpUvOIGl
2017-05-31 11:23:36,"Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2smLRzn  Essential, Android founder Andy R…  http://ift.tt/eA8V8J "
2017-05-31 11:23:28,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2smLRzn  pic.twitter.com/57mZ252Fr4
2017-05-31 11:23:12,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx 
2017-05-31 11:22:27,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx  johnangel1977
2017-05-31 11:22:07,"New post: ""Android founder's startup has a smart home play (GOOGL)""  http://ift.tt/2qG9Yrx "
2017-05-31 11:22:04,Glad I joined. The DD is very helpful.  http://bit.ly/2pEi5cN  $GOODN $GOODO $GOODP $GOOG $GOOGL $GORO
2017-05-31 11:21:44,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx 
2017-05-31 11:21:27, http://ift.tt/2qG9Yrx  Android founder's startup has a smart home play (GOOGL)  pic.twitter.com/00GvjaNZee
2017-05-31 11:21:22,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx  #interesting
2017-05-31 11:21:06,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx  Nicholas Shields
2017-05-31 11:20:56,v4 --> Wed May 31 15:31:03 UTC 2017 (11) MSFT  ->  -9459.266 (1) PYPL  ->  -10498.223 (23) GOOGL  ->  -12115.162
2017-05-31 11:20:43,Android founder's startup has a smart home play (GOOGL)  http://dlvr.it/PHSXx0  pic.twitter.com/sxxMWCu2ig
2017-05-31 11:20:40,Android founder's startup has a smart home play (GOOGL)  http://dlvr.it/PHSXyC 
2017-05-31 11:20:40,Android founder's startup has a smart home play (GOOGL)  http://dlvr.it/PHSXxP 
2017-05-31 11:20:39,Android founder's startup has a smart home play (GOOGL)  http://dlvr.it/PHSXtj  pic.twitter.com/tM6AuO97EM
2017-05-31 11:20:37,Android founder's startup has a smart home play (GOOGL)  http://dlvr.it/PHSXlS  pic.twitter.com/16210ItyXM
2017-05-31 11:20:22,10 Things To Know. Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx 
2017-05-31 11:20:12,Alphabet Inc (GOOGL) Stock Will Succeed Where Microsoft Was Stopped - It's priced at $5 per user per...  http://crypt0.net/post/alphabet-inc-googl-stock-will-succeed-where-microsoft-was-stopped/ …
2017-05-31 11:20:11,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2qG9Yrx 
2017-05-31 11:19:53,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2smLRzn 
2017-05-31 11:19:46,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/m6Qu6CNu2R
2017-05-31 11:19:39,Android founder's startup has a smart home play (GOOGL)  http://read.bi/2se0JRo 
2017-05-31 11:19:18,businessinsider: Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/NmbzdSV3eT
2017-05-31 11:19:09,$V #SAI:Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/qUtQiIsROw
2017-05-31 11:19:09,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ   pic.twitter.com/jubP51Mwdq #technology #ilovetechnology
2017-05-31 11:18:42,Android founder's startup has a smart home play (GOOGL)  http://dlvr.it/PHSVTr 
2017-05-31 11:18:31,SAI: Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/PFVLoY85Z2
2017-05-31 11:18:16,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/bonmiRWuDh
2017-05-31 11:18:10,RT: businessinsider:Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/xc8EJFiEtQ
2017-05-31 11:17:26,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ   pic.twitter.com/iCnb5RN0hX <  http://www.lividul.info  >
2017-05-31 11:17:21,"Android founder's startup has a smart home play (GOOGL) - <img style=""float:right;"" src=...  http://htl.li/kmsY50bQJer "
2017-05-31 11:17:13,SAI: Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/9VvW0xVNZb
2017-05-31 11:17:12,Android founder's startup has a smart home play (GOOGL)  http://dlvr.it/PHSSjy  pic.twitter.com/DwUFOClSH7
2017-05-31 11:17:09,Android founder's startup has a smart home play (GOOGL) -  http://read.bi/2roTlol  #Digital
2017-05-31 11:17:09,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/E9Yf2x7UiV
2017-05-31 11:17:00,Android founder's startup has a smart home play (GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/m4ROoE5l_8A/android-founders-startup-has-a-smart-home-play-2017-5 …
2017-05-31 11:16:52,سبحان الله وبحمده  http://d3waapp.org/ 
2017-05-31 11:16:41,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/L1v0h6Cp7E
2017-05-31 11:16:35,Android founder's startup has a smart home play (GOOGL)  http://ift.tt/2smLRzn  #pymes #business #negocios
2017-05-31 11:16:26,"""Android founder's startup has a smart home play (GOOGL)"" by Nicholas Shields via Feedburner  http://ift.tt/2qGqkk8  #news"
2017-05-31 11:15:42,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/3KsefyCrOr
2017-05-31 11:15:36,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/7hvjgDKS87
2017-05-31 11:15:34,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  pic.twitter.com/H5S0krwYpN
2017-05-31 11:15:33,Android founder's startup has a smart home play $GOOGL  http://read.bi/2qFU3JQ  by @n_shields_12 pic.twitter.com/i09qmdOaCt
2017-05-31 11:13:24,"A month after Microsoft purchased a startup that's improving on a core Google technology, the team is still at it (MSFT, AMZN, GOOG, GOOGL)  pic.twitter.com/4hcPeIuJ0O"
2017-05-31 11:13:18,Campbell Newman Asset Management Inc. Sells 5 Shares of Alphabet Inc $GOOGL  http://zpr.io/PkA6f 
2017-05-31 11:13:17,Campbell Newman Asset Management Inc. Sells 5 Shares of Alphabet Inc $GOOGL  http://zpr.io/PkA6f 
2017-05-31 11:13:14,"Noteworthy ETF Inflows: MTUM, UNH, GOOGL, TXN ( http://ETFChannel.com/ETF  Channel)  http://dlvr.it/PHSM2l "
2017-05-31 11:12:19,"A month after Microsoft purchased a startup that's improving on a core Google technology, the team is still at it (MSFT, AMZN, GOOG, GOOGL)…"
2017-05-31 11:11:43,"A month after Microsoft purchased a startup that's improving on a core Google technology, the team is still at it (MSFT, AMZN, GOOG, GOOGL)…"
2017-05-31 11:11:37,"Uber has fired VP of technology Anthony Levandowski, who previously worked for Alphabet’s (GOOG, GOOGL) self-driving vehicle program"
2017-05-31 11:11:28,"A month after Microsoft purchased a startup that's improving on a core Google technology, the team is still at it (MSFT, AMZN, GOOG, GOOGL)…"
2017-05-31 11:07:48,"The FANG stocks, $FB $AMZN $NFLX $GOOGL, could rally another 40% in the 2nd half of this year. — Tom Lee, Fast Money 5/30/17 #TradersEdge"
2017-05-31 11:06:56,"A month after Microsoft purchased a startup that's improving on a core Google technology, the team is still at it (MSFT, AMZN, GOOG, GOOGL)…"
2017-05-31 11:06:24,"""A month after Microsoft purchased a startup that's improving on a core Google technology, the team is still at it (MSFT, AMZN, GOOG, GOOGL…"
2017-05-31 11:05:57,v4 --> Wed May 31 15:16:04 UTC 2017 (11) MSFT  ->  -9459.505 (23) GOOGL  ->  -12147.926 (15) AAPL  ->  -10551.963
2017-05-31 11:04:17,$GOOGL $NFLX $WYNN $AAPL $FB  - stalling at VWAP
2017-05-31 11:02:52,$TSLA - superstar - didn’t go red.  $REGN ditto - power mover  $GOOGL $NFLX $NVDA - bounce 5dma  $WYNN - 2.5DMA  $FB $AAPL - mini bounces
2017-05-31 11:00:54,Large price bars generally trade out...ie GOOGL :)
2017-05-31 11:00:19,"Popular: $UGAZ, $AMZN, $GOOGL, $CSIQ, $JILL, $MTL, $VMW, $WHR, $ARI, $NXPI, $ROLL, $DCI, $FRAN, $ZBRA"
2017-05-31 10:59:24,Alphabet Inc’s (GOOGL) Nest Is Back With Super-Smart Cam IQ  http://ift.tt/2smNNba 
2017-05-31 10:57:05,NEW POST: Replenishing After a Busy First Hour  https://marketchess.com/2017/05/31/replenishing-after-a-busy-first-hour … $AMZN $GOOGL $IWM $QQQ $XLF
2017-05-31 10:56:57,"""shared rooms."" - Can Google make virtual reality less lonely?  http://cnnmon.ie/2qBQvd9  via @CNNMoney #VR $GOOGL"
2017-05-31 10:52:55,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-05-31 10:52:41,Alphabet Inc’s (GOOGL) Nest Is Back With Super-Smart Cam IQ  http://ift.tt/2roq6Cd 
2017-05-31 10:50:58,v4 --> Wed May 31 15:01:05 UTC 2017 (11) MSFT  ->  -9362.723 (23) GOOGL  ->  -11826.748 (16) AAPL  ->  -10506.073
2017-05-31 10:48:22,"Is $1000 the resistance level bears have been looking for in Amazon and Alphabet? $AMZN opened at $1K, got to $1,000.12. $GOOGL high $999.60"
2017-05-31 10:47:27,GOOGL - Alphabet Inc's (GOOGL) Nest Is Back With Super-Smart Cam IQ  http://ow.ly/J92Y50bQH4f 
2017-05-31 10:45:15,Cheap Sensors Bring Self-Driving Cars One Step Closer  http://dlvr.it/PHRm6y  #NASDAQ_GOOGL #NASDAQ_NVDA #NASDAQ_MSFT pic.twitter.com/9hggGBmmuz
2017-05-31 10:42:17,"$AMZN $GOOGL 200D be a nice spot, only 18-20%. I don't think that's too much to ask for this summer."
2017-05-31 10:40:01,"$AMZN opened at 1000 and dropped, $GOOGL got to 999.60: ohhhh so close but no cigar ;-)"
2017-05-31 10:38:15,$AMZN hits 1k and fades while for $GOOGL rem elusive.
2017-05-31 10:36:05,Do you know that #Book Value for $GOOGL is $209.43  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2017-05-31 10:35:57,v4 --> Wed May 31 14:46:04 UTC 2017 (11) MSFT  ->  -9523.583 (25) GOOGL  ->  -11792.477 (16) AAPL  ->  -10501.187
2017-05-31 10:29:48,"GOOGL Stock 986.46 Alphabet Class A $GOOGL Hit 165,762 52 week highs as of +48.04%. Currently trading at 986.4  https://investorshangout.com/post/view?id=4580417 …"
2017-05-31 10:26:09,lol mkt down on banks  we  picked up gs puts fast     mkt silly today  selling googl and amzn on jom revenue  lol
2017-05-31 10:24:22,"""Arsène Wenger got a new contract from Arsenal because the club is dominated by fear - SB Nation"" {by } via #Googl…  http://ift.tt/2rkjKBy "
