date,tweet
2020-01-19 08:00:10,$GOOGL - U.S. Companies Fuel Europe's Green-Energy Push  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/U-S-Companies-Fuel-Europes-Green-Energy-Push/81555771?adw=1126416 …
2020-01-19 07:58:25,あー!好きだったのか🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
2020-01-19 07:56:08,"Updated charts available!  $NKE, $JPM, $GOOGL, $HD, $CRM, $IBM, $ABBV, $CSCO, $V, $TMO, $WFC, $BRK.B, $BAC, $C, $AVGO, $AMZN, $ORCL, $AAPL  https://portfolio.construction/pack-of-charts/43/?utm_source=twitter&utm_content=COB2020-01-17P …"
2020-01-19 07:55:32,う…観て…語り合おう というか小烏丸やばいから観て
2020-01-19 07:52:49,"Microsoft Edge is available for Windows 10 and MacOS. Here's how to download it now.  And, guess what?  It uses open-source code developed by Google.  This is a new world in technology for sure.  #macos #microsoft #windows10 #googl… https://lnkd.in/eZKFxGn  https://lnkd.in/eXKnUYq "
2020-01-19 07:50:11,あれ 刀剣乱舞舞台全体が ループもの なので めちゃくちゃしんどいので 全部履修してくれ
2020-01-19 07:45:07,ｱｯ🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️かきます…  ゆみんちゃんって刀剣乱舞の舞台履修してたっけ?
2020-01-19 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QW6a30qacsI  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2020-01-19 07:29:20,ツムツムのグループ入りたい方僕のツイート見てください！！まだ人数は、少ないですが これから増やしていきますのでお願いします！！！！
2020-01-19 07:00:42,"Market Weekend: Microsoft Carbon Goals, Foxconn Fiat, Citigroup Pay Gap, Google To the Moon  https://marketexclusive.com/market-weekend-microsoft-carbon-goals-foxconn-fiat-citigroup-pay-gap-google-to-the-moon/2020/01/ … $MSFT $FCAU $HNHPF $C $GOOG $GOOGL"
2020-01-19 06:37:34,un contraposot lo voy a buscar googl
2020-01-19 06:24:46,googl
2020-01-19 05:48:10,"What is it cute! I want read but written by finnish , doesn't you? I wonder if that translation by Googl.🤔"
2020-01-19 05:46:09,Fantastic to get so close to usually secretive birds!
2020-01-19 05:29:43,"Wow! 1,000 wonderful followers!!! I am truly humbled and honored...God bless you all!!! Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts $fb $aapl $amzn $nflx $googl $roku $msft #FolloMe #trading #Travel $bynd $tsla pic.twitter.com/ckaTP2zQTh"
2020-01-19 05:01:38,anime pictures of ships aphmau lucinda and – Google Search-#anime #aphmau #googl…  https://myyaoi.yaoilover.com/anime-pictures-of-ships-aphmau-lucinda-and-google-search-anime-aphmau-googl/ …
2020-01-19 04:58:39, https://nijigengamer.x.fc2.com/ac_nissan_skyline.htm … - Googl…  https://nijigengamer.x.fc2.com/ac_nissan_skyline.htm …  https://gyazo.com/6504c708667350410b1acbb73085a5df … pic.twitter.com/7ultr5Xev9
2020-01-19 04:20:39,"$GOOGL enters an Uptrend because Momentum Indicator exceeded the 0 level on January 2, 2020. View odds for this and other indicators:  https://tickeron.com/go/1138301  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/0l4cOUgUnL"
2020-01-19 04:13:10," https://twitter.com/Nidhi/status/1218770891447816192 … @nidhi #SurveillanceCity is great for #Kashmir- treating everyone as sensor !   https://boingboing.net/2019/12/01/reedy-creek-2-pt-oh.html …  Sidewalk Labs(googl) plan in building ""smart city"" Toronto (detainee destination👆🏽twt) @GreatgameIndia   cc @logic @digitaldutta @anivar @databaazi"
2020-01-19 04:02:03,"Joshua Ramsey – Fractional CMO and $GOOGL $GOOG Partner Speaking at LA Convention Center Feb. 11-12, 2020  http://dlvr.it/RNKTvf  #stocktwits #stockmarketnews"
2020-01-19 03:48:55,$GOOG $GOOGL - Alphabet raised on positive cloud checks  https://seekingalpha.com/news/3532661-alphabet-raised-on-positive-cloud-checks?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …
2020-01-19 03:21:51,"Not only is this a liquidity driven market. It is the greatest liquidity driven market of all time simultaneously supported by all the major central banks in the world. Expect $2 T AAPL , $2 T MSFT, $1.5 T GOOGL, $1.0 T FB. Then, we can talk about taking a horse to a trough ..."
2020-01-19 03:20:22,"RT ""2020 Returns for 5 largest companies in S&P 500... $AAPL: +8.5% $MSFT: +6.0% $GOOGL: +10.5% $AMZN: +0.9% $FB: +8.2%"""
2020-01-19 03:00:24,IAM Platform Curated Tweet:  3 Top Autonomous-Vehicle Companies to Watch @themotleyfool #stocks $GOOGL $NVDA $TSLA $GOOG  https://blog.iammarketingmedia.com/3-top-autonomous-vehicle-companies-to-watch-aspx/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AutonomousVehicles #Autopilot #Cars #Cities #Drones #FutureWP2TWTR1 pic.twitter.com/BnBKMkHWQf
2020-01-19 02:35:44,【探熱針】上周(1月13日 - 1月17日)標普500指數成分股表現。Facebook(FB) +1.87%，亞馬遜(AMZN) -0.98%， 蘋果(AAPL) +2.71%，Netflix(NFLX) +3.23%，谷歌(GOOGL) +3.54%。'  pic.twitter.com/CHi9j36561
2020-01-19 02:33:29,Google parent Alphabet just reached $1 trillion in market value for the first time ever (GOOGL)  https://www.amebonationblog.com/?p=29499 
2020-01-19 02:04:50,"YouTube отключит монетизацию видеороликов коммунистической направленности На всякую хитрую YOUTUBE-овскую коммерческую жопу, найдется и хрен с винтом. Алчность этих googl-овских зашкаливает   https://panorama.pub/30218-youtube-otklyuchit.html#.XiP-bHR4_ys.twitter …"
2020-01-19 01:53:53,More than 80% satisfied members #stocks :   http://discord.gg/X9YZa66  #investing #dividends #passiveincome #learntotrade $TSLA $SPY $ROKU $GOOGL $TTD $SHOP $NVDA $MU $BYND $SHAK $AAPL pic.twitter.com/xEtW7Axxel
2020-01-19 01:53:42,googlで確認できました。5月の映像ですね。ここはまだ採集禁止地域ですね。たぶんクモツキ？
2020-01-19 01:53:03,googl it
2020-01-19 01:26:03,ツムツムのハートを送るグループを作ります。 入りたい方は、下の画像のLINEのQRコードを読み取って僕に言ってください 100程度を予定しています #ツムツムハート #ツムツムハート交換グループ #ツムツム #ハートツムツム pic.twitter.com/wwGKXi2kaZ
2020-01-19 01:25:22,ツムツムのハートを送るグループを作ります。 入りたい方は、下の画像のLINEのQRコードを読み取って僕に言ってください 100程度を予定しています pic.twitter.com/5avIfaXgU7
2020-01-19 01:20:03,"Tech Daily: GOOGL, AMZN, AAPL, TSM, FB, MSFT   http://stock-market-newsfeed.blogspot.com/2020/01/tech-daily-googl-amzn-aapl-tsm-fb-msft.html …"
2020-01-19 01:05:05,"GOOGL's Growing Travel Initiatives to Hurt TRIP, EXPE & BKNG   https://traveldiscountnews.blogspot.com/2020/01/googl-growing-travel-initiatives-to.html …"
2020-01-19 00:47:15,「人間万事塞翁が馬」 《意味》人生における幸不幸は予測しがたいということ。 幸せが不幸に、不幸が幸せにいつ転じるかわからないのだから、安易に喜んだり悲しんだりするべきではないというたとえ。(Googl…  続きは質問箱へ   #Peing #質問箱 https://peing.net/ja/qs/732403884 
2020-01-19 00:44:46,AAPL AMZN GOOGL combined market cap $3.4Trillion !!!! Pretty soon these will surpass the National Debt. Insanity as the Fed will pump $2.5 Trillion in the next 45 days into the markets. Insane Muthafuckers.
2020-01-19 00:04:57,"Fri (1/17/20) Options highest ORB, Up/Avg Gain of today's thirteen 30-min bars, G/L % in final 30-Min (Min $10 & Vol 1M, Opt Price > $7.50 & Vol 500-1000 in any strike): $GOOG $ENTG $GOOGL $AMZN $BA pic.twitter.com/7EhWAVv9rF"
2020-01-19 00:00:06,"Fri (1/17/20) Options highest ORB, Up/Avg Gain of today's thirteen 30-min bars, G/L % in final 30-Min (Min $10 & Vol 1M, Opt Price $3.51-$7.50 & Vol 500-1000 in any strike): $GOOG $EXAS $KMX $LVS $BA $QCOM $PYPL $GOOGL $V $ANTM pic.twitter.com/UQuoQHX3jz"
