date,tweet
2018-10-24 18:10:11,S&P 500 $SPX turns red on the year. $AMD $ALGN demolished after market. @OJRenick asks: Who’s next?   Earnings onslaught tomorrow: $AMZN $TWTR $GOOGL $INTC $CMCSA $SNAP $CMG $TSCO $MO $AAL  Watch  http://tdameritradenetwork.com  starting at 7AM CT for a packed day of earnings coverage. pic.twitter.com/Q1pHj69Mzd
2018-10-24 18:08:22,Facebook and Google seek assurances from UK about impact of  #Brexit deal $GOOGL $FB https://www.telegraph.co.uk/technology/2018/10/24/facebook-google-seek-assurances-uk-impact-brexit-deal/amp/ …
2018-10-24 18:03:44,Tomorrow after the bell ... The Big Boys!  $GOOGL $AMZN earnings.
2018-10-24 18:02:17,Alphabet: 5 Steps To Unlocking Google's Value $GOOGL  https://seekingalpha.com/article/4213525 
2018-10-24 18:00:41,$tsla as of now is a better performer then $googl this year? How? Lol
2018-10-24 17:58:30,"Funny how all of a sudden chartists ‘predicted’ this downturn, economists have ‘reasons’ to justify this bearish move. I’m sure they predicted $tsla to miss too. $amzn and $goog $googl are next. The market will either erect like @RonJeremy_VR or go into oblivion #stocks #crash https://twitter.com/CNBC/status/1055213995840417792 …"
2018-10-24 17:58:05,Invest in Googl Alphabet @elonmusk see seriously AI ttys XO rxam
2018-10-24 17:57:26,$AMZN 1664.20 (-104.50  -5.91%) $GOOGL 1057.12 (-57.79  -5.18%) $NFLX 301.83 (-31.33  -9.40%) $TSLA 288.50 (-5.64  -1.92%) $NVDA 199.41 (-21.65  -9.79%) $AAPL 215.09 (-7.64  -3.43%) $FB 146.04 (-8.35  -5.41%) $MSFT 102.32 (-5.78  -5.35%) $TWTR 27.54 (-1.23  -4.28%)
2018-10-24 17:51:02,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.86% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-10-24 17:44:06,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  http://j.mp/2PmOLDs  pic.twitter.com/fD5UJYR1TK"
2018-10-24 17:35:36,Google $GOOGL now in a bear market. Closing high 26 July at $1285 to low yesterday of $1057.12 is down 21.5%.  A number of stocks peaked around that late July date.
2018-10-24 17:33:19,$GOOGL whops  pic.twitter.com/dLZ2dXwctV
2018-10-24 17:32:39,"Tech: For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  https://www.naijadad.com.ng/tech-for-8-years-googles-satellites-wouldnt-map-an-obscure-area-in-nevada-where-an-experimental-military-site-exists-and-theres-still-no-explanation-about-why-googl-goo/ … pic.twitter.com/PhrkPs2W1X"
2018-10-24 17:30:02,#Earnings Tomorrow-P1 $ACBI $AJG $AKS $AMZN $ANCX $AQ $ARLO $AVT $BGG $BMRN $BYD $CBLK $CENX $CMG $CUBI $FBHS $GCAP $GOOGL $HBIO $HTA $INTC $MBTF $MSBI $NATI $RGA $SAM $SBCF $SWN $TBBK $AAL $AAN $AEP $AEYE $AIMC $ALK $ALLE  Free stocks app https://appsto.re/i6hH3LG 
2018-10-24 17:26:07,And few things make me happier than making money on a deep red day. Have great day all. Cheers. $BABA $NFLX $FB $AAPL $AMZN $GOOGL $SPX $SPY
2018-10-24 17:25:12,$spx watch friday.... all eyes on $googl $amzn
2018-10-24 17:23:32,$FB $NFLX Netflix & Facebook mattered so much after all. How about Celgene. Keep harping on it.Loser into YE. $CELG$AAPL $AMZN $GOOGL $GOOG 10/23 340PM
2018-10-24 17:22:41,$FB Facebook to the close maters just like Netflix did. $NFLX $AAPL $AMZN $GOOGL $GOOG #FANG Lets see. 10/23 337PM
2018-10-24 17:19:27,ORATS calculates the expected move in a stock at earnings  https://hubs.ly/H0fg6z90  #earnings #volatility #options #orats $VLO $WM $WWE $AMZN $AVT $BMRN $BVN $BYD $CERN $CMG $COLM $CY $DECK $DFS $DLR $DORM $ELLI $EMN $EXPE $FBHS $FE $FLEX $FSLR $FTV $GILD $GOOG $GOOGL $HIG $HUBG pic.twitter.com/q1KdTQnk83
2018-10-24 17:18:36,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  http://dlvr.it/QpP4zv  pic.twitter.com/Pyw70sj6Yl"
2018-10-24 17:18:17,#KOPIN is everywhere 🤔 #AR #VR #wearables #smartglasses #stockstowatch $KOPN $VUZI $GOOGL $HIMX $EMAN $MSFT https://twitter.com/Allstocknews/status/1055189293931606020 …
2018-10-24 17:18:00,"Oct 24 Wednesday, $GOOGL closed $1,057.12"
2018-10-24 17:17:59,"Oct 24 Wednesday, $GOOGL LOW was $1,055.06 and hit Bearish target $1,101.22🤙"
2018-10-24 17:17:54,"Googl and amzn are only hope to taking the market higher, if they don’t blow out earnings we’ve lost all leadership.."
2018-10-24 17:16:59,"O $NDX teve hoje a sessão mais negativa desde 2011, fechando fora do canal de negociação ascendente e abaixo da média móvel de 200 dias. Amanhã, duas empresas #FAANG - $AMZN e $GOOGL - apresentam resultados e podem ser decisivas para o próximo movimento do índice tecnológico.  pic.twitter.com/1JMXEOLknq"
2018-10-24 17:15:22,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1057.12 dólares. Reportamos una variación de -5.18% con respecto al cierre anterior.
2018-10-24 17:15:19,La acción de Alphabet Inc. $GOOGL cierra el dia de hoy con precio de $1050.71 dólares. Reportamos una variación de -4.80% con respecto al cierre anterior.
2018-10-24 17:11:56,$SPX $AMZN $NFLX $MSFT $GOOGL $INTC $TSLA short sellers tomorrow pic.twitter.com/vsNpUH9htC
2018-10-24 17:11:12,Google Shelves Plans For Berlin Incubator Start-Up Campus  http://bit.ly/2ERxT3Y  #NASDAQ_GOOGL freevipquote  pic.twitter.com/liQbn0ipNP
2018-10-24 17:08:49,. @CNBCFastMoney Karen reminds me of the folks on business news network that were pounding the table on AOL back in 1999 $GOOGL 😂😂
2018-10-24 17:08:02,$GOOG $MSFT $TCEHY $GOOGL $BIDU https://seekingalpha.com/article/4213408-baidu-hitting-buy-zone?source=tweet …
2018-10-24 17:07:28,".@Nasdaq plunges most since 2011, enters #correction. $AAPL $AMZN $MSFT and $GOOGL, 25% of the index by weighting - have dragged it lower as investors grow concerned that outsize #profit gains won’t be sustainable. By @SarahPonczek and @VildanaHajric >  https://www.bloomberg.com/news/articles/2018-10-24/nasdaq-composite-heads-for-correction-as-tech-sell-off-deepens?cmpid%3D=socialflow-twitter-markets&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&utm_content=markets … pic.twitter.com/a6D4sAQylN"
2018-10-24 17:06:25,Top 7 Technology buy flow  $AAPL $GOOG $CSCO $QCOM $GOOGL $INTC $EBAY in #superstocks #iOS app： http://apple.co/2Ozivh7  pic.twitter.com/vioUimylTX
2018-10-24 17:05:13,"Too early. If $AMZN and/or $GOOGL miss tomorrow (esp $AMZN), there'll be absolute chaos on Friday. https://twitter.com/carlquintanilla/status/1055197561261383689 …"
2018-10-24 17:04:26,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-24, is 1057.12.  pic.twitter.com/EgNUMvtMgT"
2018-10-24 17:03:39,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/lFSS3h5EsF
2018-10-24 17:02:25,my 8 favorite banks $JPM $AAPL $GOOGL $MSFT $MS $GS $BAC $C https://twitter.com/tphedgegroup/status/1055201935958204439 …
2018-10-24 17:02:11,"If you thought we had very active markets today, wait for tomorrow. We will have reporting AMZN, GOOGL, INTC, COP, CMCSA, AAL, BMY, MRK, KKR, MO, UNP and other key players. Mellig Group.  #investing #investors #investments #markets #stocks"
2018-10-24 17:02:10,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-24, is 1057.12."
2018-10-24 17:01:59,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-24, is 1057.12. #RoboticSurgery #Stockstowatch"
2018-10-24 17:00:36,"Check out this tweet from googleanalytics: In #MeasureMatters Episode 11, @kristaseiden and @louisgray demonstrate Google Optimize, provide an update on Googl…  https://twitter.com/i/web/status/1055198998880051209 …"
2018-10-24 16:59:18,% Below 52-week high: $VZ: 0% $MCD: -1% $KO: -4% $PG: -4% $AAPL: -8% $BRKB: -11% $CSCO: -11% $V: -11% $WMT: -11% $MSFT: -12% $XOM: -13% $JPM: -13% $GOOGL: -18% $HD: -18% $AMZN: -19% $C: -21% $BAC: -21% $T: -23% $INTC: -26% $NFLX: -29% $NVDA: -32% $FB: -33% $BABA: -34% $TWTR: -42%
2018-10-24 16:57:42,% Below 52-week high: $VZ: 0% $MCD: -1% $KO: -4% $PG: -4% $AAPL: -8% $BRKB: -11% $CSCO: -11% $V: -11% $WMT: -11% $MSFT: -12% $XOM: -13% $JPM: -13% $GOOGL: -18% $HD: -18% $AMZN: -19% $C: -21% $BAC: -21% $T: -23% $INTC: -26% $NFLX: -29% $NVDA: -32% $FB: -33% $BABA: -34% $TWTR: -42%
2018-10-24 16:53:45,so far 2 wins in my er play. 5 more to go. im still long going into nov. then all cash before yr end.  $nflx $tsla $amzn $googl $shop $sq $fb
2018-10-24 16:51:34,I think that this is the article:   https://www.coindesk.com/bitfinex-took-630-million-tether-out-of-circulation-after-drop-below-1/ … $btc $eth $xrp $ltc $xlm $neo $eos $ada $bcc $icx $iota $wan $ont $waves #bitcoin #ethereum $FB $GOOGL $MSFT $TWTR $TSLA $AAPL https://twitter.com/bitfinex/status/1055197434358521866 …
2018-10-24 16:51:05,"How has your stock performance been this month? Interested to see how everyone is doing. Personally, I’m slightly red $SPY $QQQ $DJIA $IWM $SPX $AAPL $AMZN $NFLX $GOOGL $NVDA $MU $AMD $MSFT"
2018-10-24 16:45:00,"#estate assets - price x volume, where the big money flowed today - $AMZN $AAPL $MSFT $NFLX $TSLA $NVDA $FB $T $BA $BABA $JPM $PG $AMD $GOOGL $TXN $VZ $BAC $V $MU $GOOG $CAT $QCOM $WFC $MCD $INTC $C $PFE $PYPL $CSCO $UNH $DIS $XOM $UNP $DXC $ADBE $JNJ $KO $CMCSA $HD $SQ $DWDP pic.twitter.com/UTOhy2VjPg"
2018-10-24 16:43:07,#MSFT going strong after hours #GOOGL will jump tomorrow at open
2018-10-24 16:42:40,Googl and amzn looks like a nice set up for tomorrows earnings
2018-10-24 16:38:55,$GOOGL back to zero AH
2018-10-24 16:38:14,$NFLX up over $4 in after hours. $FB $AMZN $NFLX $GOOGL all up over 1% in after hours after the $MSFT earnings.
2018-10-24 16:34:41,Stocks taken to the butcher today (-5% or more):  $NVDA -9.8% $NFLX -9.4 $AMD -9.2 Northrop $NOC -6.0 $AMZN -5.9 $QCOM -5.7 Caterpillar $CAT -5.6 $UPS -5.5 $FB -5.4 $MSFT -5.4 Disney $DIS -5.3 $GOOGL -5.2 SWAir $LUV -5.0  S&P -3.1% Nasdaq -4.4
2018-10-24 16:33:29,After today’s move only $amzn and $googl $goog can help the bulls #crash #stockmarket #stockmarketnews #news #cnbc
2018-10-24 16:32:49,#bloody day #wallst $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST $m pic.twitter.com/e4g1ljPpoM
2018-10-24 16:22:22,$TSLA great earnings is it the beginning of tech coming back?  $GOOGL $AMZN earning will set the pace imo pic.twitter.com/r2s5Ef2Sgd
2018-10-24 16:20:10,Deja vu all over again for the stock market tech apocalypse: Nvidia $NVDA -10% AMD $AMD -9% Netflix $NFLX -9% Amazon $AMZN -6% Qualcomm $QCOM -6% Facebook $FB -5% Microsoft $MSFT -5% Google $GOOGL -5% Intel $INTC -5% Apple $AAPL -3% IBM $IBM -3%
2018-10-24 16:18:33,#Insight - for those who did not see this 2 days ago - capeesh? - “DOMINO EFFECT” - dominoes that fall one by one in an irreversible way. In bear markets ALL news are bad news. $TSLA $NFLX $GOOGL $BABA $NVDA $QQQ $SMH $NDX $SPX $DJX $AMD $BA $AMZN $FB $AAPL $MSTF $TLRY pic.twitter.com/eCUkm06d6v
2018-10-24 16:18:31,Loaded up on $DOCU and $GOOGL at the last min today for fun. Let's see if I can get lucky
2018-10-24 16:18:14,"MSFT, TSLA, beat...  if AMD, GOOGL, and AMZN beat we will have an interesting market..."
2018-10-24 16:16:16,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2018-10-24/ … $AAPL 215.09 (-3.43%) $GOOGL 1057.12 (-5.18%) $FB 146.04 (-5.41%) $AMZN 1664.2 (-5.91%) $NFLX 301.83 (-9.40%) #FAANGS
2018-10-24 16:16:13,$GOOGL breaks below key technical support level:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2018-10-24/ … Sentiment: Very bearish #GOOGL #Google
2018-10-24 16:16:00,"If $AMZN and $GOOGL disappoint, we will see that level by Friday which will be good $SPY, $QQQ buying opportunity for long term investment."
2018-10-24 16:15:11,"#BreakingNews   Stocks plunge to fresh three month lows.   $DJIA in the negative for 2018  Massive selling in tech, with Amazon and Google down 5%+ on the session.   $AMZN $SPY $GOOGL $AAPL pic.twitter.com/FHrwluFooG"
2018-10-24 16:14:20,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  https://ift.tt/2R9qT3B  johnangel1977"
2018-10-24 16:13:45,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  https://ift.tt/2R9qT3B "
2018-10-24 16:13:32,Just in case you still need more $FAANG previews: Who can match Netflix's Earnings Turnaround? $AAPL $FB $GOOG $GOOGL $NFLX $AMZN  https://realmoney.thestreet.com/articles/10/24/2018/faang-earnings-preview-who-can-match-netflixs-earnings-success?cm_ven_int=homepage-latest-headlines … pic.twitter.com/1NynLovPuo
2018-10-24 16:13:32,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  pic.twitter.com/DApTdUQzwW"
2018-10-24 16:12:14,FAANNG  $FB $AAPL $AMZN $NFLX $NVDA $GOOGL  pic.twitter.com/fpq8U8viBd
2018-10-24 16:10:13,"10 Things To Know. For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  https://ift.tt/2R9qT3B "
2018-10-24 16:09:22,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  https://read.bi/2D2qxIW "
2018-10-24 16:09:18,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  https://ift.tt/2R9qT3B "
2018-10-24 16:09:17,"TODAY: The Dow dropped 600+ points, erased all of its gains for 2018. The S&P 500 dropped 3 percent and also turned negative for the year. The Nasdaq Composite fell 4.4 percent — entering correction territory — as FB, AMZN, NFLX and GOOGL all traded lower. h/t @foimbert  JAN 3: https://twitter.com/realDonaldTrump/status/948738634722742273 …"
2018-10-24 16:09:07,#MSFT big earnings beat is a sign things are still super strong for cloud service providers.  #GOOGL and #AMZN should beat by wide margin tomorrow.
2018-10-24 16:07:58,Stock Market Today  $GOOGL $AAPL $FB $AMZN $MSFT $GE $TSLA $TWTR $JPM pic.twitter.com/PE5weEjkzg
2018-10-24 16:07:11,"For 8 years, Google's satellites wouldn't map an obscure area in Nevada where an experimental military site exists — and there's still no explanation about why (GOOGL, GOOG)  http://dlvr.it/QpNp2K  pic.twitter.com/1JGYuDhdBq"
2018-10-24 16:07:02,Do you know that #Book Value for $GOOGL is $232.78  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …
2018-10-24 16:06:45,$GOOGL  pic.twitter.com/SZs5nklhJs
2018-10-24 16:06:23,Va ha ver rebote mañana? $GOOGL #TRMX pic.twitter.com/Q7eEzKdnW1
2018-10-24 16:06:02,Will All the Drama Matter When Alphabet Reports Earnings?  https://buff.ly/2yXTJMI  $GOOGL  pic.twitter.com/OGAllWdCRH
2018-10-24 16:05:36,"Marketing Day: Google privacy controls, Facebook Messenger 4, SMX West 2019  https://ift.tt/2D2OkZ9  Here's our recap of what happened in online marketing today, as reported on Marketing Land and other places across the web. The post Marketing Day: Googl…  http://blogl.me/7587935 "
2018-10-24 16:02:14,I was pretty stoked when i sold my $googl puts today at 1099....
2018-10-24 16:00:42,$GOOGL and $TWTR down 5% today haaaaaaaaaaaaaaa
2018-10-24 15:59:25,$AMZN and $GOOGL
2018-10-24 15:58:23,#recession $SPY $FB $AMZN $AAPL $NFXL $GOOGL down but penny #stocks up
2018-10-24 15:57:27,"In the month of October, $FAANG is not doing so hot.  In this order $BTC $AAPL $NFLX $GOOGL $AMZN $NVDA pic.twitter.com/pdVnF4Fe0c"
2018-10-24 15:55:03,"Google Inc, $GOOGL, is down 5% -  https://invst.ly/5lmbe "
2018-10-24 15:54:56,Machine selling at this point? $AAPL $NVDA $AMZN $GOOGL
2018-10-24 15:54:50,#LookOutBELOW $NASD down 4% as we head into the last 10 minutes.  #BEARS #YIKES #MarketCorrection $AMZN $FB $NFLX $GOOGL $QQQ #Stockmarket #Stocks #PanicInTheStreet
2018-10-24 15:52:32,Is the breakdown of $amzn $googl before ER a tell or just a product of the overall market conditions?
2018-10-24 15:49:48,something dramatic just happened today if you didn't notice it. $amzn breaking down 1700 before ER. $googl breaking down 1100. $nflx almost dropping to 300. $fb breaking down 150. these all are phenomenal numbers - tells the status quo of bull/bear's psychology
2018-10-24 15:49:19,$GOOGL Forward 2020 PE is now 22 with revenue growth at 20%  See the details -->   http://bit.ly/2PTp0HQ    via @CMLviz
