date,tweet
2018-10-29 15:33:00,"Price sub $1,000.00 for $GOOGL justified by earnings if it price travel that path? The next stop is alway 800 and change!"
2018-10-29 15:28:44,Googl
2018-10-29 15:27:58,"No question today is ugly, especially if you have $AMZN $GOOGL $NFLX and many more. But also a decent amount of green on my screen amidst the tech carnage. pic.twitter.com/1Ev8YDARaw"
2018-10-29 15:27:47,Facebook-Amazon-Netflix-Googl %23 çöktü!  pic.twitter.com/xixJTjMtbF
2018-10-29 15:19:21,"$GOOGL 1,050.00 weekly calls 👀"
2018-10-29 15:18:37,"Considering it's almost Halloween, can I make a joke here about how #FAANG stocks are really ... er ... ""taking a bite"" out of the market today? $FB $AMZN NFLX $GOOGL $AMZN pic.twitter.com/O29oxYQFBQ"
2018-10-29 15:18:29,"interesting (but not surprising?) how the returns for $FB $GOOGL etc diminished once they achieved ""GARP"" status   FB trading back to 2017 levels when the PE finally dipped below 40.    Beware reasonable valuations on $AMZN pic.twitter.com/9z31Q1kUAl"
2018-10-29 15:18:26,"When FANG's bite: October, 2018 in $FB $AMZN $NFLX and $GOOGL. An orthodontist couldn't fix these teeth. (Thomson Reuters total return analysis)  pic.twitter.com/oYtHPq5rWf"
2018-10-29 15:18:02,$GOOGL - U.K. to Roll Out Developed World's First 'Digital' Tax -- Update  http://ih.advfn.com/p.php?pid=nmona&article=78561271&adw=1126416 …
2018-10-29 15:17:00,We trade by simplicity. It's time you should too. Let's get started.   $1500 | Simplicity at its finest    http://bit.ly/2Q3wqIX  #OOTT $AMZN $TLRY $TSLA $GOOGL $NFLX #BREXIT #JamalKashoggi pic.twitter.com/JGjZG3Qh65
2018-10-29 15:16:50,"Wow $GOOGL hit price 1,025.00 target so fast. My short term bottom!"
2018-10-29 15:16:42,"$AMZN $NFLX $GOOGL where are the dip buyers?  midterm elections,  capitulation day?"
2018-10-29 15:15:06,"Google Inc, $GOOGL, is down 5.4% -  https://invst.ly/5lmbe "
2018-10-29 15:10:40,Bro $GOOGL about to close below its MA20 first time in 4 years. Break out the porridge $VIX $GLD $TSLA #Bitcoin $AMZN $SPY pic.twitter.com/ms1gSpzkJf
2018-10-29 15:08:30,$GOOGL -5%
2018-10-29 15:08:28,"YOU ALL just still dont get it. Entire October from hell is ALL due to what the S&P did at the end of Sept. They basically tied EVERYTHING to the 3 most OVERVALUED stocks in the world. $amzn $nglx $googl.  THEY TANK THE ENTIRE MARKET TANKS,  @CNBCClosingBell @SullyCNBC @SaraEisen"
2018-10-29 15:08:26,or short GOOGL for some nice coin ;)
2018-10-29 15:07:07,"📉 Alphabet #googl moved DOWN 6.76% to $1,030.34  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/jMryCDASsg"
2018-10-29 15:05:52,$BABA $GOOG $GOOGL $TCEHY $IQ $BIDU https://seekingalpha.com/article/4215536-baidu-buy-china-induced-weakness?source=feed_f …
2018-10-29 15:03:24,Senators demand post-breach answers from Google CEO  http://bit.ly/2OfW4Zj  $GOOGL
2018-10-29 15:02:20,Another bad day and $GOOGL goes sub $1000...big levels
2018-10-29 15:00:56,"That means there is a TON of ""air"" under many overhyped, overvalued names. Or stated another way, the unwinding process may just be getting STARTED, rather than close to being FINISHED. Food for thought ...  $FB $AMZN $GOOGL $NFLX $NVDA $AMD $AMAT $SOXX"
2018-10-29 14:59:52,$googl add to long @ 1036.00; max position!
2018-10-29 14:54:59,$googl long @ 1039.10
2018-10-29 14:53:35,#tech #technology Google honed in on its cloud and hardware offerings in Q3 (GOOGL)  https://ift.tt/2Q5BpIP 
2018-10-29 14:52:54,FANG stocks continue to get obliterated $FB $GOOG $GOOGL $NFLX $AMZN
2018-10-29 14:52:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78561144&adw=1126416 …
2018-10-29 14:47:52,$SPY $AAPL $AMZN $NFLX $FB $GOOGL $XLT The Information Technology group was among the worst performers in the S&P 500 on Monday. The sector has fallen almost 10 percent this month amid a spike in volatility. That’s on pace for the biggest monthly decline since November 2008.
2018-10-29 14:46:01,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78561113&adw=1126416 …
2018-10-29 14:45:23,chicken and egg problem  $NFLX $AMZN $FB $GOOGL $AAPL waiting for $SPY $QQQ  to rebound same on the ther side pic.twitter.com/2rONYEkYjJ
2018-10-29 14:42:40,10.29.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/8CtGEp 
2018-10-29 14:38:34,"And UK announced a digital service tax for 2020. To target $fb, $googl and $amzn."
2018-10-29 14:36:16,$GOOG $GOOGL Google seeks to grant $20 million to AI for 'good' projects  https://ift.tt/2qkiSND 
2018-10-29 14:36:13,$GOOG $GOOGL Google seeks to grant $20 million to AI for 'good' projects  https://ift.tt/2COzVPq 
2018-10-29 14:35:21,なお、現時点でAMZNは6%安、GOOGLは3%安といった感じで続落しており、ハイテクセクターは引き続き厳しい状況。今週はご存知のとおりAAPLの新製品発表会と決算発表の2つのイベントがあり、こちらも現時点で株価がギリギリ保っているためリスクイベントとして意識されるところ。
2018-10-29 14:33:05,What To Make of #Facebook Earnings Data Breakdown via @harley_super $FB $qqq $GOOGL $TWTR Preview  https://traderscommunity.com/index.php/stocks/earnings-reports/1166-facebook-earnings-breakdown … pic.twitter.com/dXbWGzaZmy
2018-10-29 14:32:36,$MTCH $GOOGL  https://www.fastcompany.com/90258145/get-ready-for-google-powered-ads-in-tinder …
2018-10-29 14:31:32,Googl about to loose 1050 cloud bottom on weekly. Could see 960 easy
2018-10-29 14:27:12,$googl close to breaching cloud support....  pic.twitter.com/H0a3H9OWzD
2018-10-29 14:25:52,"Wedbush Reiterates “$1,350.00” Price Target for Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1570290 "
2018-10-29 14:25:25,3-4 years behind Alphabet’s Waymo. $GOOG $GOOGL  https://twitter.com/intelnews/status/1056969994402054144 …
2018-10-29 14:23:37,whoever had puts these past weeks has made a killing! $SPY $AMZN $GOOGL
2018-10-29 14:21:01,#InterestingWeakness $AMZN Amazon $GOOGL Google $FB FaceBook $NFLX NetFlix $PYPL PayPal  $EA Electronic Arts $SPOT Spotify $SQ Square $BABA AliBaba $BIDU Baidu
2018-10-29 14:20:21,$GOOGL getting close  pic.twitter.com/6fJ3aIBAl4
2018-10-29 14:19:06,Googl for her. I hope she will be happy.
2018-10-29 14:17:25,"How can we get Googl  https://www.pinterest.com/pin/67694800634321049/ …  How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and...  https://www.pinterest.com/pin/67694800634321049/ …"
2018-10-29 14:17:14,"How can we get Googl  https://ift.tt/2ESwTMZ   How can we get Google to love our blog content? and our website? Well by pleasing your audience, check out these 4 tips how you can please your audience and Google and grow you. Read on through and or save f…  https://ift.tt/2QAv6x2  pic.twitter.com/BtlPYSfeiS"
2018-10-29 14:16:47,10.29.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/10-29-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-10-29 14:12:26,"Ven la similitud en el movimiento del precio? Cuando el $SPY subió, o bajo, $GOOGL (cuarta compañía mas grande del mundo) acompaño el movimiento casi en todo momento.  pic.twitter.com/5ois4wEy8Y"
2018-10-29 14:11:31,Should $FB and $GOOGL trade at market multiples? Or are they better than average companies?
2018-10-29 14:09:44,Can do a similar exercise with $GOOGL. If you take out net cash and other bets trades at a market multiple as well
2018-10-29 14:07:47,$RHT $GNW $MCY $ON $PFPT $INT $DECK $M $ADNT $DKS $PCH $ALV $CERN $PLCL $DDS $FDC $TLRY $CGC $DAN $FGEN $PLAN $OMAB $TEN $ASR $PAC $HRS $LLL $F $AMd $GE $PBR $GE $FDC $T $ETE $MSFT $BABA $VALE $AAPL $SNAP $INTC $FB $FB $NFLX $GOOGL  pic.twitter.com/Qdmb0xLkeU
2018-10-29 14:04:37,Britain will target tech giants with digital tax in 2020  https://seekingalpha.com/news/3402194-britain-will-target-tech-giants-digital-tax-2020?source=tweet … $FB $NFLX $AAPL $GOOGL
2018-10-29 14:03:02,"It's like the Facebook feature ""On this day!"" except it can connect to most social medias/Googl Photos and whatnot."
2018-10-29 14:02:49,Google is 'bold and inspired' for coming clean about its 'Game of Thrones' culture of sex and power (GOOGL) - +GENERAL PHYSICS LABORATORY (GPL)  https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcS19vHFg4GkRO6H-EtY0bpNaONEN2sVsyaOVNPIjfiJdHVQSMrn_2j4v90EOJfxsjn6C1BI09ejKQ … Google is 'bold and inspired' for coming clean about its 'Game of Thrones' culture of sex and ... pic.twitter.com/WRrIe5Bj8U
2018-10-29 14:02:09,おや？googlのTOPからゲームが出来るぞ？！
2018-10-29 14:00:00,#estate asset watch - most active stock options this morning - $AMD $BAC $PBR $SNAP $MU $TSLA $AMZN $F $AAPL $FB $MSFT $T $VALE $BABA $C $INTC $CSCO $FCAU $NVDA $NFLX $GE $TEVA $NBL $MDLZ $ITUB $GILD $CS $MS $TWTR $AAL $XOM $JD $SQ $ORCL $AABA $FOXA $AMRN $CTL $GOOGL $WFC $BBD pic.twitter.com/x3S9Qu0cys
2018-10-29 13:59:56,@MrNeilGupta $KOPN $VUZI $GOOGL $AAPL #hearables Audio #AR #stockstowatch #AppleEvent #Airpods tomorrow?  🤔 https://twitter.com/DZierler/status/1038808588758802435 …
2018-10-29 13:58:44,FAANGS Combined Capital Losses  In October 2018: $451B Since their Peaks: $727B   https://www.thebeartrapsreport.com/blog/2018/07/20/too-many-stocks-left-behind/ … $FB $AMZN $AAPL $NFLX $GOOGL #FANG  via @BearTrapsReport
2018-10-29 13:57:31,Prices of $AMZN $AAPL $GOOGL $FB $IBM $MSFT for past 2+ yrs.  Apple and Microsoft continue to show relative strength and IBM shows why they felt the need to buy $RHAT. pic.twitter.com/5TobSs8wOe
2018-10-29 13:55:55,$TLRY puts now $6.30 and still holding.  Check out our alerts:  http://discord.gg/3BN7AkX  $SPX $SPY $QQQ $COMP $AAPL $AMZN $CGC $GOOGL $MJ $CRON $NQ_F $ES_F $YM_F #discord #twitch #TwitchCon #TwitchCon2018 #forex pic.twitter.com/D0hR2I9SDC
2018-10-29 13:52:16,$AMZN $GOOGL $AAPL Billion Dollar Buy Levels Revealed... http://bit.ly/BillionDollarBuy …
2018-10-29 13:44:34,$BABA $AMZN $MSFT $GOOGL $AAPL   I will use the projected revenue growth rates from 2018 to 2019 and thus calculate the P/S to Growth (forward) multiple: pic.twitter.com/YAoglMC9Kg
2018-10-29 13:44:02,"$GOOGL - U.K. Highlights Brighter Outlook, New Tax on Global Tech Companies  http://ih.advfn.com/p.php?pid=nmona&article=78560739&adw=1126416 …"
2018-10-29 13:39:46,there is 0 chance of #recession in 2019 $MSFT $AMZN $GOOGL $NFLX all had 10% + dip if you do noy buy here don't know when
2018-10-29 13:39:03,Google terminated 48 employees for sexual harassment in the last two years  https://buff.ly/2PqaDOk  $GOOGL  pic.twitter.com/NZ5Qcn1A7D
2018-10-29 13:32:25,$AMZN $DIS $FB $GOOG $NFLX $GOOGL $AAPL https://seekingalpha.com/article/4215468-apple-makes-strong-move?source=tweet …
2018-10-29 13:26:04,$AAPL #APPLE $AMZN $BRK.B $GOOGL $GOOG $BRK.A https://seekingalpha.com/article/4215485-superstars-value-destroyers-top-bottom-global-business-pool?source=feed_f …
2018-10-29 13:25:25,$AMZN $IBM $MSFT $GOOGL  Biggest #cloud players boost market share as spending tops $17bn in Q3 https://www.channelweb.co.uk/crn-uk/news/3065308/big-four-all-boost-cloud-market-share-as-spending-tops-usd17bn-in-q3 …
2018-10-29 13:25:10,$GOOGL update... how about that bear flag? Action is getting wide and loose...  pic.twitter.com/ZvGkcNB7cb
2018-10-29 13:24:43,$AMZN $DIS $FB $GOOG $NFLX $GOOGL $AAPL  https://seekingalpha.com/article/4215468-apple-makes-strong-move?source=feed_f …
2018-10-29 13:23:46,"U.K. Treasury says digital services tax targets large social media platforms, search engines and online marketplaces (read: $FB, $GOOGL, $AMZN)  Companies will pay a 2% tax on the revenues they earn which are linked to U.K. users: https://twitter.com/hmtreasury/status/1056942074271072258 …"
2018-10-29 13:23:24,Domain Name Wire: Alphabet subsidiary Waymo registers domains in preparation for expanded service. Self-driving taxis are getting closer to reality. Alphabet (NASDAQ:GOOGL) has begun testing fares for beta users of its Waymo taxi service. In conjunction with the news about its …
2018-10-29 13:23:02,$GOOGL - U.K. to Roll Out Developed World's First 'Digital' Tax  http://ih.advfn.com/p.php?pid=nmona&article=78560579&adw=1126416 …
2018-10-29 13:22:27,Yes I know they have 40 days. If their ER was so great what’s the problem filing immediately like say GOOGL or AMZN did?
2018-10-29 13:21:33,"$XLK holdings. Can anyone explain. Why such a big weighting for $AAPL and $MSFT? And where did $GOOGL, $AMZN and $FB go? pic.twitter.com/p6m1PWYtFl"
2018-10-29 13:17:27,#CloudComputing spending  expected to double by 2020  $AMZN $MSFT $IBM $GOOGL all cheap gicen future market of #cloud
2018-10-29 13:15:19,FANG now leading to the downside. There is some real change happening in this market $FB $AMZN $NFLX $GOOGL
2018-10-29 13:10:41,$SPX $SPY $IBM $NFLX $GOOGL $AMZN #Trumpeffect  “The economic cycle may go longer than we think. And a lot longer than we think.” pic.twitter.com/3hZ9t6wLwy
2018-10-29 13:09:25,U.K. to roll out developed world’s first ‘digital’ tax — Affects $FB &GOOGL &AMZN  https://www.wsj.com/articles/u-k-to-roll-out-developed-worlds-first-digital-tax-1540831931 …
2018-10-29 13:03:40,Market crashing whahhhhh $WMT $TSLA $SPX $SLV $MCD $QQQ $AMZN $GOOGL $DBX $MSFT pic.twitter.com/0EByefs07M
2018-10-29 13:02:11,Commented on $AMZN $DIS $FB $GOOG $NFLX $GOOGL $AAPL https://seekingalpha.com/article/4215468-apples-next-big-move?source=tweet&sht=phddzn&shu=ijjy5#comment-80068129 …
2018-10-29 13:01:06,Today's million dollar PUT #options trade update: $ABBV $AMZN $CLVS $DIA $FSLR $LH $NVDA $QQQ $SPY $BA $BKNG $FB $VXX $AMD $BIDU $GOOGL $GWW $NFLX ... https://appsto.re/i6hH3LG 
2018-10-29 12:57:02,"$AMZN $GOOG $GOOGL $FB $NFLX One FANG stock is bottoming out but another has further to fall, technician says https://cnb.cx/2OWLLOY "
2018-10-29 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/kNuO30mkLhy  $BIDU $AMZN $GOOGL $V
2018-10-29 12:52:29,TRADES TODAY $AMZN SCALP FOR +10$ MOVE - WENT LONG AGAIN - WIPED TRADE OUT $NVDA CALL - OUT SMALL LOSS $GOOGL SHORT $3 MOVE $GOOGL PUT - 10.54 - 13.3 $CGC PUTS .6 - .9 (STILL HAVE  SOME)  RESULT - UP ON DAY http://www.tr3ndyoptions.com 
2018-10-29 12:50:35,How much #Data is generated every minute?  -->>  https://www.entrepreneur.com/article/314672  $NFLX $AMZN $GOOGL #bitcoin #IoT #Analytics pic.twitter.com/EWxss35cbI
2018-10-29 12:49:53,Sitting on loads of $WMT gains.    Check us out:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA $TLRY $NBEV $DIS $DJIA $NQ $LMT $INTC $MSFT $TWTR $PM $GC_F $OIL #discord #twitch #gains #money pic.twitter.com/gr2TCFhiER
2018-10-29 12:47:24,$GOOGL would be a very attractive long here if their capital allocation wasn't so terrible
2018-10-29 12:46:04,#Google ve amenazado su negocio de publicidad en línea por la entrada de un gran competidor como #Amazon que ya domina el sector de servicios en la nube. Las acciones de $GOOGL cayeron la semana pasada un 2.57% luego de haber reportado ventas por debajo de las estimaciones.  pic.twitter.com/KFv3sZcGZ9
2018-10-29 12:44:46,"China prompts demand for car makers, Merkel’s news weighs on euro  https://www.cmcmarkets.com/en-gb/news-and-analysis/china-prompts-demand-for-car-makers-merkels-news-weighs-on-euro … .@CMCMarkets $HSBA $JE #Hammond #budget2018 $AMZN $GOOG $GOOGL $BMW $FGP"
2018-10-29 12:43:39,$DJI $SPX green Nasdaq barely red  but  $AMZN $NFLX $GOOGL $NVDA $BA $BABA $BIDU big red
2018-10-29 12:39:00,"another distribution day ,,,,amzn gets smashed  down $80 ...nflx drops $15 ...googl drops $50 from highs"
2018-10-29 12:37:46,"$NFLX $AMZN $IBM $QQQ $SPY $AAPL $GOOGL $TWTR $CDNS $XLNX $INTC Don’t sell now — we’re not heading into a bear market for stocks  The #economy is still strong, which could extend the bull market https://www.marketwatch.com/story/dont-sell-now-were-not-heading-into-a-bear-market-for-stocks-2018-10-25 …"
2018-10-29 12:34:03,$GOOGL 1000-980 interests me. Not here.
2018-10-29 12:33:21,Over owned glamour stocks $AMZN $GOOGL $AMD $NFLX $TTWO $NVDA and on and on continue to weigh on the market. Need new leadership to emerge pic.twitter.com/0pAWoWgscS
2018-10-29 12:33:14,$GOOGL at ~1056  https://twitter.com/iampatelrp/status/1055804122732093442 …
2018-10-29 12:27:10,"Not too long ago, about 5-6 tech stocks drove the entire rally. Now, one-by-one they are starting to fall.  $AAPL really the only one left standing now that $AMZN $GOOGL $FB $NFLX all underwent change in character. $QQQ $DIA $SPY pic.twitter.com/drETmHCfH7"
2018-10-29 12:26:16,The broad market is up so far today but some big techs are deep in the red again:  $BABA -5.6% $AMZN -4.9 $NFLX -4.8 $NVDA -2.5 $GOOGL -2.2 $MSFT -1.4  Nasdaq -0.5% S&P +0.3
2018-10-29 12:25:12,"🔍Android banking malware is on Google Play over month with over 10,000 installs:  https://on.sjoerd.app/2StlJkj  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/O6iFWz85Xx"
2018-10-29 12:21:54,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $AMZN $AAPL $COST $GOOG $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-29 12:15:05,$SPY failed to bounce $AMZN $FB $GOOGL $NFLX  going down
2018-10-29 12:12:20,Google is 'bold and inspired' for coming clean about its 'Game of Thrones' culture of sex and power (GOOGL) - Yahoo Finance  https://ift.tt/2COu10P 
2018-10-29 12:11:07,Done for the day thank you $GOOGL Was this close to averaging down at $3 this morning decided not to last second. Would’ve banked though haha  pic.twitter.com/OHE90z5I6I
2018-10-29 12:07:02,"📉 Alphabet #googl moved DOWN 3.42% to $1,063.66  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/dOjcxAkwoK"
2018-10-29 12:06:32,"I have definitely not been a #FANG cheerleader, but $NFLX and $AMZN look like they are getting into a decent valuation range.  $GOOGL not so much.  $AAPL trading like it is going to have a problem in earnings.  $FB needs an earnings reset.  Not out of the woods yet. $QQQ $SPX"
2018-10-29 12:06:30,Tech wreck in effect. $AMZN $GOOGL $FB $NFLX
2018-10-29 12:05:54,The combined chart of FAANG has been the key to this market's weakness and will continue to be for some time... $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/2FSLiXWZIw
2018-10-29 12:02:52,Listen to Krafcik and read Autonomy. $GOOG $GOOGL  https://www.cntraveler.com/story/john-krafcik-of-waymo-wants-to-drive-you-to-sleep-innovators …
2018-10-29 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $RHT, $AMZN, $MSFT, $CHTR, $TSLA, $TLT, $GOOG, $PBR, $QQQ, $AGG, $PX, $AMD, $FB, $IBM, $GOOGL, $KWEB, $AAPL, $IWM, $HYG, $YMZ18 pic.twitter.com/5rSZCjqvY6"
2018-10-29 11:59:51,Have a peaceful & enjoyable day all. Cheers. $IBM $RHT $SOLO $FB $SPX $SPY $QQQ $IWM $AAPL $AMZN $GOOGL #mondaymotivation $COMPQ $VIX $VXX
2018-10-29 11:59:43,Out of $GOOGL puts here. Boy oh boy oh boy
2018-10-29 11:55:07,$NVDA $NFLX $AAPL $BABA $BIDU $BA $GOOGL $SPY
2018-10-29 11:53:57,$MGON NEWS and company update this week! Fasten your seatbelts. $MGON will be current and PPS will explode! $MSFT $BABA $SBUX $TSN $FB $AVLR $SMAR $TLRY $GIS $WFM $NIO $TSLA $BAC $YUM $TWTR $AMZN $DOCU $CSCO $NFLX $WMT $BA $CRM $GOOGL $SQ $SVMK $CMG $RTN $F $BAC $STX #OTC #NASDAQ pic.twitter.com/C7BOC6MT7I
2018-10-29 11:52:46,Google is 'bold and inspired' for coming clean about its 'Game of Thrones' culture of sex and power (GOOGL) - Danbury News Times  https://ift.tt/2AzLY1P 
2018-10-29 11:51:02,$BSQR short interest ratio on 2018-10-15 is 6.67  http://sunshineavenue.com/stock/BSQR/  $ARW 4.93 $GOOGL 0.96 $AVT 4.54 $SNX 2.63
2018-10-29 11:48:00,Seven Threats Facing #Tech And Payments Players $AAPL $GOOGL #VC #fintech #banking #payments #finserv #cryptocurrency #finserv #finance #banks #blockchain #regtech #Insurtech #DigitalTransformation https://drumup.io/s/2BchOO 
2018-10-29 11:46:04,"$SPX $SPY all internal indicators still looking positive. Market running without $AMZN, $GOOGL, $BA if even bigger positive for me.. 2690 should hold"
2018-10-29 11:46:03,Google is 'bold and inspired' for coming clean about its 'Game of Thrones' culture of sex and power (GOOGL)   https://www.newsworthies.com/headlines/2018/10/29/google-is-bold-and-inspired-for-coming-clean-about-its-game-of-thrones-culture-of-sex-and-power-googl …
2018-10-29 11:46:01,Can’t say the same for most other companies. $FB and $GOOGL are still quite bloated. They’ve extracted everything to be had while $TWTR languished. Let’s hope this is changing.
2018-10-29 11:45:00,#estate assets - large amounts of funds changing hands in these names this morning - $AMZN $RHT $TSLA $AAPL $NFLX $IBM $BABA $MSFT $GOOGL $FB $GOOG $NVDA $PX $AMD $BAC $PBR $FDC $T $F $INTC $BA PG $JPM $TWTR $MU $SQ $V $WMT $TXN $VZ $ADBE $C $GE $BKNG $CSCO $CAT $EA $GM $NVS pic.twitter.com/gwWs2zz1IJ
2018-10-29 11:41:38,"$QQQ downtrend after gap up in morning, like we been saying! Stay wary of these fades! $AMZN $AAPL $FB $NFLX $GOOGL $TSLA $SPY $SPX $NVDA"
2018-10-29 11:40:09,$AMZN $NFLX $SPY $GOOGL  pic.twitter.com/Jq9UuGFNWQ
2018-10-29 11:35:01,Have a peaceful and enjoyable day all. Cheers. $IBM $RHT $SOLO $FB $SPX $SPY $QQQ $IWM $AAPL $AMZN $GOOGL #mondaymotivation $COMPQ $VIX $VXX
2018-10-29 11:34:36,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $SFTBY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-10-29 11:34:29,"Streaming sticks and boxes market share. Google has now fallen below Apple.  $ROKU 37% $AMZN 28% $AAPL 15% $GOOGL 14%  Roku also powers the second largest seller of actual Smart TVs (metal and glass), TCL.  Roku also powers Element, Hisense, Hitachi, Insignia, RCA, and Sharp."
2018-10-29 11:34:26,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-10-29 11:34:09,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-10-29 11:34:00,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should triple $20  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-29 11:30:20,"Dekker Hewett Group | CGWM Morning Coffee (Feat. $CPG, $DGC, $HSE, $LUN, $MFI, $SHOP, $SJR.B, $AMZN, $AZPN, $GOOGL, $GRUB, $NOK, $SNAP, $TWTR)  http://ht.ly/tYTl30mpKPR  pic.twitter.com/feTyQz5mcD"
2018-10-29 11:30:01,REPORT: Tinder prepping programmatic #ad partnership with Google $MTCH $GOOG $GOOGL $IAC  https://bit.ly/2Rm0wHB 
2018-10-29 11:28:02,Not even 2 hours into thew week and we're booking +💯 winners on $SPY $SPX $AMZN $GOOGL $NFLX #OptionsHackerLMFAO #WeMakeItRain
2018-10-29 11:26:57,$googl is terrible at holding any gains. Almost guaranteed pump and dump DT
2018-10-29 11:25:54,$AMZN $GOOGL $NFLX $FB all trading below their 200DMA. $QQQ pic.twitter.com/3lQdfL2pdb
2018-10-29 11:25:03,"Roku Google Assistant support arrives, how to set it up - 9to5Google  https://9to5google.com/2018/10/29/roku-google-assistant-available-now/ … - $GOOGL $ROKU"
2018-10-29 11:24:27,GOOGLとNVDAもマイ転。 先導株の下落は先安観の顕れか。
2018-10-29 11:21:59,Stocks starting to roll over now after another failed rally in $SPX at 2700 resistance. $QQQ leading lower as $AMZN $NFLX $GOOGL $AAPL all weak pic.twitter.com/XvNyy08MCU
2018-10-29 11:20:17,🔍Attacking Google Authenticator:  https://on.sjoerd.app/2D9anh9  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/bARa2WX7eP
2018-10-29 11:19:10,"ALL NQ here.  AMZN -40, NFX -7 GOOGL -7.  all the strongest names of the year under performing here dragging us down."
2018-10-29 11:15:41,$GOOGL come to papa at $1165  pic.twitter.com/7KYerk5MAc
2018-10-29 11:13:17,$MSFT $GOOGL $NVDA  G/R Damn
2018-10-29 11:08:11,$ibm $maft $googl $amzn for 10 billion $ #CloudComputing contract at #pentagon
2018-10-29 11:07:44,#AppleEvent tomorrow may see #AirPods V2 revealed. #VoiceFirst Audio #AR for the entire @apple Ecosystem.  $KOPN $VUZI $GOOGL $AAPL #stockstowatch https://twitter.com/DZierler/status/1039108396379762690 …
2018-10-29 11:01:40,Red Hat Stock Soars On IBM's $34 Billion Acquisition Deal  https://www.investors.com/all-categories/red-hat-stock-ibm-acquisition/ … $RHT $IBM $AMZN $GOOGL $MSFT
2018-10-29 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $RHT, $AMZN, $MSFT, $IWM, $GOOG, $CHTR, $TSLA, $PBR, $SPY, $TLT, $PX, $KWEB, $GOOGL, $YMZ18, $VEA, $AMD, $NVDA, $IBM, $HYG, $DIA pic.twitter.com/f2i0AkduRD"
2018-10-29 11:00:29,#Google honed in on its cloud and hardware offerings in Q3 (GOOGL)  https://technewstube.com/business-insider/1044663/google-honed-in-on-its-cloud-and-hardware-offerings-in-q3-googl/ …
2018-10-29 11:00:04,Top 7 market sell flow   $MSFT $RHT $GOOG $TSLA $AAPL $VEA $GOOGL in #superstocks #iOS app： http://apple.co/2Ozivh7  pic.twitter.com/MivXU8LC0D
