date,tweet
2019-11-13 13:36:23,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for weekly $29.99 & biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/0RixymhxaX"
2019-11-13 13:35:30,"For Real time Swing, Day Option trading alerts and daily Watchlist - Please DM me. Paypal monthly link in bio, $99.99 - DM for biweekly link, $59.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/KFELVgLJkH"
2019-11-13 13:35:25,Santa came early. The room's going crazy 🌟✨💫 $DIS 141C NOW 4.92 from 1.65 (3X or 200% so far).  Can we get 5X? Asking for a friend.  E-mail: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/9sSXdchSzQ
2019-11-13 13:33:38,"LIVE Hearing Video 2pm EST & Replay: Online Platforms and Market Power, Part 4: Perspectives of the Antitrust Agencies  https://www.domainmondo.com/p/markets.html  #technology @FTC @JusticeATR #monopoly #FTC $AMZN $GOOG $GOOGL $FB #stocks #StockMarket #investors #Facebook #Amazon #Google #antitrust pic.twitter.com/VCdWZYCw2n"
2019-11-13 13:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/orLe30pS9Ip  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 13:29:06,$GOOGL - Correction to Google Banking Article  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Correction-to-Google-Banking-Article/81137800?adw=1126416 …
2019-11-13 13:25:03,"Recent $GOOGL technical alerts: Non-ADX 1,2,3,4 Bullish plus 3 more alerts...  https://swingtradebot.com/equities/GOOGL "
2019-11-13 13:24:01,Alphabet's $GOOGL new ventures spell long-term gains for the stock  https://realmoney.thestreet.com/partner/new-ventures-spell-long-term-gains-for-alphabet-15166661 …
2019-11-13 13:15:06,Grom Social - Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/F0Wf30pxHf9 
2019-11-13 13:13:09,$AAPL 252.5C NOW 12.22 from 2.00 (6X or 500% so far) 🔥🔥🔥  It should be illegal to make this kind of money on a consistent basis!  E-mail to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/bPH1eYsAmp
2019-11-13 13:12:30,"Despite stories of questionable use of health care data, @RetroWallSt's real concern with $GOOGL is technical:  https://buff.ly/2CIsoAB "
2019-11-13 13:01:58,Don't get your knickers in a bunch because we're making #BIGMONEY $ROKU 136C NOW 6.35 from 2.09 (>3X or 200% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/uwqsOlmD0g
2019-11-13 13:01:45,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Gqud30pS9Im  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-11-13 13:00:00,"Google $GOOGL follows rivals into finance, but the way won’t be easy.  http://sbry.co/LNm6d  pic.twitter.com/5dygkQ9Z3n"
2019-11-13 12:57:23,$Googl and $twlo are terrific companies. The other 3 is wonderful as well though $shop is hard to value for me.
2019-11-13 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/TGxC30pS9Kv  $BIDU $AMZN $GOOGL $V
2019-11-13 12:54:13,Lower $googl  https://twitter.com/justtradin/status/1194674404300591104 …
2019-11-13 12:46:19,$GOOGL $C $GS:  Google’s checking account is setting up a showdown with Apple over the future of financial service…:   https://www.StockNewsWires.com/googl-c-gs-googles-checking-account-is-setting-up-a-showdown-with-apple-over-the-future-of-financial-services/ …
2019-11-13 12:46:07,"Google: ""Estamos explorando cómo asociarnos con bancos y cajas de ahorros en Estados Unidos para ofrecer cuentas corrientes inteligentes a través de Google Pay.""  $GOOGL"
2019-11-13 12:44:49,"Google Spokesperson: Google is exploring how it can partner with banks, credit unions in the US to offer smart checking accounts through Google Pay. #USA $MACRO $USD #Google $GOOGL  https://www.financialjuice.com/News/4836358/Google-Spokesperson-Google-is-exploring-how-it-can-partner-with-banks-credit-unions-in-the-US-to-offer-smart-checking-accounts-through-Google-Pay.aspx …"
2019-11-13 12:44:40,Gave it a quick try on Gretsch hollow body. Nice results! Compact. No 8-ads-per-page at the beginning and end of every page. No googl-type guiding to its own services. Fast. Me likey.  https://twitter.com/DrREpstein/status/1194485572410019840 …
2019-11-13 12:42:28,A federal regulator is investigating whether the federal privacy law known as HIPAA was followed when Google (GOOGL) collected millions of patient records through a partnership with nonprofit hospital chain Ascension.  https://lnkd.in/eMZp8vk 
2019-11-13 12:41:41,"Comprando más $BABA, más $GOOGL y entrando a $CAT... Me convencieron 😉 #TRMX"
2019-11-13 12:36:31,"When you wish upon a star, DREAMS do come true 🌟✨💫 $DIS 141C NOW 3.30 from 1.65 (2X or 100% so far)   Looking to make your dreams come true, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/EwWlRXjT5h"
2019-11-13 12:35:08,$GOOGL Google secretly gathering health data on millions of Americans Google and  Ascension  https://health.economictimes.indiatimes.com/news/health-it/google-secretly-gathering-health-data-of-americans-report/72021992 …
2019-11-13 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sZrA30pS9Il  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 12:19:56,.@JimCramer breaks down the larger problem Project Nightingale is showing about #StockoftheDay $GOOGL:  https://realmoney.thestreet.com/investing/i-don-t-want-google-in-my-portfolio-15166551 … pic.twitter.com/R1kwuWmHK1
2019-11-13 12:18:12,$GOOGL:  Jim Cramer: Google’s Project Nightingale Shows That the Company’s Out of Touch:   https://www.StockNewsWires.com/googl-jim-cramer-googles-project-nightingale-shows-that-the-companys-out-of-touch/ …
2019-11-13 12:18:01,.@Sarge986 doesn't want Google $GOOGL in his portfolio and here's why  https://realmoney.thestreet.com/investing/i-don-t-want-google-in-my-portfolio-15166551 …
2019-11-13 12:15:09,"Dude, AAPL = Greatest Company EVER A little overbought today, but No Risk there  EVERYONE HAS TO OWN AAPL because AAPL IS THE STOCK MARKET Along with MSFT, FB, GOOGL That's ~20% of SPX & Growing If you sell them You get FIRED"
2019-11-13 12:10:54,$GOOGL continues to shrug off worries about the health-care-data partnership Project Nightingale. Will it continue to hold up?   https://buff.ly/2NKIwYt 
2019-11-13 12:09:11,$AMZN $AAPL $AMD $FB $SHOP $BYND $SPOT $GOOGL $MA $BABA $WBA $GE $SBUX $TWLO $MSFT $TSLA $PYPL $XLNX $NOW $EBAY $ALGN $LRCX $LVS $ORLY $SNAP $BA $V $CMG $CAT $INTC $NFLX $JPM $UNH $C $BAC $JNJ $GS $WFC $XOM $CHKP $BIIB $GRUB $ABBV $CMG $BIDU https://twitter.com/EliteOptionSwap/status/1194663013242097664 …
2019-11-13 12:02:17,I Don't Want Google in My Portfolio $GOOGL $UBER  https://realmoney.thestreet.com/investing/i-don-t-want-google-in-my-portfolio-15166551 … via @RealMoney
2019-11-13 12:02:09,"$GOOGL: Google vai oferecer contas correntes a usuários em 2020, diz jornal (G1)   https://g1.globo.com/economia/tecnologia/noticia/2019/11/13/google-vai-oferecer-contas-correntes-a-usuarios-em-2020-diz-jornal.ghtml …"
2019-11-13 11:53:10, https://www.marketbeat.com/n/4216020/  Report: Google will offer checking accounts $GOOGL #GOOGL #Personalfinance #Technology
2019-11-13 11:53:00,Report: Google will offer checking accounts $GOOGL #GOOGL #Personalfinance #Technology  http://zpr.io/tZqKT 
2019-11-13 11:51:04,"$GOOGL $AMZN $MSFT $ORCL $UNH:  Google has a trust problem, and it could kill the company’s cloud ambitions:   https://www.StockNewsWires.com/googl-amzn-msft-orcl-unh-google-has-a-trust-problem-and-it-could-kill-the-companys-cloud-ambitions/ …"
2019-11-13 11:50:05,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/7hE4tBQ10u
2019-11-13 11:48:32,Every tech company is becoming  bank. Google is planning to offer checking accounts next year...  https://www.theverge.com/2019/11/13/20962745/google-checking-account-citigroup-stanford-pay-banking-financial-services-cache?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $GOOG $GOOGL
2019-11-13 11:47:12,I googl'd OK Boomer and got this.  Bwah-ha-ha-ha!!  pic.twitter.com/mceZQTGYA6
2019-11-13 11:44:01,"No thank you: Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  https://www.businessinsider.com/google-banking-citigroup-cache-checking-accounts-atm-2019-11?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-11-13 11:41:49,"Alphabet Inc’s (GOOGL.O) Google will offer personal checking accounts from sometime next year in partnership with Citigroup Inc (C.N) and a small credit union at Stanford University, a person familiar with Google’s plans said on Wednesday.  https://reut.rs/2ObDOlt "
2019-11-13 11:40:36,Great move for $GOOGL  https://twitter.com/WSJ/status/1194579012938534913 …
2019-11-13 11:37:50,BLOCK TRADE detected in #GOOGL
2019-11-13 11:33:17,"$TSAL failed, now went red on the day. $SPX failed at 3090 $GOOGL failed at 1300 again.. now at 1296 $AMZN was a great short today... now down 15 can see 1750 next Harder day for trading, just watching the market now  We caught $TSLA at close at $2.98, went to $5.90 today pic.twitter.com/qZDyfCvrSz"
2019-11-13 11:33:17,.@Sarge986 taking a stand. $GOOGL #ProjectNightingale  https://twitter.com/TheStreet/status/1194653420440948736 … pic.twitter.com/aar9Dodzl6
2019-11-13 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xJb130pS9Ig  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 11:29:28,Facebook's Future @themotleyfool #stocks $UBER $GOOG $ZG $PZZA $EXPE $ROKU $BKNG $DIS $MTCH $FB $TRIP $Z $GOOGL $ATVI $GPS $TTWO https://www.fool.com/investing/2019/11/13/facebooks-future.aspx …
2019-11-13 11:29:05,Here's why @Sarge986 is staying away from $GOOGL:   https://buff.ly/2CCi6C3 
2019-11-13 11:28:00,Alphabet $GOOGL has its hands full of investigations but traders don't care. @BruceKamich says the charts and indicators are still bullish https://realmoney.thestreet.com/investing/alphabet-has-its-hands-full-of-investigations-but-traders-don-t-care-15166238 …
2019-11-13 11:27:14,"25 % .. is I use for aapl  ,, 30-35  % for amzn ,googl and similar stocks"
2019-11-13 11:26:18,"haha, yeah how will $GOOGL ever compete with $WFC and $BAC... and of course the banks aren't using your data at all i'm sure."
2019-11-13 11:18:21,"$GOOGL $CSCO:  Jim Cramer’s Thoughts on Google’s Project Nightingale, and Impeachment Hearings:   https://www.StockNewsWires.com/googl-csco-jim-cramers-thoughts-on-googles-project-nightingale-and-impeachment-hearings/ …"
2019-11-13 11:18:17,"@CNBC $DIS $MSFT $GOOGL $NFLX $ANET $BABA @jimcramer @michaelsantoli There is “stupidity” and there is “economic illiteracy”. Well, I am sure such a statement is well placed in between them both and strongly skewed to stupidity. pic.twitter.com/rCVFRhnZxR"
2019-11-13 11:11:10,"$RHI $GOOG $GOOGL:  Trump impeachment inquiry and a brutal 2020 election could further stoke ‘toxic’ workplaces,…:   https://www.StockNewsWires.com/rhi-goog-googl-trump-impeachment-inquiry-and-a-brutal-2020-election-could-further-stoke-toxic-workplaces-hr-experts-warn/ …"
2019-11-13 11:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rRRz30pS9Id  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-11-13 10:54:02,"Google fires one employee and puts two others on leave for leaking documents to the media (GOOG, GOOGL)  https://buff.ly/33JVtYb  pic.twitter.com/Uy7CtnO0Wi"
2019-11-13 10:53:23,He should do a $GOOGL search  https://twitter.com/BoSnerdley/status/1194640236074217475 …
2019-11-13 10:52:45,$GOOG $GOOGL  https://cnb.cx/3525HDD 
2019-11-13 10:52:38,"Senator Mark Warner (D): ""Creo que el acuerdo entre Google y Fitbit necesita ser analizado a fondo.""  $GOOGL $FIT"
2019-11-13 10:50:14,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-11-13 10:48:27,"Nov 13 Wednesday, $GOOGL is $1,300.99  Bearish target $1,292.14 🤔"
2019-11-13 10:48:27,"Nov 13 Wednesday, $GOOGL LOW is $1,292.15 and hit Bearish target $1,293.75 🤙"
2019-11-13 10:47:32,US-China #TradeTalks center stage again as @potus ready to boost #tariffs if no phase1 deal. Fed Chair Powell has the hot seat today. @ChrisJVersace & I get you ready for what’s important today in @Nasdaq Daily Markets  $GOOS $NKE $AMZN $TECD $GOOGL $BABA https://www.nasdaq.com/articles/daily-markets%3A-trump-warned-on-tariffs-now-its-powells-turn-2019-11-13 …
2019-11-13 10:47:32,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-11-13 10:46:02,Rather than option prices I think more valuable lesson would be know the reason behind why u did not enter into TSLA calls and GOOGL puts when they closed above/below triggers on 2min
2019-11-13 10:45:53,Wave 2 looks about complete at just under 62% on $ES_F  Time for Wave 3 Down soon!   http://tradingideas.info  $SPY $QQQ $DIA $IWM $VIX $SPX $FB $AAPL $AMZN $NFLX $GOOGL $MSFT $TSLA $AMD $SBUX #stocks #trading #daytrading #investing #pennystocks #CNBC pic.twitter.com/g9jXQU9IUp
2019-11-13 10:45:05,RT @DIGERATI_IR: $DTGI #Digerati #T3 #Nexogy #telecom #stock #cloud #tech #trader #stocktowatch #VoIP #OnlyInTheCloud $RNG $VG $EGHT #Cisco #smallcap $GSB $XPEL $CXDO $TEUM $VZ $MSFT $GOOGL $T $JCOM @DIGERATI_IR  https://www.nexogy.com/  pic.twitter.com/tpVqCVlXBx
2019-11-13 10:42:31,"The Nightingale project is facing alot of scrutiny, it might not end up well for $GOOGL"
2019-11-13 10:40:30,Next logical steps for $GOOGL   1. Credit Card 💳  2. Trading Platform  3.  Google Coin 4.  Take over world
2019-11-13 10:37:58,Wave 2 looks complete at 62% (including overnight action).  Wave 3 Down is coming!  Get ready for it.  I'm HOLDING 100% SHORT!   http://tradingideas.info  $SPY $SPX $QQQ $DIA $IWM $VIX $FB $AAPL $AMZN $NFLX $GOOGL $SBUX $TSLA $MSFT $AMD #stocks #trading #investing #daytrading #CNBC pic.twitter.com/UKa8ZaPFPF
2019-11-13 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gNyX30pS9Ib  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 10:29:30,$GOOGL Move yet to start imo! 😀
2019-11-13 10:28:16,.@BruceKamich breaks down what you need to know about #StockoftheDay $GOOGL:  https://realmoney.thestreet.com/investing/alphabet-has-its-hands-full-of-investigations-but-traders-don-t-care-15166238 …
2019-11-13 10:27:18,"$googl bank accounts, $fb payment service - what are #banks going to look like in 10yrs #blockchain"
2019-11-13 10:26:31,$ARST 0025? 52WKHIGH 1.48! BOUNCING!!💸📈🛒✈ $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/RadioSilentplay/status/1193968804226842626 …
2019-11-13 10:24:55,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  https://www.businessinsider.com/google-banking-citigroup-cache-checking-accounts-atm-2019-11 …"
2019-11-13 10:24:19,$googl so far so good $spy $QQQ $DIA #TRADING  https://twitter.com/moneytrades7/status/1194626009481596928 … pic.twitter.com/ShSpxpjSYV
2019-11-13 10:24:14,"Según cuenta Wall Street Journal, Google ofrecerá cuentas corrientes en colaboración con Citigroup y una caja de ahorros de la  Universidad de Stanford. $GOOGL  https://www.wsj.com/articles/next-in-googles-quest-for-consumer-dominancebanking-11573644601?redirect=amp#click= https://t.co/MKkEnLqVoa …"
2019-11-13 10:20:54,$GOOGL nice bounce green
2019-11-13 10:16:44,$FB and $GOOGL looking strong in today's down tape. even with all the negative recent press they look frisky ;)
2019-11-13 10:16:16,#Google se asocia con #Citi para ofrecer cuentas corrientes  $GOOG $GOOGL $C  https://es.finance.yahoo.com/noticias/google-asocia-citi-ofrecer-cuentas-143444122.html …
2019-11-13 10:15:45,Google plans to offer checking accounts next year $GOOGL via @verge  https://fal.cn/353wi 
2019-11-13 10:15:45,$GOOGL The Wall Street Journal: Google teaming up with banks to offer checking accounts  http://www1.cmlviz.com/article/GOOGL/marketwatch-2019-11-13-the-wall-street-journal-google-teaming-up-with-banks-to-offer-checking-accounts.html …
2019-11-13 10:12:17,$GOOGL $…:  Tech Giants Continue To Find New Competition In The Online …:   https://www.StockNewsWires.com/googl-tech-giants-continue-to-find-new-competition-in-the-online/ …
2019-11-13 10:11:45,"Feds are now looking into disturbing #google data sharing program between healthcare providers and Corps. Significant #privacy concerns w/ data not being masked and non-med employees having access to sensitive data. IMO , no impact to $GOOGL #BigData #DataScience #Investment https://twitter.com/realrobcopeland/status/1194407602131587072 …"
2019-11-13 10:10:09,Google is set to offer checking accounts next year @CNBC #innovation $GOOGL  https://www.cnbc.com/2019/11/13/google-reportedly-offering-checking-accounts-next-year.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-11-13 10:06:33,Looong $GOOGL  https://twitter.com/CNBC/status/1194601123589578753 …
2019-11-13 10:05:44,"Google is set to offer checking accounts next year:  - “The project, code-named Cache, will be run with Citigroup and the Stanford Federal Credit Union” -  https://www.cnbc.com/2019/11/13/google-reportedly-offering-checking-accounts-next-year.html … $GOOGL #Checking $C"
2019-11-13 10:05:39,$GOOGL #Google is getting into banking with the search giant set to offer checking accounts next year  https://www.cnbc.com/2019/11/13/google-reportedly-offering-checking-accounts-next-year.html … $GOOG $SPY $QQQ $DJIA $DIA $GLD $SLV #stockmarket #investing #finance #stocks #gold #silver $TWTR $FB $AAPL $AMZN $TSLA $AMD $INTC $NFLX #economy $TLT
2019-11-13 10:04:20,"Really, really big news $GOOGL $C https://www.wsj.com/articles/next-in-googles-quest-for-consumer-dominancebanking-11573644601?redirect=amp#click= https://t.co/Qcrp03ROEN …"
2019-11-13 10:03:46,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/TJiE8qz_g2s/google-banking-citigroup-cache-checking-accounts-atm-2019-11 … pic.twitter.com/ccundBAzG0"
2019-11-13 10:03:22,"$GOOGL $NKE $AMZN $CSCO $AAPL:  Stocks Fall Ahead of Testimony From Fed’s Powell, Confusion Over China Trade:   https://www.StockNewsWires.com/googl-nke-amzn-csco-aapl-stocks-fall-ahead-of-testimony-from-feds-powell-confusion-over-china-trade/ …"
2019-11-13 10:02:40,googl opened below put level but quickly reversed back
2019-11-13 10:00:37,"🆕 #Wyckoff PC video by @rdwyckoff 😀  Weekly, daily, intraday and PnF charts of #Nasdaq100 & $FDN are evaluated. $NDX is making new highs while #FAANG stocks have been weakening. Studied individually & more!  $QQQ $AMZN $AAPL $FB $GOOG $GOOGL $NFLX 👉 https://bit.ly/2QdaOg0 "
2019-11-13 09:59:32,BLOCK TRADE detected in #GOOGL
2019-11-13 09:49:25,"Highlight: $GOOGL is partnering with $C for consumer checking. ""Google is doing this in a very interesting way,"" @ewolffmann says. ""They are going to be partnering with some small banks ... and also Citi Bank... They don’t have a banking license."" pic.twitter.com/auDttZ2nRI"
2019-11-13 09:49:09,Ali agaoglunun da Elıf sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da İdo yolsuzluğu google da Tıka yolsuzluğu google da deniz feneri yolsuzluğu google da yimpaş yolsuzluğu google da
2019-11-13 09:48:11,$C $FB $AAPL $AMZN $GOOGL:  Google and Citi Plan Venture to Offer Checking Accounts: Report:   https://www.StockNewsWires.com/c-fb-aapl-amzn-googl-google-and-citi-plan-venture-to-offer-checking-accounts-report/ …
2019-11-13 09:45:37,Should Alphabet's Fitbit Acquisition Scare Garmin Investors? @themotleyfool #stocks $GRMN $GOOGL $GOOG $FIT https://www.fool.com/investing/2019/11/13/should-alphabets-fitbit-acquisition-scare-garmin-i.aspx …
2019-11-13 09:44:42,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  http://dlvr.it/RJC58z  pic.twitter.com/GW50h0Eu69"
2019-11-13 09:44:07,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  http://dlvr.it/RJC51q  pic.twitter.com/YYP4mU7Ki7"
2019-11-13 09:42:52,You couldn't make this up!': Furious backlash after it emerges that Google has secretly amassed healthcare data on millions of people $GOOGL  https://www.dailymail.co.uk/news/article-7676093/Furious-backlash-emerges-Google-secretly-amassed-healthcare-data-millions-people.html …
2019-11-13 09:42:44,$AMZN $GOOGL red
2019-11-13 09:42:39,"Nightingale may be in the headlines, but it isn't the only thing $GOOGL has cooking  https://buff.ly/2Xb4neM "
2019-11-13 09:40:10,$googl has to be accepted above 1297.50 to be good. $SPY $QQQ $DIA #TRADING
2019-11-13 09:39:19,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  https://ift.tt/374c4YD "
2019-11-13 09:38:14,$TSLA 335C NOW 20.57 from 2.79 (>7X or 600% so far)   Looks like we're heading for 10X 👊🤑 We already hit a previous $TSLA for 2000%  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX pic.twitter.com/5olSHeEYJf
2019-11-13 09:38:06,"10 Things To Know. Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  https://ift.tt/374c4YD "
2019-11-13 09:37:38,".@JimCramer weighs in on #StockoftheDay Google's $GOOGL Project Nightingale, the impeachment hearings, and Cisco's #CSCO earnings with @ByKatherineRoss https://buff.ly/374YzrJ "
2019-11-13 09:37:06,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  https://ift.tt/374c4YD  johnangel1977"
2019-11-13 09:37:03,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  http://dlvr.it/RJC3q0  #smallbusiness #success pic.twitter.com/4w5bCpGDWs"
2019-11-13 09:32:47,"#MarketUpdate: $GOOGL moves into banking, $KR upgraded, and $GOOS beats EPS and revenue estimates.  @J_B_Horne shares an update on three things moving the market this morning:"
2019-11-13 09:32:10,"Google's next big thing is offering to be your personal bank (GOOG, GOOGL)  http://dlvr.it/RJC2lx  #projectmanagement pic.twitter.com/2fGf3Y6QeL"
2019-11-13 09:31:48,#down day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/qLyAj3LZyf
2019-11-13 09:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V3n230pS9I4  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-11-13 09:28:44,Google is getting into banking with the search giant set to offer checking accounts next year $GOOGL #swingtrading https://cnb.cx/3525HDD 
2019-11-13 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Ryqr30pS9JS ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-11-13 09:18:30,"Facebook is a payments platform?  Google is a bank now?   Forget the antitrust probes, big tech is spitting in the face of the DOJ.   🍿 $FB $GOOGL"
2019-11-13 09:17:16,I'm officially on board with big tech getting broken up. $fb $aapl $googl $amzn all have access to everything where we already can say a word and get ads on our phones which is creepy enough. Now they all want health and banking info. Nah
2019-11-13 09:17:10,.@Google is under investigation for its #ProjectNightingale program which allowed the tech giant to collect health data from millions of patients without their consent. #CheddarLive $GOOGL  pic.twitter.com/FQa02dUMw2
2019-11-13 09:14:48,5 things to know before the stock market opens Wednesday  https://cnb.cx/2X9fGEe  $GOOG $GOOGL $AAPL $FB $C
2019-11-13 09:14:21,"Specialavsnitt direktsänt ifrån Singapore. Rapporterar från Singapore Fintech Festival samt bolagsrapporter och nyheter. Bland annat $ATVI, $GOOGL, $INTRUM, $MA, $SQ, $BIOT, $VITR, $BOUL, $THQ och $LEO. På slutet blir det väldigt filsofiskt. https://soundcloud.com/user-459255098/avsnitt-22-good-morning-singapore …"
2019-11-13 09:13:34,$GOOGL  Google is getting into banking with the search giant set to offer checking accounts next year  https://cnb.cx/3525HDD 
2019-11-13 09:13:15,Google is getting into banking with the search giant set to offer checking accounts next year $GOOG $GOOGL $C  https://cnb.cx/2X7PkTg 
2019-11-13 09:13:01,.@SundarPichai .@EricSchmidt You simply cannot trust a company that reckless took down Google Finance Portfolio with your finances.  Google is getting into banking with the search giant set to offer checking accounts next year:  https://www.cnbc.com/2019/11/13/google-reportedly-offering-checking-accounts-next-year.html … $GOOGL $GOOG $C https://twitter.com/ElizabethOpondo/status/1126232203464269825 …
2019-11-13 09:11:52,Flutter Crash Course for Beginners 2019 - Build a Flutter App with Googl...  https://youtu.be/x0uinJvhNxI  via @YouTube
2019-11-13 09:11:46,Premarket losers  $SWKS $RNG $GOOGL $AMZN $UNH $BIIB $CHTR $ULTA $CDAY $SE   Track today's losers. Live scans start 930am ET #nyse #nasdaq http://stockbeep.com/prelose-nov13 
2019-11-13 09:10:39,"Good morning SPX down 9+, Powell speaks at 8am ... There's a possibility we can see a bigger downside move... Watch for weaker names to short - $GOOGL, $TWLO $AMZN $TSLA up 6... this can see 360,366 next.. Watch for a squeeze higher..  Good luck today everyone!"
2019-11-13 09:07:07,we don't use either $FB or $GOOGL  Duckduckgo has been our search engine for a loooong time  https://twitter.com/Hipster_Trader/status/1194616314012286976 …
2019-11-13 09:06:03,"$GOOG, $GOOGL, $AAPL, $GOOG Google Wants To Be Your Bank Account - http://tinyurl.com/r37er35 "
2019-11-13 09:01:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SmRg30pS9I1  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-11-13 08:56:46,Google getting into the checking business. $GOOGL.
2019-11-13 08:56:41,Google Cache coming up next year with checking accounts  https://finance.yahoo.com/news/google-offer-checking-accounts-consumers-121237468.html … $GOOGL
2019-11-13 08:56:35,$PEP $COST Setups $SPY $SPX $VIX $WMT $AAPL $GOOGL $FB pic.twitter.com/slNY3GBmYz
