date,tweet
2019-09-05 12:48:44,"Unfortunately, that is really not the case. Personalized search results imply Google feeds users whatever is more likely to get clicks and we've seen across content recommendation engines–FB, YT, INSTA, GOOGL, AMZN, TWTR and other platforms–feed users conspiracy theories.  https://twitter.com/MarcelaKunova/status/1169652075665469440 …"
2019-09-05 12:48:21,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/arOj9Vikai
2019-09-05 12:46:55,$SPX #stock $GOOGL trying to breakout? #trading pic.twitter.com/nxK6NetYLP
2019-09-05 12:35:39,"@FreakMeister Of course. Remember ""FAANG""? $FB $AAPL $AMZN $NFLX $GOOGL . It's been a market leader for many years. But now notice how all of those other stocks in FAANG are breaking out, yet NFLX is left behind."
2019-09-05 12:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/yHc030ptPk0  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-09-05 12:26:57,Definitely. $GOOGL is trying to break out. The weekly close above 1210 will be massive for GOOGL if we get it.
2019-09-05 12:21:11,$googl looks much better
2019-09-05 12:19:08,"$NFLX strong reversal from 282, now holding above 288 level... Possible to see 300 if it continues higher $ROKU breaking down, under 160 can see 155... getting close $SPX a bit choppy, needs 3k  $GOOGL leading FAANG today... possible to see 1220+"
2019-09-05 12:18:02,$googl Google exiting bollinger band squeeze! $amzn $spy $bynd $roku $shop
2019-09-05 12:15:06,@Bonjan13 web
2019-09-05 12:13:38,"The Biggest Companies in Silicon Valley (AAPL, GOOGL)  https://www.investopedia.com/articles/markets/103015/biggest-companies-silicon-valley.asp?utm_source=facebook&utm_medium=social&utm_campaign=mobilesharebutton2 …"
2019-09-05 12:13:16,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/t3H6Xb1Wbh"
2019-09-05 12:12:37,do NOT sell $GOOGL at 1200$ thinking they can't go higher.  one of the oldest scams in the book
2019-09-05 12:00:52,$GOOGL know your resistance
2019-09-05 11:54:20,CONGRATS! I’m happy to see members of my service making $ To join my realtime private Options alerts DM me. PayPal link in bio $49.99/MTH or DM for biweekly link $26.49 $fb $aapl $amzn $nflx $googl $bidu $spy $amd $nvda $tsla $ba $baba pic.twitter.com/NMn1kR2ofh
2019-09-05 11:52:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/l4E7ac4lZQ"
2019-09-05 11:50:04,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/DY6V30ptSyH  pic.twitter.com/gDaGQ7g4hm
2019-09-05 11:49:36,"$TNAV GM $GM will deploy Google $GOOGL over time, no lightswitch change -"
2019-09-05 11:49:06,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/DwX4wOxtn2"
2019-09-05 11:43:41,We are 40/46 on calls with 16 100%+ alerts. 2 being 500%+ calls. Which is a 86.9% success rate. 18 being 100%+ calls which is 45% of the calls being 100%+ #stocks #options #fintwit #fintech AI alert of day $GOOGL up over 150%
2019-09-05 11:43:10,"$GOOGL solid price target, big level there"
2019-09-05 11:39:07,$googl the strongest name so far $nflx showing some sign for reversing but too risky play #tsla going higher on volume Watch for stocks making new highs and are above opening highs There maybe another run during lunch hour
2019-09-05 11:35:10,$NFLX GREEN! Our calls just exploded 300%+   https://discordapp.com/invite/gDy3rxy  #nyse #nasdaq #stockalerts #stocktrader #livetrading #Succession $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY $ALGN  https://twitter.com/TRADEREP1/status/1169625357906956288 … pic.twitter.com/b4yb2RP7SM
2019-09-05 11:33:38,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/RWwzKwIILN"
2019-09-05 11:31:41,Chad insane and not normal are perceptions you're choosing to impose onto the collective behavior of millions of algos and humans.  I see nation-states losing a grip on everything. I trust Google more than the U.S. government. I'd rather own shares of $GOOGL than U.S. fiat
2019-09-05 11:30:36,$GOOGL nhod
2019-09-05 11:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CGOb30ptPjU  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-05 11:22:40,did you googl bobs pics
2019-09-05 11:22:36,. https://twitter.com/lewatmana/status/1169594046186082304 …
2019-09-05 11:15:06,"Google has started rolling out Android 10 — here are the 10 best new features and updates to look out for (GOOG, GOOGL)  https://buff.ly/2NQjFCX "
2019-09-05 11:13:49,"Google's $170 million FTC settlement looks tiny, but the deal signals Silicon Valley's urgent kids' problem (GOOGL) #website #news  https://ift.tt/34r3eTH  pic.twitter.com/grRVzao1wl"
2019-09-05 11:13:44,"Google's $170 million FTC settlement looks tiny, but the deal signals Silicon Valley's urgent kids' problem (GOOGL)  https://ift.tt/34r3eTH  johnangel1977"
2019-09-05 11:13:15,"Google's $170 million FTC settlement looks tiny, but the deal signals Silicon Valley's urgent kids' problem (GOOGL)  https://ift.tt/34r3eTH "
2019-09-05 11:13:13,"Google’s $170 million FTC settlement looks tiny, but the deal signals Silicon Valley’s urgent kids’ problem (GOOGL)  https://websfavourites.com/science-and-technology/googles-170-million-ftc-settlement-looks-tiny-but-the-deal-signals-silicon-valleys-urgent-kids-problem-googl/ … pic.twitter.com/N4u3krRLQw"
2019-09-05 11:13:03,"Google's $170 million FTC settlement looks tiny, but the deal signals Silicon Valley's urgent kids' problem (GOOGL)  http://dlvr.it/RCXFQf  #work #business pic.twitter.com/KgdOM7JPgu"
2019-09-05 11:11:28,$GOOGL looks good 1211.50 big level to watch
2019-09-05 11:11:12,"10 Things To Know. Google's $170 million FTC settlement looks tiny, but the deal signals Silicon Valley's urgent kids' problem (GOOGL)  https://ift.tt/34r3eTH "
2019-09-05 11:03:41,"Hey @cnbc where are YIELD CURVE headlines at? Hey @SEC_Enforcement maybe you should arrest CNBC for market manipulation. Very simple strategy. They release headlines and feed them to algo. ARREST THEM,  MELISSA LEE,  THE GOATEE GUY. $AMZN $fb $aapl $msft $spy $googl $nflx $mu"
2019-09-05 11:02:48,"$nvda has done its part leading mkt higher, now hitting double top. need $fb and $googl to step up.  pic.twitter.com/UzCHjvEKYc"
2019-09-05 11:01:01,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HaiN30ptPjQ  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-05 11:01:00,"U.S. #technology companies including Facebook Inc (FB.O), Google Alphabet (GOOGL.O), Microsoft Corp (MSFT.O) and Twitter Inc (TWTR.N) met on Wednesday to discuss #security strategies prior to the November 2020 election. #InformationSecurityreport https://informationsecurity.report/news/facebook-tech-firms-meet-with-us-intelligence-on-2020-election-security/6848 …"
2019-09-05 11:00:36,"$fb $googl $aapl approaching aug 1 lvl, need them to continue to breakout for mkt to see continued momentum. $spx needs hold 2972 or back down to 2954, 2940, 2914 possible. https://twitter.com/AskGeorgeBailey/status/1169626013162266624 …"
2019-09-05 11:00:09,#Google won't force #GSuite businesses to begin using Hangouts Chat until June 2020 at the earliest #ucc #ucoms $googl  https://bit.ly/34ksSt4 
2019-09-05 10:59:20,"Options Champ shares key ""tool"" to trading success -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-762545 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-09-05 10:59:06,"$spx broke out of its 2823 to 2940 range since aug 2, $msft $nvda leading mkt higher, $nvda back to july 24 lvl $msft to jul 31 lvls. $fb $aapl $googl strongest among $faang taking leader roles, $amzn slightly lagging, $nflx only red, very weak. $ba picked up slack left by $nflx"
2019-09-05 10:56:30,$NFLX Only FANG stock down right now - seeing a big R/G move coming  $FB $AAPL $GOOGL  pic.twitter.com/TOLeGVOBi4
2019-09-05 10:56:06,$GOOGL $T $AAPL:  The Finnish company behind new Nokia phones wants to take on the US amid Huawei ban:   https://www.StockNewsWires.com/googl-t-aapl-the-finnish-company-behind-new-nokia-phones-wants-to-take-on-the-us-amid-huawei-ban/ …
2019-09-05 10:56:05,$GOOGL $FB:  Nokia flip phones make a comeback with 4G and a $100 price tag:   https://www.StockNewsWires.com/googl-fb-nokia-flip-phones-make-a-comeback-with-4g-and-a-100-price-tag/ …
2019-09-05 10:52:41,"As the market responds to trade progress with China by making an upward move, will big tech companies like $GOOGL and $FB also be impacted?  @CFRAResearch’s John Freeman says that won't be the case, but cautions investors about regulatory and legislative threats."
2019-09-05 10:48:11,$GOOGL GM will use Google to power future infotainment systems  http://www.cmlviz.com/article/GOOGL/reuters-2019-9-5-gm-will-use-google-to-power-future-infotainment-systems.html …
2019-09-05 10:48:05,"Nah. At least I don't see it. 1999 was a bubble. Valuations today are pretty resonable when compared to interest rates. $GOOGL or $FB at 20-25x earnings with 20% growth are nowhere close to bubble territory. All IMO, of course. That's what makes a market."
2019-09-05 10:43:26,amzn +32  back  to up … googl +22 ..nflx in red.. recall.. they are the market proxy for  forecasting direction
2019-09-05 10:42:51,Can Snap Generate $350 Million in Annual Gaming Revenue by 2022? @themotleyfool #stocks $SNAP $GOOG $TCEHY $FB $UBS $GOOGL $ZNGA $AAPL $PJC https://www.fool.com/investing/2019/09/05/can-snap-generate-350-million-gaming-revenue-2022.aspx …
2019-09-05 10:42:38,$ELTK UNKNOWN TINY FLOAT GEM💸✈🍾📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/abundantstockp1/status/1167639775827976192 …
2019-09-05 10:38:13,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/QgMmqxZJ8s"
2019-09-05 10:33:31,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/BF9Gpqecxl"
2019-09-05 10:31:24,Massive day in the room with $NVDA $AMZN $GOOGL $FB $TWTR!  We are now over the 50 day on $SPX! Very bullish action today. 2950 now major support.
2019-09-05 10:31:24,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/smd7lS6AKe"
2019-09-05 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vFsI30ptPjO  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-05 10:30:16,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 am EST 🔥 😁@Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/s5cM30ptStA 
2019-09-05 10:30:13,"$GOOGL - GM Turns To Google For In-Car Apps, Voice Commands  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/GM-Turns-To-Google-For-In-Car-Apps-Voice-Commands/80671917?adw=1126416 …"
2019-09-05 10:28:08,Trefis is out with a call that Alphabet (NASDAQ: GOOGL) could acquire Nutanix (NASDAQ: NTNX) for $9 Billion in an effort to further its cloud @kmaromy Sweet!
2019-09-05 10:25:54,400% hunch $googl  pic.twitter.com/WluMhcqQ7M
2019-09-05 10:22:01,I am all out of $TLGT here for a solid 57% gain. I’m sure it continues running higher. I’m holding $TWTR.      $AAPL $AMZN $SPY $DIS $SBUX $GOOGL
2019-09-05 10:20:44,$GOOG $GOOGL some shake-and-bake action this week.  pic.twitter.com/fTkeUpJkS2
2019-09-05 10:20:07,"Step 2: Googl ""Best Anime Rivals"". Combine ALL of them into one design. Marvel at how much of a mess this is probably gonna be. Proceed anyway."
2019-09-05 10:17:27,"For the traders who likes to trade long and short using a.i. backtested scans, charts & algo alerts  Join us in the always FREE Trade Ideas trading room #poker #onlinepoker #bitcoin #cryptocurrency #crypto #BTC $NFLX $GOOGL $AMZN $AAPL  ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/rwFqIP7Srw"
2019-09-05 10:16:21,GOOGL 60m  https://i.imgur.com/C7NOuna.png 
2019-09-05 10:11:05,$GM $GOOGL $AMZN $AAPL:  GM will integrate Google apps and voice assistant into vehicles starting in 2021:   https://www.StockNewsWires.com/gm-googl-amzn-aapl-gm-will-integrate-google-apps-and-voice-assistant-into-vehicles-starting-in-2021/ …
2019-09-05 10:08:15,Surprised-we-are-not-up-more-on-the-Fake-trade-deal-and-talks-extending-to-October  Why-not-just-call-it-off-until-after-the-election? @realDonaldTrump $FB $AMZN $AAPL $GOOGL $BA $CAT $DE  Expect-$TSLA-to-join-$NFLX-in-the-penalty-Box-today #Competition  Amazon-should-be-2k
2019-09-05 10:07:55,YouTube reportedly agrees to pay up to $200 million in FTC settlement (GOOGL)  https://www.businessinsider.com/google-youtube-ftc-settlement-200-million-fine-2019-8 …
2019-09-05 10:06:24,$SPY $ES $NDX $DJT $RUT $AAPL $UVXY $QQQ $MSFT $VIX $SNAP $VZ $MU $XLF $MU $TLT $TGT $HYG $INTC $WMT $GOOGL $AMGN $FB $XHB We went long $TWTR at $42.48 and sold this position for a strong profit at $43.80 today. Subscribe and trade with us at  https://www.finomgroup.com/  pic.twitter.com/alWRA5ILg2
2019-09-05 10:02:58,@fitzstockcharts here comes GOOGL
2019-09-05 10:01:11,$SPX UP 35... needs to hold 2960 $NFLX down on negative outlook for Sept...  $ROKU following NFLX  $NVDA look strong can see 179+ $FB $AMZN $GOOGL $AAPL moving together
2019-09-05 10:00:37,$ntnx $googl  pic.twitter.com/Drs8sAIDkt
2019-09-05 09:59:12,"Options Champ shares key ""tool"" to trading success -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-762549 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS $AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU"
2019-09-05 09:59:11,$ntnx $googl 9b offer rumor deal may happen over weekend . Smart move by $googl following $ibm $rht to #hybrid #cloud
2019-09-05 09:58:25,Brhrbr
2019-09-05 09:58:22,Beyrhr
2019-09-05 09:58:04,Beyeh3
2019-09-05 09:57:58,"sold all $googl at 1203, back to gov't debt yielding 0% (cash)"
2019-09-05 09:57:58,Jrthrb
2019-09-05 09:57:53,Nfufnf
2019-09-05 09:57:50,Begege
2019-09-05 09:57:30,Eh6ey3
2019-09-05 09:57:28,Ehyeg3
2019-09-05 09:57:18,Geyege
2019-09-05 09:57:13,Beyege
2019-09-05 09:57:10,Eyegrh
2019-09-05 09:57:06,Jeyege
2019-09-05 09:57:04,Hey3h
2019-09-05 09:56:54,Rjurjr
2019-09-05 09:56:41,Jeurhe
2019-09-05 09:56:36,Jrurhe
2019-09-05 09:56:33,Jeueje
2019-09-05 09:56:31,Ehurhr
2019-09-05 09:56:28,Heuehe
2019-09-05 09:56:26,Hrurhe
2019-09-05 09:56:23,Hruehe
2019-09-05 09:56:15,Jruehe
2019-09-05 09:56:07,Hetege
2019-09-05 09:55:59,Hryrhr
2019-09-05 09:55:56,Heyegr
2019-09-05 09:55:53,Hryehe
2019-09-05 09:55:50,Beyehe
2019-09-05 09:55:48,Fkufjrjr
2019-09-05 09:55:31,Nfngng
2019-09-05 09:55:28,Nfhfbgb
2019-09-05 09:55:25,Fhfnnfjf
2019-09-05 09:55:21,Rju4jr
2019-09-05 09:55:18,Jrjrjr
2019-09-05 09:55:11,Tjutntj
2019-09-05 09:54:55,Ktigmy
2019-09-05 09:54:52,Ktigmgk
2019-09-05 09:54:49,Ktigmtm
2019-09-05 09:54:46,Hrrjrkt
2019-09-05 09:54:44,Jrurhrj
2019-09-05 09:54:41,Jrurhehr
2019-09-05 09:54:38,Krirnrj
2019-09-05 09:54:30,Ktitktk
2019-09-05 09:54:26,Mtktkto
2019-09-05 09:54:23,Mrirmrm
2019-09-05 09:54:20,Kfjrnr
2019-09-05 09:54:15,Jurjjr
2019-09-05 09:54:12,Kjjfmfi
2019-09-05 09:54:09,Mhgkk
2019-09-05 09:54:07,Khukk
2019-09-05 09:54:04,Kritjrk
2019-09-05 09:54:01,Kfufng
2019-09-05 09:53:52,Krjrnrj
2019-09-05 09:53:43,$AAPL 🔥 $FB $AMZN $NFLX $GOOGL  pic.twitter.com/zcQUEAnGh6
2019-09-05 09:53:43,Ktktmt
2019-09-05 09:53:38,Krurjr
2019-09-05 09:53:33,Jfutjr
2019-09-05 09:53:30,Tkutjr
2019-09-05 09:53:25,Ktufjt
2019-09-05 09:53:22,Ktjtmt
2019-09-05 09:53:19,Ktitjt
2019-09-05 09:53:17,Ktitjr
2019-09-05 09:53:13,Ktkfmt
2019-09-05 09:53:08,Ktitmt
2019-09-05 09:53:02,Mgkgmg
2019-09-05 09:52:59,Mfjgjgm
2019-09-05 09:52:56,Mfigmgmt
2019-09-05 09:52:53,Kfigngn
2019-09-05 09:52:50,Brhdbrj
2019-09-05 09:52:47,Ndhdbeb
2019-09-05 09:52:44,Kritmtmt
2019-09-05 09:52:41,Kfifjtk
2019-09-05 09:52:35,Mtktmtmt
2019-09-05 09:52:32,Mfigmt
2019-09-05 09:52:29,Mtigjt
2019-09-05 09:52:27,Jfjgng
2019-09-05 09:52:24,Jrirjr
2019-09-05 09:52:21,Jritjt
2019-09-05 09:52:18,Tnutjt
2019-09-05 09:51:59,Ndjxjd
2019-09-05 09:51:54,Nfjxkdjd
2019-09-05 09:51:51,Ncjcjf
2019-09-05 09:51:19,Nxjxnf
2019-09-05 09:51:16,Ncjcnf
2019-09-05 09:51:13,Nxjcnf
2019-09-05 09:51:10,Jxifjdn
2019-09-05 09:51:07,Jxifjfj
2019-09-05 09:51:04,Jxixnf
2019-09-05 09:51:02,Nxidnf
2019-09-05 09:50:59,Jxidjf
2019-09-05 09:50:57,Jcicnf
2019-09-05 09:50:54,Jfufifj
2019-09-05 09:50:50,Jdjfjejur
2019-09-05 09:50:46,Bdjxjdjd
2019-09-05 09:50:44,Ncufnf
2019-09-05 09:50:41,Ncjfjf
2019-09-05 09:50:38,Bxhcjf
2019-09-05 09:50:35,Nxjcjfnf
2019-09-05 09:50:32,Jcjcjfjf
2019-09-05 09:50:29,Djdnd
2019-09-05 09:50:23,Jdhdbd
2019-09-05 09:50:18,Ndjfjdj
2019-09-05 09:50:15,Nfnfbd
2019-09-05 09:50:09,Djudjrn
2019-09-05 09:48:40,Bdhrbeh
2019-09-05 09:48:38,Djudbrb
2019-09-05 09:48:35,Jdurje
2019-09-05 09:48:32,Djudhe
2019-09-05 09:48:30,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/hZiIN4iu72
2019-09-05 09:48:29,Bdurheh
2019-09-05 09:48:27,Jdurbe
2019-09-05 09:48:19,Nrudjrj
2019-09-05 09:48:14,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/LC1C3gGE7b
2019-09-05 09:48:13,Jdufnrj
2019-09-05 09:48:10,Bshsbe
2019-09-05 09:48:05,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/9Rb8kBRRPe
2019-09-05 09:48:04,Nfifnf
2019-09-05 09:47:42,Nrjrjrjr
2019-09-05 09:47:38,Ndjrjr
2019-09-05 09:47:33,Jrjrnr
2019-09-05 09:47:30,Jdjrnr
2019-09-05 09:47:28,Brhrhr
2019-09-05 09:47:25,Jdjrjr
2019-09-05 09:47:23,Jrufjf
2019-09-05 09:47:17,Jfjfhr
2019-09-05 09:46:46,Fjfjfn
2019-09-05 09:46:44,Jrudjr
2019-09-05 09:46:37,Jrjenrn
2019-09-05 09:46:16,Ndjfnfn
2019-09-05 09:46:13,Nfjfjfj
2019-09-05 09:45:59,Ndudbrn
2019-09-05 09:45:56,Ndhbre
2019-09-05 09:45:48,Nfjfbr
2019-09-05 09:45:37,Nfkdjen
2019-09-05 09:45:31,Ndjdnr
2019-09-05 09:45:29,Jrjejje
2019-09-05 09:45:26,Jejdjr
2019-09-05 09:45:23,Jfudjr
2019-09-05 09:45:20,Jfkfjr
2019-09-05 09:44:46,Jfjfnf
2019-09-05 09:44:43,Jfufnrj
2019-09-05 09:44:41,Sold this call for 250% gain. $googl.
2019-09-05 09:44:32,Nrjtntj
2019-09-05 09:44:28,Nrirnnr
2019-09-05 09:44:26,Beuebbr
2019-09-05 09:44:26,Bdurbrb
2019-09-05 09:44:19,Jruebbeu
2019-09-05 09:44:16,Jrurnri
2019-09-05 09:44:13,Jrurnrj
2019-09-05 09:44:10,Jrjtbnt
2019-09-05 09:44:07,Jtjfntjir
2019-09-05 09:44:05,Nfjtjnt
2019-09-05 09:44:02,Jduebnr
2019-09-05 09:44:00,Ndurbnr
2019-09-05 09:43:57,Nrurjnr
2019-09-05 09:43:51,Bfjfnrn
2019-09-05 09:43:49,Brurbrb
2019-09-05 09:43:45,Nrutjrj
2019-09-05 09:43:42,Nrurntbtj
2019-09-05 09:43:40,Nfjfbfg
2019-09-05 09:43:37,Jgigjfjktkrjti
2019-09-05 09:43:33,Bfutjtn
2019-09-05 09:43:16,Bdhtbbrjrjr
2019-09-05 09:43:14,Bdhfbt
2019-09-05 09:43:14,Nrhrbbr
2019-09-05 09:43:10,Jfufbtb
2019-09-05 09:43:04,Ngjgngn
2019-09-05 09:43:02,Gjgngn
2019-09-05 09:42:58,Nfjfnnt
2019-09-05 09:42:56,Nfjgntn
2019-09-05 09:42:54,Vfugnmt
2019-09-05 09:42:51,Vgevbej
2019-09-05 09:42:48,Nfurbbr
2019-09-05 09:42:45,Ngjgng
2019-09-05 09:42:43,Gjgmg
2019-09-05 09:42:40,Nfjgnng
2019-09-05 09:42:38,Brhrbbr
2019-09-05 09:42:35,Brgrbrb
2019-09-05 09:42:33,Bgrbbr
2019-09-05 09:42:31,Brurbvr
2019-09-05 09:42:29,Ntjgbnt
2019-09-05 09:42:26,Bfutjt
2019-09-05 09:42:23,Bfurbht
2019-09-05 09:42:21,Nfhfbth
2019-09-05 09:42:18,Kgigngigingigt
2019-09-05 09:42:15,Nginnti
2019-09-05 09:42:14,Bfhdvbr
2019-09-05 09:42:08,Fjfbdnur
2019-09-05 09:42:05,Hdjfbjrjr
2019-09-05 09:42:01,Ugghi
2019-09-05 09:41:56,Bfhbbrkf
2019-09-05 09:41:53,Fjfhntgfj
2019-09-05 09:41:49,Kgxkzykyzoux
2019-09-05 09:41:46,Kgzoxupuxpuf
2019-09-05 09:41:43,Kzykyzkysoyd
2019-09-05 09:41:39,Htzjtzkyzo7f
2019-09-05 09:41:35,Ngngnngm
2019-09-05 09:41:29,Bthtbfh
2019-09-05 09:41:20,Rhtbtbt
2019-09-05 09:41:16,Ititjbtj
2019-09-05 09:41:13,Ngjgnbgo
2019-09-05 09:41:10,Y4u4y5u5
2019-09-05 09:41:07,Dyehehhe
2019-09-05 09:41:01,Vsysbbehr
2019-09-05 09:40:57,Nrjtnfn
2019-09-05 09:40:55,4ju3urjjr
2019-09-05 09:40:52,J484u4ju4
2019-09-05 09:40:47,Ntjtkroi4
2019-09-05 09:40:44,Ktktjtk
2019-09-05 09:40:42,Ntjtktkt
2019-09-05 09:40:39,Bfjtntjkt
2019-09-05 09:40:36,Brhtbtjir
2019-09-05 09:40:34,Gwt3beu
2019-09-05 09:40:31,Jtitntot
2019-09-05 09:40:28,Beyebeu
2019-09-05 09:40:24,Getwg2gye
2019-09-05 09:40:22,Jgigmtk
2019-09-05 09:40:20,Hey3hjr8
2019-09-05 09:40:16,Geteg2g
2019-09-05 09:40:13,Geyeggeyeg
2019-09-05 09:40:11,Brurbeheu
2019-09-05 09:40:07,Jtktntjrkneueje
2019-09-05 09:40:04,Ntjtntmktmt
2019-09-05 09:40:03,Grom Social to Host Virtual Roadshow Webinar on September 12th at 11:30 a.m. EST @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/YS9I30ptSgu 
2019-09-05 09:40:00,Ntjtntktknrktk
2019-09-05 09:39:56,Brjrnrjrkntorktj
2019-09-05 09:39:52,Jturjrurhb3jrjrb
2019-09-05 09:39:48,Jruru3ii3hrjr
2019-09-05 09:39:44,Jruejejrie
2019-09-05 09:39:41,Bfgryehehe
2019-09-05 09:39:37,Mckfkfmgk
2019-09-05 09:39:34,Nfufmfkg
2019-09-05 09:39:31,Jtitjbrjhrhe
2019-09-05 09:39:27,Ntjtjr
2019-09-05 09:39:25,Ntjtnt
2019-09-05 09:39:22,Nfjtnt
2019-09-05 09:39:17,Nrjrb4
2019-09-05 09:39:14,Hru5brb
2019-09-05 09:39:11,Htjthr
2019-09-05 09:39:08,Jrurbr
2019-09-05 09:39:05,Jruthtb
2019-09-05 09:39:02,Jrurh4
2019-09-05 09:38:59,Jrurjr
2019-09-05 09:38:57,Rhjrhr
2019-09-05 09:38:54,Hturh
2019-09-05 09:38:48,Htutjt
2019-09-05 09:38:45,Jtjfjt
2019-09-05 09:38:13,$GOOGL looking for 1225-1235 zone if it gets there.
2019-09-05 09:37:13,Time to go LONG on $GOOGL  -- Up she goes
2019-09-05 09:32:02,Google Cloud and DXC Technology have announced a partnership that will make it possible for enterprise clients to easily update their IT systems on the Google Cloud Platform.  Here is my overview.  http://bit.ly/2zSFQQX  #CLoud #dxctechnology #DigitalTransformation $GOOGL  pic.twitter.com/cQEJ9wQrqK
2019-09-05 09:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eKfu30ptPjL  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-05 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/thdi30ptPmA ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
