date,tweet
2017-07-06 14:06:07,v4 --> Thu Jul 06 18:17:28 UTC 2017 (11) MSFT  ->  -9344.161 (14) GOOGL  ->  -13499.538 (18) AAPL  ->  -9473.459
2017-07-06 14:04:43,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-07-06 14:02:41,Will Uber Be the Hottest IPO of 2017?  http://bit.ly/060717UBER  $UBER $GM $F $TSLA $GOOG $GOOGL $SNAP
2017-07-06 14:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7ydL30dnyt9  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-07-06 14:00:17,#FANGMATT Still going to run hot.  Massive shortage in the tech talent.  $fb $aapl $nflx $googl $msft $amzn $twtr $tsla #shortsqueeze
2017-07-06 13:58:39,Google announces VR 3D modeling app $GOOG $GOOGL  http://www.seekingalpha.com/news/3277314 
2017-07-06 13:53:47,"""Paul George Officially Traded to Thunder for Victor Oladipo, Domantas Sabonis - Bleacher Report"" {by } via #Googl…  http://bit.ly/2sKFT07 "
2017-07-06 13:53:39,Google announces VR 3D modeling app  https://seekingalpha.com/news/3277314-google-announces-vr-3d-modeling-app?source=feed_f … $GOOG $GOOGL
2017-07-06 13:52:12,"Great piece @DShaywitz. Wonder who's best-positioned to bridge EMR data/API and play in the sandbox, AAPL or GOOGL?  http://www.forbes.com/sites/davidshaywitz/2017/07/02/the-best-positioned-tech-giant-in-healthcare-the-answer-might-surprise-you/#72acb74117f3 …"
2017-07-06 13:51:19,v4 --> Thu Jul 06 18:02:40 UTC 2017 (12) MSFT  ->  -9495.934 (14) GOOGL  ->  -13493.869 (18) AAPL  ->  -9595.852
2017-07-06 13:50:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CELG $GS $FB"
2017-07-06 13:45:46,GOOGL - Taking a Look at the Data Behind Alphabet Inc. (GOOGL)  http://ow.ly/43yM50cDsuf 
2017-07-06 13:45:17,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/llm830dnyCu  $JPM $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-06 13:43:48,lots of tech names pull back $amzn $googl $nflx $fb $nvda $tsla. WHY? coz 5MA on $comp 60min chart still pointing DOWNWARD. need it reversed
2017-07-06 13:42:24,Sold $GOOGL at $934.10
2017-07-06 13:36:09,v4 --> Thu Jul 06 17:47:30 UTC 2017 (9) MSFT  ->  -9145.022 (14) GOOGL  ->  -13509.696 (18) AAPL  ->  -9595.852
2017-07-06 13:34:01,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://dld.bz/fT8fJ "
2017-07-06 13:30:34,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/NyVc30dnyt8  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 13:30:15,Nasdaq Is Just One Big Head Fake  http://stockboardasset.com/insights-and-research/realize-nasdaq-just-one-big-head-fake/ … $AAPL $FB $NFLX $GOOGL
2017-07-06 13:21:24,v4 --> Thu Jul 06 17:32:45 UTC 2017 (10) MSFT  ->  -9290.904 (13) GOOGL  ->  -13857.652 (18) AAPL  ->  -9595.852
2017-07-06 13:20:40,#FANGMATT Here we go once again. $FB $AAPL $NFLX $GOOGL $MSFT $AMZN $TWTR $TSLA
2017-07-06 13:20:15,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/vbuO30dnyUd  $FB $NFLX $AMZN $GOOGL $TSLA $WMT $GS"
2017-07-06 13:18:17,25 High-Quality Stocks Likely To Outperform During A Recession $PG $MA $DIS $MMM $SAP $SNY $NVS $FB $GOOGL $BABA  http://buff.ly/2teGvJK 
2017-07-06 13:16:45,7.06.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/pRAjj4 
2017-07-06 13:16:29,7.06.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/7-06-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-07-06 13:15:40,Technology Stocks Off Highs: $GOOGL $AAPL $TSLA $NFLX pic.twitter.com/JXwu3moXLp
2017-07-06 13:12:50,$GOOGL hell of a recovery.
2017-07-06 13:06:34,v4 --> Thu Jul 06 17:17:55 UTC 2017 (9) MSFT  ->  -9180.542 (13) GOOGL  ->  -13869.822 (18) AAPL  ->  -9632.573
2017-07-06 13:05:35,WatchGoogle: RT YTAdvertisers: Guesswork is for game show contestants — not marketers. That's why we created Googl…  http://bit.ly/2tMTMKE 
2017-07-06 13:04:27,$GOOGL high
2017-07-06 13:03:27,"GOOGL Top news - Jul 6th, 2017 $GOOGL  http:// https://goo.gl/9pv22N "
2017-07-06 13:02:26,"A spectacular shot, Andrew. When was this taken?"
2017-07-06 13:01:45,$nflx very nice move today - the ONLY name among FANG $fb $amzn $googl w/ lower low green candle on daily chart.
2017-07-06 13:01:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pF1b30dnyt7  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-07-06 13:01:07,Today's million dollar PUT #options trade update: $TSLA $GOOGL $EBAY $AAPL $AMZN $AMD $SIG $NVDA $NKE ... https://appsto.re/i6hH3LG 
2017-07-06 12:56:10,$GOOGL needs to get over $936.29 to run further
2017-07-06 12:54:50,Fullabrook Down wind farm under an amazing sky @lovenorthdevon @ndgazette @WMNPictures @OutdoorPhotoMag pic.twitter.com/GRHQ3RrQ3M
2017-07-06 12:52:56,Buy to Open Symbol: $GOOGL CALLS Exp: JULY28 Strike: $930 Paid: $23.30 UPDATE: 26% gains so far / $600 PROFIT  Inquire for LIVE ALERTS 🚨
2017-07-06 12:51:27,v4 --> Thu Jul 06 17:02:48 UTC 2017 (9) MSFT  ->  -9235.848 (12) GOOGL  ->  -13056.349 (18) AAPL  ->  -9632.573
2017-07-06 12:51:17,$GOOGL that's a boom. Almost a 5 bagger alerted in real time.  pic.twitter.com/M79ny0iOQn
2017-07-06 12:50:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $CMG $NFLX $GOOGL $BABA $GS $FB"
2017-07-06 12:50:08,"@TriadTrader336 lol the peeping eyes. Yeah man, if u are in googl though, take the profit, up and down market don't wanna lose our profit."
2017-07-06 12:49:46,"$GOOGL, $AMZN, $NVDA boom"
2017-07-06 12:48:48,$QQQ inside 30 up twice and inside 60 up off bottom of the tri gets the Fanger stocks goin $FB $AMZN $NFLX $GOOGL  pic.twitter.com/Xl9gwM5Hfg
2017-07-06 12:47:54,"Apple admits BlackBerry has better technology, iOS is only a MP3 music platform unlike QNX... $BBRY $AAPL $MSFT $GOOGL"
2017-07-06 12:43:03,@TriadTrader336 are you liking our $GOOGL trade so far? Booming!
2017-07-06 12:42:44,$GOOGL testing green too.
2017-07-06 12:40:19,great profits today with $googl $nvda calls. wow!! what a nice run!!!
2017-07-06 12:39:36,was scared for a second took some shots this morning on BTFD in $googl $jpm $ibb $amzn $nvda $ntes some paying for others loss. big win
2017-07-06 12:39:33,Here Are The Companies That Spend Big On Lobbying #CMCSA #VZ #T #BRK.A #BRK.B #MSFT #GOOG #GOOGL #GD #RHHBY #RHHBF https://seekingalpha.com/article/4086079-companies-spend-big-lobbying …
2017-07-06 12:39:09,Here Are The Companies That Spend Big On Lobbying  https://seekingalpha.com/article/4086079-companies-spend-big-lobbying?source=feed_f … $CMCSA $VZ $T $BRK.A $BRK.B $MSFT $GOOG $GOOGL $GD $RHHBY $RHHBF
2017-07-06 12:38:44,$QQQ $NFLX $GOOGL $AMZN Nicely recovered
2017-07-06 12:37:42,LOL at rampant static memes posted as videos to spam Facebook. $FB = ($GOOGL - 5 years)
2017-07-06 12:36:40,$GOOGL gap filled. Current price 932.28.... 10 bucks higher from original post ;)
2017-07-06 12:35:45,v4 --> Thu Jul 06 16:47:05 UTC 2017 (9) MSFT  ->  -9236.942 (13) GOOGL  ->  -12913.966 (18) AAPL  ->  -9632.573
2017-07-06 12:34:51,@bryantvsu lol what losing ideas? we have all winning trades except for DIS so far. GOOGL/BABA/COST/COST/WMT lol dont be a hater buddy
2017-07-06 12:34:37,interesting how $GOOGL almost flat on the day…signal for a s/t tech bottom?  long some short dated call spreads
2017-07-06 12:30:34,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/lyAN30dnyt5  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 12:29:23,How Alphabet Can Use Its $92 Billion War Chest  http://bit.ly/060717GOOGL  $GOOG $GOOGL
2017-07-06 12:26:44,"YouTube, On A Standalone Basis, Would Be The ~90th Most Valuable Company In The World $GOOG $GOOGL  http://buff.ly/2tnjOBF "
2017-07-06 12:25:50,"today, they stopped hating GOOGL -- that's a change"
2017-07-06 12:25:36,GoPro Stock Has Finally Bottomed: Here's Why | $GRPO $AAPL $GOOGL |  http://investorplace.com/2017/07/heres-why-gopro-inc-gpro-stock-has-finally-bottomed/#.WV5kGYR96Uk …
2017-07-06 12:25:20,$googl really strong here!! already great profits with Jul14 weeklies.
2017-07-06 12:24:10,Buy to Open  Symbol: $GOOGL CALLS  Exp: JULY 28  Strike: $930  Price: $23.30  UPDATE: 16% gains so far / $2.7 ($270) profit
2017-07-06 12:23:52,"$NVDA AI partnership with $BIDU BAIDU announced yesterday, to add to it's roster of $AMZN , $GOOGL , $AAPL and $FB .for powering #AI & #AR"
2017-07-06 12:21:52,"M&A buzz has returned around @SoundCloud; earlier rumors connected co. with @Spotify, $GOOGL  https://www.thestreet.com/story/13942717/1/soundcloud-in-deal-talks-with-google-after-spotify-drops-out.html …  http://nypost.com/2017/07/03/music-streamers-express-interest-in-soundcloud-deal/ …"
2017-07-06 12:21:25,v4 --> Thu Jul 06 16:32:46 UTC 2017 (8) MSFT  ->  -8891.202 (13) GOOGL  ->  -12683.397 (18) AAPL  ->  -9628.324
2017-07-06 12:20:16,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/qBzn30dnyUc  $MS $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-06 12:12:25,$GOOGL and $AMZN green by eod?
2017-07-06 12:11:23,Thank you...very much appreciated
2017-07-06 12:10:48,Thank you....so sorry for such a late reply
2017-07-06 12:10:06,Thank you...sorry for such a late reply..
2017-07-06 12:09:44,Thank you very much...sorry for such a late reply
2017-07-06 12:08:20,"Those are just my views, no position on $TSLA , at least they're not harming babies and children unlike $AMZN and $GOOGL #SCURGE"
2017-07-06 12:07:07,Alphabet Inc. Hit With Record Fine from the EU on Antitrust Violations   #Alphabet $NASDAQ $GOOGL #Google...  http://fb.me/7eCrBgoS9 
2017-07-06 12:07:05,Thank you.....very much appreciated
2017-07-06 12:06:26,"BBC is investing heavily in children's content to combat Netflix and YouTube (NFLX, GOOG, GOOGL)  http://dlvr.it/PSgpBm  pic.twitter.com/hDFPhCVAhO"
2017-07-06 12:06:20,v4 --> Thu Jul 06 16:17:41 UTC 2017 (6) MSFT  ->  -8520.492 (13) GOOGL  ->  -12677.955 (18) AAPL  ->  -9628.324
2017-07-06 12:03:03,$GOOGL keeps holding key 920 level and forming nice hammer candle so far. Over y'days high and 960 is likely next  https://twitter.com/intell_invest/status/882664789905874944 …
2017-07-06 12:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SYa630dnyt4  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-07-06 12:01:07,"""BBC is investing heavily in children's content to combat Netflix and YouTube (NFLX, GOOG, GOOGL)""  http://ift.tt/2uulwRT "
2017-07-06 12:00:06,Tech Continues To Fall... Probably Out Of Necessity $AMZN $AAPL $GOOG $GOOGL $MSFT $FB $BABA  http://buff.ly/2tNXnc0 
2017-07-06 12:00:03,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL) (Seth…  http://dlvr.it/PSgjSY "
2017-07-06 12:00:03,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL) (Seth…  http://dlvr.it/PSgjRl "
2017-07-06 11:59:34,"BBC is investing heavily in children's content to combat Netflix and YouTube (NFLX, GOOG, GOOGL)  http://read.bi/2tMVoEt  pic.twitter.com/Zf40pRM02w"
2017-07-06 11:59:30,"CGWM Morning Coffee - (Feat. #BankOfCanada, #Housing, #Cannabis, $APH, $ACB, $EMC, $IMH, $BABA, $GOOGL, $AMZN, etc.)  http://ow.ly/cV2H30dp9rO  pic.twitter.com/LTjnXh2aqv"
2017-07-06 11:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-06 11:57:18,$NTNX I'm taking a huge risk by saying that it's possible that $GOOG $GOOGL knows more about NTNX tech than the NTNX shorts lol.
2017-07-06 11:55:21,"$googl $nvda $ibb all looking solid. just remember majority of your $$ should focus on playing long term monthlies, NOT weeklies."
2017-07-06 11:54:46,Nothing pisses me off more than people messing with children. I'll be knocking 2 teeth out of FANG for child endangerment $AMZN $GOOGL
2017-07-06 11:52:27,$GOOGL new highs on the day
2017-07-06 11:51:34,v4 --> Thu Jul 06 16:02:55 UTC 2017 (6) MSFT  ->  -8404.364 (12) GOOGL  ->  -12464.649 (19) AAPL  ->  -9691.245
2017-07-06 11:50:43,re $GOOGL and #Gann  we crossed under 180*tgt=945 on 6/29 Daily chart
2017-07-06 11:50:19,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $SPY $GOOGL $BABA $GS $FB"
2017-07-06 11:47:02,Three Companies Head And Shoulders Above The Rest Of The Market $AMZN $FB $GOOG $GOOGL  http://buff.ly/2tOommU  #Tech #Amazon #Facebook
2017-07-06 11:45:21,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/UtRk30dnyCm  $FB $AAPL $NFLX $TSLA $GS $GOOGL
2017-07-06 11:44:00,We use VZKRONOS+VZBOXER and W D #Gann #SQ9 $GOOGL now 928 7/3 L=915 off 6/6 Pivot H=1008 a 180*rotate tgt=945  @_Effar_ @vxx46 @birol92
2017-07-06 11:40:59,Target on $GOOGL $929/$930 today for our option calls.
2017-07-06 11:40:29,Buy to Open  Symbol: $GOOGL CALLS Exp: JULY 28 Strike: $930 Price: $23.30   UPDATE: 10% gains so far / $2.20 ($220) profit
2017-07-06 11:37:48,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL) (Seth…  http://dlvr.it/PSgVJg "
2017-07-06 11:36:15,"$GOOGL Daily now 926.55 update VZKRONOS today is down cycle ""U+1""   VZBOXER BL=33, ""stressed fish"" disturbing: now lower highs + lower lows"
2017-07-06 11:35:46,v4 --> Thu Jul 06 15:47:07 UTC 2017 (6) MSFT  ->  -8404.364 (12) GOOGL  ->  -12464.649 (19) AAPL  ->  -9659.166
2017-07-06 11:35:34,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL): The .. #tech  http://dld.bz/fT7z4 "
2017-07-06 11:31:12,I see $GOOGL passes 8ma on 4 days/4 days
2017-07-06 11:30:38,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/nkd530dnyt3  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 11:30:00,$QQQ $GOOGL $NFLX $AMZN $NVDA Looks like tech Squeeze is setting up
2017-07-06 11:29:14,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2tQl7eL  pic.twitter.com/j81LSC1qEr"
2017-07-06 11:26:03,What's America's Best Monopoly? $GOOG $GOOGL $FB $AAPL $AMZN  http://buff.ly/2tTj7mQ  #stocks #investing #MAGA pic.twitter.com/bhTEPwf3HW
2017-07-06 11:25:07,"""FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)""  http://ift.tt/2tkC5kM "
2017-07-06 11:21:29,v4 --> Thu Jul 06 15:32:50 UTC 2017 (6) MSFT  ->  -8404.364 (12) GOOGL  ->  -12464.649 (19) AAPL  ->  -9659.166
2017-07-06 11:20:17,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/s4OG30dnyUa  $FB $COST $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-06 11:19:46,Why Is The Stock Market So Top-Heavy? $SPY $AAPL $GOOG $GOOGL $AMZN $MSFT $FB  http://buff.ly/2terJ5K 
2017-07-06 11:18:24,$TSLA $GOOGL $AMZN getting rocked! #Trading below #50day #movingaverage Learn what to do next in the #StockMarket -  http://www.focusedstoicktrader.com  pic.twitter.com/Kl0TLAsafL
2017-07-06 11:17:58,"Alphabet, Amazon Dominance May Prompt Re-Write of Monopoly Rules, Opines MKM - Tech Trader Daily - $GOOGL $AMZN $FB http://www.barrons.com/articles/alphabet-amazon-dominance-may-prompt-re-write-of-monopoly-rules-opines-mkm-1499352634 …"
2017-07-06 11:15:33,"Vetr users have downgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOGL a target price of $1030.26  http://on.vetr.com/1NK0pjl "
2017-07-06 11:13:42,"FAAMG Out, Financials & Biotech In  https://seekingalpha.com/article/4085795-faamg-financials-and-biotech?source=tweet … $AAPL $ACAD $AMZN $FB $GOOGL $MSFT $SGYP $SYF $VOYA"
2017-07-06 11:12:39,$GOOGL Below $910 Buy Buy Buy
2017-07-06 11:12:38,"$GOOGL sitting at former resistance line, now support area on daily chart. If you own the stock here, do you sell? Have a action plan."
2017-07-06 11:11:55,".@TheStreet, Time to put awkward #FANG acronym to bed. Try FAANTAM (Phantom) - FB, AMZN, AAPL, NFLX, TSLA, GOOGL, MSFT. #FAANTAM"
2017-07-06 11:09:46,".@jimcramer Time to put awkward #FANG acronym to bed. Try FAANTAM (Phantom) - FB, AMZN, AAPL, NFLX, TSLA, GOOGL, MSFT."
2017-07-06 11:09:41,Top Market News: What Happened In Investing Today  https://seekingalpha.com/article/4085906-top-market-news-happened-investing-today?source=tweet … $AMZN $GOOGL $ORLY $TSLA $GOOG
2017-07-06 11:08:55,Why Google’s newest #AI team is setting up in Canada  https://www.recode.net/2017/7/5/15923448/google-deepmind-new-ai-team-canada-university-alberta … $GOOGL
2017-07-06 11:06:45,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM "
2017-07-06 11:06:28,v4 --> Thu Jul 06 15:17:48 UTC 2017 (6) MSFT  ->  -8404.364 (12) GOOGL  ->  -12464.649 (19) AAPL  ->  -9659.166
2017-07-06 11:03:47," http://ift.tt/2tkC5kM  FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  pic.twitter.com/YSG2Xzrjui"
2017-07-06 11:03:20,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/PSg4hy  pic.twitter.com/DTKe6iPsuJ"
2017-07-06 11:03:13,$GOOGL likely reverses here on the day and heads higher. Current price 922.44
2017-07-06 11:03:01,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM "
2017-07-06 11:02:54,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM "
2017-07-06 11:02:49,Alphabet’s $GOOGL Outperform Rating Reiterated at Robert W. Baird  http://ift.tt/2uOGvyj 
2017-07-06 11:02:42,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM "
2017-07-06 11:02:34,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2tQecCl "
2017-07-06 11:01:58,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM "
2017-07-06 11:01:55,"#think:""FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)""  http://read.bi/2tQkdPz "
2017-07-06 11:01:53,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM  #interesting"
2017-07-06 11:01:41,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM "
2017-07-06 11:01:27,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  pic.twitter.com/RPDgfKZkPE"
2017-07-06 11:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SqJv30dnyt0  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-07-06 11:00:54,"""FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)""  http://ift.tt/2tV968J "
2017-07-06 11:00:45,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tVjCNn "
2017-07-06 11:00:24,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM  Seth Archer"
2017-07-06 10:59:45,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2tQmfPn  pic.twitter.com/92yU0CLVfy"
2017-07-06 10:59:26,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/PSg1vk  pic.twitter.com/mZwF0Kd4Em"
2017-07-06 10:59:10,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tkC5kM  johnangel1977"
2017-07-06 10:58:47,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2sQuwPh "
2017-07-06 10:58:18,"New post: ""FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)""  http://ift.tt/2tkC5kM "
2017-07-06 10:58:11," http://ift.tt/2tV968J  FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  pic.twitter.com/fA4odUIXP0"
2017-07-06 10:57:49,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tV968J "
2017-07-06 10:57:44,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tV968J "
2017-07-06 10:57:37,Banks really starting to roll. Good thing AMZN and GOOGL now have the bids.
2017-07-06 10:57:17,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tV968J "
2017-07-06 10:56:45,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tV968J "
2017-07-06 10:56:33,#Google faces yet another huge EU #antitrust fine. #Microsoft is having flashbacks.   http://www.businessinsider.com/r-exclusive-eu-antitrust-regulators-seek-expert-help-in-google-android-case---sources-2017-7 … via @ $GOOG $GOOGL #Alphabet
2017-07-06 10:56:24,Microsoft Stock Should Have More Downside $MSFT $AAPL $AMZN $GOOGL $NOK $SNE $DATA http://investorplace.com/2017/07/microsoft-corporation-msft-stock-microsoft-stock-downside/#.WV5O-IR96Uk …
2017-07-06 10:56:15,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tV968J  #interesting"
2017-07-06 10:56:05,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tV968J "
2017-07-06 10:55:15,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  pic.twitter.com/BXPonrOdrh"
2017-07-06 10:55:07,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tV968J  Seth Archer"
2017-07-06 10:54:20,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://ift.tt/2tV968J  johnangel1977"
2017-07-06 10:54:12,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/PSfym3  pic.twitter.com/KrsxNzoAgL"
2017-07-06 10:54:07,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://dlvr.it/PSfynl "
2017-07-06 10:53:47,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2tkRDoA "
2017-07-06 10:53:31,"FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)  http://read.bi/2sKbAX8 "
2017-07-06 10:53:26,"New post: ""FAANG stocks continue their long slide dragging the Nasdaq with them (FB, AAPL, AMZN, NFLX, GOOGL)""  http://ift.tt/2tV968J "
2017-07-06 10:51:27,v4 --> Thu Jul 06 15:02:47 UTC 2017 (6) MSFT  ->  -8404.364 (1) PYPL  ->  -10011.143 (12) GOOGL  ->  -12464.649
2017-07-06 10:47:48,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-07-06 10:46:55,"$GOOGL d,60  pic.twitter.com/DjdP5FzBET"
2017-07-06 10:45:18,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed  http://ow.ly/GsCN30dnyCl  $FB $AAPL $NFLX $IBB $AMZN $GOOGL
2017-07-06 10:40:30,Sigma Planning Corp Has $2.76 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2sQHSuK 
2017-07-06 10:38:55,Sigma Planning Corp Has $2.76 Million Stake in Alphabet Inc. $GOOGL  http://ift.tt/2sQHSuK 
2017-07-06 10:36:04,v4 --> Thu Jul 06 14:47:25 UTC 2017 (6) MSFT  ->  -8405.815 (1) PYPL  ->  -10011.143 (12) GOOGL  ->  -12464.649
2017-07-06 10:30:35,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/8CZv30dnysZ  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-06 10:30:09,@kfinerman Hope everybody short FB and GOOG and GOOGL NOT TSLA!
2017-07-06 10:27:17,Think The Fed Will Have Your Back Forever? Think Again  https://seekingalpha.com/article/4085935-think-fed-will-back-forever-think?source=tweet … $QQQ $IVV $SPY $DIA $SH $FB $GOOG $GOOGL $AAPL
2017-07-06 10:26:55,WHAT IS SMART MONEY DOING ABOUT BUYING TECH STOCKS NOW? $AMD $NVDA $FB $AAPL $AMZN $MSFT $GOOGL $NFLX https://goo.gl/BHXhX2 
2017-07-06 10:26:10,$GOOG Sellers aggressive taking liquidity on the bid at 900.00 level. Expecting push through on next test towards 98.00. $GOOGL @devexperts pic.twitter.com/68mOafrpzx
