date,tweet
2019-01-08 13:27:01,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 9日 3時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-126/ …
2019-01-08 13:15:33,"$GOOGL Google plans to lease office space from what is now a mall in West Los Angeles, the Wall Street Journal rep…  https://stocknews.com/news/googl-google-googl-plans-to-lease-584000-square-feet-of-office-space/ …"
2019-01-08 13:09:05,For the new traders out there:   The basics of making money in the stock market.  $AAPL $NFLX $FB $AMZN $GOOGL  http://bit.ly/2rnK52n 
2019-01-08 13:05:16,Evenals Googl News: 5 dingen die u moet weten.....  Nee 5 dingen van ons waarvan wij willen dat u weet. Van de andere dingen willen wij niet dat u dat weet.   Naïef hé?
2019-01-08 13:03:18,Googmeister has gone negative again.... won't anyone think of the children???  $GOOG $GOOGL
2019-01-08 13:01:05,Today's million dollar PUT #options trade update: $AAPL $ABBV $AMZN $IBM $NFLX $NVDA $TSLA $T $TREE $BABA $GE $WFC $BMY $FB $BA $GOOGL $MU $CSCO ... https://appsto.re/i6hH3LG 
2019-01-08 12:57:10,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  http://dlvr.it/QwDyNn  pic.twitter.com/cAATrDulN7"
2019-01-08 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Y89t30nd40b  $BIDU $AMZN $GOOGL $V
2019-01-08 12:47:25,"5 Top Stocks to Buy in January @themotleyfool #stocks $GOOG, $AAXN, $BRK-A, $BRK-B, $APLE, $GOOGL, $MMP #investing #business https://www.fool.com/investing/2019/01/08/5-top-stocks-to-buy-in-january.aspx …"
2019-01-08 12:44:04,$GOOGL 2019-01-11 maxpain price 1110.00
2019-01-08 12:34:02,$SNAP $GOOGL #youtube most preferred #socialmedia while communig says #murphy research pic.twitter.com/ikWDAqec3h
2019-01-08 12:32:55,"Jan 08 Tuesday, $GOOGL is $1,079.96  Bearish target $1,068.34 🤔"
2019-01-08 12:28:08,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 9日 2時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-188/ …
2019-01-08 12:25:42,"Trump-Mnuchin-Ross-and-Kushner all-Flipped-long-on-tne-necessary-Dip-created-for-their-Friends  $FB $AAPL $AMZN $NFLX $GOOGL  Progress-with-China-made, and-now Ross-should-publish-the-2019-Dictators-Basket-of-Stocks-to-own"
2019-01-08 12:17:21,SWING Trade Signal Results Dashboard FAANG Stock for 2018 Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/mRsqEiXHZU
2019-01-08 12:12:07,Added some $GOOGL here.
2019-01-08 12:06:16,Companies with a 10-year revenue CAGR above 15% and high ROIC  https://stockrow.com/screener/558e2bd8-4a10-4211-985f-2cebe72d9b0b … $GOOGL $AAPL $BKNG $ILMN $ABMD $ALGN $LULU $CMG $ULTI
2019-01-08 12:05:23,5 Top Stocks to Buy in January  http://bit.ly/2TyOifZ  $BRK.A $BRK.B $GOOG $GOOGL $AAXN $APLE $MMP
2019-01-08 12:03:15,"Google Blindsided Amazon on This One, Increasingly Important Front  (#GOOG, $GOOG, #GOOGL, $GOOGL, $AMZN, $AMZN) http://bit.ly/2SDeqpU "
2019-01-08 12:01:25,$GOOGL 1100 4.15  $SQ 63c 1.04 64c .78  all small  $NFLX should see 317 again now
2019-01-08 11:55:49,"IF I BUY TODAY, AM I BUYING THE DIP?  #btfd $spy $spx $dia $indu $eem $iwm $efa $eem $tsla $mu $nvda $aapl $fb $goog $googl $amzn $nflx $qqq $sqqq $vix $tvix $uvxy $btc $gld"
2019-01-08 11:52:50,Weeklies option paradise $AMZN $GOOGL $SPY
2019-01-08 11:51:38,Google’s Pixel 3 Could Be First #CBRS Phone On Market $GOOGL $VZ $CMCSA $CHTR $TMUS $ARRS  http://www.btigresearch.com/2019/01/08/googles-pixel-3-could-be-first-cbrs-phone-on-market/ … pic.twitter.com/KPEQNVXT7J
2019-01-08 11:51:18,IBM delves deeper into bizarre world of quantum computing.  http://ow.ly/l2NV30neG1E  $IBM $GOOGL #Quantumcomputing
2019-01-08 11:50:59,Have a few names I'm holding puts & calls on $TSLA $GOOGL
2019-01-08 11:45:24,"Jan 08 Tuesday, $GOOGL LOW is $1,068.90 and hit Bearish target $1,073.82🤙"
2019-01-08 11:45:24,"Jan 08 Tuesday, $GOOGL HIGH was $1,093.32 and hit Bullish target $1,076.98🤙"
2019-01-08 11:41:03,#CES2019 #AR #VR #wearables news:  @Qualcomm & @htcvive speaking on #VirtualReality panel in @Kopn suite at #CES tomorrow.  Are you long or short #Kopin at 1.27 per share?   New #Googleglass Powered By #Kopin in play this year.  $KOPN $GOOGL $GOOG $QCOM $SWKS $MSFT #stockstowatch pic.twitter.com/20qIOWt8Y5
2019-01-08 11:40:02,The Odds Now Favor Going Long Alphabet (GOOGL) Stock (Chris Tyler/InvestorPlace)  http://dlvr.it/QwDgbV 
2019-01-08 11:36:33,"Again, $GOOGL with the perfect source of capital to buy anything else. Same as it eva was. Sell it and go shopping."
2019-01-08 11:36:25,#GOOGL Daily: $GOOGL filled orange circle perfectly w/ purple TL backtest as I warned for today (gapped up & filled down w/ red candle). Bearish engulfing also not a good sign for tech...  $GOOG #GOOG #Google #tech pic.twitter.com/axaRQ2oLPX
2019-01-08 11:36:04,$googl is the biggest joke out of all these fade lol
2019-01-08 11:35:21,【2018】視聴者が選ぶパオパオチャンネル流行語 大賞【ひろめでぃあ YouTube(1月 9日 1時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%902018%e3%80%91%e8%a6%96%e8%81%b4%e8%80%85%e3%81%8c%e9%81%b8%e3%81%b6%e3%83%91%e3%82%aa%e3%83%91%e3%82%aa%e3%83%81%e3%83%a3%e3%83%b3%e3%83%8d%e3%83%ab%e6%b5%81%e8%a1%8c%e8%aa%9e-%e5%a4%a7-187/ …
2019-01-08 11:33:16,【公式】一休さん 第18話「泥棒と地蔵さ ん」【ひろめでぃあ YouTube(1月 9日 1時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%80%91%e4%b8%80%e4%bc%91%e3%81%95%e3%82%93-%e7%ac%ac18%e8%a9%b1%e3%80%8c%e6%b3%a5%e6%a3%92%e3%81%a8%e5%9c%b0%e8%94%b5%e3%81%95-%e3%82%93%e3%80%8d%e3%80%90%e3%81%b2-125/ …
2019-01-08 11:24:36,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  Now that the new year is here, many of us are trying to form new habits, like eating healthier or exercising more often.  But if your resolution is to spend less time staring at screens …  pic.twitter.com/kCqZIjtqfo"
2019-01-08 11:23:13,"$GOOGL Alphabet Stock Gets Another Upgrade, With ‘Little’ in its Way, Analyst Says  https://www.barrons.com/articles/alphabet-stock-gets-another-upgrade-with-little-in-its-way-51546880415 … via @Barronsonline"
2019-01-08 11:16:23,$TVIX / $UVXY 200MA BOUNCE  $spy $spx $iwm $indu $dia $eem $gld $btc $mu $nvda $aapl $fb $googl $goog $nflx $amzn $tsla $qqq pic.twitter.com/YySP7rfjLo
2019-01-08 11:16:08,"Tech Stocks Sharply Rebound $AAPL, #Amazon, $AMZN, #Apple, #Construction, #DonaldTrump, #FAANG, #Facebook, $FANG, $FB, #Funding, $GOOGL, #Google, #Netflix, $NFLX, #stocks, #technology, #TeslaModel3, #TimCook, #TradeWar  https://www.financialbuzz.com/tech-stocks-sharply-rebound/ …"
2019-01-08 11:10:52,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  http://dlvr.it/QwDYLn  pic.twitter.com/FHP2t7mr40"
2019-01-08 11:06:20,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2sfDeZq "
2019-01-08 11:06:12,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2sfDeZq "
2019-01-08 11:05:38,and GOOGL 1105s back in at 3.5
2019-01-08 11:04:11,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2RHAgv4 "
2019-01-08 11:03:28,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2sfDeZq  johnangel1977"
2019-01-08 11:03:06,"16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  pic.twitter.com/IqghzQj0OU"
2019-01-08 11:02:30,"10 things need to know16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2LZCy3x "
2019-01-08 11:02:26,"10 Things To Know. 16 ways to go on a digital cleanse if you use Google products religiously (GOOG, GOOGL)  https://read.bi/2sfDeZq "
2019-01-08 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $AMZN, $SPY, $HYG, $AAPL, $IEFA, $JNK, $VTI, $NVDA, $BKLN, $TSLA, $PYPL, $AMD, $IBDP, $IWM, $NLY, $IEMG, $EMB, $GOOGL, $SHYG pic.twitter.com/1GAfII3RNh"
2019-01-08 11:00:13,🔍Google’s Project Soli radar is sensitive enough to count sheets of paper:  https://on.sjoerd.app/2shfiFe  #google $GOOG $GOOGL #alphabet #TechNews #tech @google pic.twitter.com/jl2SwyBIJr
2019-01-08 10:59:21,$GOOGL 100sma crossed 200sma from above... technical thoughts?  @johnscharts @option_snipper @canuck2usa
2019-01-08 10:57:19,Amazon officially rules the world. Okay. Maybe not. But it's now worth more than any other company on Earth. Apple has fallen to fourth place. My story. $AMZN $MSFT $GOOGL $AAPL https://cnn.it/2QxTlLF 
2019-01-08 10:44:36,"SLD 10 $GOOGL, but BOT 100 $FB @ 140.65 pic.twitter.com/RCXc7kwLjz"
2019-01-08 10:42:06,"Huawei - New documents link the Co to suspected front companies in Iran, Syria   $AMD $AAPL $NVDA $INTC $ORCL $GOOGL $NFLX $BAC $FDX $QQQ $SPY $SPX"
2019-01-08 10:38:31,Still in $GOOGL calls?
2019-01-08 10:37:27,GOOGL puts now as well
2019-01-08 10:33:35,$NFLX $NVDA done for the day and closed out last of the positions $SPX $QQQ $AMZN $TLRY $MU $GOOGL $BA $PYPL $SQ pic.twitter.com/05PelD8N1y
2019-01-08 10:30:49,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade the downside. pic.twitter.com/KMbxU6BtT6
2019-01-08 10:27:05,rebought some GOOGL calls
2019-01-08 10:21:03,"New post (The Odds Now Favor Going Long Alphabet (GOOGL) Stock) has been published on  -  >  An ultra-volatile and bearish market of late may seem like a game of craps. But when it comes to Alphabet (NASDAQ:GOOG, N... -  https://www.biedex.com/the-odds-now-favor-going-long-alphabet-googl-stock/ … pic.twitter.com/7z8wp3tQFI"
2019-01-08 10:19:34,"As well, $GOOGL traded to $1093 (+$19 on the day) and I sold that small position out as well.  I plan to reestablish these longs, which remain on my Best Ideas List, on weakness. Amazon was place on my Best Ideas List on December 26, 2018 at $1383 and Google on the same"
2019-01-08 10:18:06,The Odds Now Favor Going Long Alphabet (GOOGL) Stock  http://dlvr.it/QwDLkS  pic.twitter.com/HtYCktNqlz
2019-01-08 10:17:34,"$GOOGL rejection at the 1092.50 area resistance and fading hard with the markets. Until it can break above, no play therr"
2019-01-08 10:17:16,$spx $baba $ba $fb $googl $c $gs still too cheap..
2019-01-08 10:15:07,"Grom Social’s Subsidiary, Top Draw Animation, Signs $850,000 Contract    $GRMM #social #stocks #smallcap #pennystock $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/ed4850k81BG  pic.twitter.com/HVUf4jlua0"
2019-01-08 10:08:38,In $GOOGL calls
2019-01-08 10:08:27,"GOOGL jan11 1110c at 4.2,  jan18 1130c @ 4.8 good to consider"
2019-01-08 10:01:03,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da
2019-01-08 10:00:26,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da
2019-01-08 09:58:08,Trading Ideas: googl  http://dlvr.it/QwDGT7  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/7EnL20C1Zh
2019-01-08 09:56:53,"Great way to start the new year with ⁦@MebFaber⁩ talking with Steve Romnick at FPA. Loved his insights on investing opps, Alphabet and the bond market. Well worth the time. $GOOGL  https://itunes.apple.com/us/podcast/the-meb-faber-show/id1128955736?mt=2&i=1000426885410 …"
2019-01-08 09:53:04,$fb wants to get to $145ish spot - this and $googl have not moved compared to other FANG stocks..
2019-01-08 09:51:41,"$GOOGL def looks sick lately. Low beta stock on the way up, high beta on the way down.."
2019-01-08 09:48:44,"It makes sense, when the larger companies like $AAPL $AMZN $GOOGL want to eat they eat."
2019-01-08 09:48:35,Sold last $GOOGL contract I held overnight. Got the gap up I was looking for. +$640
2019-01-08 09:44:33,$GOOGL 30 min update. Pop from coil. Still time in candle  pic.twitter.com/tJmo3Dv4xJ
2019-01-08 09:41:49,sold googl 1120s 3.9 from 1.8  al;l tiny positions
2019-01-08 09:40:42,sold  $GOOGL 1105 calls  at 7.90 entry 4.05 monday  https://twitter.com/RTNRTN/status/1082371404555841539 …
2019-01-08 09:38:14,one month high for $GOOGL
2019-01-08 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/uhuU30nd3ZX ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-08 09:23:00,Googl this Friday or next Friday calls? Or is the answer just yes.
2019-01-08 09:20:50,Alphabet $GOOGL Raised to “Buy” at Pivotal Research  http://thelincolnianonline.com/?p=2611450 
2019-01-08 09:20:47,Need help trading these counter-trend stock markets bounces?  CEO @KeithMcCullough's RISK RANGES help you buy low and sell high.  Risk Ranges on $SPY $QQQ $XLU $VNQ $XLI $XLE $GLD $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $XBT  Get free Risk Ranges access:  https://bit.ly/2CBQCKc  pic.twitter.com/uymdvBe2Mo
2019-01-08 09:19:43,Alphabet $GOOGL Upgraded by Pivotal Research to “Buy”  http://weekherald.com/?p=3424234 
2019-01-08 09:18:37,"Looking around the house, we commonly use products from:  $AMZN - Alexa $AAPL - iPhone/iPad $GOOGL - YouTube $SONO - Speakers $SPOT - Music $NFLX - Movies $DIS - Mickey! $FCAU - Jeep $COST - His favorite place to shop $NKE - Shoes"
2019-01-08 09:08:26,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2019-01-08 09:04:32,$GOOGL not so much
2019-01-08 09:03:08,which googl levels in your view than if i may ask ?
2019-01-08 09:01:30,$FB $GOOGL $SPY explosion today https://twitter.com/AznOptions/status/1082334528599928835 …
2019-01-08 09:01:16,$GOOGL 🇺🇸 El Banco Central Irlandés autoriza a #Google a operar como entidad de pago  https://es.finance.yahoo.com/noticias/el-banco-central-irlandes-autoriza-google-operar-como-entidad-de-pago-133433953.html …
2019-01-08 08:58:46,Tesla (TSLA) – Founder of Oracle (ORCL) Larry Ellison reported in a filing a USD 1bln stake in Tesla.   $TSLA $F $GM $HMC $TM $RACE $FUV $HOG $FCAU $KNDI $NIO $TTM $REVG $AAPL $NFLX $GOOGL $ORCL $NVDA $AMD
2019-01-08 08:55:00,#marital asset watch - top NASDAQ gainers in premarket - $LYTYA $AMD $MNST $BMRN $TSLA $INCY $NVDA $MU $WYNN $AMZN $NFLX $PAYX $ADSK $WBA $WDC $PYPL $ADBE $TTWO $JD $NTES $LULU $ATVI $INTC $SIRI $WDAY $MSFT $FB $CSCO $BKNG $COST $BIIB $QCOM $MYL $GOOG $GOOGL $REGN $INTU $KHC $EA pic.twitter.com/noPYofiJI6
2019-01-08 08:46:52,Bearish Gap. New $GOOGL analysis fro subscribers  http://www.matrixtrade.com/stocks/ 
2019-01-08 08:35:27,"$IQ $HUYA $BABA $SPY $SPX, $AMZN, $NFLX, $NVDA, $GOOGL Thank you for the update #POTUS, glad to know talks are as expected and “going very well”! 🚀 🚀 🚀 Market Psychology: Look for Peak Euphoria today $$$! Cautious into #RugPull Wednesday, #SellTheNews https://twitter.com/realDonaldTrump/status/1082627015235256321 …"
2019-01-08 08:25:07,Alphabet (GOOGL:NAS) and Broadcom (AVGO:NAS) Upgraded  https://www.stockcalc.com/blog/BrianD/2019/01/08/alphabet-googlnas-and-broadcom-avgonas-upgraded/ … pic.twitter.com/xIu3eh07KP
2019-01-08 08:23:23,$GOOGL Max Pain=1032.50. Maturity=01/11/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/kkDuRrpzTx
2019-01-08 08:21:13,The Morning Tr3nd   #ES_F $AMZN $GOOGL $TSLA $CAT  http://youtu.be/gRcPKH4ULwA?a 
2019-01-08 08:20:17,$SPX $SPY $VIX $AAPL $TWTR $AMD $NVDA $GOOGL $Gs $GE $FB pic.twitter.com/DTlAAYZKFV
2019-01-08 08:06:34,I've never seen a like for like benchmark showing that TPUs were better in performance per watt.  Only a few showing that TPUs were better in terms of performance per $ which goes to the point of $GOOGL not having to pay $NVDA's gross margin (markup over foundry price).
2019-01-08 08:06:25,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/VbD6OWHe4l
2019-01-08 08:03:30,Commoditization of mobiles is an eventuality. But the contrarians might pt out HTE selling its *Pixel* division to $GOOGL was really the harbinger of things to come. A shakeout is coming and you can bet on $AAPL will  not only survive but also prosper when Chinese *subsidies* end
2019-01-08 08:01:39,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/xMr4bD3Vqw
2019-01-08 08:00:02,MARKET MAKER MOVES FOR THIS WEEK -   https://bit.ly/2GZZT6l  <<< Click to get levels. Nothing bad will happen. Really. Nothing bad at all.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/qzNTbqUOFK
2019-01-08 07:59:18,$GOOG LONG & STRONG!!!!!! GET READY FOR THE BOOOOOOOOOOOOM!!!!!! $SPX $SPY $VIX $GOOGL
2019-01-08 07:57:22,5 Largest Companies by Market Capitalization  http://blogs.rhsmith.umd.edu/davidkass/  $AMZN $MSFT $GOOGL $GOOG $AAPL $BRK.A $BRK.B
2019-01-08 07:51:46,Swing Trade Signal Results Dashboard Index ETFs for 2018 Register for FREE No subscription required!  Pay per signal.                                    $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $BA $WYNN #trading #options #OptionsTrading pic.twitter.com/xOBaLPwvr8
2019-01-08 07:41:29,YouTube's Spotify playlist -Internship at Oracle. Favorite word is {Meh.} I am the Tech 2000 at emetastar llc-Google.I am an Full-time Varsity at Harvard University.I got reviews at research camp of Berkeley Collage Of Music .  #socialmedia #data #googl… https://lnkd.in/ezttDFN 
2019-01-08 07:32:24,#wealth of #experience and #knowledge shared by our brother from another mother. $TSLA $SPX $NFLX $NVDA $PANW $AIG $PYPL $BA $LULU $AAPL $AMZN $GOOGL $MSFT pic.twitter.com/8eRfTYefpz
2019-01-08 07:15:48,"Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB) - SF Gate  http://bit.ly/2HahiZY "
2019-01-08 07:05:20,"The Street’s Key Stock #Analysts Research Reports: $#GOOGL, $#ANET, $#STZ, $#DG, $#EPZM, $… https://goo.gl/fb/dh8xK9 "
2019-01-08 07:00:58,"#Apple: Regrets, I Had A Few, And Did It My Way $AAPL $AMSSY $AMZN $AVGO $BRK.A $BRK.B $C $CRUS $CY $DIA $DLGNF $FXI $FXY $GOOGL $INTC $IWM $LITE $MCHI $MSFT $MU $NFLX $NVDA $QQQ $QRVO $SPY $STM $SWKS $TSLA $TSM $TWTR $TXN $UUP $WFC $XLK #TimCook #iPhone https://seekingalpha.com/article/4231907-apple-regrets-way …"
2019-01-08 06:57:56,Googl e Meet refuses to work in Safari despite Hangouts working fine. That’s hostile too. They frustrate me
2019-01-08 06:54:34,Held $GOOG long overnight!!! MAJOR BUY!!!! $SPX $SPY $VIX $GOOGL
2019-01-08 06:54:18,first time i got my watch 4. i was like is this thing water proof i guess i can googl it or just give it a try and find out by experience.
2019-01-08 06:49:39,"While we’ll see a number of optical see-through #AR attempts at #CES2019, video see-through #AugmentedReality is storming the Enterprise market.   http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $GOOG $MSFT $HIMX $EMAN #CES #stockstowatch https://twitter.com/tradeshownews/status/1082523314709422080 …"
2019-01-08 06:43:32,#AR #Smartglasses #CES2019 #CES  Still appears Consumer smart glasses with optical see-through AR have a ways to go ... no one has yet “cracked the code” on a viable Consumer device IMO.  $KOPN $VUZI $GOOGL $GOOG $MSFT $HIMX $EMAN $FB $AAPL #AugmentedReality #stockstowatch https://twitter.com/benwood/status/1082534275986219008 …
2019-01-08 06:31:15,"#Vuzix Blade #AR #SmartGlasses “...Are Not Quite Ready:”   https://www.tomsguide.com/us/vuzix-blade,review-6065.html … $KOPN $VUZI $GOOGL $AAPL $MSFT $HIMX $EMAN $AAPL $FB #augmentedreality #stockstowatch #CES #CES2019"
2019-01-08 06:23:07,Today trades on GOOGL below horizontal line is sell on consolidation and crossing above 1307.05 is buy for 2-3$ moves... #forexlifestyle #forexlife #boss #entrepreneurlife #life…  https://www.instagram.com/p/BsXyqnXBXXy/?utm_source=ig_twitter_share&igshid=1plbuxltrz5xz …
2019-01-08 05:54:46,googl
2019-01-08 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-08 05:26:46,【探熱針】昨晚(1月7日)標普500指數成分股表現。Facebook(FB): +0.07%，亞馬遜(AMZN): +3.44%， 蘋果(AAPL): -0.22%，Netflix(NFLX): +5.97%，谷歌(GOOGL): -0.20%。  pic.twitter.com/Pt6q78bss2
2019-01-08 05:12:57,"Texas Permanent School Fund Sells 5,778 Shares of Alphabet Inc (GOOGL)   https://www.thestockobserver.com/2019/01/08/texas-permanent-school-fund-sells-5778-shares-of-alphabet-inc-googl.html …"
2019-01-08 04:50:39,Today's $GOOGL #Doodle 🎂 pic.twitter.com/2xydawSWpd
2019-01-08 04:49:31,Downloaded “confessions”from Googl play🙋I like this song🎶🎶🎶😍
2019-01-08 04:42:59,介護サービス事業所・介護支援専門員の皆様へ【ひろめ でぃあ 栃木県小山市(1月 8日 18時 42分)with Googl e Translate】  http://www.hylomedia.net/%e6%a0%83%e6%9c%a8%e7%9c%8c%e5%b0%8f%e5%b1%b1%e5%b8%82/%e4%bb%8b%e8%ad%b7%e3%82%b5%e3%83%bc%e3%83%93%e3%82%b9%e4%ba%8b%e6%a5%ad%e6%89%80%e3%83%bb%e4%bb%8b%e8%ad%b7%e6%94%af%e6%8f%b4%e5%b0%82%e9%96%80%e5%93%a1%e3%81%ae%e7%9a%86%e6%a7%98%e3%81%b8%e3%80%90-2/ …
2019-01-08 04:41:58,中学校完全給食推進会議の検討結果について【ひろめで ぃあ 神奈川県秦野市(1月 8日 18時 41分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e7%a7%a6%e9%87%8e%e5%b8%82/%e4%b8%ad%e5%ad%a6%e6%a0%a1%e5%ae%8c%e5%85%a8%e7%b5%a6%e9%a3%9f%e6%8e%a8%e9%80%b2%e4%bc%9a%e8%ad%b0%e3%81%ae%e6%a4%9c%e8%a8%8e%e7%b5%90%e6%9e%9c%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90%e3%81%b2/ …
2019-01-08 04:25:22,$BPOP $BPOPM $BPOPN $GOOG $GOOGL $INTC $NVDA 2 Top Artificial Intelligence Stocks That Pay a Dividend  http://bit.ly/2C6ZN7h 
2019-01-08 04:23:32,ABD Kıymetlerinde Primlenme Endekslere Paralel İken GOOGL FANG’dan Negatif Ayrıştı  https://paratic.com/abd-kiymet-ve-endeks-prim-googl-negatif-ayrisma/ …
2019-01-08 04:00:49,"#Amazon $AMZN взима короната по пазарна капитализация. $MSF е втора, #GOOGL е трета, а  #Apple $AAPL е четвърта. 71% от инвеститори губят средства при търговия на ДЗР с този брокер.  http://www.activtrades.bg  #forex 💱 #trading #success  http://on.fb.me/1GGlLuP  pic.twitter.com/XldEof4Cu5"
2019-01-08 03:41:37,"Google is running a Disneyland-style ride from its massive booth at the world's largest tech show (GOOG, GOOGL)  http://dlvr.it/QwC2mr "
2019-01-08 03:30:43,Check out this tweet from googleanalytics: You have to use it to believe it. Check out our fully functional demo account for a hands-on understanding of Googl…  https://twitter.com/i/web/status/1082329520236048384 …
2019-01-08 03:08:49,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  https://read.bi/2VE6cjt "
2019-01-08 03:07:31,Estoy del googl pero creo q voy a instalar esta porqueria 🤷🏼‍♀️
2019-01-08 03:03:17,"Google is running a Disneyland-style ride from its massive booth at the world's largest tech show (GOOG, GOOGL)  pic.twitter.com/K1LMhOIXyf"
2019-01-08 03:03:15,"Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  pic.twitter.com/IeUyiFsHO1"
2019-01-08 03:03:01,"Here's why a little-known autonomous trucking company is beating Tesla and Waymo in the race for driverless big rigs (TSLA, GOOGL)  pic.twitter.com/KREYiBg3NU"
2019-01-08 03:02:30,"Hey Apple, what happens on iPhones doesn't stay there, and your 'clever' CES ad is promoting a dangerous illusion (AAPL, GOOGL, FB)  https://www.businessinsider.com/apples-ces-ad-las-vegas-misleading-2019-1 …"
2019-01-08 03:01:02,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-07, is 1075.92."
