date,tweet
2019-07-23 16:38:25,"via DeItaOne: INQUIRY ADDS TO WASHINGTON THREATS FACING FACEBOOK, GOOGLE, AMAZON, APPLE $FB $GOOGL $AMZN $AAPL $amzn"
2019-07-23 16:38:20,There goes the party? $AMZN $AAPL $GOOGL $FB pic.twitter.com/ZXuuV4xZau
2019-07-23 16:37:29,$FB $AMZN $GOOGL $AAPL pic.twitter.com/6UTBI4FG2k
2019-07-23 16:37:05,"INQUIRY ADDS TO WASHINGTON THREATS FACING FACEBOOK, GOOGLE, AMAZON, APPLE $FB $GOOGL $AMZN $AAPL"
2019-07-23 16:35:46,"July 23 Tuesday, $GOOGL closed $1,148.05"
2019-07-23 16:34:54,US Large Cap Indexes Close Higher to Start the Week on Monday  https://finance.yahoo.com/news/us-large-cap-indexes-close-230028199.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance  http://gurufocus.com/news/912988  $INTC $AAPL $MSFT $MMM $AXP $AMZN $GOOGL $GOOG $FB #2ndQuarterEarnings #USindexes #DowJones #SP500 #Nasdaq #Fed #FederalFundsRate #GDP #PCE
2019-07-23 16:33:37,Alphabet Inc (NASDAQ:GOOGL) is Buckley Wealth Management LLC’s 8th Largest Position (Tammy Falkenburg/Zolmax)  http://dlvr.it/R8yFKl 
2019-07-23 16:32:38,$GOOGL Expect Strong Earnings Results for #Google -- my article for @investorplace  https://investorplace.com/2019/07/expect-strong-earnings-results-for-google-stock/ … $SLV $GLD $QQQ $DJIA $DIA $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX
2019-07-23 16:32:22,"- ალო, პროკურატურაა? - დიახ, გისმენთ. - მაქვს დაუოკებელი სურვილი მივიღო თქვენგან უფასო კონსულტაცია. - დიახ, მობრძანდით. ჩვენ შესახებ საიდან გაიგეთ? Fb, googl ads, ვებგვერდიდან თუ სხვა წყაროდან? - დიახ, სხვა...  https://www.facebook.com/1790128217/posts/10211918987608637/ …"
2019-07-23 16:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ajNs30pa5JM  $NFLX $TSLA $AAPL $BIDU $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 16:21:23,$GOOGL Max Pain=1035.00. Maturity=07/26/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/KwTKWNspai
2019-07-23 16:21:05,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-07-23/ … $AAPL 208.84 (+0.78%) $GOOGL 1148.05 (+0.78%) $AMZN 1994.49 (+0.45%) $FB 202.36 (+0.02%) $NFLX 307.3 (-1.07%) #FAANGS
2019-07-23 16:18:08,$GOOGL $MSFT $AMZN:  Google Stock Hasn’t Done Much in 2019 — Will Earnings Change That?:   https://www.StockNewsWires.com/googl-msft-amzn-google-stock-hasnt-done-much-in-2019-will-earnings-change-that/ …
2019-07-23 16:17:09,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-07-23 16:16:57,هدف عالمي من رباض كريم محرز  GOOL GOOGL
2019-07-23 16:13:02,Getting that money today was Google $GOOGL with a $8.14 gain per share.   The stock currently stands at $1146.21 per.
2019-07-23 16:11:56,Google's $GOOGL $GOOG project loon balloons have passed the 1M-hour mark for time spent in the Earth's stratosphere. The balloons have traveled nearly 25M miles. 0_0  #InternetForAll #GetInvested
2019-07-23 16:11:30,Weekly Stock Market Review:  ✅ Week #30 ✅ In A Gold Rush Sell Shovels S&P 500: Near-Term Consolidation Within Long-Term Uptrend  https://messages.responder.co.il/4028189  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq pic.twitter.com/DCtxTfeqx8
2019-07-23 16:06:33,مفيش مهنية مع المدربين ولا مهنية في كتابة العقود للمدربين
2019-07-23 16:05:09,👍
2019-07-23 16:04:17,"$ES signals on a roll, current long up over $1,000 per contract.   $SPY $SPX $TEVA $KO $SNAP $BYND $TSLA $BA $GE $ROKU $DIS $TTD $SHOP $AAPL $FB $NFLX $F $GM $PINS $TWLO $GOOGL $TXN $IRBT pic.twitter.com/MtN4A6mXlp"
2019-07-23 16:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/kW0t30pa5JG  $BABA $GOOGL $TSLA $BIDU
2019-07-23 15:56:43,"@Specialized0 @ripster47 amzn has ~500m shares, googl 700m. I have no idea what you are even talking about"
2019-07-23 15:53:21,Dang! $REGN was the big miss for me today. No position in $CMG but look forward to it establish a new range and levels after ER. Holding $GOOGL July 26 1200C for ER play and $MCD July 26 217.5C (slight red).
2019-07-23 15:52:52,"Today's closing IV_Percentiles.   Have a great evening, folks.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/wZkdUL1QP3"
2019-07-23 15:50:59,"GOOG does give votes, GOOGL does not. A reinvested dividend still counts toward the book value under traditional accounting, so while the stock may not pay dividends, surplus cash may change book value..."
2019-07-23 15:50:30,99 out of every 100 posts are touting the market going higher. When this is the case: Beware. ⚠️🚩🚨🚩⚠️ $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx
2019-07-23 15:48:22,$GOOG $GOOGL - Project Loon passes stratosphere milestone  https://seekingalpha.com/news/3480411-project-loon-passes-stratosphere-milestone?source=feed_f …
2019-07-23 15:43:36,"5) Of course, a recession will hit all companies.  but i'm not sure you can say ""but if $FB and $GOOGL get hit, all other companies will get destroyed anyways, so might as well hold these""."
2019-07-23 15:43:00,#estate asset watch - top traders on Tuesday: share price x shares traded - $AMZN $AAPL $BABA $NFLX $FB $BYND $MSFT $NVDA $KO $BAC $MU $TSLA $JPM $AMD $T $BA $V $ROKU $GOOG $DIS $UTX $SHW $WFC $GOOGL $QCOM $SNAP $INTC $GE $LMT $F $BIIB $C $VZ $PG $JNJ $UNH $CRM $SBUX $CMCSA $SWK pic.twitter.com/UKWPoxUrnC
2019-07-23 15:42:39,"July 23 Tuesday, $GOOGL is $1,146.74 and hit Bullish target $1,146.39 🤙"
2019-07-23 15:39:33,"4) just thinking about the downside scenario for $FB and $GOOGL (I'm long both).  In a recession, revenue may not just stop growing but actually decline (volume and price both drop). . then you have operating deleveraging /lower margins,  and earnings/FCF gets nuked"
2019-07-23 15:39:32,1) does anyone know how vulnerable internet advertising spends are? i.e. where are they in the order of things to cut as companies hit recession? $FB $GOOGL
2019-07-23 15:38:34,$FB $GOOGL $AMZN $AAPL Capitol Report: Facebook tops Amazon and Google in second-quarter lobbying spending http://www.cmlviz.com/article/AAPL/marketwatch-2019-7-23-capitol-report-facebook-tops-amazon-and-google-in-second-quarter-lobbying-spending.html …
2019-07-23 15:37:36,$GOOGL Alphabet's internet balloons have spent a million hours in the stratosphere  http://www.cmlviz.com/article/GOOGL/engadget-2019-7-23-alphabets-internet-balloons-have-spent-a-million-hours-in-the-stratosphere.html …
2019-07-23 15:37:29,@ReformedBroker: hypothetical thought experiment...  100 years from now (approaching the year 2120)...  Who has the bigger market cap: $AMZN or $GOOGL?
2019-07-23 15:36:09,"Cleaned out portfolio. Began adding for September.   Current yearly #profit. Up $16.2K with small, mathematical positions.   Join me.  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/4D2kXWGnOi"
2019-07-23 15:32:00,$GOOGL $FB Top Democrat Questions Truth of Amazons Congressional Testimony via http://www.hvper.com/?ref=s 
2019-07-23 15:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BKLf30pa5JC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 15:28:47,$GOOGL #Alphabet Class A ... Astute Management Team Exploits Favorable Trends: | http://dlvr.it/R8y5W0 
2019-07-23 15:26:15,the owner of data/Who/you?or social media company?$fb $googl who should monetize it? you ? or 🔌
2019-07-23 15:24:27,BLOCK TRADE detected in #GOOGL
2019-07-23 15:22:02,Loon's balloons have flown over 1 million hours in Earth’s stratosphere. $GOOG $GOOGL  https://medium.com/loon-for-all/1-million-hours-of-stratospheric-flight-f7af7ae728ac …
2019-07-23 15:13:08,$GOOG $GOOGL $INTU:  Man Vs. Machine: AI’s Growing Role In Investment Management:   https://www.StockNewsWires.com/goog-googl-intu-man-vs-machine-ais-growing-role-in-investment-management/ …
2019-07-23 15:06:55,$ROKU ER AUGUST 7TH 💪 $SPY $SPX $QQQ $NDAQ $AMZN $AAPL $NFLX $FB $GOOG $GOOGL $TSLA $INTC $AMD $NVDA $BYND $SHOP $BABA $LYFT $GOOS $BRK.A $BRK.B #SwingTrading #IBD #IBDPartner #OptionsTrading @MadMraket @mchaudhry82 @CMLviz https://investorplace.com/2019/07/why-roku-stock-may-surge-sky-high/ …
2019-07-23 15:03:02,"Here come #FANG #earnings! $FB, $AMZN, $GOOGL report this week! What to watch for? Which other big #technology stocks are active? Read on … https://bit.ly/2JWA6dA "
2019-07-23 15:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ug6G30pa5Jx  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-07-23 15:00:22,"July 23 Tuesday, $GOOGL is $1,141.72  Bullish target $1,146.39 🤔"
2019-07-23 15:00:22,"July 23 Tuesday, $GOOGL LOW is $1,132.85 and hit Bearish target $1,132.92 🤙"
2019-07-23 14:35:42,Weekly Stock Market Review:  ✅ Week #30 ✅ In A Gold Rush Sell Shovels S&P 500: Near-Term Consolidation Within Long-Term Uptrend  https://messages.responder.co.il/4023369/?fbclid=IwAR1RxRzT13BSgaBX49n-s84zBq6cGOeHSmbQl1nYqUvfgqRFFvxMN4pHmIE …   $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #nasdaq pic.twitter.com/628tSm4KJd
2019-07-23 14:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3RbZ30pa5Jv  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 14:25:22,"Attractive call overwrites: $SLB calls more expensive than 100% of history, $LMT 100%, $HD 100%, $MTCH 100%, $M 100%, $GOOGL 100%, $AG 100%"
2019-07-23 14:23:43,forget $GOOGL $FB $AMZN $MSFT $IBM #cloud  load the #semiconductor train  $CDNS $QQQ $SMH $SNPS $XLNX $INTC $LCRX $TMC $XLNX $NVDA #china talks back  $AAPL #Stocks climb as U.S.-China trade talks set to resume https://seekingalpha.com/news/3480384-stocks-climb-u-s-china-trade-talks-set-resume …
2019-07-23 14:17:43,"There's a growing list of signs that new CEO Thomas Kurian is starting to make Google Cloud more successful with big companies (GOOG, GOOGL)  http://dlvr.it/R8xvZw  pic.twitter.com/8xdwMbvaO1"
2019-07-23 14:13:11,$ERIC $GOOGL:  New Wireless Innovation Forum Report Addresses Spectrum …:   https://www.StockNewsWires.com/eric-googl-new-wireless-innovation-forum-report-addresses-spectrum/ …
2019-07-23 14:09:01,Uhmmmmm that last googl- nvm.
2019-07-23 13:51:05,"$SPY  My subscribers had this chart an hour ago.  Imagine if you did, too.  Would you have been shorting?  Come join us at  http://tradingideas.info  for real-time analysis!  $SPX $QQQ $DIA $IWM $VIX #stocks #trading $FB $APPL $NFLX $GOOGL $AMZN $SBUX $TSLA $MSFT $EBAY pic.twitter.com/NtQAbTzAjY"
2019-07-23 13:39:04,"$AMZN $GOOGL Chasing Amazon: Google joins #ecommerce race, debuts shopping platform The company won't build warehouses, but point shoppers towards a handful of selected retailers.   https://economictimes.indiatimes.com/magazines/panache/chasing-amazon-google-joins-e-commerce-race-debuts-shopping-platform/articleshow/70344056.cms …"
2019-07-23 13:36:26,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/Kiwj9r7TCU
2019-07-23 13:35:01,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm pic.twitter.com/hl3gu8kIj5
2019-07-23 13:33:20,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/1f5tow2Ul0
2019-07-23 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iXgC30pa5Jp  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 13:27:00,looks like $GOOGL did after their last earnings.
2019-07-23 13:19:47,hi sorry to bother u but do u know anywhere i can watch akbingo & the other sister groups with eng sub? the googl… — you arent bothering me!! and this is the best google doc i know for that!  https://docs.google.com/spreadsheets/d/ … https://curiouscat.me/dayomis/post/936626057?t=1563902387 …
2019-07-23 13:17:36,Edited Transcript of GOOGL earnings conference call or presentation 24-Jul-17 9:00pm GMT - Yahoo Finance  http://dlvr.it/R8xkJ1 
2019-07-23 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $HAL ▪️ Halliburton Company 🥉 $GOOGL ▪️ Alphabet Inc. Class A Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-07-23 13:11:50,🔍Never-Googlers: Web users take the ultimate step to guard their data:  http://bit.ly/2Ygs2xx  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Dh9QM2aMxL
2019-07-23 13:10:44,IAM Platform Curated Tweet:  #TopInfluence  Edited Transcript of GOOGL earnings conference call or presentation 24-Jul-17 9:00pm GMT - Yahoo Finance -    https://blog.iammarketingmedia.com/edited-transcript-of-googl-earnings-conference-call-or-presentation-24-jul-17-900pm-gmt-yahoo-finance/ …
2019-07-23 13:02:16,🙄 and #GOOGL & #SLACK/$WORK #UI
2019-07-23 13:01:39,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7Xzt30pa5Jj  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-07-23 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/H6Pc30pa5GZ  $BIDU $AMZN $GOOGL $V
2019-07-23 12:51:04,"I could have, but I don't like the price action. Same with GOOGL. May have left too early, but I'm out."
2019-07-23 12:48:34,$GOOGL Sld 08/02/2019 C @ ~$13  That is an 18% loser for me. 👇  https://twitter.com/OphirGottlieb/status/1149347683229810688 …
2019-07-23 12:48:22,The 10 Biggest Blue Chip Stocks   https://www.fool.com/investing/2019/07/22/the-10-biggest-blue-chip-stocks.aspx … @themotleyfool #stocks $AMZN $MSFT $GOOG $XOM $BRK-A $BRK-B $JNJ $FB $JPM $GOOGL $V $AAPL $BAC $^DJI #investing #bluechip #bluechipstocks #amazon #google #microsoft #apple
2019-07-23 12:47:39,"Google settles a multi-million dollar class action lawsuit accusing the tech giant of age discrimination against potential applicants (GOOG, GOOGL)  http://dlvr.it/R8xdWs  pic.twitter.com/9ZfRn7lE5o"
2019-07-23 12:43:52,"@Optionsmikepriv Bought 1  GOOGL Aug 1130 put,   1 TSLA  Aug2 350 put"
2019-07-23 12:42:14,"Trump agrees to prompt license requests for Huawei sales  https://seekingalpha.com/news/3479972?source=ansh … $MU, $WDC, $QCOM, $GOOG, $GOOGL, $CSOC, $INTC, $AVGO Great Dividend Stock BUY INTC!"
2019-07-23 12:32:10,"""Aggressive traders may enter a long position at will, after having calculated a minimum 1:3 risk-ratio along with viable support-resistance points.""  But what's your move? 🤔  For trading strategies click here:  https://invst.ly/bdtgo  #ChartOfTheDay #TradingStrategy $GOOGL  pic.twitter.com/IVXX7NHJf6"
2019-07-23 12:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gvqw30pa5Jh  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 12:20:48,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm pic.twitter.com/dDPXnY0dSg
2019-07-23 12:19:58,Healthcare signals coming together. Some great longs here on $ABT this year. From 69.24 to over 80 and again from 78.74 and still going (87.73 current)  $SPY $SPX $TEVA $XLV $UNH $JNJ $PFE $MRK $NVTA $SHOP $TTD $ROKU $DIS $AAPL $FB $AMZN $NFLX $GOOGL $BA $TSLA $AMD $NVDA $BYND pic.twitter.com/YTlNfEwEw1
2019-07-23 12:17:09,"Equity, Options, Futures, Forex trading systems:  https://profectussystems.autotradenow.com/  $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY"
2019-07-23 12:15:56,"There's a growing list of signs that new CEO Thomas Kurian is starting to make Google Cloud more successful with big companies (GOOG, GOOGL)  https://ift.tt/2SBVXe7  johnangel1977"
2019-07-23 12:15:56,"There's a growing list of signs that new CEO Thomas Kurian is starting to make Google Cloud more successful with big companies (GOOG, GOOGL)  https://ift.tt/2SBVXe7 "
2019-07-23 12:14:41,"10 Things To Know. There's a growing list of signs that new CEO Thomas Kurian is starting to make Google Cloud more successful with big companies (GOOG, GOOGL)  https://ift.tt/2SBVXe7 "
2019-07-23 12:11:38,"There's a growing list of signs that new CEO Thomas Kurian is starting to make Google Cloud more successful with big companies (GOOG, GOOGL)  http://dlvr.it/R8xX3y  #idea #news pic.twitter.com/7GfVjNsqBP"
2019-07-23 12:11:37,"There's a growing list of signs that new CEO Thomas Kurian is starting to make Google Cloud more successful with big companies (GOOG, GOOGL)  http://dlvr.it/R8xX2Q  pic.twitter.com/dxq8eLSsYW"
2019-07-23 12:09:53,"New on @BIPrime: There's a growing list of signs that new CEO Thomas Kurian is starting to make Google Cloud more successful with big companies $GOOG, $GOOGL by @Julie188  https://www.businessinsider.com/google-cloud-thomas-kurian-customers-companies-2019-7?r=prmtwtr …"
2019-07-23 12:09:01,🔍Google buying the face data of people in the streets for $5:  http://bit.ly/2Ycx5L2  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/4h0wnGzKWg
2019-07-23 12:03:04,$AABB - Asia Metals Inc. Completes First Hole of $4M Drill Program as Gold Price Remains Near 6 Year High  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  https://www.prnewswire.com/news-releases/aabb---asia-metals-inc-completes-first-hole-of-4m-drill-program-as-gold-price-remains-near-6-year-high-300889519.html …
2019-07-23 11:51:41,"Leaked screenshots of the Google Pixel 4 suggest it might have gesture controls (GOOGL, AMZN, AAPL)  http://dlvr.it/R8xSSg  pic.twitter.com/ePOypqd1PR"
2019-07-23 11:51:39,"Leaked screenshots of the Google Pixel 4 suggest it might have gesture controls (GOOGL, AMZN, AAPL)  http://dlvr.it/R8xSRz  pic.twitter.com/ozeloiBk8Y"
2019-07-23 11:51:39,"Leaked screenshots of the Google Pixel 4 suggest it might have gesture controls (GOOGL, AMZN, AAPL)  http://dlvr.it/R8xSS8  pic.twitter.com/j77rYnXLL1"
2019-07-23 11:44:29,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm pic.twitter.com/AXWSeznNr3
2019-07-23 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/6NlV30pa5Jb  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 11:30:16,"$fang, $oil & $gold are the losers today $goog $googl $amzn $nflx $hal pic.twitter.com/7jvytBlizw"
2019-07-23 11:09:51,اللهم ارزقنا
2019-07-23 11:09:50, pic.twitter.com/BEcl2E8REP
2019-07-23 11:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sWpw30pa5J6  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-07-23 10:58:12,$NFLX 300P already hit 4.50. NOW 2.96 from 1.22 (>140% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/KBTxj2EeeH
2019-07-23 10:56:33,$IPG $GOOGL $FB Ad firm Interpublic profit beats on higher global client spending http://www.cmlviz.com/article/FB/reuters-2019-7-23-ad-firm-interpublic-profit-beats-on-higher-global-client-spending.html …
2019-07-23 10:55:52,"$SPX $SPY $ES_F $DJIA $TLT $AAPL $FB $TWTR $KO $GOOGL $GLD $VIX $UVXY $QQQ $IVV $BTC $SMH $PYPL $SBUX $MCD $BA $MCD $TGT $XLY #Recession risk on the rise, should you be worried?  https://www.finomgroup.com/a-recession-is-coming/ … pic.twitter.com/1i7KTEmqvi"
2019-07-23 10:54:37,"FAANG performance Year-to-date  $FB up 54.6% $AAPL up 32% $AMZN up 32.1% $NFLX up 15.5% $GOOGL up 9%  Up an average 28.64%, outpacing the S&P 500s 20% YTD performance"
2019-07-23 10:53:59,For Real time Swing and Day Option trading alerts - Please DM me here or email me at daveronnie767@gmail.com $49.99 a month. Live trading journal $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $zm $bynd $ibm pic.twitter.com/IYOLopqC7q
2019-07-23 10:52:15,"$XLC hit recently with NFLX at 3.9% weighting, but seeing August calls accumulate last two days with $FB, $GOOG, $GOOGL accounting for over 42% of weighting and reporting this week"
2019-07-23 10:51:46,Miss me? Travelling but still working it! $AVGO 300C NOW 6.20 from 1.75 (>250% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/WeuRiJa6XY
2019-07-23 10:50:47,หน้าสุดท้ายของรายงาน อ้างอิง www.googl e มาเลยอ่ะ โตมาหน่อยก็ www.wikipidia 555555555 แงแงน้องจ๋า555555
2019-07-23 10:46:59,$GOOGL $ROKU Cable Television Is Crumbling. It’s Great News for Google’s YouTube TV. http://www.cmlviz.com/article/GOOGL/barrons-2019-7-23-cable-television-is-crumbling-its-great-news-for-googles-youtube-tv.html …
2019-07-23 10:40:05,Are You Looking At The Global Parental Control Market? You should be... @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/BkNm30pbKUy  pic.twitter.com/MZyZMGudGv
2019-07-23 10:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/f3YW30pa5J3  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-07-23 10:26:27,"Google settles a multi-million dollar class action lawsuit accusing the tech giant of age discrimination against potential applicants (GOOG, GOOGL)  https://ift.tt/2SsVQS0 "
2019-07-23 10:24:45,googl
2019-07-23 10:24:31,Take notice of candles on #ES weekly chart & earning reports #ES_F #ES #SPX #AMZN #FB #GOOGL #TSLA #AAPL #GC #CL_F #YM #NQ #RTY https://youtu.be/qC293UnyM3Q 
2019-07-23 10:18:58,The Best of the FAANG and FAANG-Lite Earnings Charts $AMZN $FB $SNAP $GOOGL $TWTR https://www.zacks.com/stock/news/447657/the-best-of-the-faang-and-faanglite-earnings-charts …
2019-07-23 10:18:50,@kopin #Inside? 😂 $GOOGL $VUZI $KOPN $HIMX $EMAN pic.twitter.com/sP5A4msi8p
2019-07-23 10:18:43,IAM Platform Curated Tweet:  #TopInfluence  Alphabet (GOOGL) Scheduled to Post Quarterly Earnings on Thursday - Mayfield Recorder -    https://blog.iammarketingmedia.com/alphabet-googl-scheduled-to-post-quarterly-earnings-on-thursday-mayfield-recorder/ …
2019-07-23 10:14:08,$AAPL $GOOG $GOOGL:  3 Stocks That Have Doubled In 2019 – And Why You Should Care:   https://www.StockNewsWires.com/aapl-goog-googl-3-stocks-that-have-doubled-in-2019-and-why-you-should-care/ …
2019-07-23 10:12:00,Signals for the financial sector coming together and looking strong $XLF $BAC $JPM $BRK $C $WFC $SPY $SPX $TEVA $AAPL $SNAP $AMD $NVDA $F $GM $GE $BA $GOOGL $NFLX $TSLA $FB $NIO $BYND pic.twitter.com/yrD9lcok7e
2019-07-23 10:10:02,Put Credit Spread $GOOGL July 26th Expiration SOLD $1112.5 BOUGHT $1110
2019-07-23 10:09:23,Googl translate doin his job  pic.twitter.com/CUo736ggNC
2019-07-23 10:05:14,Here is the earnings recap for $GOOGL   (1198 closing price in Q1)   https://www.tradersfish.com/Earning/alphabet-class-a … $GOOG  cc @TradersFish
2019-07-23 10:02:57,$SPX $SPY $ES_F $DJIA $TLT $AAPL $FB $TWTR $GOOGL $VIX $IVV $BTC $SMH $PYPL $SBUX $MCD $TGT Our recent short on shares of $WMT worked nicely from $112.85 with a cover at $111.85. Subscribe today and trade with us folks  https://www.finomgroup.com/  pic.twitter.com/ms2DbgYmsz
2019-07-23 10:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-07-23 10:00:07,"Watched it - thanks for expanding my econ knowledge. However, I don’t think this standard model can explain (quasi-)monopolies like $GOOGL and $AMZN . Perhaps, this was thought of in the 20th century?  Still it’s good to know these standard models."
2019-07-23 09:50:04,#GOOGLE #BROADCOM  Trump se reunió con los CEOs de GOOGLE (GOOGL) y BROADCOM (AVGO) para discutir prácticas comerciales y temas de seguridad nacional
2019-07-23 09:46:05,$FB $AMZN $GOOGL $AAPL $PFE:  Facebook and Amazon lead tech lobbying spend as antitrust scrutiny mounts:   https://www.StockNewsWires.com/fb-amzn-googl-aapl-pfe-facebook-and-amazon-lead-tech-lobbying-spend-as-antitrust-scrutiny-mounts/ …
2019-07-23 09:39:42,Morning Market Call 7/23/19 $SPY $KO $SNAP $SPX $MU $UBER $PINS $TWLO $LYFT $TSLA $BYND $NVDA $AMD $JPM $GS $BA $GE $WMT $CVS $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $CHWY $QCOM https://www.pscp.tv/w/cAcFnjFxTGpHTVhkeGRCUUp8MWxQS3FvTHB5eVdKYiBS6y2flZhp-ckYpMx4Fisxi4Zow5I-lI1hIYmLT2wI …
