date,tweet
2017-11-17 09:41:08,Google Assistant rolls out new features to win over developers (GOOGL)  http://read.bi/2AVzoI9 
2017-11-17 09:40:14,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2AP6mZN 
2017-11-17 09:40:14,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2zLzlAF  #pymes #business #negocios
2017-11-17 09:39:24,"New post: ""Google Assistant rolls out new features to win over developers (GOOGL)""  http://ift.tt/2AP6mZN "
2017-11-17 09:39:20,Google Assistant rolls out new features to win over developers (GOOGL)  http://read.bi/2mBXBA8 
2017-11-17 09:39:11,10 Things To Know. Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2AP6mZN 
2017-11-17 09:38:34,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2AP6mZN  johnangel1977
2017-11-17 09:38:30,Google Assistant rolls out new features to win over developers (GOOGL)  http://ift.tt/2zLzlAF  pic.twitter.com/xur6PF0cAc
2017-11-17 09:37:36,Google Assistant rolls out new features to win over developers (GOOGL)  http://dlvr.it/Q1S3WG  #storystream pic.twitter.com/4H10nL6DWP
2017-11-17 09:37:11,Google Assistant rolls out new features to win over developers (GOOGL)  http://dlvr.it/Q1S3DK  #finance pic.twitter.com/j9zeDaWfWR
2017-11-17 09:34:47,$TSLA 320C closed at 6.00 from 1.70. Decent profit 🚀💰💵 $aapl $nvda $googl $amzn $fb $QQQ $SPX $SPY #trading #options #money #market #stocks #daytrading
2017-11-17 09:27:29, https://seekingalpha.com/article/4125885-roku-potential-acquisition-target-33-percent-upside?source=tweet … $GOOG $GOOGL $MSFT $ROKU
2017-11-17 09:19:50,What I’m watching this morning. Stay tuned!  stocks #trading #business #investing #technology #retweet | $fb $aapl $amzn $googl |  pic.twitter.com/NghUETc1U3
2017-11-17 09:19:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2017-11-17 09:15:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/PbgQ30gyzMn  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-11-17 09:13:38,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,048.17 -0.30 (-0.03%)  #GoogleFinance"
2017-11-17 09:13:12,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/rC853oofS5
2017-11-17 09:13:03,$GOOGL One of Alphabet's latest investments takes aim at disrupting the music industry.  https://stocknews.com/news/googl-alphabet-inc-googl-invests-in-startup-looking-to-crush-record/ …
2017-11-17 09:08:52,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://www.businessinsider.com/the-social-media-demographics-report-2017-8 …"
2017-11-17 09:06:11,Weekly S&P100 #Stocks Performance $DOW $INTC $AMZN $FB $AAPL $UNP $MSFT $GOOG $DD $GOOGL $COP $HAL $F $DHR more@  http://12Stocks.com/sp100 
2017-11-17 09:01:02,The Word on Wall Street? #technology $XLK $AAPL $FB $AMZN $GOOGL  http://www.lundeenabrams.com/blog/the-word-on-wall-street-technology … pic.twitter.com/X5AlnmISLF
2017-11-17 08:47:48,$FB Gives A Signal That Russia Might Have Interfered In Brexit  https://marketexclusive.com/facebook-inc-nasdaqfb-gives-signal-russia-might-interfered-brexit/2017/11/ … $GOOGL $TWTR
2017-11-17 08:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-11-17 08:43:39,I see stocks have candle above 200ma on hour chart are: $BABA $GOOGL $BIDU $AMZN $NVDA $TSLA $FB $WYNN Candle under 200ma are: $AAPL $NFLX
2017-11-17 08:41:55,@smartertrader loaded to the gills with $googl $ntes and you said ntes 337 boom boom in the room Jonny blue baby all night.
2017-11-17 08:39:42,#Quantamize Morning #Quant Ride featuring $AMAT $UNH $GOOGL $BIDU $AMAT $SPY $IWM #stocks #options #investors  https://www.quantamize.com/mqr-nov-17-17/ 
2017-11-17 08:38:41, https://seekingalpha.com/article/4124622-tech-stocks-2017-looks-nothing-like-2000?source=tweet … $AAPL $AMZN $FB $FDN $GOOGL $MSFT $QQQ $SPY $VGT $XLK
2017-11-17 08:32:43,$FB $AAPL $NFLX $AMZN $GOOGL $BABA  http://WALLSTJESUS.COM  pic.twitter.com/Ci2OHz3hkF
2017-11-17 08:18:54,"@jincramer, great companies don’t need tax cuts because they rely on the continued success of their products, services and ideas (i.e. organic growth). American companies like GOOGL, APPL compete worldwide and win because they are the best. Booya!"
2017-11-17 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/u7Eg30gyzMm  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-17 08:08:13,$TSLA 320C lotto looks good this pm 💰👊 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2017-11-17 08:04:06,MUST READ: The next low float runner:  http://nasdaqnewsreports.blogspot.com/2017/11/carver-bancorp-next-huge-low-float.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2017-11-17 07:57:07,Googl suggesting what it does.  https://twitter.com/SilverVVulpes/status/931308278306533381 …
2017-11-17 07:56:02,Top morning charts $TSLA $AAPL $GOOGL  https://www.optionmillionaires.com/top-morning-charts-4/ … $IWM $QQQ pic.twitter.com/bFz0rUwkXa
2017-11-17 07:53:30,"Top story: 'I see things differently': James Damore on his autism and the Googl…  https://www.theguardian.com/technology/2017/nov/16/james-damore-google-memo-interview-autism-regrets …, see more  http://tweetedtimes.com/v/2745?s=tnp "
2017-11-17 07:53:00,$GOOGL's Pixel Buds Can't Compete With $AAPL's AirPods -  https://buff.ly/2AVhhlC   | $GOOG
2017-11-17 07:34:06,"Ruane, Cunniff & Goldfarb Adds to Alphabet, Wells Fargo Positions, Buys BMC Stock Holdings  $GOOG $GOOGL $WFC $FCAU $BMCH $BRK.A $JD $V  https://www.gurufocus.com/news/595624/affid/152113 …"
2017-11-17 07:26:30, https://seekingalpha.com/article/4125875-tracking-david-winters-wintergreen-advisers-portfolio-q3-2017-update?source=feed_f … $BHGE $BTI $CFRUY $CTO $ESLT $FWONA $GE $GOOG $GOOGL $HKHHF $LILA $MO $NSRGY $UNP $WGRIX $WGRNX
2017-11-17 06:46:30,"Google, Citi And Goldman Sachs Invest In #Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #fintech"
2017-11-17 06:46:12,#سيدي_سايبر_البنك_النقد_لم_يحل كلنا ثقه ب ولي العهد الامير الشاب محمد بن سلمان صدقوني ان وصل صوتنا له سوف تحل هذه الكارثه التي ارهقه ارباب الآسر وساعد عليها بعض الظلمه من المسئولين
2017-11-17 06:18:55,日馬富士の事件、「あれれー？おかしいなー。貴ノ岩関みたいなおすもうさんがあの大きな手でスマホを使えるの〜？」というコナンくんのおかげで、貴ノ岩が『OK！Googl！』とか言っててムカついたからぶん殴られたということが判明した。  無罪  あと、コナンくんもぶん殴っといた
2017-11-17 06:13:36,"15. I have a REALLY bad sense of direction. I would not be able to travel overseas like I do without Googl/e Maps, truly.   In games, I don't look at landmarks either. I just follow maps, that's why sometimes I run into a cliff face 😂"
2017-11-17 06:08:38,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2017-11-17 06:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-11-17 05:51:01,#Technology sector (daily + weekly + monthly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO #Semiconductors #Software #HighTech #NanoTech #NanoTechnology #HiTech #TechNew pic.twitter.com/PrewU9GPKN
2017-11-17 05:41:03,"WSJ:Google Has Picked an Answer for You—Too Bad It’s Often Wrong Going beyond search, the internet giant is promoting a single result over all others, and many are contentious, improbable or laughably incorrect  https://www.wsj.com/articles/googles-featured-answers-aim-to-distill-truthbut-often-get-it-wrong-1510847867 … $GOOGL #internet #search #technology"
2017-11-17 05:33:15, http://fb.me/8Ks4VRbrm 
2017-11-17 05:29:10,"UC Browser claims a single setting got it booted from Google Play after 500 million downloads  You might be more familiar with Chrome, Firefox, and Opera than UC Browser, but the Chinese Android app has clocked more than half a billion downloads on Googl…  http://bit.ly/2hF7kUD "
2017-11-17 05:18:00,11.16.17 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/dZEyrf 
2017-11-17 05:07:32,Global X Management Co. LLC Has $7.95 Million Holdings in Alphabet Inc. $GOOGL  http://ift.tt/2yprx46 
2017-11-17 05:07:25,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-11-17 04:49:00,Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2017-11-17 04:45:36,Alphabet Inc. $GOOGL Shares Sold by Rainier Investment Management LLC  http://ift.tt/2zKFaPa 
2017-11-17 04:44:15,Texas Yale Capital Corp. Buys 37 Shares of Alphabet Inc. $GOOGL  http://ift.tt/2ipnhvn 
2017-11-17 04:25:38,Hartland & Co. LLC Has $3.85 Million Position in Alphabet Inc. $GOOGL  http://ift.tt/2hGjsoq 
2017-11-17 04:25:05,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $cbs $ual #FridayFeeling
2017-11-17 04:24:23,Alphabet Inc. $GOOGL Shares Bought by Bridgewater Wealth & Financial Management LLC  http://ift.tt/2AOfUnR 
2017-11-17 04:20:03,What does  http://www.ironbcg.com  have to say about $msft $pg $hd $adm $wba $tgt $jnj $snap $met $googl $cbs $ual #FridayFeeling
2017-11-17 04:07:34,"GOOGL Top news - Nov 16th, 2017 $GOOGL  http:// https://goo.gl/eqyP7d "
2017-11-17 04:05:31,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/UGoSs4Folh"
2017-11-17 03:54:15,"MUST Read! First Published On 10/19/2017║Google, Citi And Goldman Sachs Invest In Blockchain $GOOGL $C $GS  https://hedgeaccordingly.com/2017/10/google-citi-and-goldman-sachs-invest-in-blockchain-googl-c-gs.html …"
2017-11-17 03:53:55,"625,00. new users on Googl + every day. (source: AllTwitter)"
2017-11-17 03:53:37,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  pic.twitter.com/BNEgVh8FEX"
2017-11-17 03:39:14,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG   BI Intelligence  This is a preview of a research report from BI Intelligence, Business Insider…  http://ift.tt/2hux8C5 "
2017-11-17 03:39:13,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  pic.twitter.com/DlYGKxiFwG"
2017-11-17 03:33:35,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-11-17 03:33:12,"""THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)""  http://ift.tt/2wsHepG "
2017-11-17 03:32:17,Alphabet Inc. $GOOGL Raised to “Hold” at Vetr Inc.  http://ift.tt/2yPVEGc 
2017-11-17 03:31:27,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://read.bi/2vpr4AC  pic.twitter.com/wfIgLjL6VT"
2017-11-17 03:25:08,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  #pymes #business #negocios"
2017-11-17 03:22:16,ي بنت كاتبة : #انا_بنت_ماما_وبابا ☺ يا بختك 😅 اصل احنا نازلين من googl play😜😝
2017-11-17 02:51:00,Why The Notion of $AMZN $FB $GOOG $GOOGL Being Monopolies Is False -  https://buff.ly/2zK4qos 
2017-11-17 02:32:12,googl how make good playlist
2017-11-17 02:27:11,Interesting to see where the best managers are investing $AAPL $GOOGL $AMZN $NFLX $FB $BABA $MON $ROKU https://lnkd.in/gZchUW3 
2017-11-17 02:15:43,Le billet du jour ! Et si vous étiez certifiés au marketing digital avec @GoogleEnFrance et sa formation #Googl...  http://ow.ly/gZ9f50fe30C 
2017-11-17 01:27:06,"Is Peter Thiel Trying To Break Up $GOOGL?  https://buff.ly/2zGPuHX   This $300,000 Political Contribution Seems To Imply He Is...  $GOOG"
2017-11-17 01:23:28,"#Facebook (FB, Tech30), #Google (GOOGL, Tech30) and #Twitter (TWTR, Tech30) said Thursday they have committed to using new ""trust indicators"" to help users better vet the reliability of the publications and journalists behind articles that appear in news feeds. pic.twitter.com/jp7A9dJFqC"
2017-11-17 01:18:53,has anyone else tried this? i've been getting in on some amazing trades because of it  http://bit.ly/2ypTJUE  $AMZN $GOOGL $GOOG pic.twitter.com/7QZQP5cwBi
2017-11-17 01:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/JQln8i5KpY
2017-11-17 00:51:52,Seria genial Tener un Googl  en la cabeza y un antivirus.en el corazon.
2017-11-17 00:51:38,"#GoogleFinance (aka #SynchronyBank) applications for #Pixel2 & #Pixel2XL are reportedly taking 48+ hours to process; even for customers with excellent credit ratings (750+).  Administrative bungles? or hot demand for new phones? Either way, won't move needle on #GOOG/#GOOGL  pic.twitter.com/D4HTOAkEey"
2017-11-17 00:50:13,"Alphabet Inc Google Reveals Pixel 2, Pixel 2 XL and More (NASDAQ:GOOGL)   https://goo.gl/YmKhsZ "
2017-11-17 00:22:44,Tesla CEO Elon Musk unveils a surprise new car: A new ridiculously fast Roadster  https://www.cnbc.com/2017/11/16/tesla-ceo-elon-musk-unveils-a-surprise-new-car-a-new-roadster.html?__source=twitter%7Cmain … $TSLA $FB $GOOGL $F $GM $PM $XXII @elonmusk pic.twitter.com/U2B9pvIMWN
