date,tweet
2019-04-12 10:50:06,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-04-12 10:47:32,4/12/2019 10:43:36 AM Source: Quanttradr Instrument: $EU Resolution: 1 Tick Bar Price: 1.13705 Message: Sell Short  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-12 10:47:07,"Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on microphone, screen sharing a.i. scans, charts & trades.   $TSLA $JPM $AAPL $NFLX $DIS $WFC $SPY $TLRY $AMZN $LYFT $GOOGL  ALWAYS FREE at  http://mf.tt/Cit1tN  pic.twitter.com/RLzyQCkIso"
2019-04-12 10:40:23,"$GOOGL updated chart.. had some small success daytrading with options yesterday, but real move looks to be starting today. Let's see how it closes..  pic.twitter.com/COb2HtIxe4"
2019-04-12 10:35:05,Short-term potential to be replaced with negative ranking outlook on $GOOGL.   https://portfolio.construction/pack-of-charts/2/?utm_source=twitter&utm_content=COB2019-04-05P#googl … pic.twitter.com/1xA4MiLXcm
2019-04-12 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/su1P30op5Or  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 10:28:41,"Apr 12 Friday, $GOOGL HIGH is $1,218.37 and hit Bullish target $1,212.74 🤙"
2019-04-12 10:23:43,"Decent week with a BIG winner on $GS today   https://marketmatrixtrading.com/new-signals                                  Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stock pic.twitter.com/2M5APJmYH6"
2019-04-12 10:18:01,Short sale volume (not short interest) for $QCOM on 2019-04-11 is 38%.  http://shortvolumes.com/?t=QCOM  $GOOGL 47% $MSI 47% $XLK 64% $TXN 50%
2019-04-12 10:15:51,IN GOD WE TRUST   GOOGL  IS A TRUST HOLDER OF ROTH WORLD WEB WORLD  http://WWW.GOOGLE  100TC GOOGL 500T TRUST AQ   500T ASSET CASH  GON GSETRUSTGOLD GSEUDO GALPHABETA LANGUAGE   NOT MC  IN GOD WE TRUST
2019-04-12 10:04:20,4/12/2019 9:47:17 AM Source: Quanttradr Instrument: FB Resolution: 4 Tick Bars Price: 178.74 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-12 09:58:48,4/12/2019 9:48:05 AM Source: Quanttradr Instrument: NFLX Resolution: 4 Tick Bars Price: 361.35 Message: Buy  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-12 09:57:29,New Sequence. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-04-12 09:55:15,"Banks Beat & Oil Buyout – Day Trading LIVE, Stock Market News, Investing...  https://youtu.be/s9iPjcyyYa4  via @YouTube $dis $amzn $fb $googl $jpm $wfc $bac $roku $ba $nflx"
2019-04-12 09:54:33,"Uber relies on Google Maps for its business and spent $58 million on it over three years (GOOGL, GOOG)  https://www.businessinsider.com/uber-ipo-google-maps-2019-4?utm_source=feedburner&utm_medium=referral …"
2019-04-12 09:53:39,$NFLX  http://schrts.co/xKNkGBth      i suspect the turn will happen right about here in the 350 area.   $DIS info is meaningless.  gives a good buy op.   $TTD $AMZN $SPY $GOOGL $XLNX
2019-04-12 09:51:16,4/12/2019 9:51:02 AM Source: Quanttradr Instrument: NFLX Resolution: 4 Tick Bars Price: 357.60 Message: Sell Short  $BTCUSD $LTCUSD $ETHUSD $AAPL $DIS $DX $FB $NFLX $ES $NQ $QQQ $AMZN $GOOGL $JPM $TSLA $ROKU $BA $GE $AMD
2019-04-12 09:46:47,$GOOGL still waiting on better price action  https://twitter.com/johnscharts/status/1116697413274808320 …
2019-04-12 09:39:45,$GOOGL update watching price action
2019-04-12 09:38:25,$DIS already hit 15.20 from 1.33 (11X or 1000%) Who's your Daddy? BIG MONEY 👊🤑   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES #trading #stock #options pic.twitter.com/TSEBKUP66X
2019-04-12 09:34:24,"Trade Alert:  Bought $SPY calls yesterday at 288.20.  Just sold them at 290..03.  18 wins, 4 losses since March 25th.  Want to see my real-time trades, charts & commentary?   http://tradingideas.info  $SPX $QQQ $VIX #stocks #trading #daytrading #investing $FB $AAPL $NFLX $GOOGL  pic.twitter.com/VcUm5yrRnO"
2019-04-12 09:33:55,Taking profits as they come. $GOOGL $IWM pic.twitter.com/S4aiWxVyJw
2019-04-12 09:33:32,$GOOGL $BA strong
2019-04-12 09:33:04,$CSCO $IBM $AMZN $AKAM $GOOGL:  4 Stocks to Gain Traction From Cloud Computing Revolution:   https://www.StockNewsWires.com/csco-ibm-amzn-akam-googl-4-stocks-to-gain-traction-from-cloud-computing-revolution/ …
2019-04-12 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IsPM30op5On  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 09:27:58,#gap up #China $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/bq5SXJEbKt
2019-04-12 09:26:25,$googl made it 1215s
2019-04-12 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/8v5130op5Pt ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-12 09:17:12,Bears are stirring from slumber... $FB $AMZN $GOOGL  https://twitter.com/pkafka/status/1116686759868424192 …
2019-04-12 09:16:14,GOOGL looks interesting with the DTL.  I will see how these morning gaps hold first.
2019-04-12 09:05:26,7 Internet Stocks to Watch  http://bit.ly/2Iw2AM3  $FB $GOOG $GOOGL $MSFT $INTU $ADBE $TLND $ZUO
2019-04-12 09:05:21,"Andrew Ross Sorkin--To Purge Some of #SocialMedia’s Ugliness, an Unlikely Lesson From #WallStreet  https://nyti.ms/2Z09kaQ  #corproations #ethics $TWTR $GOOGL $FB $PINS #civility #commongood #economy #publisdiscourse #language"
2019-04-12 09:03:10,$AMZN $NFLX $FB $GOOGL:  Factors to Consider Ahead of Netflix’s (NFLX) Q1 Earnings:   https://www.StockNewsWires.com/amzn-nflx-fb-googl-factors-to-consider-ahead-of-netflixs-nflx-q1-earnings/ …
2019-04-12 09:01:54,does ttd explode huge in china ttd doing great here and w no googl competition in china this ttd may be the most interesting trade since nflx at 70     5 yrs ago     now 2500  +   wowo   extremely similar on ttd
2019-04-12 09:01:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/tdIA30op5Ol  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-12 09:00:31,"Overnight Signal Issued yesterday on $GS  https://marketmatrixtrading.com/new-signals                                 Register for FREE, No subscription required!                                  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/Np4i7aChnU"
2019-04-12 08:49:48,المؤمن في حاجة للثبات على الحق لينصره الله والله الغني سبحانه (..وإن تتولّوا يستبدل قوما غيركم ثم لا يكونوا أمثالكم )  http://Quran.to 
2019-04-12 08:47:44,Top IoT Stocks to Buy in 2019 @themotleyfool #stocks $VZ $V $SWKS $DXCM $GRUB $MA $GOOGL $AMZN $SNSR $GOOG $AAPL https://www.fool.com/investing/2019/04/12/seo-top-iot-stocks-to-buy-in-2019.aspx …
2019-04-12 08:46:04,$SPX $UVXY $VIX $AAPL $FB $TGT $QQQ $NFLX $GOOGL $WMT $IWM $TVIX $SPY $TLT $GLD $DXY #SOTM #Earnings https://www.finomgroup.com/weekly-state-of-the-market-4-11-19/ …
2019-04-12 08:44:36,$GOOGL Max Pain=1185.00. Maturity=04/18/2019. #maxpain #options  http://maximum-pain.com/options/max-pain/GOOGL … pic.twitter.com/kjAek4U9jz
2019-04-12 08:44:01,$GOOGL $AMZN Investors Catch Cant-Lose Fever Just in Time for Hot IPOs via http://www.hvper.com/?ref=s 
2019-04-12 08:43:39,Analysts See $10.55 EPS for Alphabet Inc. $GOOGL  https://www.mmahotstuff.com/2019/04/12/analysts-see-10-55-eps-for-alphabet-inc-googl.html …
2019-04-12 08:43:34,Alphabet Inc. $GOOGL Analysts See $10.55 EPS   http://whatsonthorold.com/2019/04/12/alphabet-inc-googl-analysts-see-10-55-eps-2/ …
2019-04-12 08:43:07,EPS for Alphabet Inc. $GOOGL Expected At $10.55  https://reurope.com/2019/04/12/eps-for-alphabet-inc-googl-expected-at-10-55-2/ …
2019-04-12 08:41:12,$googl nice
2019-04-12 08:33:06,"$IBM $AMZN $GOOGL $ORCL $MSFT:  Microsoft & Amazon Stay in JEDI Race, IBM & ORCL Shunned:   https://www.StockNewsWires.com/ibm-amzn-googl-orcl-msft-microsoft-amazon-stay-in-jedi-race-ibm-orcl-shunned/ …"
2019-04-12 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oicZ30op5Ok  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 08:25:04,"The Latest News from Apple: Music, China, India, and Healthcare $AAPL $SPOT $GOOGL $SIRI $AMZN  https://marketrealist.com/2019/04/what-is-propelling-apples-music-business … pic.twitter.com/1mUaj1aVmp"
2019-04-12 08:21:16,$GOOGL so far pre market price is above yesterday's high. We are long  pic.twitter.com/hqWyk3bpjJ
2019-04-12 08:18:13,$GOOGL $GOOG:  How Does Alphabet Make Money?:   https://www.StockNewsWires.com/googl-goog-how-does-alphabet-make-money/ …
2019-04-12 08:17:33,"FAANG pre market: $FB .5%, $AMZN .38%, $AAPL .48%, $NFLX -1.07%, $GOOGL .35%"
2019-04-12 08:13:52,"Page 255: From January 1, 2016 through December 31, 2018, we have paid Alphabet’s affiliates an aggregate of approximately $631 million for marketing and advertising services... $GOOG $GOOGL"
2019-04-12 08:01:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Q60T30op5Oi  $AMZN $GOOGL $NFLX $FB $AAPL
2019-04-12 07:53:51,$AMZN $FB $GOOGL $NFLX they all had similar multiples in a similar stage of growth. Did they all go to zero?
2019-04-12 07:50:04,WORTHLESS OPTION FRIDAY. SELL CALLS BUY PUTS. $spy $qqq $twtr $sq $aapl $vz $btc $gbtc $amzn $googl $tsla $wmt https://twitter.com/TraderDanny77/status/1116085882170302464 …
2019-04-12 07:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ybmR30op5Pd  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-04-12 07:29:04,"$GOOGL #Alphabet Class A ... Wedbush Morning Call - April 12, 2019: | http://dlvr.it/R2ggTv "
2019-04-12 07:03:03,"#GOOGLE Sued Over Abuse of Search Power, Opening Path for More Claims   https://www.wsj.com/articles/suit-could-raise-googles-liabilities-in-price-comparison-case-11555056397 … $GOOGL"
2019-04-12 07:02:04,"Uber relies on Google Maps for its business and spent $58 million on it over three years (GOOGL, GOOG)  http://dlvr.it/R2gZh4  pic.twitter.com/8Xn9ZZdP6W"
2019-04-12 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-12 06:52:16,"Googl-у надо было брать ""Pronto""   http://www.rapsinews.ru/incident_news/20190411/297638626.html?utm_source=yxnews&utm_medium=desktop … http://www.rapsinews.ru/incident_news/20190411/297638626.html?utm_source=yxnews&utm_medium=desktop …"
2019-04-12 06:40:20,"Google Cloud Functions, Node.js and Express #programming #programmer #developer #coding #nodejs #json #code #dev #development #python #sql #html5 #mysql #css3 #javascript #js #tech #react #github #git #microsoft #vuejs #redux #express #googlecloud #googl  https://lnkd.in/dfAc_DE "
2019-04-12 06:33:34,$GOOGL #Alphabet Class A ... Takes Big First Step Towards Professional Market: |  http://dlvr.it/R2gW1k  pic.twitter.com/5Z3BqPe9Qm
2019-04-12 06:28:12,"Google named in new EU suit over search-power abuse, opening path for more claims, seeks $500 million Euro  https://on.mktw.net/2UwokPl  $GOOGL $GOOG"
2019-04-12 05:56:41,5/5 #Review on #SumukhaNursingJayanagarBangalore by amithnagaraj664 : Came-to-know-about-Sumukha-through-Googl -  http://bit.ly/2DaifwZ 
2019-04-12 05:52:04,كان رسول الله - صلى الله عليه وسلم - أحسن الناس وجهًا، وأحسنهم خلقًا وخُلقًا.#نشر_سيرته #ﷺ
2019-04-12 05:33:38,PFS' First $GOOGL $GOOG Pay Solution is Live in the UK  http://dlvr.it/R2gLCt 
2019-04-12 05:32:02,"$GOOGL $AMZN $BA:  Outside the Box: Google, Facebook and other Big Tech companies need to play their position:   https://www.StockNewsWires.com/googl-amzn-ba-outside-the-box-google-facebook-and-other-big-tech-companies-need-to-play-their-position/ …"
2019-04-12 05:30:21,top price gainers Thursday - $BKNG $GWW $NFLX $DPZ $NOC $HII $SHOP $AZO $GOOG $EHTH $TDG $ROP $LMT $GOOGL $ACER $FICO $RE $URI $PANW $RNR $RYAAY $SAFM $FIVE $TTD $LLL $GDDY $FAST $VMW $IAC $HUBS $WHR $SAIA $BA $CTO $ODFL $RNG $HRS $RTN $IRBT $DOMO $NOW $AVAV
2019-04-12 05:22:55,"Interview: Google Cloud CEO Thomas Kurian on open source, AWS, and working with the military  https://www.geekwire.com/2019/interview-google-cloud-ceo-thomas-kurian-open-source-aws-working-military/ … via @GeekWire $GOOGL $AMZN"
2019-04-12 05:00:11,私も去年やらかした… それ以来Googlマップのナビがあまり好きじゃ無いのよね💦
2019-04-12 04:55:59,فلا تهنوا وتدعوا إلى السلم وأنتم الأعلون والله معكم ولن يتركم أعمالكم (35) -- سورة محمد #Quran
2019-04-12 04:48:02,Gorgeous colour @Googl
2019-04-12 04:27:19,الفصل بين المصالح يُقرب للحق، فالحق تحرفه مطامع النفوس ( لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم )  http://Quran.to 
2019-04-12 04:27:19,لا تشق على نفسك مع من لا يُريد قلبه الحق ( وماعليك ألا يزّكّى ) واحرص على من سعى قلبه للحق ( لعلّه يزّكّى )  http://Quran.to 
2019-04-12 04:20:02,$GOOGL:  Suit Could Raise Google���s Liabilities in Price-Comparison Case:   https://www.StockNewsWires.com/googl-suit-could-raise-google%ef%bf%bd%ef%bf%bd%ef%bf%bds-liabilities-in-price-comparison-case/ …
2019-04-12 04:16:07,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/hjLK0xXwKB"
2019-04-12 04:15:34,"Uber relies on Google Maps for its business and spent $58 million on it over three years (GOOGL, GOOG)  pic.twitter.com/K8np5aXJV7"
2019-04-12 04:15:30,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/4KARHQsxMQ"
2019-04-12 04:15:28,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  pic.twitter.com/9cXQDFRslX
2019-04-12 03:57:46,"Bu taktik aslında söyleyecek şeyiniz olmadığının itirafıdır. Günümüzde bunu kullanmak çok basit. Googl'da karşı argüman aramanız kafi. Ancak, whataboutism kişinin haksız, salak yahut cahil olmadığını ispatlamaz. Kötü şekilde mevzuyu savuşturmaya yarar. O da yersek."
2019-04-12 03:55:02,The Opinion Poll Uber relies on Google Maps for its business and spent 58 million on it over three years GOOGL GOOG  http://dlvr.it/R2g4rP 
2019-04-12 03:41:59,googl..
2019-04-12 03:32:36,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-12 03:32:30,"Uber relies on Google Maps for its business and spent $58 million on it over three years (GOOGL, GOOG)  http://bit.ly/2Uc9MPH "
2019-04-12 02:25:06,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-12 01:56:41,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://jscheideler.com/three-ways-brands-can-benefit-from-adopting-voice-technology-aapl-amzn-googl-msft-4/ … pic.twitter.com/4CCccIrQNp"
2019-04-12 01:54:44,googl
2019-04-12 01:33:28,🔍Google makes the power of BigQuery available in Sheets:  https://on.sjoerd.app/2v1lMJS  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/6c13PaT1bV
2019-04-12 01:30:46,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj  johnangel1977"
2019-04-12 01:30:09,top money flow Thursday: share price x volume traded - $AMZN $AAPL $TSLA $BA $NVDA $UNH $BABA $WFC $MSFT $BAC $AMD $FB $DIS $JPM $GOOGL $BMY $MU $CELG $T $PYPL $FISV $C $CSCO $BKNG $XOM $ABBV $ROKU $ICPT $QCOM $V $MRK $COST $BIIB $SQ $GOOG $EBAY $LLY $CVS
2019-04-12 01:28:44,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2019-04-12 01:13:39, https://youtu.be/129W63CxjNo  #stock #market $SPX $NQ $RTY $YM $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $TSLA $WYNN $XOM $GC $CL
2019-04-12 01:13:11,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2YOAmlk "
2019-04-12 00:59:34,"$GOOGL mentioned 1205 SUP all day today for long, we moved nicely to 1211 off lows, 1220 res next #GOOGL $GOOG 🚨Trade Alerts Available 🚨 pic.twitter.com/Rj8MlxPZFS"
2019-04-12 00:58:31,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-04-12 00:57:38,Googl の#新ゲームサービス 「 #Stadia」#まとめ：これは歴史に残るぞ | ギズモード・ジャパン https://www.gizmodo.jp/2019/03/google-stadia-unveil-summary.html …
2019-04-12 00:54:00,$GOOGL $9984 SoftBank's Masayoshi Son Has a $7.7 Billion Uber Ticket to Ride via  http://www.hvper.com/?ref=s 
2019-04-12 00:45:34,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh5G  pic.twitter.com/SlEOEBk3jb
2019-04-12 00:45:34,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh3M  pic.twitter.com/lyBGuogrsq
2019-04-12 00:45:34,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh33  pic.twitter.com/VvvI8evJ9d
2019-04-12 00:45:34,thefirsttrillionaire Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh39  pic.twitter.com/OyMBqc3iqw
2019-04-12 00:45:34,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh3T  pic.twitter.com/TKmpKmAClj
2019-04-12 00:45:34,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh4n  pic.twitter.com/xNJ35hUgvD
2019-04-12 00:45:34,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh3V  pic.twitter.com/AWtTXubLs1
2019-04-12 00:45:33,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh3t  pic.twitter.com/pLq574WU9o
2019-04-12 00:45:33,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://dlvr.it/R2fh3l  pic.twitter.com/iYwhj2WwUF
2019-04-12 00:37:55,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  http://bit.ly/2VmORLj  pic.twitter.com/NM8FlgV2fo"
2019-04-12 00:32:31,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT…  https://goo.gl/fb/F8ak2o "
2019-04-12 00:15:57,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL) Uber cofounder and former CEO Travis Kalanick and Anthony Levandowski.Associated Press Uber may owe Google $ 128 mil… #Business Insider The po...  http://www.moneyhealthfinance.com/uber-may-owe-another-128-million-to-google-for-awards-related-to-uber-vs-waymo-googl/ … #bigdata #tech #news
2019-04-12 00:01:28,Uber may owe another $128 million to Google for awards related to Uber vs. Waymo (GOOGL)  http://www.moneyhealthfinance.com/uber-may-owe-another-128-million-to-google-for-awards-related-to-uber-vs-waymo-googl/ … pic.twitter.com/bUgCTViYwP
