date,tweet
2019-09-27 11:58:39,"Chat with thousands, get analysts alerts, learn & earn @  https://discordapp.com/invite/ktSNUX9  $AAPL $AMD $AMZN $ACB $BABA $BTC.X $BAC $BB $CRON $CEI $CGC $CHK $CMG $DIS $DJIA $DPW $DRYS $DAL $ETH.X $EA $EARS $EBAY $ENPH $FB $F $FIT $FCEL $FCX $GOOG $GE $GILD $GLD $GOOGL $HMNY $HD $HEAR $HEB pic.twitter.com/bQlmpJU4fr"
2019-09-27 11:55:44,$GOOGL  https://seekingalpha.com/news/3502368-google-preinstall-youtube-music-newer-android-devices …
2019-09-27 11:55:02,"If we're going to see a year-end rally, I'm guessing the market will put in a shakeout before it happens. Possibly a shakeout the first two weeks of October before earnings season starts. Again, just speculating. The price action of MSFT, AAPL, GOOGL will be interesting to watch."
2019-09-27 11:54:38,Google to preinstall #YouTube Music on newer #Android devices $GOOGL  https://seekingalpha.com/news/3502368-google-preinstall-youtube-music-newer-android-devices?source=tweet …
2019-09-27 11:52:53,$GOOG $GOOGL $AAPL - Google to preinstall YouTube Music on newer Android devices  https://seekingalpha.com/news/3502368-google-preinstall-youtube-music-newer-android-devices?source=tweet …
2019-09-27 11:49:29,$GOOG $GOOGL $AAPL - Google to preinstall YouTube Music on newer Android devices  https://seekingalpha.com/news/3502368-google-preinstall-youtube-music-newer-android-devices?source=tweet …
2019-09-27 11:43:45,"Sept 27 Friday, $GOOGL LOW was $1,225.68 and hit Bearish target $1,231.42 🤙"
2019-09-27 11:41:43,$GOOG $GOOGL $AAPL - Google to preinstall YouTube Music on newer Android devices  https://seekingalpha.com/news/3502368-google-preinstall-youtube-music-newer-android-devices?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-09-27 11:40:33,"Norway Mobile Travel Booking Business and #investment Opportunities Databook 2019 Featuring Vipps, $PYPL Mobile, mCash, MobilePay, $AAPL Pay, $GOOGL $GOOG Pay  http://dlvr.it/RF1v99  #stocktwits #stockmarketnews"
2019-09-27 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MHyl30pCkAp  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-27 11:29:59,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $MSFT ▪️ Microsoft Corporation 🥉 $MA ▪️ Mastercard Incorporated Class A Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-27 11:29:10,My fovority Prophet  https://www.facebook.com/story.php?story_fbid=1355969571227705&id=100004440254554 …
2019-09-27 11:18:02,Short sale volume (not short interest) for $GRPN on 2019-09-26 is 68%.  http://shortvolumes.com/?t=GRPN  $ANGI 52% $VIPS 67% $GOOGL 51%
2019-09-27 11:16:51,「スポーツフェスティバル＆サニー市in度 会町」で三重とこわか国体・三重とこわか大会のＰＲを行います 【 ひろめでぃあ 三重県(9月 28日 0時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/mie_pref/%e3%80%8c%e3%82%b9%e3%83%9d%e3%83%bc%e3%83%84%e3%83%95%e3%82%a7%e3%82%b9%e3%83%86%e3%82%a3%e3%83%90%e3%83%ab%ef%bc%86%e3%82%b5%e3%83%8b%e3%83%bc%e5%b8%82in%e5%ba%a6-%e4%bc%9a%e7%94%ba%e3%80%8d/ …
2019-09-27 11:13:05,$GOOGL #Alphabet Class A ... Driving To the Cloud and Beyond; Initiating Coverage at OUTPERFORM: | http://dlvr.it/RF1pVJ 
2019-09-27 11:11:15,First 30 minutes play and capital near double @  https://discordapp.com/invite/ktSNUX9  $AAPL $AMD $AMZN $ACB $BABA $BTC.X $BAC $BB $CRON $CEI $CGC $CHK $CMG $DIS $DJIA $DPW $DRYS $DAL $ETH.X $EA $EARS $EBAY $ENPH $FB $F $FIT $FCEL $FCX $GOOG $GE $GILD $GLD $GOOGL $HMNY $HD $HEAR $HEB pic.twitter.com/YpnrGf3eYE
2019-09-27 11:08:54,"Googl drive dong kak, kalo di laptop ketahuaaan 🙄"
2019-09-27 11:08:10,$BA WOW THATS A SEXY CUP N HANDLE ON THE 10D  $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $SPY $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU $TLRY $ALGN $DAL pic.twitter.com/3zvkpIkJki
2019-09-27 11:03:39,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/cT3UgV7nG6"
2019-09-27 11:01:49,#OXIG+4% £12.90✅ #AI #machinelearning #ML #DL #BigData #IoT #FutureTech #QuantumMechanics #QuantumPhysics #INVESTING  MT @Forbes #Google’s #QuantumComputing Breakthrough Brings #Blockchain Resistance Into the Spotlight Again $GOOGL #CRYPTO #CRYPTOCURRENCY https://forbes.com/sites/darrynpollock/2019/09/24/googles-quantum-computing-breakthrough-brings-blockchain-resistance-into-the-spotlight-again/ …
2019-09-27 11:01:27,TOP #NDX #Stocks with the best Growth Rank: $VRTX $ALGN $INCY $GOOG $GOOGL $REGN $FB $ALXN $XLNX $NTES  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/s5iU4g1w2l
2019-09-27 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LRsV30pCkAl  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-27 10:51:20,$GOOGL  pic.twitter.com/YFXDmJZz6z
2019-09-27 10:49:14,Short $FB.  Short $GOOGL
2019-09-27 10:48:29,TOP #NDX #Stocks with the best Growth Rank: $VRTX $ALGN $INCY $GOOG $GOOGL $REGN $FB $ALXN $XLNX $NTES  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/Q9hiKhnCxG
2019-09-27 10:46:54,"Anthos, Google´s most recent creation is an open-source platform preconceived to speed up multi-cloud adoption for businesses. Learn more here: https://lnkd.in/dd6jkzk  #googlepixel3 #googleartsandculture #google #googlepixel2 #googl… https://lnkd.in/d8RdFp9   https://lnkd.in/dvD4qAJ "
2019-09-27 10:45:13,"great live stream, adaptive thinking, more winning plans, $AAPL $WMT $SPY $GS $TWTR $AMD $ROKU $BA $GOOGL , $STUDY the videos"
2019-09-27 10:36:01,$MSFT and $GOOGL are not willing to join in on this minor intraday bounce as they hover at the lows.
2019-09-27 10:34:18,"Por ejemplo, @Google $GOOGL procesa alrededor de 5.6 billones de búsquedas por día.  ¿Qué medio de comunicación tradicional logra una audiencia así?  Por supuesto, la mayor parte de los ingresos de $GOOGL provienen de la publicidad.  🔎  https://seotribunal.com/blog/google-stats-and-facts/ …"
2019-09-27 10:34:13,"Hoy @Google $GOOGL cumple 21 años, y es una buena ocasión para hablar del fenómeno de las empresas tecnológicas.  En estos últimos años vimos como estas compañías no pararon de subir en la bolsa, hasta posicionarse como las más valiosas de toda la industria.   📈  pic.twitter.com/GnCIoK4h4L"
2019-09-27 10:33:10,$FB $GOOGL $SNE $MSFT:  Facebook Ups the Ante in VR With Oculus Horizon & More:   https://www.StockNewsWires.com/fb-googl-sne-msft-facebook-ups-the-ante-in-vr-with-oculus-horizon-more/ …
2019-09-27 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $EQIX ▪️ Equinix Inc. 🥉 $ATUS ▪️ Altice USA Inc. Class A Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-09-27 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xh4N30pCkAk  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-27 10:27:26,Beautiful.  Didn’t expect $GOOGL to meet #lucille.  I had written off my lottos. Bye bye 30 and 10 day. Hello bearish engulfing. Unless PPT steps up and buys beta cuz long only wants only bank stonks pic.twitter.com/D8T6OS0ar3
2019-09-27 10:24:45,googl
2019-09-27 10:20:03,🔍Elizabeth Warren wants to hire an army of nerds to defeat Google’s lobbyists:  http://bit.ly/2nJ7flo  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/vEyIMoXDkq
2019-09-27 10:18:35,$GOOGL Impeachment Proceedings May Be Bullish For Facebook and Alphabet  http://www0.cmlviz.com/article/GOOGL/thestreet-2019-9-27-impeachment-proceedings-may-be-bullish-for-facebook-and-alphabet.html …
2019-09-27 10:16:49,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/pl9eS6XFNX"
2019-09-27 10:13:24,#down day $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/cDtis5lnQu
2019-09-27 10:13:05,GOOGL – Google Trading Journal with VantagePoint via @Vantagepoint https://www.vantagepointsoftware.com/blog/vantagepoint-trading-journal-googl-stock/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …
2019-09-27 10:13:04,Google's updated Android (Go edition) OS will attract entry-level smartphone users (GOOGL)   https://rius.ca/social_story/201909271413444/ … #Google #Android #OS #tech pic.twitter.com/yPAg3SvliJ
2019-09-27 10:12:27,googl can now l tally drink alchol
2019-09-27 10:12:14,"$AMZN $GOOG $GOOGL $SHOP $FB:  This 31-year-old sold $700,000 of stuff online without buying any inventory:   https://www.StockNewsWires.com/amzn-goog-googl-shop-fb-this-31-year-old-sold-700000-of-stuff-online-without-buying-any-inventory-2/ …"
2019-09-27 10:10:50,"Qs worst of the bunch today, as $AMZN $GOOGL $FB and $MSFT continue getting hit. $QQQ $SQQQ"
2019-09-27 10:07:23,$ROKU 119P NOW 19.65 from 3.10 (>6X or 500% so far) 👊🤑 It's got a week still to go!!!  Email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/fe3Psmuyjd
2019-09-27 10:06:52,$GOOG $GOOGL $YNDX - Yandex takes on YouTube with new video service https://seekingalpha.com/news/3502338-yandex-takes-youtube-new-video-service?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-09-27 10:04:05,"$CBDY and CannaKorp Brings Wisp System To Arizona, Partners With Nabis Holdings  https://finance.yahoo.com/news/cannakorp-brings-wisp-system-arizona-153542336.html … $DCGD $LAHO $TTCM $TLRY $CLSI $AVXL $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU pic.twitter.com/nldHnnQUFp"
2019-09-27 10:01:53,$GOOGL $FB will be given #china access along with slash in import cess
2019-09-27 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-09-27 09:58:55,あくまでどれだけぼくのこと知ってるか2人を比べただけ！ 侮辱なんてしてな(ry あと誤字！「googl」
2019-09-27 09:54:33,BLOCK TRADE detected in #GOOGL
2019-09-27 09:52:49,Googlさんを侮辱しましたね？あなたを名誉毀損罪でうったえます！理由はおわか(ry
2019-09-27 09:52:03,"When to buy, when to sell, we help people by alerts @  https://discordapp.com/invite/ktSNUX9  $AAPL $AMD $AMZN $ACB $BABA $BTC.X $BAC $BB $CRON $CEI $CGC $CHK $CMG $DIS $DJIA $DPW $DRYS $DAL $ETH.X $EA $EARS $EBAY $ENPH $FB $F $FIT $FCEL $FCX $GOOG $GE $GILD $GLD $GOOGL $HMNY $HD $HEAR $HEB pic.twitter.com/BFPMDnbr5S"
2019-09-27 09:46:53,"$IMTL ~ Interesting Opportunities on the OTC to Close Out the Week (CURLF, IMTL, KSHB)  https://dailytrendingstocks.com/interesting-opportunities-on-the-otc-to-close-out-the-week-curlf-imtl-kshb/ … $DCGD $LAHO $TTCM $TLRY $CLSI $AVXL $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU"
2019-09-27 09:46:42,"$IMTL ~ Interesting Opportunities on the OTC to Close Out the Week (CURLF, IMTL, KSHB)  https://dailytrendingstocks.com/interesting-opportunities-on-the-otc-to-close-out-the-week-curlf-imtl-kshb/ … $DCGD $LAHO $TTCM $TLRY $CLSI $AVXL $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU"
2019-09-27 09:43:54,Lgii ngehenggh googl map nya
2019-09-27 09:42:09,$GOOGL red
2019-09-27 09:41:17,$googl breakout lvl is 1245 nothing else matters
2019-09-27 09:39:09,Google's updated Android (Go edition) OS will attract entry-level smartphone users (GOOGL)  http://dlvr.it/RF1RD4  pic.twitter.com/egCGavIsUE
2019-09-27 09:39:07,Google's updated Android (Go edition) OS will attract entry-level smartphone users (GOOGL)  http://dlvr.it/RF1RBt  #business pic.twitter.com/iJ8Q7UrkKu
2019-09-27 09:39:04,"$fb $googl red, rest $faang green  $vix under 16, $spx needs over 2985  $iwm $msft $ba green, $nvda red"
2019-09-27 09:33:17,$GOOGL $F $GM $VWAGY:  Ford (F) Picks Austin to Test & Rollout Self-Driving Cars:   https://www.StockNewsWires.com/googl-f-gm-vwagy-ford-f-picks-austin-to-test-rollout-self-driving-cars/ …
2019-09-27 09:32:15,$googl may run big today
2019-09-27 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/UWrU30pCkAf  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-27 09:26:59,Why Value Investing Works for All Stock Categories $AVP $AAPL $AMZN $ASNA $AVGO $CAT $CI $CSCO $CTL $CVS $F $FB $GOOGL $HSY $JNJ $LMT $MMM $O $PEP $PG $SBUX $SO $V #investing #markets #retirement  https://www.fastgraphs.com/why-value-investing-works-for-all-stock-categories/ … pic.twitter.com/RgmHED7cc2
2019-09-27 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/WTOX30pCkBu ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-09-27 09:24:50,$GOOGL's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://tickeron.com/go/776890  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/UtVLqmaZo7
2019-09-27 09:23:51,$GOOGL 60 broadening formation. #FTFC when the 60 green. pic.twitter.com/gKMaGLM2wy
2019-09-27 09:23:49,$googl breakout over 1246
2019-09-27 09:22:05,".@googlemaps @waze As a $GOOGL shareholder and user of both apps, I don't understand why you don't take the best of both products and merge them into Google Maps. I'm in the Waze beta and am sure you can do an effective beta of users of both apps."
2019-09-27 09:06:20,Sep 27 - Premarket gainers  $MTCH $NFLX $LVS $HUM $NTES $GOOGL $LMT $HON $ALGN $CHTR  http://stockbeep.com/pregsep27  #premarket #nyse #nasdaq
2019-09-27 09:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Er3z30pCkAd  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-09-27 08:58:03,"$GOOGL CEO Larry Page absent from public debate for 4 yrs. No conference calls, no interviews, no senate hearing. Leads one of the most consequential co's in the world, at least as culpable as $FB in the proliferation of fake news, but no accountability. https://www.bloombergquint.com/technology/larry-page-is-a-no-show-with-google-under-a-harsh-spotlight …"
2019-09-27 08:52:36,"Its #Google's 21st birthday, #HappyBirthdayGoogle! We are proud to have one of our best-performing 2x ETPs #GOO2 (+38% YTD) based on the stock of this US giant. @LeverageShares  https://leverageshares.com/etps  - #LondonStockExchange $GOOG $GOOGL"
2019-09-27 08:51:15,Did you know Google $GOOGL is effectively a private company as 3 people own more than 50% of its voting stock?
2019-09-27 08:47:33,With focus on #ETFrule I missed that GICS sector behind $XLC turned 1 year old. The #ETF holds $DIS $FB $GOOGL $NFLX and not just old school telecom companies $T $VZ. Given it more of market like feel and not just with #dividend appeal. @SPDJIndices  https://www.indexologyblog.com/2019/09/24/happy-birthday-to-the-communication-services-sector/ … pic.twitter.com/2dKYnLRU7h
2019-09-27 08:45:50,"Może ktoś sciągnie z sieci,googl?"
2019-09-27 08:44:47,I will be watching $SPX $BA $AAPL $GOOGL today for intraday calls and watching $TSLA for a swing
2019-09-27 08:43:37,WAIT THS ISNT GOOGL
2019-09-27 08:42:43,私はAndroidからAndroidだけどGoogl　epixelへ〜😊 3日たったけど、まだ慣れない😓
2019-09-27 08:40:18,"#googlebirthday  21 years times flying :)   August 19, 2004. A total of 19,605,052 shares were offered at a price of $85 per share. $GOOGL $GOOG  trading over $1.242 pic.twitter.com/nuF21XeiCE"
2019-09-27 08:33:21,$BIDU $GOOGL $MTSI $ITRI:  Baidu Boosts Self-Driving Initiatives With Robotaxi Launch:   https://www.StockNewsWires.com/bidu-googl-mtsi-itri-baidu-boosts-self-driving-initiatives-with-robotaxi-launch/ …
2019-09-27 08:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8Oz530pCkAc  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-09-27 08:27:08,$IBM $GOOGL  https://twitter.com/ibm_in_ireland/status/1177559623253073921 …
2019-09-27 08:20:11,Predict textnya googl gini amat yaa.. mau nulis apa jadinya apa.. baru sadar setelah terkirim
2019-09-27 08:17:58,Kisi s samjh lo googl wagera 😂
2019-09-27 08:16:29,*kemanasi...  Sumpah ini predict textnya googl bikin darah tinggi
2019-09-27 08:07:46,RT @SprinkleBit: $GOOGL will open a cloud hub in Poland as European growth outpaces the rest of the world.  Google CEO Sundar Pichai announced the company is investing $3.3 billion to expand its European data centers over the next two years. #googlenews #googlehubpoland #technews
2019-09-27 08:04:45,"Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans & charts  For traders who likes to trade stocks  long/short while learning to use a.i. backtested scans, charts & algorithms $AAPL $AMZN $NFLX $GOOGL   ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/JHvYzI0zhn"
2019-09-27 08:00:55,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/YSh130pCkA8  $AMZN $GOOGL $NFLX $FB $AAPL
2019-09-27 07:58:06,$GOOGL $GOOG #cloud #tradewar not impacting Sales Growth #OptionsTrading #stocks pic.twitter.com/5OOzygvAyk
2019-09-27 07:55:07,$GOOGL will open a cloud hub in Poland as European growth outpaces the rest of the world.  Google CEO Sundar Pichai announced the company is investing $3.3 billion to expand its European data centers over the next two years. #googlenews #googlehubpoland #technews
2019-09-27 07:53:37,"Somebody buy $GOOGL a drink! And FWIW, I was using Lycos (remember them?) and some little thing called Yahoo.  https://twitter.com/chrisidore/status/1177546119217319936 …"
2019-09-27 07:49:03,"Consumer IPOs are largely duds (Uber, Lyft, Peloton, SmileDirect,). One of the most overlooked reasons for terrible unit economics are clogged up digital marketing channels.   Companies end up paying GOOGL, FB considerably more to acquire a new user than they did ever before."
2019-09-27 07:46:21,アルファベット (GOOGL)  決算内容 レポート  http://toshikiwami.com/2019/06/21/alphabet-inc-googl/ …
2019-09-27 07:37:43,Pay yourself! $NFLX  $FB  $TWTR  $BYND  $SPY  $BA  $BABA  $INTC $AAPL $BTC.X $AMZN $GOOGL $GOOG $MSFT $INTC $CRM $LULU $SHOP $SPOT $UBER $DIS $GS $SNAP $TSLA $AMD $STZ $NVDA $MU $XOM $DGAZ $UGAZ $JNUG $JDST $BAC $JPM $DIS $NIO $GE $MCD $MMM $NKE $MA $V $PG $CSCO $CAT $JNJ $IBM pic.twitter.com/8jfmCcw9EW
2019-09-27 07:33:12,$GOOGL $FB $AMZN $NFLX:  Impeachment Proceedings May Be Bullish For Facebook and Alphabet:   https://www.StockNewsWires.com/googl-fb-amzn-nflx-impeachment-proceedings-may-be-bullish-for-facebook-and-alphabet/ …
2019-09-27 07:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/esAk30pCkB9  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-09-27 07:20:04,$GOOGL #Alphabet Class A ... Wedbush Morning Call - Sep 27 2019: | http://dlvr.it/RF10cW 
2019-09-27 07:19:36,Google ( $GOOGL ) loses another major government contract to Microsoft ( $MSFT ) - https://mspoweruser.com/google-loses-another-major-government-contract-to-microsoft/ …
2019-09-27 07:18:01,Short sale vol (not short interest) for $FB on 2019-09-26 is 34%.  http://shortvolumes.com/?t=FB  $GOOGL 51% $XLK 67% $MEET 60% $RENN 44%
2019-09-27 06:52:56,"FAANNG stocks pre market: $FB .30%, $AMZN .29%,  $AAPL .34%, $NFLX .02%, $NVDA -.83%, $GOOGL .20%"
2019-09-27 06:49:04,$GOOGL #Alphabet Class A ... Facebook Next on Antitrust Docket; Apple Waiting for the Phone to Ring: | http://dlvr.it/RF0tPf 
2019-09-27 06:37:48,"Buenas @alex_estebaranz @jlbenitocorres,  Podéis confirmarme la si habéis reducido la exposición y cambiado el tipo de acción justo antes de publicar la tesis en Youtube y por qué? 1erT:  Alphabet 3,7% del fondo  2ºT:  Alphabet 0% del fondo  GOOGL 1,15% del fondo  Gracias"
2019-09-27 06:26:58,$GOOGL Daily chart  pic.twitter.com/phBFJdFthN
2019-09-27 05:27:15,"NEW: Google will open a cloud hub in Poland as it expands its cloud infrastructure across Europe.   CEO Thomas Kurian tells me in an exclusive sales in Europe are growing faster ""than in any other part of the world."" $GOOGL  https://cnb.cx/2nLnwq8  (tip @techmeme)"
2019-09-27 05:23:38,"CAR DOWNLOAD:  1. KLINK LINK DOWNLOAD  2. TUNGGU SAMPAI IKLAN SELESAI  3. CARI DAN KLIK TOMBOL ""click here to continue""  4. CARI DAN KLIK TOMBOL ""getting link"" 2X  5. KALIAN AKAN MASUK KE GOOGL DRIVE LALU DOWNLOAD TEMPLATENYA."
2019-09-27 05:22:54,"It's #Google's 21st birthday, and they've uploaded a special #GoogleDoodle to celebrate. $GOOG $GOOGL  https://theflighter.com/google-21st-birthday-doodle/ …"
2019-09-27 04:50:05,Don't let the share price of a stock determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks http://bit.ly/2mKsMFX 
2019-09-27 04:28:43,(  ^o^)＜おまwww舐めんなってwww (  ^o^)＜教えてぐーぐるせんせい！  Googl…  続きは質問箱へ   #peing #質問箱 https://peing.net/ja/qs/451493652 
2019-09-27 04:28:17,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://websfavourites.com/science-and-technology/big-tech-in-healthcare-how-alphabet-amazon-apple-and-microsoft-are-shaking-up-healthcare-and-what-it-means-for-the-future-of-the-industry-googl-aapl-amzn-msft-2/ … pic.twitter.com/rILUSNrRlC"
2019-09-27 03:49:02,Saya menjual Voucher Googl... seharga Rp19.000. Dapatkan produk ini hanya di Shopee!  https://shopee.co.id/aweaceh/2782024014 … #ShopeeID pic.twitter.com/AkVhsfR64J
2019-09-27 03:08:18,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-09-27 03:07:40,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2n4XtKa "
2019-09-27 03:03:07,$GOOGL - MoneyBeat: Payment Stocks Take Brunt of Selling -- WSJ  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/MoneyBeat-Payment-Stocks-Take-Brunt-of-Selling/80814177?adw=1126416 …
2019-09-27 02:10:30,$amzn $fb $googl  https://m.timesofindia.com/business/india-business/govt-will-try-to-balance-privacy-and-data-security-pm-modi-to-us-ceos/articleshow/71320055.cms …
2019-09-27 02:06:32,おっけーGoogl…！
2019-09-27 02:05:56,After #HongKongProtests #india set to gain #fintech firms $v $msft $ma $googl  https://m.economictimes.com/tech/ites/microsoft-google-visa-mastercard-may-set-up-base-at-gift-city/articleshow/71322794.cms …
2019-09-27 02:05:05,"price x volume leaders, top money flow Thursday - $AMZN $AAPL $FB $TSLA $UNH $NFLX $MSFT $ROKU $GOOG $DIS $BYND $BABA $MU $AMD $GOOGL $V $SQ $JPM $SHOP $NKE $NVDA $ADBE $BA $CMCSA $BAC $CSCO $HD $CVX $TSM $WFC $MA $HUM $AVGO $JNJ $CHTR $ACN $ABBV $CCL $BIDU"
2019-09-27 01:46:02,Googleのお店情報はお店側が依頼してるものではなく、勝手にGoogl側がどっからか情報を仕入れて載せているのです。うちの情報も間違っているので（閉店時間が17:30）修正して貰おうとしてますが、修正できません。 お客様にお叱りを受けております。閉店時間17:30までって書いてるじゃないか！と…
2019-09-27 01:43:47,US #Huawei supplier waiver expires 11/19.  $MU $INTC $XLNX $NVDA $LRCX $AMAT $GOOGL $SMH $SOX https://twitter.com/LiveSquawk/status/1177355306063618049 …
2019-09-27 01:00:05,就労支援事業所に通っているんですが、少しプライベートなデータを持っていかねばならない時があったんですよ。Googlドライブでの共有を勧められたんですが、いかがわしい（笑）データもあるので、USBにせざるを得なかった。
2019-09-27 00:49:28,Are we going to see a repeat of people in bars getting beaten up because they're livestreaming from their Googl--I mean Amazon Glasses? We did this before. Has everyone gotten stupider since?
2019-09-27 00:40:01,#GOOGL - ALPHABET INC (GOOGLE) CLASS A - TradingView -  https://tw.tradingview.com/chart/GOOGL/TsSJ7rbQ/ …
2019-09-27 00:39:22,You are bullish on AMZN? I rather play GOOGL than AMZN.
