date,tweet
2019-03-05 14:12:43,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-03-05 14:12:17,$GOOGL 15 min  pic.twitter.com/Y4IvyMsEZ1
2019-03-05 14:12:00,$GOOGL Granny YouTube Sensation via  http://www.hvper.com/?ref=ftw 
2019-03-05 14:11:14,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-05 14:11:12,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-05 14:10:19,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-05 14:10:15,$GOOGL Open Interest for Friday (03/08/19) as of now  pic.twitter.com/r0xjX7Izju
2019-03-05 14:09:12,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/jJt2dXT1iA"
2019-03-05 14:08:10,$GOOGL 15 min gorgeous
2019-03-05 14:06:49,"""We told you to short guns and buy Googster....."" $AOBC $RGR $GOOG $GOOGL  pic.twitter.com/b787ywlRAF"
2019-03-05 14:06:27,$TSLA $NFLX $AMZN $FB $GOOGL $NVDA $HUYA $NIO $YY $DSS $CCCL $NCTY $AWSM $PETZ $JMU $GE $APPL $STMP $ANET $PANW $AON $CTRP $TMO $CRM $INTU $ATHM  https://twitter.com/brianschatz/status/1103000876195688448 …  https://www.vox.com/policy-and-politics/2019/2/28/18235067/brian-schatz-financial-transaction-tax-stock-market …
2019-03-05 14:05:38,$GOOGL H.O.D. #highofday https://twitter.com/magicthemacaw/status/1102965091757162498 …
2019-03-05 14:03:31,$KYNC Insider Financial Report  https://insiderfinancial.com/kyn-capital-group-inc-otcmktskync-skyrocketing …  : $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $BYOC $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $VRUS $CMGO $COHO $DSGT $WIN $ACB $T $BRKK $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks
2019-03-05 14:03:18,$GOOGL trying here; if it can take 1171 could be a nice mover to 1182+
2019-03-05 14:02:01,"I AM【HyLoMedia (Wed, 06 Mar 2019 04:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/06/i-am%e3%80%90hylomedia-wed-06-mar-2019-040151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-05 14:01:36,"Final Trade: GM, TJX, GOOGL & TLT  https://youtu.be/zbxGb4P_pn0  via @YouTube"
2019-03-05 14:00:33,$SPY CORTEZ wants to tax us for every transaction when we sell/buy a stock. #Communism $AAPL $AMZN $FB $CRM $NFLX $GOOGL $PYPL $MSFT $NVDA $F #Trump2020 pic.twitter.com/UJjChL0qzE
2019-03-05 13:57:00,$GOOGL approaching golden fib 61.8 at 1170 area  pic.twitter.com/q96Bd7h7o9
2019-03-05 13:54:59,AMZN 1725s 4.3  if decent close than 1700 1725-1740-1770 in the cards  $AMZN $AAPl $GOOGL
2019-03-05 13:50:36,GOOGL
2019-03-05 13:48:05,"$GOOGL $NFLX $FB:  Alphabet Has a 17% Upside, Say Needham Analysts:   https://www.StockNewsWires.com/googl-nflx-fb-alphabet-has-a-17-upside-say-needham-analysts/ …"
2019-03-05 13:42:08,"FAANG:  FB GOOGL best - keep pushing higher  AMZN AAPL medium - inside consolidation day  NFLX not sure, possible bounce at support after days of selling. Maybe most actionable if you don't already have a position"
2019-03-05 13:40:11,#GoogleGlass EE V2 has @Kopin inside.  Must own stock heading into Enterprise AR growth super-cycle.  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AugmentedReality #AR #stockstowatch https://twitter.com/9to5Google/status/1102970605836619776 …
2019-03-05 13:38:22,"$SRMX FLYING, T-MOBILE DEAL! NEW HIGH! 🚀🚀🚀📈📈  https://backend.otcmarkets.com/otcapi/company/dns/news/document/35252/content … 👀👀: $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $BYOC $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $VRUS $CMGO $COHO $DSGT $WIN $ACB $T $BRKK $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks"
2019-03-05 13:37:18,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 3時 30分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93%e3%81%a6-8/ …
2019-03-05 13:35:37,Interesting stocks on the list I just received  https://marketchameleon.com/Reports/OptionOrderFlowSentiment … $nflx $googl $crm $nio $slv $tgt $ctrp pic.twitter.com/ux7Rals58K
2019-03-05 13:34:45,"Alphabet Inc $GOOGL Hit With ""Buy"" Rating From Needham, Analysts Expect $1350 Stock Price  https://reurope.com/2019/03/05/alphabet-inc-nasdaqgoogl-hit-with-buy-rating-from-needham-analysts-expect-1350-stock-price/ …"
2019-03-05 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qVCv30nUynA  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-05 13:25:03,"While Solving Its Pedophile Problem, Did YouTube Forget To Contact The Parents? @Grom_Social_com $GRMM #YouTube #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/9UEu30nViA9 "
2019-03-05 13:24:57,$SPY & $QQQ basically flat $FB $NFLX & $GOOGL ran .  $AAPL $AMZN $BA $BABA flat.  $NVDA quietly broke out.
2019-03-05 13:19:44,seen many people on twitter calling on $nflx big reversal today. i'd say be VERY cautious - at least watch how it goes for a bit longer.... logic is simple - $ba $nflx both leading mkt. they both dropped as amzn googl aapl took over past few days. today BA still weak so careful.  https://twitter.com/option_snipper/status/1102936274816651264 …
2019-03-05 13:18:56,Mar 05/2019 Algo Prediction: Current $GOOGL LOD of 1153.02 should hold. Not a trading recommendation.
2019-03-05 13:18:16,The ULTIMATE option's trading strategy | https://mailchi.mp/13a4c8760f15/tgif … | #Stocks #StockMarket #News #Business #Finance #Investing #Daytrading #NYSE #NASDAQ $SPX $SPY $QQQ #FANG $GOOGL $TSLA $AMZN $BA
2019-03-05 13:16:47,GOOGL Alphabet Inc.  pic.twitter.com/6ClHXYvFwM
2019-03-05 13:16:15,OS are you playing GOOGL or premiums too high?
2019-03-05 13:14:51,$googl daily chart just beautiful.... need  close above 1064 today
2019-03-05 13:08:25,$GOOGL   added 3/15 1180/1200C for $5
2019-03-05 13:07:15,"$GOOGL 15 min - over 1165.52 could be a nice push higher; 1171, 1182  pic.twitter.com/qiJrOZRDfE"
2019-03-05 13:03:02,"I AM【HyLoMedia (Wed, 06 Mar 2019 03:02:24 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/06/i-am%e3%80%90hylomedia-wed-06-mar-2019-030224-0900with-googl-e-translate%e3%80%91/ …"
2019-03-05 13:02:21,$GOOGL Back above the uptrend line.  pic.twitter.com/RBbIh3trzg
2019-03-05 13:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Ifxd30nUynx  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-05 12:57:31,$NFLX Setting up a Cup and Handle. Lets see if Shortie get the message lol 😂 $SPY $AMZN $GOOGL  pic.twitter.com/ZbkLlH9jnx
2019-03-05 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/sqky30nUykm  $BIDU $AMZN $GOOGL $V
2019-03-05 12:52:51,$SPX #stock $GOOGl breaks resistance #trading pic.twitter.com/Cb9EAyL0bq
2019-03-05 12:45:47,GOOGL Alphabet Inc.  pic.twitter.com/jx1zSFsnLN
2019-03-05 12:36:01,"$TGT $KSS $REV $CIEN $GOOGL:  Stocks making the biggest moves midday: Target, Revlon, Alphabet & more:   https://www.StockNewsWires.com/tgt-kss-rev-cien-googl-stocks-making-the-biggest-moves-midday-target-revlon-alphabet-more/ …"
2019-03-05 12:34:02,"$PZZA $FB $MA $GOOGL $CRM $MS:  Investors Need to Look at More Than the Stock Price, Says Jim Cramer:   https://www.StockNewsWires.com/pzza-fb-ma-googl-crm-ms-investors-need-to-look-at-more-than-the-stock-price-says-jim-cramer/ …"
2019-03-05 12:31:30,"Benzinga's Top Upgrades, Downgrades For March 5, 2019  $CTRP $GOOGL $PPC $UNIT $BLUE $ADMS $ALNY $IMGN $MRTX $TSN https://m.benzinga.com/article/13299506 …"
2019-03-05 12:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Y6y130nUynw  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-05 12:28:40,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 2時 28分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93%e3%81%a6-7/ …
2019-03-05 12:28:38,"It's Become Increasingly Clear That Alphabet, Google's Parent Company, Needs New Leadership (GOOGL, Goog)  https://goo.gl/JfjYaN  @troywolv"
2019-03-05 12:27:00,$GOOGL $TSLA Neiman Marcus Does Some CDS Stuff Too via http://www.hvper.com/?ref=ftw 
2019-03-05 12:26:42,🔍Google found it paid men less than women for the same job:  https://on.sjoerd.app/2IU6L6n  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/XBRbzE8ncw
2019-03-05 12:17:37,"A little late, but my portfolio update.  1) $AMZN (19% of port) 2) $GOOG/$GOOGL (11%) 3) $MELI (8%) 4) $SHOP (7%) 5) $AAXN (7%) 6) $FB (6%) 7) $VEEV (6%) 8) $ISRG (5%) 9) $PAYC (4%) 10) $MDB (4%)  Over ten years:  My CAGR ~ 22% S&P ~ 14%"
2019-03-05 12:15:25,$QQQ $NFLX $GOOGL $AMZN $FB FANG will become the most crowded trade in the market at the end of this week... again. Just an observation. Disclosure: I am currently long the S&P futures with covered calls as of yesterday (posted). pic.twitter.com/4wfBMtKbCS
2019-03-05 12:10:23,"Exited my positions earlier today, bought at lows ystdy  googl, fb calls up +50% ba small loss -4%  https://twitter.com/AskGeorgeBailey/status/1102649874938556417 …"
2019-03-05 12:07:46,"RT SJosephBurns ""MichaelGLamothe I’m long $GOOGL from the 200 day SMA cup with handle break out. 👍🏻  pic.twitter.com/XnGY144fFm"""
2019-03-05 12:05:15,I’m long $GOOGL from the 200 day SMA cup with handle break out. 👍🏻  pic.twitter.com/Byi4lW6gue
2019-03-05 12:04:27,Royal Bank of Scotland Group PLC Has $6.50 Million Holdings in Alphabet Inc (GOOGL) – PressOracle – Royal Bank of Scotland RBS  https://bankinformer.com/925595/royal-bank-of-scotland-group-plc-has-6-50-million-holdings-in-alphabet-inc-googl-pressoracle-royal-bank-of-scotland-rbs/ …
2019-03-05 12:03:34,$FB $GOOGL $AMZN looking awesome still
2019-03-05 12:02:29,"I AM【HyLoMedia (Wed, 06 Mar 2019 02:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/06/i-am%e3%80%90hylomedia-wed-06-mar-2019-020152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-05 12:01:00,🦄 $VRRB:  HEADED TO #NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM 🦄PARTNERED WITH @Microsoft @salesforce @Oracle @Adobe @Odoo ⚡️THIS IS THE NEXT BIG TECH STORY ⚡️INDUSTRY DISRUPTOR  $MSFT $VALE $QCOM $AAPL $AMZN $NVDA $NFLX $SNAP $WMT $WFC $BAC $S $T $TWTR $GOOGL $SIRI $ZNGA pic.twitter.com/sGogSqPIvB
2019-03-05 11:58:32,Same here in $GOOGL MF not confirming  http://tos.mx/RZeSmZ 
2019-03-05 11:55:23,#FAANG stocks are coming back to life.  ⠀⠀⠀💭⠀⠀⠀ #Google and #Facebook have rallied and are setting up. ⠀⠀⠀💭⠀⠀⠀ Which do you think is the better buy?   $googl vs $fb 🤔 pic.twitter.com/s168AXdgYB
2019-03-05 11:55:00,#estate asset watch - some 30 day highs today - $CTRP $VALE $TGT $AMRN $BABA $KSS $BMY $IBN $CIEN $YY $MRO $KMI $SE $GSKY $ZTO $GME $PDD $AABA $WLTW $BZUN $COG $HAIN $TTM $QTT $YNDX $D $NITE $RCII $PEG $CNX $COST $BF $ARRY $WRE $GOOGL $PLNT $PBYI $AXGN $TRU $SBGI $RGNX $MGY $AMT pic.twitter.com/nQ5s2WKWXt
2019-03-05 11:54:19,$SRMX FLYING!! 🚀🚀🚀🚀📈📈📈  https://backend.otcmarkets.com/otcapi/company/dns/news/document/35252/content … 👀👀: $JMU $EDXC $VYST $SHMP $BPTH $YRIV $TRDX $CIFS $BYOC $SGYP $BBDA $QQQ $CDIX $DKGR $CTRP $VRUS $CMGO $COHO $DSGT $WIN $ACB $T $BRKK $GOOGL $AAPL $AMD $BTC $KRFG $LEAS $PETZ $CTRP $NCTY $PRPO #stocks
2019-03-05 11:48:26,$AMZN $GOOGL both look so close but $FB stealing the spotlight today
2019-03-05 11:45:49,"If you continue to leave retail as the bag holders, you get sentiment towards Wall Street where it is today.    Btw @BobPisani: $googl was still private during the dot com bubble."
2019-03-05 11:35:52,"Rotation? And what have you called Amzn, Nflx, Googl, and Aapl rally off the Dec lows? Holding back ?"
2019-03-05 11:35:10,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 1時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93%e3%81%a6-6/ …
2019-03-05 11:35:03,"Bank of Ireland’s tech modernization push is facing budget overruns (BKRIY, AMZN, GOOGL, FB, GS, IBM (Eleni Digalaki/Business Insider: Finance)  http://dlvr.it/R0DB9n "
2019-03-05 11:35:02,"Bank of Ireland’s tech modernization push is facing budget overruns (BKRIY, AMZN, GOOGL, FB, GS, IBM (Eleni Digalaki/Business Insider: Finance)  http://dlvr.it/R0DB7z "
2019-03-05 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zQa430nUynt  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-05 11:27:28,"RT SJosephBurns ""Looks like we’re finally getting some rotation into the tech stocks. $QQQ $GOOGL $AMZN $FB"""
2019-03-05 11:25:46,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei  pic.twitter.com/dMizcvg71s #RAKUTENTV #Xperia
2019-03-05 11:20:27,Looks like we’re finally getting some rotation into the tech stocks. $QQQ $GOOGL $AMZN $FB
2019-03-05 11:14:36,"$QQQ trying to go green here, tech slightly stronger than rest of market such as $FB $GOOGL of the FANG names and tech name like $SPOT! wow!"
2019-03-05 11:12:24,Again! $GOOGL although $FB also making a strong push relative to rest of $FAANG https://twitter.com/magicthemacaw/status/1101150048413536258 …
2019-03-05 11:07:30,"Choppy day so not trading $SPX at all. Call side $FB and $GOOGL, put side $ TSLA"
2019-03-05 11:05:48,Volume too low for the machines. They’ll just keep this up all day. Need Naz to give up but GOOGL still strong as are others.
2019-03-05 11:05:37,Fascinating.  https://arstechnica.com/tech-policy/2019/03/google-pay-equity-analysis-leads-to-raises-for-thousands-of-men/?fbclid=IwAR2S2a4sP2uBhqy5NVOKH3Dv0ed5vppfrfxX4HIFZA66e6FdOi1G0wSo7xc … $GOOGL
2019-03-05 11:03:57,"I AM【HyLoMedia (Wed, 06 Mar 2019 01:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/06/i-am%e3%80%90hylomedia-wed-06-mar-2019-010223-0900with-googl-e-translate%e3%80%91/ …"
2019-03-05 11:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AzQq30nUynr  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-05 11:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $TMO, $IEFA, $VGSH, $JNK, $MINT, $BABA, $LQD, $AMZN, $VGIT, $BKLN, $SJNK, $ZVZZT, $SPY, $VCSH, $AAPL, $IEMG, $BA, $GOOGL, $NFLX, $VTI pic.twitter.com/hshDPYHwAw"
2019-03-05 10:54:49,Tone has improved dramatically for $GOOGL  pic.twitter.com/ugAs4jHA5g
2019-03-05 10:53:36,What would kill markets faster? No deal with China or capitulatory deal? $spx $amzn $aapl $googl $ba  Trump is stuck between a rock and hard place!
2019-03-05 10:50:51,"$GOOGL Alphabet seems to be fairly valued at current price of $1,162/-. Strong fundamentals and solid growth makes it a good deal for  long term holding."
2019-03-05 10:50:30,$GOOGL $SPLK Alphabet aims for Splunk in security startup’s coming-out party https://www.marketwatch.com/story/alphabet-aims-for-splunk-in-security-startups-coming-out-party-2019-03-04 …
2019-03-05 10:49:35,"$GOOGL The Exact Trigger for a Technical Reversal into a Bullish Zone  http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XH6YUknP2Lk.twitter … - If you use charting, try a pattern recognition machine to make you even better."
2019-03-05 10:45:22,$GOOGL closed another 1/2 for 65%
2019-03-05 10:43:50,今度こそ食感だけでマクドナルド全バーガー当ててやる よ。【ひろめでぃあ YouTube(3月 6日 0時 43分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e4%bb%8a%e5%ba%a6%e3%81%93%e3%81%9d%e9%a3%9f%e6%84%9f%e3%81%a0%e3%81%91%e3%81%a7%e3%83%9e%e3%82%af%e3%83%89%e3%83%8a%e3%83%ab%e3%83%89%e5%85%a8%e3%83%90%e3%83%bc%e3%82%ac%e3%83%bc%e5%bd%93%e3%81%a6-5/ …
2019-03-05 10:40:04,Tuesday’s Top Analyst Upgrades and Downgrades $GOOGL $ADSK $BAX $BLUE $CENT $CTRP $FRPT $HARP $MAXR $PPC $CRM $SQM $SPR $TSLA $WBA  http://ow.ly/2Xln30nVzP1  pic.twitter.com/eOJwbERzld
2019-03-05 10:39:21,Noticeable strength $GOOGL
2019-03-05 10:39:03,$GOOGL #TGIF sold $1164. 🤖   Onto the next TGIF play.    https://www.tosoption.com/power-servers/  $SPX $SPY $QQQ $ES_F $NQ_F $YM_F $XLK $XLF $XLE $V $QCOM $NFLX $IWM $FB $AMZN $AAPL $NVDA $TSLA $TLT $XRT $TGT $TLRY $YY pic.twitter.com/qlmFsdNNfi
2019-03-05 10:36:03,Today's Implied Volatility Levels. Slight bump in IV   http://www.sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/D0DVElkTDh
2019-03-05 10:35:54,"If $AAPL & $GOOGL could patch up their relationship based on mutual benefit, it is possible w/ $AAPL & $QCOM; however, this has gone a lot further down the point of no return. Besides, $GOOGL never got into political tricks, so this might be a lot more personal for $AAPL all out https://twitter.com/wboscoho/status/1102955188082696193 …"
2019-03-05 10:34:47,$EXPR $GOOG $GOOGL Chinese e-commerce company  http://JD.Com  launches store on Google shopping site  https://ift.tt/2NH4JVX 
2019-03-05 10:34:37,$GOOG $GOOGL Google plans to ban political ads before Canada election  https://ift.tt/2H1SS4f 
2019-03-05 10:32:52,"How Does Facebook Make Money? @themotleyfool #stocks FB,GOOGL,GOOG  https://www.fool.com/investing/2019/03/05/how-does-facebook-make-money.aspx …"
2019-03-05 10:31:36,"fb continues to make new HOD.... strongest among FAANG today with googl.... these 167.5c now at 3.05 from 2.08,  mar15 170c now at 2.64 from 1.79 big win!! remember to progressively lock gains...  https://twitter.com/option_snipper/status/1102940391341543425 …"
2019-03-05 10:31:33,FB GOOGL still standing out in the strength dept
2019-03-05 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/I5LA30nUynq  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-05 10:29:55,"OSTK Option Alert: Fri $23 Calls Sweep (34) at the Ask: 861 @ $0.795 vs 563 OI; Earnings 3/14 After Close [est] Ref=$22.06 Catch up on today's top five analyst initiations with this list compiled by The Fly: 1. Alphabet (GOOG, GOOGL) initiated with a Buy… https://lnkd.in/eS6Tszk "
2019-03-05 10:29:24,bank-of-irelands-tech-modernization-push-is-facing-budget-overruns-bkriy-amzn-googl-fb-gs-ibm   https://ideasjungle.com/bank-of-irelands-tech-modernization-push-is-facing-budget-overruns-bkriy-amzn-googl-fb-gs-ibm/ … #ideas #business #news #stock
2019-03-05 10:28:36,"Bank of Ireland’s tech modernization push is facing budget overruns (BKRIY, AMZN, GOOGL, FB, GS, IBM)  https://ift.tt/2UhX56B "
2019-03-05 10:28:29,"$GOOGL again up to $1,165 resistance, failed at it yesterday. But has been performing relatively well lately so not looking at puts just yet.  https://twitter.com/OptionRunners/status/1101500008371798017 …"
2019-03-05 10:26:22,$GOOGL Needam started #Alphabet as a Buy with PT of 1350.  +0.79% vs $SPY -0.16%.
2019-03-05 10:25:43,psst bulls. the door is open for you to take the reins. u just gotta do it. $ES_F $SPY vs $VXXB. $FB $AAPL $GOOGL can carry the load
2019-03-05 10:21:43,"Social Media Giants’ Growth Strategies: FB, TWTR, SNAP, & TCEHY $FB $YELP $TWTR $GOOGL $SNAP  https://marketrealist.com/2019/03/could-facebooks-next-move-hurt-or-help-the-company … pic.twitter.com/MbyRtI1Km1"
2019-03-05 10:21:15,"""Martin believes that $GOOGL investors would benefit from spinoffs of some of the company’s businesses—including, perhaps, YouTube and its cloud-services offering"" (cc: $NFLX)  https://www.barrons.com/articles/alphabet-google-spin-off-youtube-51551795837?mod=hp_DAY_2 … pic.twitter.com/MXJbV5I2gz"
2019-03-05 10:21:02,"$GM $TJX $GOOGL $TLT:  Your first trade for Tuesday, March 5:   https://www.StockNewsWires.com/gm-tjx-googl-tlt-your-first-trade-for-tuesday-march-5/ …"
2019-03-05 10:19:15,Googlえくんは相棒なんで、自分のこと誰よりも理解してくれるから、優しさでヒプマイ情報、鬼のように投げつけてくれるんだけど。もう、大丈夫👍知ってるよ👍ありがとね。うん、分かったよ。だから、わかったって  pic.twitter.com/C1pEpBDybl
2019-03-05 10:18:06,$GOOGL:  Analyst Bullish on Alphabet Spin-Off Potential:   https://www.StockNewsWires.com/googl-analyst-bullish-on-alphabet-spin-off-potential/ …
2019-03-05 10:11:15,$GOOGL breaking out.  #TeamTackle @TackleTrading pic.twitter.com/P9783vsWDc
2019-03-05 10:09:51,🦄 $VRRB:  HEADED TO #NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM 🦄PARTNERED WITH @Microsoft @salesforce @Oracle @Adobe @Odoo ⚡️THIS IS THE NEXT BIG TECH STORY ⚡️INDUSTRY DISRUPTOR⚡️⚡️ $MSFT $VALE $QCOM $AAPL $AMZN $NVDA $NFLX $SNAP $WMT $WFC $BAC $S $T $TWTR $GOOGL $SIRI $ZNGA pic.twitter.com/Wxz1KGOHMs
2019-03-05 10:09:10,Analyst Thinks Spin-Off Could Create Value For $GOOGL  https://www.schaeffersresearch.com/content/news/2019/03/05/analyst-bullish-on-alphabet-spin-off-potential …
2019-03-05 10:08:36,"What a f'in shitshow! Because I was away from screens, set some stops for my $GOOGL and $AMZN calls for this week, and I come back to stop hits with small gains but the ticker at n HOD. But I didn't have stops on longer dated calls, so am still OK. But man, this is just dirty."
2019-03-05 10:08:26,upward target on GOOGL. Thanks
2019-03-05 10:07:55,"And then why would $BKNG hold investments in a fraudulent company as you are implying they may be? $CTRP...your argumentation makes no sense, again.  And $GOOGL in $JD etc etc you have very poor judgement."
2019-03-05 10:07:35,googl super strong with new HOD
2019-03-05 10:06:19,"More Needham: ""I think the consensus on YouTube is that their revenue is about $13B .. we think it's twice that at $26B. We're making an aggressive call on YouTube here. We think if they spun off 10% it would add a lot of value to the underlying Google name .."" @CNBC $GOOGL"
2019-03-05 10:04:05,FBやGOOGLはじわじわ戻ってきてるのね
2019-03-05 10:00:39,"Same as yesterday...GOOGL, AMZN, FB can’t be green for the market to be in real danger."
2019-03-05 09:59:02,"#Glassceiling #GOOGL #Wagegap ""Liberal"" Google is ""severely underpaying"" male employees compared to their female counterparts, a probe into gender equality at the company has found. https://neonnettle.com/news/6702-wage-gap-liberal-google-severely-underpaying-male-employees-probe-finds …"
2019-03-05 09:58:14,Alphabet $GOOGL Now Covered by Analysts at Needham & Company LLC  http://tickerreport.com/?p=4198449 
2019-03-05 09:57:44,"CHILLING: Leaked internal video from GOOGL shows how data can be used to control people. This isn’t the first attempt to mold a new type of human and shape societal behaviour, with revolutionary spirit and collectivist attitudes > post-revolution USSR.  pic.twitter.com/Fxc0h9Dc1m"
2019-03-05 09:57:18,Naz remains the tell (7555) and leading things lower early. FANG & Friends just about all red - $GOOGL green by a buck but on a fade. Banks roughed up yet again. S&P 2800 re retest not issue yet. What time is Buy the Dip today? Headline/bs/tweet watch (POTUS of #Fed head 1st?)
2019-03-05 09:57:01,"Here's @Google 's own thread that 1,833 people have crashing photo apps, you STILL haven't fixed it? Claiming clearing cache works when it doesn't! Sell/short all $GOOGL stock @cnet @bloomberg @samsung @apple  https://support.google.com/photos/thread/101632?hl=en …"
2019-03-05 09:56:45,⁦@VolatileOptions⁩ $googl - took that with U. :)  pic.twitter.com/U9k3uyrFDx
2019-03-05 09:55:11,$GOOGL trying to hold above 20ma on 5 minute chart
2019-03-05 09:54:23,"We were targeting 5x on our $TSLA trade this week.  It's now 6x (500%) 👊🤑 Is 10x too much to ask 🤔 For more like these, email: optionsmaster@hotmail.com to subscribe to pvt twtr.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY https://twitter.com/freetrades4u/status/1102587922677727233 …"
2019-03-05 09:52:12,Price Alerts Going Off  $STNE Stone $IRM Iridium Comm $ZTO ZTO $MSFT Microsoft $GOOGL Alphabet $OKTA Okta
