date,tweet
2019-05-31 11:11:35,"Augmented Reality Gets Lift From Harry Potter, New Smart Glasses  https://www.investors.com/news/technology/augmented-reality-gets-lift-harry-potter-new-smart-glasses/ … $MSFT $GOOGL $AAPL $VUZI"
2019-05-31 11:11:17,Is a bounce coming? Check it out on  http://www.optiongenerator.com !  $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ $AVGO $MMM $JD $MSFT pic.twitter.com/Uzj2aVhlNf
2019-05-31 11:03:05,$BABA $FB $GOOGL $PYPL:  Alibaba With Vmate to Bolster Presence in Indian Video Space:   https://www.StockNewsWires.com/baba-fb-googl-pypl-alibaba-with-vmate-to-bolster-presence-in-indian-video-space/ …
2019-05-31 11:02:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/P87O30oPFej  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-31 10:53:31,IAM Platform Curated Tweet  Overview of Active Stocks: Alphabet Inc. (GOOGL) - Voice Of Analysts -    https://blog.iammarketingmedia.com/overview-of-active-stocks-alphabet-inc-googl-voice-of-analysts/ …
2019-05-31 10:52:40,Dow Jones Slides Over 300 Points after Trump Announces Tariffs on Mexico $TWTR $GOOGL #DonaldTrump #DowJonesIndustrialAverage #Google #Huawei #HumanRights #IllegalImmigrants #MexicanImports #NASDAQ #tariffs #technology #Tweet #Twitter  https://www.financialbuzz.com/dow-jones-slides-over-300-points-after-trump-announces-tariffs-on-mexico/ … pic.twitter.com/UkodtivTLH
2019-05-31 10:41:28,Buying extravaganza in #Center investing $SPX $NVDA $GOOGL. Tempted to add some #ShortTreasuries  Really nice opportunities for growth at value prices
2019-05-31 10:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ZnSv30oPFeh  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 10:30:10,"The autonomous vehicle revolution is upon us thanks to companies like $TSLA, $LYFT, and $GOOGL. In honor of #NationalAutonomousVehicleDay when do you think we’ll see the mass adoption of self-driving vehicles?"
2019-05-31 10:26:25,$SPY fed to cut possible 50 basis points lol that's tough to be super bearish $FB $AAPL $AMZN $NFLX $GOOGL $ROKU
2019-05-31 10:26:07,Short googl 1107
2019-05-31 10:25:49,Direct Route Intact. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-05-31 10:25:23,"You could've woken up this morning in a panic, or you could've woken up a couple thousand dollars richer. The choice is really yours.   $SPY $SPX $UBER $PINS $LYFT $TSLA $NVDA $AM $BA $WMT $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $F $GM $BTC $CGC $NIO $DIS $ROKU $WYNN $INTC $BYND $KHC pic.twitter.com/PoxfDrp7KP"
2019-05-31 10:19:20,$AMZN waiting to execute...  if it does.. let us see.. $AAPL pulling things up so its like everything is in a different direction. $GOOGL is also relatively better than amzn  pic.twitter.com/xNE9wTmtlP
2019-05-31 10:17:51,I’m having fun with puts... nflx and googl
2019-05-31 10:15:57,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ
2019-05-31 10:11:52,Why Nasdaq shouldn't fall too far. here are trailing 12m PEs in the $QQQ:  $AAPL $MSFT $GOOGL $FB $NFLX $AMZN etc. pic.twitter.com/Lpfom1krYP
2019-05-31 10:09:04,"Boston top stories>Quantum Computing 101: Brilliant, GOOGL, MSFT-  http://bit.ly/2Z4JHFf  #biotech pic.twitter.com/E7FUX5AgMV"
2019-05-31 10:06:57,Off the screens. I have an appointment. Not currently in any trades. $GOOGL is the only one I would consider entering again today
2019-05-31 10:06:37,"@kopin shareholders must do #DueDiligence. The market numbers that $KOPN shills distribute are entirely fake.   $KOPN claims to be a factor in the #AR market, but the real numbers say otherwise. Bookmark this for when the shareholder lawsuits hit.  $GOOGL $VUZI $HIMX $EMAN $HON pic.twitter.com/gTl9Xr9mSI"
2019-05-31 10:05:03,"$GOOGL:  After U.S. Blacklisting of Huawei, China Plans ‘Unreliable’ Foreigners List:   https://www.StockNewsWires.com/googl-after-u-s-blacklisting-of-huawei-china-plans-unreliable-foreigners-list/ …"
2019-05-31 10:03:42,$GOOGL 15 min update with nice reversal off bullish engulfing  pic.twitter.com/bgmuBYDx8h
2019-05-31 10:02:10,$GOOGL update. Shook me out for -26% loss
2019-05-31 10:01:04,$SPY $275.50 looking Avacado 😂😂 #MexicoTariffs #China #trade $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/xMAL3RjtXB
2019-05-31 10:00:29,huge flow in googl july 1250s yesterday... looking at a similar CS for that expiration
2019-05-31 10:00:04,$NFLX $AAPL $GOOGL $NVDA trying to recover
2019-05-31 09:55:54,Long $GOOGL July 1235/1250 call spread. Lot of time there + better day to initiate than yesterday... Following @canuck2usa to an extent on this.
2019-05-31 09:55:29,If you're wondering where did we get that TA # on $SPX? Refer to the BEFORE/AFTER charts.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #stock #options pic.twitter.com/C7XLVo6tc1
2019-05-31 09:53:53,So far - early : $GOOGL holding well though .... $OKTA seeing some buys coming in. $ROKU holding well. $IWM continues to be the weaker link.
2019-05-31 09:52:34,"It's Friday! So, here's your line or number (whichever you prefer) in the sand on $SPX.   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $LVS #BIGMONEY #trading #stock #options pic.twitter.com/V3yseJHdOk"
2019-05-31 09:52:14,$GOOGL sitting at its 100-week moving average.  pic.twitter.com/jcncWO4qFI
2019-05-31 09:51:03,$AAPL $GOOGL:  Here’s how to navigate NYC’s new cashless subway and bus option:   https://www.StockNewsWires.com/aapl-googl-heres-how-to-navigate-nycs-new-cashless-subway-and-bus-option/ …
2019-05-31 09:46:48,Delayed Alert: everyone $GOOGL 1110p 5/31 @ 6.6 LOTTO ONLY!! --- To receive our HOT alerts in REAL TIME... JOIN the UPSIDE today and get a FREE TRIAL immediately!!!  Click:  http://zpr.io/g8wMB 
2019-05-31 09:46:25,$GOOGL 15 min  pic.twitter.com/WUEwegGRiE
2019-05-31 09:45:18,Anyone know if the googl pixel 3a xl is any good?
2019-05-31 09:44:42,$GOOGL giving it a shot. Slightly better price action.
2019-05-31 09:42:12,$ES short is a bangerrrr   $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $PVH $KEYS $DG $DLTR $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC $TTD $SHOP $WTI $PCG $GM pic.twitter.com/IoICk6JkEE
2019-05-31 09:36:21,$GOOGL and $BABA watching price action
2019-05-31 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vGHv30oPFee  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 09:29:12,#tradewar #gap day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/dtnQCtbM7V
2019-05-31 09:28:11,"RT SJosephBurns ""Price to Sales Ratios... Tesla $TSLA: 1.4 Apple $AAPL: 3.3 Amazon $AMZN: 3.8 Google $GOOGL: 5.7 Microsoft $MSFT: 8.0 Facebook $FB: 9.0 Netflix $NFLX: 9.6 Tilray $TLRY: 65 Beyond Meat $BYND: 65  - charliebilello"""
2019-05-31 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/fYjd30oPFcO ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-31 09:22:41,Price to Sales Ratios... Tesla $TSLA: 1.4 Apple $AAPL: 3.3 Amazon $AMZN: 3.8 Google $GOOGL: 5.7 Microsoft $MSFT: 8.0 Facebook $FB: 9.0 Netflix $NFLX: 9.6 Tilray $TLRY: 65 Beyond Meat $BYND: 65  - @charliebilello
2019-05-31 09:20:44,"$AMZN $FB $NFLX $GOOGL   Facebook and Google and Netflix and Amazon, which I never recommend FANG as a whole, actually hate the acronym>>>  However, No China and Mexico and they are still taking share from old line media,  & com...  https://stocktwits.com/Banana3/message/165947419 …"
2019-05-31 09:15:04,"Quantum Computing 101: Brilliant, GOOGL, MSFT Training Workers - Xconomy  http://dlvr.it/R5mmzm  dlvrit #QuantumComputing"
2019-05-31 09:14:52,"ohh oke deh, entar ak search di googl"
2019-05-31 09:14:36,#Crypto trades for $EOSUSD and $ETHUSD 👌 $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $PVH $KEYS $DG $DLTR $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC $TTD $SHOP $WTI $PCG $GM pic.twitter.com/QeX9cPCIKP
2019-05-31 09:13:37,IT’S FRIDAYYYYYY!! Here are your @cheddar business headlines for May 31. #CheddarLive   - FedEx $FDX will soon deliver packages 7 days a week - Google Maps $GOOGL will suggest popular restaurant menu items - Ben & Jerry's plans to make CBD ice cream  pic.twitter.com/R9PyYsDJZU
2019-05-31 09:10:43,These T-Notes Signals 🔥🔥💰 $ZN $ZF $ZT $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $PVH $KEYS $DG $DLTR $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $KHC $JNJ $UBER $PINS $LYFT $BYND $INTC $TTD $SHOP $WTI $PCG $GM pic.twitter.com/OxUAYJOJys
2019-05-31 09:02:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/sAnL30oPFec  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-31 09:00:55,$GOOG $GOOGL - How Huawei's Android License Ban Could Affect Google's App Ecosystem  https://seekingalpha.com/article/4267399-huaweis-android-license-ban-affect-googles-app-ecosystem?source=tweet …
2019-05-31 09:00:26,$GOOG $GOOGL - Google Maps adds popular menu items  https://seekingalpha.com/news/3467965-google-maps-adds-popular-menu-items?source=tweet …
2019-05-31 08:54:32,"Yes, Video See-Through #AR is where we’re going. No question on my mind.  VST will leapfrog Optical See-Through / #waveguides. $MSFT & others incl. #Vuzix have spent BILLIONS on OST with no viable product. Here’s why:   https://youtu.be/el2IWYfEaCQ  $KOPN $VUZI $GOOGL $FB $QCOM $AAPL pic.twitter.com/gFiJNgNKXo"
2019-05-31 08:49:38,من قبيح الدنيا أن نسمع فيها لغوا كثيرا لا فائدة منه، وهذا منعدم بالجنة(لا يسمعون فيها لغوا ولا تأثيما * إلا قيلا سلاما سلاما) http://Quran.to 
2019-05-31 08:46:03,"$TTD $GOOGL $FB $TWTR:  This US ad tech company is cracking into the Chinese market, and Wall Street loves it:   https://www.StockNewsWires.com/ttd-googl-fb-twtr-this-us-ad-tech-company-is-cracking-into-the-chinese-market-and-wall-street-loves-it/ …"
2019-05-31 08:43:55,why in the fat fuck am i being asked for directions in this day. and age. how about you get googl maps you bastard
2019-05-31 08:32:25,Neue Stufe in der Evolution künstlicher Intelligenzen: In einem Videospiel hat sich Googl’s Deep Mind nun Meriten als bester Teamplayer ever erobert.  http://www.faz.net/aktuell/wissen/kuenstliche-intelligenz-ist-jetzt-der-bessere-teamplayer-16214962.html …
2019-05-31 08:32:25,Neue Stufe in der Evolution künstlicher Intelligenzen: In einem Videospiel hat sich Googl’s Deep Mind nun Meriten als bester Teamplayer ever erobert.  http://www.faz.net/aktuell/wissen/kuenstliche-intelligenz-ist-jetzt-der-bessere-teamplayer-16214962.html …
2019-05-31 08:30:26,"For $1,799.99, I get an M300XL now & M400 when it ships “later in 2019...”  Or, I can purchase #GoogleGlass EE 2 *today* with the new @Qualcomm XR1 CPU + better display...  Are you really just asking #AR users to fund M400 production?🤔 #AWE2019 #AWE19 $KOPN $VUZI $GOOGL $QCOM https://twitter.com/Vuzix/status/1134094558751580162 …"
2019-05-31 08:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FNP430oPFeb  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 08:22:07,"@RedDogT3 Red Dog, thoughts on $TWTR and $GOOGL from a technical perspective? Fundamentally, it seems their businesses shouldn’t be affected by the trade war and therefore should be bought. But what do the charts say?"
2019-05-31 08:21:21,Bought amzn and googl puts as well. Hoping for a gap and run.
2019-05-31 08:20:25,The last 4 #gold trades $GC giving me a bit of a Gold Bug!  $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $PCG $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $M $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $F $GM $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WYNN $INTC $WTI $CL pic.twitter.com/AfinIjmGle
2019-05-31 08:18:30,The last 3 #Crude trades... BANG  $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $PCG $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $M $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $F $GM $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WYNN $INTC $WTI $CL pic.twitter.com/U7q8NahiQs
2019-05-31 08:18:02,2019-05-30 Short sale volume (not short interest) for $TWTR is 32%.  http://shortvolumes.com/?t=TWTR  $GOOGL 41% $RENN 59% $MEET 41%
2019-05-31 08:09:36,Good bird for the area. Keep the news coming Phil😀
2019-05-31 08:03:58,Pre-Market Call 5/31/19 $SPY $SPX $UBER $PINS $LYFT $TSLA $TSLAQ $PCG $NVDA $AMD $QCOM $TGT $LOW $JWN $BA $GE $WMT $M $HD $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $F $GM $BTC $LTC $CGC $CRON $NIO $DIS $ROKU $WYNN $INTC $WTI $CL https://www.pscp.tv/w/b8EPrjFxTGpHTVhkeGRCUUp8MXpxS1ZhVk5vcWx4QnD7qofSpwphXAf2j5AJO5G7vKWd6C0XebleQUPExYU2 …
2019-05-31 08:01:43,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/GlgE30oPFe8  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-31 07:59:17,"For those who think Optical See-Through (OST) #AR will prevail, please watch this.  Oh, and unlike the #Waveguide #AugmentedReality approach, Video See-Through AR allows you to render Black... 😉  Have BILLIONS been wasted on waveguides? $MSFT?  $KOPN $VUZI $GOOGL $AAPL $FB $QCOM https://twitter.com/JesseDamiani/status/1134095851683495936 …"
2019-05-31 07:44:14,RT  https://twitter.com/EzRankings/status/1134404608988598273 … YMYL Google SEO Page: What You Need to Know About  https://www.ezrankings.org/blog/ymyl-google-seo-page-what-you-need-to-know-about/ … #EZRankings #DigitalMarketing #digitalagency #DigitalCompany #SEOservices #SEO #ymyl #googl…  pic.twitter.com/jKsJcK8VsH
2019-05-31 07:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ilnk30oPFf5  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-05-31 07:28:34,These are days where the value of service really comes alive. Stop playing one side and let yourself sleep at night    $SPY $SPX $TSLA $NVDA $AMD $QCOM $BA $GE $NIO $ACTI $BTC $LTC $CGC $TLRY $PVH $KEYS $DG $DLTR $TWTR $AAPL $FB $AMZN $NFLX $GOOGL $UBER $PINS $LYFT $BYND $INTC pic.twitter.com/7nPeDk1Wyc
2019-05-31 07:28:21,"""Quantum Computing 101: Brilliant, GOOGL, MSFT Training Workers"" #MachineLearning http://link.engage.social/linkz/znr2c24fgqoty5b13tfq/t6/pCgvez?utm_source=EngageSocial&utm_medium=Social&utm_campaign=Twitter&utm_term=255 …"
2019-05-31 07:27:05,"Quantum Computing 101: Brilliant, GOOGL, MSFT Training Workers - ... in other emerging fields w  https://into.ai/blog/news-stories/quantum-computing-101-brilliant-googl-msft-training-workers/ … #deep-learning"
2019-05-31 07:23:01,"#TariffMan #Tariffs Ater #Trump threatens #Mexico tariffs, US stock #futures, #globalmarkets sink $SPY $QQQ $DJIA $WTI $AAPL $FB $AMZN $NFLX $GOOGL $TSLA $BA $MSFT $NVDA etc 📉📊😱📰🚨👀- #CNN https://www.cnn.com/2019/05/30/investing/mexico-tariffs-stock-reactions/index.html …"
2019-05-31 07:22:06,$Spx $Dia on track for -6% monthly performance;   $Amzn $Aapl $Googl & other Alpha techs median -10% for May 🙀
2019-05-31 07:03:07,NFLX GOOGL and FB. ad revenue comes in maybe and sure some have hardware divisions... but tariffs dont factor in to my thesis here.?. (at least not too much)  im a buyer of googl today.
2019-05-31 07:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-05-31 06:59:17,"FAANNG pre market: $FB -1.30%, $AMZN -1.94%, $AAPL -1.85%, $NFLX -1.59%, $NVDA -1.89%, $GOOGL -1.55%"
2019-05-31 06:58:47,JPM: Buy $LYFT   +50% upside potential  Hey babe😜funn y $UBER $AAPL $GOOGL $SPY pic.twitter.com/mMxy0XzdMP
2019-05-31 06:45:11,"Network with SERIOUS traders... YOU ARE INVITED to join us for FREE from 9am to the close  TI's Trading Room excellent way to learn from experienced traders- pro mod Barrie live on mic, screen sharing. $AAPL $AMZN $GOOGL $NFLX $FB $ELTK $SOLY $SPY  FREE at  https://bit.ly/2H1nmki  pic.twitter.com/sY9Pdsse3M"
2019-05-31 06:38:18,RT  https://twitter.com/Pierre_Alouit/status/1134399910462316544 … Facteur SEO 46/200 Facteur de niveau de page : Longueur de l'URL... source: http://litl.be/d3M97FLE  liens: http://litl.be/DPK2IvjJ  #seo #rankings #checkliste #googl…  pic.twitter.com/Iy57d5qv5U
2019-05-31 06:29:35,$BA $GOOGL will likely see a mukti day drop. Likely to 52 week lows. Mr. Trump forgot his meds?
2019-05-31 06:25:56,$GOOGL / Alphabet files form PX14A6G  https://fintel.io/filings/us/googl …
2019-05-31 06:16:03,"Quantum Computing 101: Brilliant, GOOGL, MSFT Training Workers - Xconomy  http://dlvr.it/R5mFMj  dlvrit #QuantumComputing"
2019-05-31 06:15:44,"$GOOGL is $1,104.00 DOWN -$17.41 in the premarket on Friday  I hope no one LEAKED that $GOOGL was going DOWN LOWER 😝"
2019-05-31 06:15:00,"THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format (FB, SNAP, GOOGL)  https://buff.ly/2vRaSXm "
2019-05-31 06:13:06,$GOOGL - Notice of Exempt Solicitation. Definitive Material. (px14a6g)  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Notice-of-Exempt-Solicitation-Definitive-Material/80034879?adw=1126416 …
2019-05-31 06:05:09,top money flow Thursday: share price x volume traded - $AMZN $AAPL $BABA $APC $FB $TSLA $MSFT $NFLX $ROKU $NVDA $VEEV $BAC $PANW $OXY $GOOGL $GOOG $BURL $JCI $CMCSA $INTC $VZ $JNJ $C $PVH $MU $BA $DG $QCOM $T $KEYS $JPM $V $TWLO $MA $CRM $PFE $BRK $CSCO $UNH
2019-05-31 05:52:53,عن عباية بن رفاعة قال: أدركني أبو عبس وأنا أذهب إلى الجمعة فقال: سمعت النبي يقول:من اغبرت قدماه في سبيل الله حرمه الله على النار  #Hadith
2019-05-31 05:41:12,I think @Google is making a fundamental mistake by not resisting #Trump's ill-informed blacklisting of @Huawei. His presidency is temporary but the damage to @Android will be permanent 😑 #Huawei #Google #Android #ArkOS #Alphabet #5G #GOOGL #CSCO
2019-05-31 05:31:11,"Bought some $GOOGL calls yesterday, OOPS!"
2019-05-31 05:04:00,Alphabet $GOOGL Research Coverage Started at China Renaissance Securities  http://dakotafinancialnews.com/?p=1039848 
2019-05-31 04:56:31,Alphabet $GOOGL Coverage Initiated at Pivotal Research  http://dispatchtribunal.com/?p=2776297 
2019-05-31 04:55:04,قال الله عز وجل كل عمل ابن آدم له إلا الصيام هو لي وأنا أجزي به فوالذي نفس محمد بيده لخلفة فم الصائم أطيب عند الله من ريح المسك  #Hadith
2019-05-31 04:51:21,Moray Spoonbill Findhorn bay roosting on the west shore plus Iceland still 9 40 atleast.
2019-05-31 04:07:49,Time to celebrate the wildlife and habitats of #GreaterManchester with the #Manchester #FestivalOfNature in June 2019 #mfon #30dayswild @Lancswildlife @RSPBManchester @Scrozatron79 @benhoare5 @WildlifeMag @BirdWatchingMag @BirdGuides @IucnUrban @rmgalt @patrickkrista2 @googl_phil pic.twitter.com/kEK6OS5Q3K
2019-05-31 04:04:12,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://www.businessinsider.com/voice-in-retail-report-2018-11 …"
2019-05-31 04:04:10,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://www.businessinsider.com/alphabet-amazon-apple-and-microsofts-influence-in-healthcare-2018-7 …"
2019-05-31 03:07:15,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2MhJsVH "
2019-05-31 03:02:15,"RT ""Price to Sales Ratios... Tesla $TSLA: 1.4 Apple $AAPL: 3.3 Amazon $AMZN: 3.8 Google $GOOGL: 5.7 Microsoft $MSFT: 8.0 Facebook $FB: 9.0 Netflix $NFLX: 9.6 Tilray $TLRY: 65 Beyond Meat $BYND: 65"""
2019-05-31 02:59:32,سبحان الله وبحمده سبحان الله العظيم  http://Quran.to 
2019-05-31 02:15:00,"Ha ha... nasa suma...kakva suma.. CUDNA SUMA... lepo ste zapoceli jutro, licno se obradujem sadrzajnom jutarnjem pozdravu. Mali nije hteo da cima googl za prevod, on shvata sta znaci biti prezauzet."
2019-05-31 01:57:38,"The Boom And Bust Of Netflix - A Netflix Original  https://seekingalpha.com/article/4267416?source=ansh … $NFLX, $AMZN, $AAPL, $DIS, $GOOGL, $GOOG"
2019-05-31 01:57:11,"How Huawei's Android License Ban Could Affect Google's App Ecosystem  https://seekingalpha.com/article/4267399?source=ansh … $GOOG, $GOOGL"
2019-05-31 01:09:07,My TOP5 Best companies long term                       BIG DATA    1: Facebook Inc $FB  2: Cisco Systems Inc $CSCO  3: Netflix Inc $NFLX  4: Oracle Corp $ORCL  5: Alphabet Inc $GOOGL
2019-05-31 00:58:20,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-05-31 00:46:58,$SPY #Throwback CHINA IS NOT INTERESTED IN TALKING W/ THE U.S. @realDonaldTrump @larry_kudlow @stevenmnuchin1 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT #tradewar #tariffs https://twitter.com/business/status/1129229662490681344 …
2019-05-31 00:44:16,"""just googl it xD"" As expected from mindless kpop drones."
2019-05-31 00:42:39,$AMZN $NFLX $GOOGL Reverse Flash Mode tmr open LOL  pic.twitter.com/zKKqAzrvKK
2019-05-31 00:35:47,"$GOOGL Alphabet (GOOGL, $1,119.94) drop -1% over the last 3 months  https://tickeron.com/go/154622 "
2019-05-31 00:33:27,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-05-31 00:23:20,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2YOAmlk "
2019-05-31 00:22:47,soccer team   https://dml.today/shop?olsPage=products%2Fsoccerfutbol-team-99-ownership-planet-mars-sports-associations … … … …#kuwtk #kardashian $FB $SPY $AAPL $AMZN $NVDA $NFLX $GOOGL #stock #money #forex #trading #bitcoin #invest $bbda $krfg $axxa $gifx $aitx $etek $leas $vibi $siml $ttcm $vgtl $stev $tsts $drng $tpni $sbes $zmrk $etfm $tsts $btc #Ai pic.twitter.com/0JF2YkIBys
2019-05-31 00:22:03,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj  johnangel1977"
2019-05-31 00:18:14,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  http://bit.ly/2VmORLj "
2019-05-31 00:13:43,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  http://bit.ly/2VmORLj  pic.twitter.com/yQOb01awJV"
2019-05-31 00:08:54,"$SPY BREAKING NEWS: TRUMP-""China wants to make a deal"" 😂😂🤢🤢🤮 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT 💀☠ pic.twitter.com/IAf2ZMHmTL"
