date,tweet
2019-08-30 13:34:33,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/RCBCZz "
2019-08-30 13:32:44,"Another Enterprise #AR win for @realwearinc!  As #Kopin CEO John Fan said, Enterprise #AugmentedReality is now a “booming business!”  The @kopin R&D that built the Golden-I platform on which RealWear HMT is based now being monetized!  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM $HON  https://twitter.com/realwearinc/status/1167489385748733952 …"
2019-08-30 13:30:33,Buying Adwords OK - Managing Adwords - BEST!! RED 3 - Certified Experts in P.P.C. @red3media #organic #traffic #googl #marketing  http://dld.bz/gXK6R  pic.twitter.com/6aJHY93mo2
2019-08-30 13:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/9j4230pqI6T  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 13:27:00,Which stocks should you buy while trade tensions abate? $GOOGL $BA $MSFT $AGCO $INTC https://www.zacks.com/stock/news/495761/4-best-stocks-to-buy-as-trade-tensions-abate …
2019-08-30 13:26:09,"Digital Turbine: A Rare Find And A Parallel Google Play  https://seekingalpha.com/article/4288945?source=ansh … $APPS, $AAPL, $GOOG, $GOOGL"
2019-08-30 13:23:05,"The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL)   https://rius.ca/social_story/201908301723444/ … #Drummond #Google #David #tech pic.twitter.com/Ecdz14tBsP"
2019-08-30 13:21:44,"The @realwearinc Enterprise #AR platform is absolutely dominating Oil & Gas.  RealWear partner @honeywell is leading the charge!  Remember, the RealWear HMT platform is based on #Kopin IP and components.  $KOPN $VUZI $HON $GOOGL $GOOG $MSFT $QCOM https://twitter.com/BrainXchange/status/1167485925485625344 …"
2019-08-30 13:20:08,Staircase up and elevator down.  $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx $roku pic.twitter.com/tAR1AOB9ci
2019-08-30 13:19:58,IAM Platform Curated Tweet:  $GOOGL High Win Rate Trigger in Alphabet (GOOGL) – CML News    https://blog.iammarketingmedia.com/googl-high-win-rate-trigger-in-alphabet-googl-cml-news/ … #Technology #TechnologyCompanies #TopInfluence #IAMPlatform
2019-08-30 13:19:34,"Alphabet Stock Is Undervalued, But Upside Remains a Challenge for GOOGL  http://bit.ly/2NG0nQU  pic.twitter.com/Gk1ENoLACY"
2019-08-30 13:18:56,"Alphabet Inc's Google <GOOGL.O> will pay in the range of $150 million to $200 million to settle the Federal Trade Commission's investigation into YouTube's alleged violation of a certain children's privacy law, Politico reported on Friday."
2019-08-30 13:14:53,$AAPL $MSFT $GOOGL $NFLX $FB $AMZN among others drags the $NDX down and the $SPX #DOW
2019-08-30 13:13:04,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)   https://rius.ca/social_story/201908301713444/ … #CodePathorg #Google #Facebook #tech pic.twitter.com/y5OG9owyUQ"
2019-08-30 13:09:07,$GOOG $GOOGL - Google to pay $150M-$250M in YouTube settlement - Politico  https://seekingalpha.com/news/3496090-google-pay-150m-250m-youtube-settlement-politico?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-30 13:07:53,"The 100 biggest websites generated a staggering 206B visits in June 2019. $GOOGL $GOOG  YouTube & $FB took the top 3 spots, followed by $BIDU & Wikipedia.  Canada only had 3 sites in the top 100....all were porn sites (8. Pornhub, 50. Youporn & 87. RedTube) pic.twitter.com/EGBANKtp0F"
2019-08-30 13:05:16,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/an-entrepreneur-whose-company-trained-programmers-at-facebook-and-google-shares-his-best-advice-for-learning-to-code-fb-goog-googl … pic.twitter.com/SfnqhoAELT"
2019-08-30 13:03:38,Was curious so I just took a look... over the past 1 year: $SPX +.9% $COMP -1.9% $FB +4.4% $AMZN -11.6% $NFLX -20% $GOOGL -5.2% and $AAPL -6.8%
2019-08-30 13:03:11,$TRIP $TWTR $PINS $GOOGL:  TripAdvisor: Steer Clear For Now:   https://www.StockNewsWires.com/trip-twtr-pins-googl-tripadvisor-steer-clear-for-now/ …
2019-08-30 13:02:05,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCB6fm  pic.twitter.com/FZWpmKSFV6"
2019-08-30 13:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3CaK30pqI6R  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-08-30 13:01:03,Today's million dollar CALL #options trade update: $AAPL $AEM $AMD $AMZN $BAC $BYND $DECK $GOOGL $HD $NFLX $NVDA $TGT $FB $LULU $MSFT $MU $TSLA $ULTA ... https://appsto.re/i6hH3LG 
2019-08-30 13:00:45,$SFIO DIP AND RIP 🚀 IN PROGRESS!   $DCGD $LAHO $TTCM $TLRY $CLSI $AVXL $AMRN $PCTL $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $APHD $VRUS $H $I $PTAM $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA pic.twitter.com/6XCpP1elKH
2019-08-30 12:58:58,"2/will be looking to add Netflix via long dated puts and add to GLD and SIVR. (Gold and Silver). At the moment underweight equities. Still like KL, FB, MSFT, AMZN, GOOGL, TWTR, LGIH, TMUS as overweight holdings. Would like more exposure to BIIB and UNH if market turns medi4alldie"
2019-08-30 12:56:17,$GOOGL  pic.twitter.com/3djoPEylJA
2019-08-30 12:53:04,"Trade Machine members we just sent:  $GOOGL High Win Rate Trigger in Alphabet (GOOGL)  http://www.cmlviz.com/2019/08/30/GOOG/technical-short-volatility-ratio-spread-trade-and-trigger-in-goog.html#.XWlUUqHd10o.twitter … - You are either flexible to new trade analytics to find historically winning patterns through difficult market periods, or you are not. That's it."
2019-08-30 12:51:39,Google to pay up to $200 million to FTC on YouTube probe: Politico $GOOGL  https://reut.rs/2ZoHKYA 
2019-08-30 12:38:54,@cybercash28 @AAPL Google comes out with a negative report about Apple phone security...guess it's time to sell AAPL again. Unbelievable. @GOOGL
2019-08-30 12:33:10,$GOOGL $AAPL $FB $GS:  Google Found Privacy Flaw in Apple’s iPhones That Affected Thousands of Users:   https://www.StockNewsWires.com/googl-aapl-fb-gs-google-found-privacy-flaw-in-apples-iphones-that-affected-thousands-of-users/ …
2019-08-30 12:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4fCM30pqI6P  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 12:27:13,"I was just talking about all the past boyfriends who told me that I was evil... and one even told me that ""Jesus didn't want him to have a girlfriend"" and got talking about OhMYGods Comic from days past and then I found out I can buy the Omnibus on Googl…  https://ift.tt/2UfX8kt  pic.twitter.com/AWPs23FSxx"
2019-08-30 12:26:42,"10 Things To Know. An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  https://ift.tt/2zukid8 "
2019-08-30 12:24:46,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL) #website #news  https://ift.tt/2zukid8  pic.twitter.com/9j29gimoG7"
2019-08-30 12:24:43,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  https://ift.tt/2zukid8  johnangel1977"
2019-08-30 12:24:42,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  https://ift.tt/2zukid8 "
2019-08-30 12:24:05,"BWMT| Morning Coffee - Friday, August 30, 2019 - “Good, better, best. Never let it rest. ‘Til your good is better and your better is best.” - St. Jerome  http://ow.ly/hHhe30prHdu  $GE $AMZN $TSLA $GOOGL  pic.twitter.com/omkJAJ1hPg"
2019-08-30 12:23:33,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCB1FR  #education #news pic.twitter.com/rvle7S4cKs"
2019-08-30 12:23:33,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCB1Hn  pic.twitter.com/5TZWdUAYqc"
2019-08-30 12:21:57,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  https://websfavourites.com/science-and-technology/an-entrepreneur-whose-company-trained-programmers-at-facebook-and-google-shares-his-best-advice-for-learning-to-code-fb-goog-googl/ … pic.twitter.com/WcNb6Ys0v3"
2019-08-30 12:20:03,"An entrepreneur whose company trained programmers at Facebook and Google shares his best advice for learning to code (FB, GOOG, GOOGL)  http://dlvr.it/RCB0NS  pic.twitter.com/PnAindS0OY"
2019-08-30 12:17:09,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-08-30 12:14:38,"The career rise and controversy of David Drummond, Alphabet's chief lawyer whose extramarital relationship with a former employee reignited criticism of Google's culture (GOOG, GOOGL)  https://www.businessinsider.com/google-alphabet-chief-legal-david-drummond-career-rise-controversy-explained-2019-8?utm_source=feedly&utm_medium=webfeeds … #business #feedly"
2019-08-30 12:14:28,"Okay I'm confused, since Googl'es translate is shit, not sure what the post means. Some1 help sumarize the post?"
2019-08-30 12:14:27,Google finds 'indiscriminate iPhone attack lasting years'  $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB $BB @WSJ @business @Reuters @BGR @CNBC @verge @AP https://www.bbc.com/news/technology-49520355 …
2019-08-30 12:13:04,"The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL)   https://rius.ca/social_story/201908301613444/ … #Drummond #Google #David #tech pic.twitter.com/7lg8glTaDF"
2019-08-30 12:08:51,3 Growth Stocks to Buy and Hold for the Next 50 Years @themotleyfool #stocks $GOOGL $CGC $AMT $GOOG $ACB $ACRGF https://www.fool.com/investing/2019/08/29/3-growth-stocks-to-buy-and-hold-for-the-next-50-ye.aspx …
2019-08-30 12:06:59,GOOGL 60m  https://i.imgur.com/vnUYDF3.png 
2019-08-30 12:03:23,"$GOOGL is a bit of a conundrum. It has run up into resistance like the broader market around these levels, yet it made a golden cross recently. The last golden cross created a blow-off top for this name around $1300. Tough to get a read on this one. Could it drag the market up?  pic.twitter.com/hI0Y5CcNGm"
2019-08-30 12:01:15,"A short thread on one way I gauge where the broader market might be headed in the short-term:   keeping an eye on the charts of the mega cap tech names, which hold considerable influence over the indices with their large market caps. $AAPL $AMZN $FB $GOOGL $MSFT pic.twitter.com/eNRlSoQU2R"
2019-08-30 11:54:12,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/fobbIjCWCK"
2019-08-30 11:51:48,"10 Things To Know. The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL)  https://ift.tt/2HwDhrW "
2019-08-30 11:50:05,"The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL)  http://dlvr.it/RC9vYw  pic.twitter.com/irncbJ5Np6"
2019-08-30 11:50:04,"The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL)  http://dlvr.it/RC9vYb  #education #technology pic.twitter.com/8Q3cNU7Pyk"
2019-08-30 11:49:25,"En esta guía vamos a decirte cómo cambiar la red WiFi del Chromecast de una manera sencilla y directa.  De momento nuestro Chromecast solo es capaz de recordar una conexión Wi-Fi, algo que puede ser un problema si por ejemplo viajamos y nos llevamos este dispositivo de Googl…  pic.twitter.com/b9hXzhl2nJ"
2019-08-30 11:49:13,"The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL)  https://ift.tt/2HwDhrW  johnangel1977"
2019-08-30 11:49:12,"The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL)  https://ift.tt/2HwDhrW "
2019-08-30 11:48:16,Yes - 2018 numbers in many areas are for women getting worse not better.  Also in terms of % women founded businesses funded by VCs decreased from 2017 to 2018.
2019-08-30 11:46:28," https://ift.tt/2HwDhrW  - The life and career of David Drummond, Alphabet's chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company's culture (GOOG, GOOGL) #Adagogo"
2019-08-30 11:46:02,"The life and career of David Drummond, Alphabet’s chief legal exec whose extramarital relationship with a former Google employee reignited criticism of the company’s culture (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/the-life-and-career-of-david-drummond-alphabets-chief-legal-exec-whose-extramarital-relationship-with-a-former-google-employee-reignited-criticism-of-the-companys-culture-goog-googl/ … pic.twitter.com/JgFHxe6LQC"
2019-08-30 11:41:50,"Aug 30 Friday, $GOOGL is $1,180.00  Bullish target $1,200.35 Seeing something 🤔"
2019-08-30 11:41:49,"Aug 30 Friday, $GOOGL HIGH Was $1,200.35 and hit Bullish target $1,199.19 🤙"
2019-08-30 11:37:15,$SPX we hit a critical trigger alert earlier. Here's your #freebie going into the long weekend.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options pic.twitter.com/R0i5eftimn
2019-08-30 11:35:41,$SPY Its official! $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend https://twitter.com/FirstSquawk/status/1167459221392113664 …
2019-08-30 11:35:39,$GOOGL big attack on $AAPL security   “May be in the 1000’s”?  #wow
2019-08-30 11:35:28,"Wouldn’t it be helpful to publish the infected websites and how they were infected? Oh, $AAPL also depends $GOOGL white list as part of the #Safari #infosec #cybersec defense https://twitter.com/NBCNews/status/1167458226373369856 …"
2019-08-30 11:32:48,Another great decision: $SPX $GOOGL $AAPL https://twitter.com/GAThinkTank/status/1167138421153902593 …
2019-08-30 11:32:29,Weakest to Strongest $FAANG going into September:  1. $nflx 2. $amzn 3. $aapl 4. $fb 5. $googl  https://twitter.com/AskGeorgeBailey/status/1167459428385382400 …
2019-08-30 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kt3q30pqI6L  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 11:29:52,"#FAANG setting up with bearish engulfing on daily candles across board, $amzn $nflx $aapl most egregious of bunch, $fb $googl still getting there.  As mentioned, $fb and $googl best positioned among $faang no surprise that they are flashing as strongest to resist engulfing."
2019-08-30 11:22:19,Googlでおねしゃす
2019-08-30 11:18:44,令和元年度　第34回高知県地場産業大賞募集のご案内【 ひろめでぃあ 高知県(8月 31日 0時 18分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kochi_pref/%e4%bb%a4%e5%92%8c%e5%85%83%e5%b9%b4%e5%ba%a6%e3%80%80%e7%ac%ac34%e5%9b%9e%e9%ab%98%e7%9f%a5%e7%9c%8c%e5%9c%b0%e5%a0%b4%e7%94%a3%e6%a5%ad%e5%a4%a7%e8%b3%9e%e5%8b%9f%e9%9b%86%e3%81%ae%e3%81%94-11/ …
2019-08-30 11:18:24,"Feel like names like $TTD, $SHOP etc. are set to benefit big time w/ $AMZN $GOOGL etc. feeling the FTC/DOJ breathing down their neck."
2019-08-30 11:16:39,"/4 #thread $INDU $DJIA $DIA $SPX $SPY $NDX $COMPQ $QQQ  Here's $QQQ.  #GotPuts?  Incidentally, I think $AAPL and $GOOGL look ready to fall.  As always, I could definitely be wrong, #DYOR pic.twitter.com/egoBk93g2i"
2019-08-30 11:14:03,$WMT $TGT $GOOGL $AAPL:  Amazon Stock Investors Are Asking the Wrong Question:   https://www.StockNewsWires.com/wmt-tgt-googl-aapl-amazon-stock-investors-are-asking-the-wrong-question/ …
2019-08-30 11:13:29,3 Growth Stocks to Buy and Hold for the Next 50 Years @themotleyfool #stocks $GOOGL $CGC $AMT $GOOG $ACB $ACRGF https://www.fool.com/investing/2019/08/29/3-growth-stocks-to-buy-and-hold-for-the-next-50-ye.aspx …
2019-08-30 11:11:05,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/7lZQk94l8O"
2019-08-30 11:09:56,Just a few more AUGUST BIG MONEY trades: $ROKU 140C (1.40 --> hit a high of 7.42) $AVGO 270P (2.75 --> hit high of 10.70) $NFLX 300P (1.22 --> hit high of 4.50) $BYND 145P (2.55 --> hit high of 8.90) $PYPL 106C (1.21 --> hit high of 4.00) $GOOGL 1300C (3.30 --> hit high of 10.70)
2019-08-30 11:08:39,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/AJ3DT8hbQJ"
2019-08-30 11:08:13,I like the initiative taken here by $GOOGL (& the partners) to build a tech-centric infra
2019-08-30 11:03:10,"$FB $GOOGL $TWTR $AAPL $NWSA:  The Zacks Analyst Blog Highlights: Alphabet, Facebook, Twitter, News Corp and Apple:   https://www.StockNewsWires.com/fb-googl-twtr-aapl-nwsa-the-zacks-analyst-blog-highlights-alphabet-facebook-twitter-news-corp-and-apple/ …"
2019-08-30 11:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/kH9Q30pqI6J  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-30 11:00:02,2019-08-29 Short sale volume (not short interest) for $BIDU is 50%.  http://shortvolumes.com/?t=BIDU  $FENG 17% $BCOR 67% $YNDX 19% $GOOGL 44%
2019-08-30 10:59:49,"$GOOGL didn't break 1200 but it still gave us a put option trade from the open and net 80c. $AMBA earned the most profit. Currently, watching $PDD short 32.80 with target 32.45. Also, $BIG could be short here to flush down 23."
2019-08-30 10:51:09,$AAPL $GOOGL $FB:  Google’s report on massive iPhone security flaw doubles as dig against Apple’s privacy stance:   https://www.StockNewsWires.com/aapl-googl-fb-googles-report-on-massive-iphone-security-flaw-doubles-as-dig-against-apples-privacy-stance/ …
2019-08-30 10:40:08,IAM Platform Curated Tweet:  Alphabet Inc (NASDAQ:GOOGL) is Close Asset Management Ltd’s 5th Largest Position – Mayfield Recorder    https://blog.iammarketingmedia.com/alphabet-inc-nasdaqgoogl-is-close-asset-management-ltds-5th-largest-position-mayfield-recorder/ … #Technology #TechnologyCompanies #TopInfluence #IAMPlatform
2019-08-30 10:38:53,This so much! For this reason one of the best investment decisions I ever made was finally breaking down and accepting that $GOOG $GOOGL was/is still cheap despite the surface appearance from simplistic analyses.  https://twitter.com/value_invest12/status/1167164297576931328 …
2019-08-30 10:35:58,$GOOGL red to green
2019-08-30 10:34:17,"$BYND 157.5C NOW 13.68 from 2.30 (6X or 500%)  👊🤑 When folks were going low, we went high 🤔  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options"
2019-08-30 10:32:37,$GOOG $GOOGL  https://twitter.com/WTCM3/status/1167415084378779649 …
2019-08-30 10:32:19,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/MTew6jsW9R"
2019-08-30 10:31:41,$SPY Market didn't react to Donnies  rhetoric tweet.. Hmm 🤔😱 $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation #phonecallthatneverhappend pic.twitter.com/cRp6989fGo
2019-08-30 10:31:00,$GOOG $GOOGL $AAPL - Google researchers found mass iPhone hack attempt https://seekingalpha.com/news/3496046-google-researchers-found-mass-iphone-hack-attempt?source=tweet …
2019-08-30 10:30:35,$GOOG $GOOGL $AAPL - Google researchers found mass iPhone hack attempt  https://seekingalpha.com/news/3496046-google-researchers-found-mass-iphone-hack-attempt?source=feed_f&utm_campaign=twitter_automated&utm_medium=social&utm_source=twitter …
2019-08-30 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s13d30pqI6I  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 10:24:57,"$AAPL $GOOGL iPhones have been having &apos;monitoring implants&apos; installed for years, Google researchers warn  http://www.cmlviz.com/article/AAPL/independent-2019-8-30-iphones-have-been-having-and-aposmonitoring-implants-and-apos-installed-for-years-google-researchers-warn.html …"
2019-08-30 10:24:45,googl
2019-08-30 10:15:05,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/6S4f30przIQ  pic.twitter.com/xZuv8LpEXg
2019-08-30 10:07:11,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/He7rz8zvb3"
2019-08-30 10:04:44,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/UTs8N4Y78u"
2019-08-30 10:03:13,$DIS $GOOGL $T $AAPL:  Will Apple’s (AAPL) New Devices Boost Flagging iPhone Sales?:   https://www.StockNewsWires.com/dis-googl-t-aapl-will-apples-aapl-new-devices-boost-flagging-iphone-sales/ …
2019-08-30 09:54:13,"$GOOGL nice bounce for a trade, huge bids came in there"
2019-08-30 09:53:30,"I took out 60% of my cash into my bank savings. No money left to buy stocks $baba $nflx $mu $amzn $fb $googl $aapl $spy. I don't like the business where price value is moved by analysts, news, tweets. I am just gonna stick with $2 lottery every month ;)"
2019-08-30 09:52:14,Googl a sormak gerek👩‍💻👩‍💻👩‍💻👩‍💻🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️
2019-08-30 09:51:54,$GOOGL 1195 big bids came in
2019-08-30 09:50:44,Another #Bounce day  $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/UenKVMWLbC
2019-08-30 09:45:58,$BYND 157.5C already hit 11.90 from 2.30 (>5X or 400%)   Closing out the week/month with a BANG!  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $TLRY #BIGMONEY #trading #stock #options
2019-08-30 09:44:29,Which communication channels influences most in purchase decisions.  $GOOGL $FB $SNAP $TWTR $XLK pic.twitter.com/sNOcorUzG2
2019-08-30 09:33:11,$AMZN $NFLX $FB $GOOGL $AAPL:  EU Turns Nastier for U.S. Tech & Media Giants:   https://www.StockNewsWires.com/amzn-nflx-fb-googl-aapl-eu-turns-nastier-for-u-s-tech-media-giants/ …
2019-08-30 09:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mQfR30pqI6C  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-08-30 09:30:13,Safe alternative to TikTok for kids @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/9hYl30przyO  pic.twitter.com/HbgrTDoAS2
2019-08-30 09:28:19,"🔍Websites have been quietly hacking iPhones for years, says Google:  http://bit.ly/2Ll6rLG  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/xFvI0hEuCa"
2019-08-30 09:19:52,"We’ll mostly likely be waiting for September to see if we breakout of this $spx 2823 to 2940 range we’ve been in since Aug 2nd.   September perhaps approaches new ATH lead by $googl $fb or otherwise back to 2823, and much lower. All this leading up to fomc Sept 17-18. https://twitter.com/UgeneKrawec/status/1167425456972468225 …"
2019-08-30 09:18:36,"NB: the figures for ""women"" will include undifferentiated m-f transsexual/ transvestite demographics - apparently typically higher in online jobs as tech is claimed to be one of the easier career segments for them to access (along with social/ care work): https://www.quora.com/What-are-the-best-jobs-for-trans-people-especially-trans-women …"
2019-08-30 09:17:10,Watched $GOOGL 1200 for a while and will trade it again for the 2nd time and hope is sweet. Huge gap $AMBA which could be a good open short if it sets correctly. Have a great trading day and enjoy your long weekend traders! pic.twitter.com/9l5NvDC6Hh
2019-08-30 09:12:07,$GOOGL $GOOG discovers major iPhone security flaw that affected thousands  http://dlvr.it/RC9Pdv  #StockTwits pic.twitter.com/Lu9Kcrw9QR
2019-08-30 09:06:11,"If stocks end up 📈 today, expect a bloody Fall 📉. Sept/Oct will be painful for many 🔪. Stocks will end up sideways ↔️😐, prob from Jan 2018.  $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx $roku"
2019-08-30 09:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3lxB30pqI6A  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-08-30 09:01:06,$GOOGL $AAPL:  Google discovers major iPhone security flaw that affected thousands:   https://www.StockNewsWires.com/googl-aapl-google-discovers-major-iphone-security-flaw-that-affected-thousands/ …
2019-08-30 08:58:26,🔍Google begins penalising domain leasing:  http://bit.ly/2Pq4K57  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Syyu1sD4RV
