date,tweet
2017-06-30 12:52:42,الذكر عند الدخول المنزل:بسم الله ولجنا وبسم الله خرجنا ♻️  http://du3a.org/ 
2017-06-30 12:51:38,v4 --> Fri Jun 30 17:02:46 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10515.247 (27) AAPL  ->  -9687.819
2017-06-30 12:48:18,Andy Rubin’s Playground Ventures is raising another $15M  Playground Ventures — the VC fund co-founded by Android inventor and former Googl…  pic.twitter.com/8ar9t1ijbr
2017-06-30 12:45:59,GOOGL - RBC analyst says tech selloffs unsustainable - RBC analyst says tech selloffs unsustainable Seeking Alp...  http://ow.ly/laMa50cvR5v 
2017-06-30 12:43:33,4 Ways to Invest in the Drone Industry Right Now  http://bit.ly/300617IFLY  $IFLY $NOK $AVAV $GPRO $GOOGL $FB
2017-06-30 12:36:20,Is The S&P 500 Unnecessarily Top-Heavy?  $SPY $AAPL $GOOG $GOOGL $AMZN $FB $MSFT  http://buff.ly/2tZ6vay 
2017-06-30 12:36:01,v4 --> Fri Jun 30 16:47:09 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -10319.438 (28) AAPL  ->  -9769.127
2017-06-30 12:34:54,RBC analyst says tech selloffs unsustainable #GOOG #AlphabetInc. $GOOG $GOOGL  http://wlst.com  https://seekingalpha.com/news/3276560-rbc-analyst-says-tech-selloffs-unsustainable …
2017-06-30 12:34:53,RBC analyst says tech selloffs unsustainable  https://seekingalpha.com/news/3276560-rbc-analyst-says-tech-selloffs-unsustainable?source=feed_f … $GOOG $GOOGL
2017-06-30 12:30:55,$GOOGL Thanks $GOOGL. It was nice to trade on Call options in the morning. I mostly made money $935 and $940 call options total earned $2800
2017-06-30 12:30:36,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/SmS830da77w  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 12:26:44,Upcoming Generation Shows Strong Preference For $AAPL iPhone over $GOOGL Android  http://buff.ly/2tYP35Z 
2017-06-30 12:23:02,#FANG could bite the market in the butt. i rarely use rulers :-) no crams here. $FB $AMZN $NFLX $GOOGL $GOOG pic.twitter.com/FOOANF13ns
2017-06-30 12:21:18,v4 --> Fri Jun 30 16:32:26 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -11189.549 (29) AAPL  ->  -9827.325
2017-06-30 12:15:26,$GOOGL Might Be Extended To Other Phones  https://marketexclusive.com/alphabet-inc-nasdaqgoogl-might-extended-phones/2017/06/ … $TMUS $TWTR $S
2017-06-30 12:14:38,This is one of the most relevant articles about $AAPL $GOOGL now. Apple vs. Google: Which is the better stock?  http://cnnmon.ie/2t4COVx 
2017-06-30 12:09:15,You don't think that's already priced in? $googl
2017-06-30 12:08:36,Not to mention the European Commission ruling on $GOOGL 🙃
2017-06-30 12:07:21,"Why Alphabet Inc (GOOGL) Stock Is Heading to $1,000 … Then $1,100 $GOOGL $GOOG $FB $MSFT $AMZN http://bit.ly/2suqhJ3 "
2017-06-30 12:06:23,v4 --> Fri Jun 30 16:17:31 UTC 2017 (2) PYPL  ->  -10011.143 (13) GOOGL  ->  -11189.549 (30) AAPL  ->  -9887.641
2017-06-30 12:02:25,$googl $googl $ksix $mrnj $mmex $cbis $dolv $owcp $bas $amlh $usrm $sthi $chro $fb $sbux $gpro $twtr $ko #pennystock #shortsqueeze #lowfloat pic.twitter.com/LFJTYzEAsv
2017-06-30 11:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-30 11:51:22,v4 --> Fri Jun 30 16:02:30 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10976.574 (30) AAPL  ->  -9883.019
2017-06-30 11:49:00,"The ""Un-Shortables"" $FB $GOOG $GOOGL $AMZN  http://buff.ly/2t7eSRl "
2017-06-30 11:46:21,"Google is the reason YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ow.ly/K15m50cvNbl "
2017-06-30 11:45:14,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/l2Mf30da8BE  $FB $AAPL $NFLX $TSLA $GS $GOOGL
2017-06-30 11:45:04,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-30 11:42:26,"GOOGL, NVDA, EWG　<BUY>"
2017-06-30 11:37:54,"Apple Still Is a Strong Buy. Ignore ""Peak Tech."" | $AAPL $NFLX $GOOG $GOOGL $AMZN $FB | http://investorplace.com/2017/06/apple-inc-aapl-stock-still-is-a-strong-buy-ignore-peak-tech/ …"
2017-06-30 11:36:02,v4 --> Fri Jun 30 15:47:11 UTC 2017 (2) PYPL  ->  -10011.143 (14) GOOGL  ->  -10975.851 (32) AAPL  ->  -9829.206
2017-06-30 11:33:27,Market's Three Most Shorted Companies Not Who You'd Expect $AMZN $GOOG $GOOGL $AAPL $BABA $TSLA http://buff.ly/2tvK6Vm 
2017-06-30 11:32:36,#JPM On $GOOGL #Google #alphabet -  https://goo.gl/D1zYNK 
2017-06-30 11:32:16,Am still though sitting on $GOOGL jul 14 900P. $QQQ https://twitter.com/myhedghog/status/880803307882729474 …
2017-06-30 11:31:36,"Augmented reality is already changing the way big companies do business (MSFT, GOOG, GOOGL, AAPL)  http://dlvr.it/PRFjgZ  pic.twitter.com/3uAqBdi2FY"
2017-06-30 11:31:29,A rare buying opp in $GOOGL.  You know the big boy fund managers are gobbling up the stock down here.
2017-06-30 11:30:36,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/swwu30da77p  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 11:29:23,GOOGLを打診買いしてみる
2017-06-30 11:26:55,Alphabet's outperform rating reiterated at Credit Suisse Group.  http://ift.tt/2tsqfWL  $GOOGL #GOOGL
2017-06-30 11:22:30,Alphabet's outperform rating reiterated at Credit Suisse Group.  http://ift.tt/2tsqfWL  $GOOGL #GOOGL
2017-06-30 11:21:07,v4 --> Fri Jun 30 15:32:16 UTC 2017 (2) PYPL  ->  -10011.143 (15) GOOGL  ->  -11142.771 (32) AAPL  ->  -9642.19
2017-06-30 11:16:52,"Technology Sector Update for 06/30/2017: MSFT, AAPL, IBM, CSCO, GOOGL, NOK, S  http://ift.tt/2ttZdh0 "
2017-06-30 11:15:48,"23 users on Vetr are bullish on Alphabet Inc., indicating a STRONG BUY Rating (4.5 stars) for $GOOGL  http://bit.ly/1NK0pjl "
2017-06-30 11:15:07,"Moto X Style começa ser atualizado para o Android 7.0 Nougat  http://ift.tt/2urLDs2  Finalmente, a versão mais recente do sistema da Googl…"
2017-06-30 11:10:16,$TSLA $GOOGL so far so good
2017-06-30 11:09:08,I HIT ANOTHER SHOT! (1) nice shot on nuketown w/FFAR @isTitaaN - YouTube - Googl…  https://www.youtube.com/watch?v=DLvLyGudDA0 … https://gyazo.com/53f1e54028d17fe58299bbd7c8afb0f9 …
2017-06-30 11:06:29,v4 --> Fri Jun 30 15:17:37 UTC 2017 (2) PYPL  ->  -10011.143 (16) GOOGL  ->  -11162.746 (33) AAPL  ->  -9754.668
2017-06-30 11:05:21,EOP Option Trade of the Day     http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-ls4kdpsunc … $MU $AMD $NVDA $NKE $FB $GOOGL $TSLA $MSFT
2017-06-30 11:04:45,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/61aRVYJYN4"
2017-06-30 11:01:30,"Google is the reason why YouTube isn’t a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://doyeltimes.com/technology-news/google-is-the-reason-why-youtube-isnt-a-default-app-on-the-iphone-anymore-aapl-goog-googl/ …"
2017-06-30 11:00:08,The Unbelievable Pattern in Alphabet Stock Ahead of Earnings  http://bit.ly/GOOGL_patterns  - $GOOGL  pic.twitter.com/xlJBsvWVdr
2017-06-30 10:58:46,Microsoft Buys Cloud Monitoring Software Provider Cloudyn  http://bit.ly/2ttBwWo  $MSFT $GOOG $GOOGL $PFPT
2017-06-30 10:58:41,"Il est 16h 47m et 1s, Googl...  http://www.cnetfrance.fr/news/google-photo-arrive-avec-de-nouvelles-fonctionnalites-de-partage-39854378.htm …"
2017-06-30 10:57:06,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://dlvr.it/PRFHc7  pic.twitter.com/C1AauF2c7m"
2017-06-30 10:54:04,"Google is the reason why YouTube isnt a default app on the iPhone anymore (AAPL, GOOG, GOOGL) (Kif Leswing/Business…  http://dlvr.it/PRFFfz "
2017-06-30 10:51:15,v4 --> Fri Jun 30 15:02:24 UTC 2017 (2) PYPL  ->  -10011.143 (16) GOOGL  ->  -11162.746 (33) AAPL  ->  -9754.668
2017-06-30 10:51:06,@JustinPulitzer what's your buy range for $googl 920s?
2017-06-30 10:49:05,"Text, chat and email alerts for all my trades. Free 7-day trial when you sign up for the Splash Zone #stocks $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/SgmhZYeQLG"
2017-06-30 10:45:15,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/QbQN30da8Bx  $FB $AAPL $NFLX $IBB $AMZN $GOOGL
2017-06-30 10:44:31,"businesses like $AAPL, $DIS, $NKE, $GOOGL, etc., they are quite satisfactory 2008 notwithstanding. The Great Depression was imo a totally"
2017-06-30 10:39:32,Andy Rubin’s Playground Ventures is raising another $15M  Playground Ventures — the VC fund co-founded by Android inventor and former Googl…
2017-06-30 10:38:57,Ugly as F - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/6WOMhlot-Ugly-as-F/ …
2017-06-30 10:38:32,Option Implied Volatility Rankings $X $CMSCA $GOOG $SMH $GOOGL $SMH $CBI $NFX $QQQ $XLK $NUE $FL $AVEO $FSC  https://marketchameleon.com/volReports/VolatilityRankings …
2017-06-30 10:35:46,v4 --> Fri Jun 30 14:46:54 UTC 2017 (2) PYPL  ->  -10011.143 (16) GOOGL  ->  -10864.54 (34) AAPL  ->  -9723.669 (5) TWTR  ->  -9870.629
2017-06-30 10:34:43,$googl higher low finally ? $tsla too
2017-06-30 10:32:34,America's Top 5 Companies Worth Approximately $3 Trillion $AAPL $GOOG $GOOGL $MSFT $AMZN $FB  http://buff.ly/2u4RjZv  pic.twitter.com/9eF6MZVjsS
2017-06-30 10:32:23,The Top Monopolies In Tech  http://buff.ly/2t7joiA  $GOOG $GOOGL $FB $AAPL $AMZN #stocks #investing pic.twitter.com/nj3BPQSDQv
2017-06-30 10:32:11,Does It Matter Whether You Investing In $GOOG or $GOOGL?   http://buff.ly/2sn7Uuq  #stocks #investing #trading #money #Google #Tech pic.twitter.com/DrsgJPxiD8
2017-06-30 10:31:03,"Gene Munster Thinks Apple's Augmented Reality Glasses Will Launch in 2020 for $1,300  http://bit.ly/300617AAPL3  $AAPL $GOOG $GOOGL"
2017-06-30 10:30:32,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/bYLF30da77k  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 10:28:32,黄色い印のシナリオで信用を振る場面が多く、Googl翻訳先生に「信用格付け」って訳されるとなるほどなと思った。   なんか一般人が金持ちと渡り合うには信用が必須だなと
2017-06-30 10:26:22,"$GOOGL Why #Google Stock Is Heading to $1,000 … Then $1,100  http://investorplace.com/2017/06/why-alphabet-inc-googl-stock-is-heading-to-1100-dollars/#.WVZfRvkrKIs … $GOOG $QQQ #stockmarket #investing #stocks #finance $SPY"
2017-06-30 10:26:05,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-06-30 10:26:04,"Google Continues to Be Largest US Website, Facebook Close Behind >  http://j.mp/2t4LJZ6  < [#google #largestwebsite #googl #facebook #fb] pic.twitter.com/Rze3EkgVsp"
2017-06-30 10:25:15,$GOOGL the 1st to lead the this downturn would be nice to see the 1st one to get things back up a little
2017-06-30 10:24:06,$GOOGL Great time to sell some OTM #Google puts. $GOOG #options #optionstrading #stocks #stockmarket #daytrading #daytrader $QQQ $SPY $DJIA
2017-06-30 10:22:36,"Tech: Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL): Google…  https://goo.gl/fb/Eh7SRN  #news"
2017-06-30 10:22:05,$GOOGL sitting at halfback for the quarter
2017-06-30 10:21:20,v4 --> Fri Jun 30 14:32:28 UTC 2017 (3) PYPL  ->  -10653.336 (15) GOOGL  ->  -10612.824 (34) AAPL  ->  -9728.124
2017-06-30 10:20:08,#FANGMATT $FB $AAPL $NFLX $GOOGL $MSFT $AMZN $TWTR $TSLA$XLF financials/ fintech all good today
2017-06-30 10:16:27,$googl 924 lower band room  https://twitter.com/danshep55/status/880786898658226179 …
2017-06-30 10:15:01,.@Google #Stock is Set to Test this Extremely Important Key Metric  https://goo.gl/Gwh3Vr  #NASDAQ #GOOGL  pic.twitter.com/Jp7w0vrm9i
2017-06-30 10:14:22,Google Translate vs. “La Bamba”   https://youtu.be/06olHmcJjS0  #investing $GOOGL #Wow
2017-06-30 10:13:54,$SPY $DIA $QQQ $AAPL $GOOGL $FB $NFLX $TSLA $AMZN reality hittin everyone that thought they wur geniuses buyin shyt blindly thu past 2months
2017-06-30 10:09:55,$GOOGL gaps up & reverses back down. Now testing support at the breakdown trap door.  pic.twitter.com/QKVB5dMxyt
2017-06-30 10:07:13,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://dlvr.it/PRDkyc "
2017-06-30 10:06:51,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL): In 2012,.. #tech  http://dld.bz/fS8nq "
2017-06-30 10:06:12,v4 --> Fri Jun 30 14:17:20 UTC 2017 (3) PYPL  ->  -10653.336 (15) GOOGL  ->  -10625.813 (35) AAPL  ->  -9849.306
2017-06-30 10:05:04,"Google is the reason why YouTube isn’t a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-is-the-reason-why-youtube-isnt-a-default-app-on-the-iphone-anymore-aapl-goog-googl/ …"
2017-06-30 10:04:45,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Snfda1PZMy"
2017-06-30 10:01:49,I covered how I think $GOOGL should be played in my Weekend Video… same analysis.
2017-06-30 10:01:20,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-30 10:00:13,"Microsoft confirms latest addition to its cloud computing service Azure - Last year, archrival Googl...  http://crypt0.net/post/microsoft-confirms-latest-addition-to-its-cloud-computing-service-azure/ …"
2017-06-30 09:58:01,Just bought the GOOGL dip @ 934
2017-06-30 09:55:58,$GOOGL looks ill
2017-06-30 09:55:35,$googl 935 premkt lows . if builds under can get hit
2017-06-30 09:55:10,あかんわ 　GOOGL今936↓
2017-06-30 09:54:10,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://dlvr.it/PRDbHQ  pic.twitter.com/RCTrOcWZsV"
2017-06-30 09:53:47,$googl looks like 💩
2017-06-30 09:51:05,v4 --> Fri Jun 30 14:02:13 UTC 2017 (3) PYPL  ->  -10653.336 (15) GOOGL  ->  -10625.813 (38) AAPL  ->  -10146.411
2017-06-30 09:49:27,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2urbosv "
2017-06-30 09:48:37,3 Tech Stocks Set to Drop --  The Motley Fool #stocks #usmf-technology-and-telecom $GOOGL  https://www.fool.com/investing/2017/06/30/3-tech-stocks-set-to-drop.aspx … pic.twitter.com/sDYBtiaHrO
2017-06-30 09:48:26,"Google Might Finally Open Up Project Fi to Other Phones @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2017/06/30/3-tech-stocks-set-to-drop.aspx …"
2017-06-30 09:47:13,"#SEO News from #SearchEngineLand Search in Pics: Old Google trailer, Google Dance Tokyo shirt & really clean Googl…  http://ift.tt/2trJ502 "
2017-06-30 09:46:21,Tech To Energy Rotation Underway  https://seekingalpha.com/article/4084367-tech-energy-rotation-underway?source=tweet … $AAPL $AMZN $AND $FB $GOOGL $NFLX $SPY $XLE $XLK $XOP
2017-06-30 09:45:13,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/YAa930da8Bs  $FB $AAPL $COST $TSLA $AMZN $GOOGL
2017-06-30 09:44:38,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2uradZZ "
2017-06-30 09:44:18,$googl weakes of the bunch waiting for downside confirmation next candle
2017-06-30 09:42:58,"Google100万円購入したった。  アルファベット A  GOOGL NASDAQ米国株式買付  一般預り9 940.0000USD2017/07/06 1,000,196円"
2017-06-30 09:42:00,"Carter Worth a CONTRARIAN INDICATOR  Said $NVDA headed down -- WRONG   Said $AMZN $GOOGL had 4 to 5% top go WRONG  In short, WORTHLESS @CNBC"
2017-06-30 09:41:32,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2txwgBW  #interesting"
2017-06-30 09:41:22,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2txwgBW "
2017-06-30 09:41:15,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2txwgBW  Kif Leswing"
2017-06-30 09:40:11,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2txwgBW  johnangel1977"
2017-06-30 09:40:06,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2txwgBW "
2017-06-30 09:39:32,Holding my. $googl $tsla July calls from yesterday .. stops 2 below yday low .
2017-06-30 09:39:26,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2txwgBW "
2017-06-30 09:39:19,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://read.bi/2s9z3N8 "
2017-06-30 09:37:38,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2txwgBW "
2017-06-30 09:37:26,"10 Things To Know. Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2txwgBW "
2017-06-30 09:37:18,"""Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)""  http://ift.tt/2txwgBW "
2017-06-30 09:37:13,"New post: ""Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)""  http://ift.tt/2txwgBW "
2017-06-30 09:37:09,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2tx7HoD "
2017-06-30 09:36:15,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://dlvr.it/PRDPnt "
2017-06-30 09:36:09,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://dlvr.it/PRDPgL "
2017-06-30 09:35:57,v4 --> Fri Jun 30 13:47:05 UTC 2017 (3) PYPL  ->  -10653.336 (15) GOOGL  ->  -10598.842 (38) AAPL  ->  -10146.411
2017-06-30 09:33:21,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)  http://ift.tt/2tx7HoD  #pymes #business #n…"
2017-06-30 09:33:01,"Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL) …  http://ift.tt/eA8V8J "
2017-06-30 09:33:01,"""Google is the reason why YouTube isn't a default app on the iPhone anymore (AAPL, GOOG, GOOGL)"" by Kif Leswing via Feedburner …"
2017-06-30 09:30:29,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/ZoAv30da77g  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 09:27:40,Google Might Finally Open Up Project Fi to Other Phones  http://bit.ly/300617GOOG  $GOOG $GOOGL  pic.twitter.com/HM5mbEfPxQ
2017-06-30 09:23:08,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-06-30 09:21:14,"Factory Mutual Insurance Co. Has $98,938,000 Stake in Alphabet Inc. $GOOGL  http://ift.tt/2sowBqu "
2017-06-30 09:21:10,v4 --> Fri Jun 30 13:32:19 UTC 2017 (3) PYPL  ->  -10653.336 (15) GOOGL  ->  -10598.842 (38) AAPL  ->  -10146.411
2017-06-30 09:19:15,6/30 High IV Watch List: $AZN $NKE $X $HOG $PYPL $QCOM $CBI $JNPR $RRC $EBAY $TWTR $AKS $XLNX $WLL $IBM $MU $GOOGL $SWKS #trading #options
2017-06-30 09:19:00,Don't worry about how many shares you can buy. Concern yourself w/the return on those shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2017-06-30 09:16:50,"Buckle up.. trade your plan. Don't get stubborn. Lock profits, move on $amzn $googl $ntes $pcln $baba $aapl $vix make the weekend great"
2017-06-30 09:14:13,$GOOGL approaching oversold territory.  pic.twitter.com/pUOIDALJ5v
2017-06-30 09:13:14,Sale bc Googl check kar kon ha poor country porkistan is poor countrie #chutiya
2017-06-30 09:12:09,FB for Instag.  AMZN for Twitch.   DIS for Lucasfilm    GOOGL for Youtube  are all Hall of Fame decisions.
2017-06-30 09:08:53,Tracking Technology #PCEPriceIndex #PageOne $AAPL $GOOGL $MSFT $FB $MU $NKE  http://wlst.com   https://www.briefing.com/investor/our-view/page-one/tracking-technology.htm …
2017-06-30 09:08:52,Tracking Technology  http://bit.ly/2s9oF8n  $AAPL $GOOGL $MSFT $FB $MU $NKE #PCEPriceIndex #PageOne
2017-06-30 09:06:49,Your $GOOGL shows a perfect head and shoulders
2017-06-30 09:06:28,v4 --> Fri Jun 30 13:17:37 UTC 2017 (3) PYPL  ->  -10653.336 (17) GOOGL  ->  -10754.411 (39) AAPL  ->  -10232.282
2017-06-30 08:53:18,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-06-30 08:49:04,v4 --> Fri Jun 30 13:00:12 UTC 2017 (3) PYPL  ->  -10653.336 (22) GOOGL  ->  -10717.098 (48) AAPL  ->  -10554.703
2017-06-30 08:48:30,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-06-30 08:48:17,اللهم حبب إلى قلبي الإيمان والقران ومجالس الصالحين   http://Quran.to 
2017-06-30 08:48:10,$GOOGL - Chinese Tech Titan Alibaba Looks to 'Echo' Amazon's Smart-Speaker Success  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Chinese-Tech-Titan-Alibaba-Looks-to-Echo-Amazons-S/75149151?adw=1126416 …
2017-06-30 08:48:06,$GOOGL - Chinese Tech Titan Alibaba Looks to 'Echo' Amazon's Smart-Speaker Success  http://ih.advfn.com/p.php?pid=nmona&article=75149151&adw=1126416 …
2017-06-30 08:47:04,Google Test My Site Updated To Show Visitor Loss Metrics - Google has updated the Test My Site feature in Googl...  http://ow.ly/rUL750cvAR8 
2017-06-30 08:46:55,$GOOGL  pic.twitter.com/MeyOdJv8R4
2017-06-30 08:45:10,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/yXxs30da8Bo  $FB $MU $NFLX $TSLA $AMZN $GOOGL
2017-06-30 08:42:35,Alphabet Inc. $GOOGL Stock Rating Lowered by Zacks Investment Research  http://ift.tt/2uqQ5Hl 
2017-06-30 08:35:57,googl
2017-06-30 08:30:28,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/DPJv30da77a  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 08:22:30,$GOOGL falling below support but held up by the cloud $GOOG pic.twitter.com/1Mqzo50QFR
2017-06-30 08:15:51,﷽ ﴿ولما ضرب ابن مريم مثلا إذا قومك منه يصدون﴾ ⬅️  http://du3a.org 
2017-06-30 08:09:29,It's 1999 All Over Again  https://seekingalpha.com/article/4083917-1999?source=tweet … $AAPL $AMZN $BRK.A $BRK.B $FB $GOOG $GOOGL $JNJ $MSFT $NFLX $NVDA $QQQ $TSLA $XOM $SPX $DAX
2017-06-30 08:02:23,Google Test My Site Updated To Show Visitor Loss Metrics - Google has updated the Test My Site feature in Googl...  http://ow.ly/Wxu350cvuRo 
2017-06-30 08:00:59,A Look at Valuation For Shares of Fonterra Shareholders Fund (NZSE:FSF) - Stock Talker ☄ #vrai777 ⛱ $v ℅ #OpenSource ⚡ http://news.googl…
2017-06-30 07:54:48,Googlさんシャイすぎる  pic.twitter.com/1yd7x838Sh
2017-06-30 07:46:36,"Gene Munster Thinks Apple's #AR Glasses Will Launch in 2020 for $1,300 @themotleyfool #stocks $AAPL, $GOOGL, $GOOG  https://www.fool.com/investing/2017/06/29/gene-munster-thinks-apples-augmented-reality-glass.aspx …"
2017-06-30 07:45:08,NOW OFFERING 7 Day FREE Trial to our options day trading team Room or $TWTR feed  http://ow.ly/TEEt30da8Bk  $NKE $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-06-30 07:44:29,"Research Affiliates report on market. More than tech. Headline: ""Are You Underweight FANMAG? Chillax!"" $FB $AMZN $NFLX $MSFT $AAPL $GOOGL"
2017-06-30 07:31:47,6月29日Alphabet（GOOGL）買戻し。5月に売却した後、一時1000ドルの大台を超えたものの、その後は軟調、6月末の利益確定相場で下げたタイミングとなる。リリース期間中のトータルで見ると若干下げて買い戻したものの、手数料を考慮すると、ほぼ帳消しの水準。7月以降はどうか。  pic.twitter.com/jqeNnQNxE0
2017-06-30 07:25:08,ACTIVE TRADERS choose one of these FREE trading guides:   http://ow.ly/Ras030da776  $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA
2017-06-30 07:23:07,"Can Amazon Take Down Google, Facebook, Microsoft Ad Businesses?  https://seekingalpha.com/article/4084972-can-amazon-take-google-facebook-microsoft-ad-businesses?source=tweet … $FB $GOOG $GOOGL $MSFT $AMZN"
2017-06-30 07:15:24,#Security Good Article About Google's Project Zero - Fortune magazine just published a good article about Googl...  http://ht.ly/xFkh50cvrop 
2017-06-30 07:11:41,本リリースしてから課金意欲が薄れるといけないので今のうちから「あー歌マクロス課金したい！」と思った時に、妖精業ついでにGoogl Playカード買っておくスタイル
2017-06-30 07:03:52,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/5dXUP1nNBp
2017-06-30 07:00:08,Stock market madness returns as techs plunge  http://money.cnn.com/2017/06/29/investing/stocks-market-selloff-tech-nasdaq/index.html … $GOOGL
2017-06-30 06:58:12,"Adobe updates its Analytics Cloud suite to track how users interact with apps built for Siri, Alexa, Cortana, Googl  http://www.techmeme.com/170629/p14#a170629p14 …"
2017-06-30 06:50:08,just a test @veliko_test6 #hashtag $GOOGL  https://google.com  pic.twitter.com/DBrzUwmI46
2017-06-30 06:43:47,أستغفر الله العظيم وأتوب إليه ♻️  http://du3a.org/ 
2017-06-30 06:38:33,$googl  pic.twitter.com/Fe7RAUo6Wf
