date,tweet
2017-05-20 07:03:11,"Instagram Stories Updates, Pinterest Visual Search Ads, and the New Googl...  http://www.socialmediaexaminer.com/instagram-stories-updates-pinterest-visual-search-ads-and-new-google-lens/ … via @SMExaminer #SocialMediaMarketing pic.twitter.com/rvdUGdgT8i"
2017-05-20 06:56:22,"Will Wearable Technology Make Us Healthier? @themotleyfool #stocks $AAPL, $GOOGL, $MDT, $DXCM, $GOOG, $FIT https://www.fool.com/investing/2017/05/16/will-wearable-technology-make-us-healthier.aspx …"
2017-05-20 06:52:05,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-05-20 06:48:40,"Dun nga ako nanonood pero yung sa Googl version, hindi lahat ng parts may subs. and sa Dailymotion version ang basura"
2017-05-20 06:22:58,IBD Big Cap 20 5-19 w/rank 1. $LRCX $MGM $NVDA $AMAT $ATVI $KLAC $WDC $FB $MCHP $EW $MAR $SYK $GOOGL $TMUS $RCL $HLT $Q $PYPL $GLW 20. $EA
2017-05-20 06:07:37,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-05-20 06:00:17,"Here's everything Google announced at its big I/O conference (GOOG, GOOGL)  https://www.mhb.io/e/3nh1z/5j  #enterpriseit pic.twitter.com/h7OGCC1dTk"
2017-05-20 05:59:45,The Internet Is Broken: @ev Is Trying to Salvage It #internet #FakeNews #Twitter $GOOGL $FB  https://www.nytimes.com/2017/05/20/technology/evan-williams-medium-twitter-internet.html?src=twr&_r=0 … pic.twitter.com/l8SurHshuZ
2017-05-20 05:58:59,"""The #internet is broken."" @ev is trying to salvage it.  http://twitthat.com/N9kGc  $GOOGL $FB $TWTR #FakeNews #SocialMedia #trolls pic.twitter.com/uRr121lwSF"
2017-05-20 05:45:24,via NorthmanTrader: What do you expect with everyone glued to $FB $AMZN $NFLX $GOOGL using $AAPL devices while eating $MCD calorie bombs?
2017-05-20 05:35:40,Alphabet Inc $GOOGL Shares Sold by Sheets Smith Wealth Management  http://zpr.io/PrFmC 
2017-05-20 05:25:38,"Vintage Charm, Bell Charms, Clown, Clip Charm, Yellow, Googl…  http://etsy.me/2prxHwE  #etsyvintage #1980s80sEighties pic.twitter.com/GBzsJwoxtu"
2017-05-20 05:10:08,Googl&hellip;   Android Pay may have Samsung Pay an&hellip;    link :  http://general.prodacity.org/google-working-to-further-expand-mobil …...
2017-05-20 05:10:08,"Googl&hellip;   If you’ve noticed, a lot of the n&hellip;    link :  http://general.prodacity.org/google-takes-the-covers-off-daydream-2-0 …..."
2017-05-20 05:10:07,Googl&hellip;   When you have a game or app from a &hellip;    link :  http://general.prodacity.org/google%E2%80%99s-seurat-brings-high-fi …...
2017-05-20 05:10:06,Googl&hellip;   The Google Assistant is getting a n&hellip;    link :  http://general.prodacity.org/google-assistant-gets-keyboard-input-w …...
2017-05-20 05:05:31,Google and Lending Club Kick Off New Business Loan Program... http://aystartech.com/google-lending-club-kick-off-new-business-loan-program/ … #Googl #Lending #Program
2017-05-20 04:59:45,اللهم لا سهل إلا ما جعلته سهلاً وأنت تجعل الحزن إذا شئت سهلا ♻️  http://du3a.org/ 
2017-05-20 04:54:26,#forex : GOOGL 45Percent SwingTradeMax  http://bit.ly/1KHOoIo 
2017-05-20 04:42:26,$QNET +24.6% $FB $AMZN $NFLX $GOOGL $IHI +18.1% YPT's medtechs  $INGN $PEN $ISRG $EW +25-40%   http://ow.ly/vzra30blwNZ  https://twitter.com/Yourpersonaltr1/status/861466851834023936 …
2017-05-20 04:40:30,3-week-tight patternS of top stocks: $GOOGL $PYPL $ALGN $FB $TSLA
2017-05-20 04:33:28,Alphabet Inc (NASDAQ: $GOOGL) Set to Cross $1000   http://www.valuespectrum.com/news/32814-alphabet-inc-nasdaq-googl-set-to-cross-1000 … pic.twitter.com/dYEMGIsIWX
2017-05-20 03:59:54,"Google bolsters the Home and Assistant (GOOGL, GOOG) [0.20]:  https://bsnssnws.com/google_bolsters_the_home_and_assistant_googl_goog/ … pic.twitter.com/kGTjYjE3Xn"
2017-05-20 03:39:39,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-05-20 03:30:44,overearning: Land Your Web Page in the Three Top Spots in Googl...  http://overearning.blogspot.com/2017/05/land-your-web-page-in-three-top-spots.html?spref=tw …
2017-05-20 03:04:03,$GOOGL - Uber Threatens to Ax Executive -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=74656356&adw=1126416 …
2017-05-20 03:04:02,$GOOGL - Uber Threatens to Ax Executive -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Uber-Threatens-to-Ax-Executive-WSJ/74656356?adw=1126416 …
2017-05-20 03:01:22,Remains in bullis\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/i896YkoF-Remains-in-bullish-ascending-triangle-Long-short-setup-ready/ … TV_TradingIdeas
2017-05-20 02:58:51,Remains in bullis\u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/i896YkoF-Remains-in-bullish-ascending-triangle-Long-short-setup-ready/ …
2017-05-20 02:58:50,Remains in bullish ascending triangle. Long/short setup ready - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/i896YkoF-Remains-in-bullish-ascending-triangle-Long-short-setup-ready/ …
2017-05-20 02:38:40,Google Ventures is searching for unconventional healthcare startups to back (GOOGL)  http://google.com/newsstand/s/CBIwvsyh9TQ …
2017-05-20 02:30:07, http://stockstream.tv/?v=HaxQ-INK5hA  // Stock Market Recap 11-18-16 SPY IWM QQQ TLT GOOGL AMZN // $FL #trading #investing #stocks pic.twitter.com/TZhCoFlK9Q
2017-05-20 02:29:44,girl having sex xxx googl  https://twitter.com/AnnaSeleznevaa/status/862157767657893889/video/1 …
2017-05-20 01:59:11,الممارسة الثالثة بعنوان ادارة المنظمات باستخدام Googl Drive يقدمها أ.عبدالرحمن العروسي من @arrawdah #افضل_الممارسات_التقنيه @altqniah pic.twitter.com/9C59LFy4Zn
2017-05-20 01:31:52,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-05-20 01:16:45,Google finally shows why we should all be excited for AI You never know what to expect from Googl...  http://twib.in/l/BgErz8rx76zo  via @Mashable pic.twitter.com/BbyuS6ia3C
2017-05-20 01:06:25,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-05-20 00:50:00,Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD http://bit.ly/2kV2NtG 
2017-05-20 00:47:01,"$twtr Twitter is going to school $FB and $GOOGL.  So early in the battle of social media, important content will ultimately win."
2017-05-20 00:44:34,اللهم منزل الكتاب سريع الحساب اهزم الأحزاب ♻️  http://du3a.org/ 
2017-05-20 00:17:15,Effective tax rate paid by $AMZN $AAPL $ORCL $INTC $GOOGL $FB $MSFT $IBM latest fiscal year pic.twitter.com/UfLwBKQORQ
2017-05-20 00:02:25,$P most popular music streaming service in US for age 12+ in Mar 2017 - $IHRT $AAPL $AMZN $GOOGL $GOOG pic.twitter.com/ZcrkxGas0q
