date,tweet
2017-05-22 13:26:22,"GOOGL Top news - May 22nd, 2017 $GOOGL  http:// https://goo.gl/sJfd30 "
2017-05-22 13:24:44,Alphabet Inc (GOOGL) Challenges BlackBerry Ltd (BBRY) With Android Automotive -  http://Investorplace.com   http://dlvr.it/PCbmkj 
2017-05-22 13:22:35,Cda Rai boccia piano news di Campo Dall'Orto. Pressing dei consiglieri: ora se ne vada -  http://goo.gl/news/Q41ec  tramite  http://news.googl
2017-05-22 13:22:20,"Why Square Inc Stock Is a Big, Screaming Buy $SQ @square @jack  http://bit.ly/2q3t2Vk  $PYPL $AAPL $GOOGL"
2017-05-22 13:21:19,v4 --> Mon May 22 17:31:08 UTC 2017 (5) MSFT  ->  -8891.923 (16) GOOGL  ->  -12855.614 (22) AAPL  ->  -12193.662
2017-05-22 13:18:41,Stocks holding up this am though internals don't back it. Got a nice entry on $GOOGL next week. Working that to $972. -HG #trading #markets pic.twitter.com/BjAHWh0dnN
2017-05-22 13:06:13,v4 --> Mon May 22 17:16:02 UTC 2017 (5) MSFT  ->  -8935.826 (16) GOOGL  ->  -12870.31 (21) AAPL  ->  -12365.415
2017-05-22 13:02:56,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://7asnh.com 
2017-05-22 13:02:56,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://7asnh.com 
2017-05-22 13:02:56,سبحان الله وبحمده سبحان الله العظيم سبحان الله عدد النعم سبحان الله عدد خلقه، ورضى نفسه، وزنة عرشه، ومداد كلماته  http://7asnh.com 
2017-05-22 13:02:55,ما من عبدٍ يذنب ذنباً فيحسن الطهور ثم يقوم فيصلي ركعتين ثم يستغفر الله إلا غفر الله لهُ  http://7asnh.com 
2017-05-22 13:02:55,اللهم احفظني من بين يديَّ ومن خلفي وعن يميني وعن شمالي ومن فوقي وأعوذ بعظمتك أن أغتال من تحتي  http://7asnh.com 
2017-05-22 13:01:13,Today's million dollar PUT #options trade update: $AMZN $BABA $AAPL $CMG $GOOGL $MYL $PXD $SHOP $SNAP ... https://appsto.re/i6hH3LG 
2017-05-22 13:00:17,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-05-22 12:51:15,v4 --> Mon May 22 17:01:04 UTC 2017 (6) MSFT  ->  -8756.535 (16) GOOGL  ->  -12870.31 (21) AAPL  ->  -12138.967
2017-05-22 12:48:05,GOOGL - Alphabet Inc (GOOGL) Challenges BlackBerry Ltd (BBRY) With Android Automotive  http://ow.ly/rVa050bEHeD 
2017-05-22 12:38:43,$GOOGL daily chart - back near the highs. One to watch as the week unfolds📈🤔💻 #trading #trendfollowing #investing #stocks #google $SPY $QQQ pic.twitter.com/FwOAbipIQb
2017-05-22 12:36:14,v4 --> Mon May 22 16:46:03 UTC 2017 (7) MSFT  ->  -9022.988 (18) GOOGL  ->  -13012.98 (22) AAPL  ->  -11839.443
2017-05-22 12:35:11,5-star analyst Lloyd Walmsley from Deutsche Bank maintained a Buy on $GOOGL.   https://www.tipranks.com/analysts/lloyd-walmsley …
2017-05-22 12:33:50,دعاء الاستفتاح:سبحانك اللهم وبحمدك وتبارك اسمك وتعالى جدك ولا إله غيرك  http://du3a.org 
2017-05-22 12:33:38,$AMZN and $GOOGL are like Alabama football & Duke basketball. The best ppl want to work (play) there. This helps insure continued success.
2017-05-22 12:33:09,$GOOGL Overbought  http://www.dailystockplays.com/GOOGL-Stock-Price-Quote-After-Hours-Premarket-Trading.html …
2017-05-22 12:23:50,Dos valores americanos hoy para @MMPRG En @cdemercados :  ARRY Y GOOGL Objetivos y Soportes a corto-medio?  Gracias !!! Por faaavoooooorrrrr
2017-05-22 12:21:50,v4 --> Mon May 22 16:31:39 UTC 2017 (8) MSFT  ->  -8870.885 (17) GOOGL  ->  -13315.556 (20) AAPL  ->  -11834.696
2017-05-22 12:21:30,Dos valores americanos hoy para @MMPRG En @cdemercados :  ARRY Y GOOGL Objetivos y Soportes a corto-medio?  Gracias !!! Por faaavoooooorrrrr
2017-05-22 12:21:21,Dos valores americanos hoy para @MMPRG En @cdemercados :  ARRY Y GOOGL Objetivos y Soportes a corto-medio?  Gracias !!! Por faaavoooooorrrrr
2017-05-22 12:19:43,"But, how much equity do those central banks own in $GOOGL and $AAPL?"
2017-05-22 12:18:34,"BofAML: $AAPL and $GOOGL market cap is larger than the GDP of Chicago, or Dallas, or Houston.  pic.twitter.com/oDiYuB64iq"
2017-05-22 12:11:35,@mktwatcherslive googl near new high with macd declining below signal. would you look for a test of the 20 ema based on macd? thanks.
2017-05-22 12:07:22,shoulda just stuck with $NVDA $BABA $AMZN $GOOGL
2017-05-22 12:06:49,v4 --> Mon May 22 16:16:37 UTC 2017 (8) MSFT  ->  -9707.93 (18) GOOGL  ->  -13433.934 (19) AAPL  ->  -11867.436
2017-05-22 12:06:33,What's the difference between Google's GOOG and GOOGL stock tickers? | Investopedia  http://www.investopedia.com/ask/answers/052615/whats-difference-between-googles-goog-and-googl-stock-tickers.asp?partner=YahooSA&yptr=yahoo …
2017-05-22 12:04:55,"»  تذكير  « يا أيــهُا الرآجونْ مِنْهُ شَفاعَة , صَلوا عَليه وسَلموا تسَليما  http://d3waapp.org/ "
2017-05-22 12:00:35,$FB $AAPL $AMZN $NFLX $GOOGL  So you trade FAANG -- Did you know this (video)  Learn more:  http://bit.ly/Option_Trading  https://vimeo.com/218292763 
2017-05-22 12:00:07,"Google ($GOOG, $GOOGL) is serious about augmented reality Money Maker Investing:  https://goo.gl/d32jbx  pic.twitter.com/KzDQizWdA0"
2017-05-22 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-22 11:56:58,@CamilleCombal ce monsieur a ete signaler sur  http://www.signal-arnaques.com  il demande de lui repondre par mail on le voi kan on tap son nom googl
2017-05-22 11:56:00,What the happy people are saying about our Live Trade Service so far:   http://bit.ly/2q0QUF4  #OIL #GOLD $AAPL $TSLA $NFLX $GOOGL
2017-05-22 11:52:51,$GE faces EU probe  https://seekingalpha.com/news/3269013-bloomberg-ge-face-probe-misleading-eu-1_7b-deal … #stockmarket #finance #investing #stocks $GOOGL $SPY $DIA $QQQ $IWM $TLT $GOOG $NFLX $FB $AMZN $F
2017-05-22 11:51:52,v4 --> Mon May 22 16:01:40 UTC 2017 (8) MSFT  ->  -9707.93 (18) GOOGL  ->  -13433.934 (18) AAPL  ->  -12003.884
2017-05-22 11:51:35,$GOOGL Waze is drifting into the carpool lane:  https://www.bloomberg.com/news/articles/2017-05-18/google-s-waze-is-doing-more-than-just-traffic-maps …
2017-05-22 11:48:01,Monitor your watchlist of assets for tweets - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-05-22 11:47:35,Ten Years Later: Global Week Ahead  http://bit.ly/220517GOOGL  $GOOGL $CSX $JD
2017-05-22 11:45:19,Bitcoin Just Surged Info On Private Lending --> googl./Xv71GG  http://ow.ly/arGi30bUWuk  #business #wealth #banking #investment #realestate pic.twitter.com/VdgjnIujmP
2017-05-22 11:44:06,GOOGL UP 1019.33 $  http://stocksetups.com/?p=60028  pic.twitter.com/2PLTavABPz
2017-05-22 11:41:30,GOOGL UP 1019.33 $ $GOOGL  http://www.tradingview.com/chart/GOOGL/ifLGLLVv-GOOGL-UP-1019-33/ … TV_TradingIdeas
2017-05-22 11:39:59,"As a biased party who works there, I think we do a great job. Just look at all the positive reviews we have on Googl  http://www.yelp.com/biz/tidy-truck-wash-trailer-washout-inverness?hrid=MWuzWImKSSg2TJNhE9-WJA …"
2017-05-22 11:39:37,Will #Amazon Retain Its #Cloud Supremacy?  https://seekingalpha.com/article/4075070-will-amazon-retain-cloud-supremacy?source=tweet … $CRM $GOOGL $IBM $MSFT $NVDA $ORCL $GOOG $AMZN
2017-05-22 11:39:05,GOOGL UP 1019.33 $ $GOOGL  http://www.tradingview.com/chart/GOOGL/ifLGLLVv-GOOGL-UP-1019-33/ …
2017-05-22 11:37:08,Adjust This Indicator & See The Difference It Makes  $SPY $AAPL $AMZN $GOOGL $FB $NVDA $NFLX $TSLA $CMG $WIX  http://www.ivtrades.com/trading-strategy.html …
2017-05-22 11:36:32,v4 --> Mon May 22 15:46:21 UTC 2017 (8) MSFT  ->  -9707.93 (17) GOOGL  ->  -13625.953 (17) AAPL  ->  -11982.505 (5) TSLA  ->  -11288.5
2017-05-22 11:30:13,Trades called out in trading room this mornin:  ZS CL ES NQ YM AMZN GOOGL RTN BA LMT   Gosh darn.    http://Equitysense.com 
2017-05-22 11:24:14,More like $GOOGL $AAPL
2017-05-22 11:22:01,"Según @azvalor #google tiene un potencial de revalorización del 50% y han comprado en mínimos de EV/EBITDA, con un 30% en caja $GOOGL"
2017-05-22 11:21:54,v4 --> Mon May 22 15:31:43 UTC 2017 (7) MSFT  ->  -10559.266 (17) GOOGL  ->  -13625.953 (17) AAPL  ->  -11982.505
2017-05-22 11:21:02,"#Science - Google retires 'the blob' for more detailed emojis, Googl...  https://goo.gl/6KoS2f   pic.twitter.com/ejFR3FYWLR via @PlanetNewsSpace"
2017-05-22 11:15:50,Why don't you own GOOGL yet? (unless you do...)
2017-05-22 11:11:02,"Pair programming on Pairing on dda-pallet: Automated creation of your project IDE - Monday, 22nd May at 03:15pm (UTC)  https://hangouts.googl"
2017-05-22 11:08:34,اتوقع فيه احتياط
2017-05-22 11:07:06,v4 --> Mon May 22 15:16:54 UTC 2017 (7) MSFT  ->  -10559.266 (17) GOOGL  ->  -13639.292 (17) AAPL  ->  -11982.505
2017-05-22 11:05:40,Lucky Jimmy: GOOGL +7.62 total advance today 10:30 ET. Alphabet Class A $GOOGL 962.27 Stock hit a High of 964.28  http://dlvr.it/PCXrS1 
2017-05-22 11:05:35,Alphabet Inc (GOOGL) Challenges BlackBerry Ltd (BBRY) With Android Automotive  http://investorplace.com/2017/05/alphabet-inc-googl-blackberry-ltd-bbry-android-automotive/ …
2017-05-22 11:00:35,الي ما أنقبل يدور رزقه ولا في احتياط ولا دفعات
2017-05-22 10:58:30,Alphabet’s $GOOGL Overweight Rating Reiterated at Piper Jaffray Companies  http://ift.tt/2q9iArs 
2017-05-22 10:57:29,#تاخر_نتايج_وظايف_وزاره_العدل  مافي أي دفعات وخلاص
2017-05-22 10:56:24,تر مافي دفعات ولا شي
2017-05-22 10:52:10, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2lxorVD  #SEO #googl…
2017-05-22 10:51:55,v4 --> Mon May 22 15:01:43 UTC 2017 (7) MSFT  ->  -9997.9 (19) GOOGL  ->  -13398.739 (16) AAPL  ->  -12047.674 (4) TSLA  ->  -11335.888
2017-05-22 10:51:33,هل فيه دفعات
2017-05-22 10:50:34,Alphabet's overweight rating reiterated at Piper Jaffray Companies.  http://ift.tt/2r9Bpz1  $GOOGL #GOOGL
2017-05-22 10:49:32,Alphabet's overweight rating reiterated at Piper Jaffray Companies.  http://ift.tt/2r9Bpz1  $GOOGL #GOOGL
2017-05-22 10:49:25,$AMD falling off a cliff today... #stockmarket #stocks #investing #daytrading #daytrader #finance $GOOG $GOOGL $AMZN $NFLX $FB $SPY $QQQ $FB
2017-05-22 10:47:57,Alphabet’s $GOOGL Overweight Rating Reaffirmed at Piper Jaffray Companies  http://zpr.io/PrVeX 
2017-05-22 10:46:42,GOOGL - Credit Suisse On Alphabet Inc (GOOGL) - Credit Suisse On Alphabet Inc (GOOGL) Smаrt Stоck Nеws - 1 hour...  http://ow.ly/DIk650bEy4e 
2017-05-22 10:46:32,أعوذ بكلمات الله التامات من شر ما خلق ♻️  http://du3a.org/ 
2017-05-22 10:40:07,What’s the difference between Google’s GOOG and GOOGL stock tickers?  http://financecapital.info/2017/05/22/whats-the-difference-between-googles-goog-and-googl-stock-tickers/ …
2017-05-22 10:36:52,v4 --> Mon May 22 14:46:41 UTC 2017 (7) MSFT  ->  -9997.9 (18) GOOGL  ->  -13483.356 (16) AAPL  ->  -12047.674 (4) TSLA  ->  -11335.888
2017-05-22 10:36:21,GOOGL +7.62 total advance today 10:30 ET. Alphabet Class A $GOOGL 962.27 Stock hit a High of 964.28 and 952.00  https://investorshangout.com/post/view?id=4563471 …
2017-05-22 10:36:13,What's the difference between Google's GOOG and GOOGL stock tickers?j  http://www.investopedia.com/ask/answers/052615/whats-difference-between-googles-goog-and-googl-stock-tickers.asp?partner=YahooSA&yptr=yahoo …
2017-05-22 10:33:50,Can't short googl don't want to fuk with option chains this am
2017-05-22 10:33:35,"The 10 Coolest Brands According to Generation Z @themotleyfool #stocks $NFLX, $GOOGL, $MSFT, https://www.fool.com/investing/2017/05/20/the-5-coolest-companies-according-to-teenagers-no1.aspx?yptr=yahoo …"
2017-05-22 10:32:06,“Balancing Strong and Eventual Consistency with Google Cloud Datastore  |  Cloud Datastore Documentation  |  Googl…”  http://htn.to/6m5PWD 
2017-05-22 10:31:32,All time high in #Nvidia $NVDA as concentration in the main @Nasdaq names continues to grow $FB $AMZN $NFLX $GOOGL $TSLA #ATH #HOD $SPQ $QQQ
2017-05-22 10:26:11,Oasis Petroleum - More Than 77 Percent Of Drilling Locations Are Uneconomic  https://seekingalpha.com/article/4075206-oasis-petroleum-77-percent-drilling-locations-uneconomic?source=tweet … $OAS $PE $YHOO $IWM $GOOG $GOOGL $UNH
2017-05-22 10:24:18,"Missed AMZN GOOGL NFLX, caught some in BABA FB"
2017-05-22 10:22:37,"$GOOG  This bullish long term forecast on $GOOGL issued on October 12,   https://lnkd.in/gK96igj  $GOOGL is with 20% return since $FB pic.twitter.com/3cPFrwSXs5"
2017-05-22 10:21:46,v4 --> Mon May 22 14:31:35 UTC 2017 (8) MSFT  ->  -9996.88 (17) GOOGL  ->  -13658.403 (16) AAPL  ->  -12047.674
2017-05-22 10:21:03,$GOOGL #Google Challenges #BlackBerry With #Android Automotive  http://investorplace.com/2017/05/alphabet-inc-googl-blackberry-ltd-bbry-android-automotive/ … $GOOG $BBRY $QQQ $SPY $DIA $DJIA #stockmarket #stocks
2017-05-22 10:20:10,$CS #CreditSuisse On $GOOGL #Alphabet - https://goo.gl/VGlHyW 
2017-05-22 10:19:55,"$BA Buy #Boeing Stock, But Do It for the Dividend  http://investorplace.com/2017/05/buy-boeing-co-ba-stock-for-the-dividend/ … #stocks #stockmarket #investing #finance $QQQ $SPY $DIA $GOOGL $FB"
2017-05-22 10:10:17,"AzimoLabs: Want to know what the future of #MobileDev, #AI and personal assistants holds? Check our recap of Googl…  https://twitter.com/AzimoLabs/status/866651247964811264#labnol …"
2017-05-22 10:07:01,$GOOGL puts here. Stop over high of day
2017-05-22 10:06:51,v4 --> Mon May 22 14:16:40 UTC 2017 (8) MSFT  ->  -9996.88 (16) GOOGL  ->  -13751.038 (16) AAPL  ->  -12047.674
2017-05-22 10:05:50,googl
2017-05-22 10:00:29,"$AMZN and $GOOGL are in a race for $1,000 (first one there gets a prize)."
2017-05-22 10:00:24,"$goog $googl strong, $fb weak and chart not good"
2017-05-22 09:59:25,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://du3a.org/ 
2017-05-22 09:53:44,Medicine Is Going #Digital. The #FDA Is Racing to Catch Up #AI #Parkinsons $IBM $GOOGL $FB $AAPL  https://www.wired.com/2017/05/medicine-going-digital-fda-racing-catch/?mbid=social_twitter_onsiteshare … via @WIRED
2017-05-22 09:53:22,@aljezal1 الأسماء كلها أو دفعات يابو فيصل
2017-05-22 09:53:01,"Ford names autonomous head the new CEO, and BlackBerry is now a Tier1 supplier to Ford. @BlackBerry @ford $BBRY $F @WSJ $AAPL $GOOGL $MSFT https://twitter.com/BlackBerry_NZ/status/795914465657044992 …"
2017-05-22 09:52:37,Alphabet Challenges BlackBerry With Android Automotive $GOOGL $GOOG $BBRY - http://investorplace.com/2017/05/alphabet-inc-googl-blackberry-ltd-bbry-android-automotive …
2017-05-22 09:51:57,"This has been the market for months. And it will remain until AAPL, AMZN, GOOGL, MSFT and FB all break. Focusing on breadth is pointless.  https://twitter.com/selling_theta/status/865565583638753280 …"
2017-05-22 09:51:56,v4 --> Mon May 22 14:01:44 UTC 2017 (8) MSFT  ->  -9996.88 (17) GOOGL  ->  -13872.499 (16) AAPL  ->  -11935.208
2017-05-22 09:47:09,$GOOGL #Google stock remains a good buy in spite of rising threat from ad blockers  https://amigobulls.com/articles/2017-05-22-alphabet-inc-stock-are-ad-blockers-a-serious-threat-to-google … $GOOG $AMZN $AAPL $SPY #stocks $F
2017-05-22 09:46:19,$PCLN #Priceline: Is The Price Right?  https://seekingalpha.com/article/4074731-priceline-price-right … $AMZN #stocks #stockmarket #investing #finance $SPY $QQQ $GOOG $GOOGL $AAPL $F
2017-05-22 09:45:25,Trigger tu apa — Macam terkesan camtu lah actual meaning boleh GOOGL...  https://curiouscat.me/keemmazni/post/152084187?t=1495460725 …
2017-05-22 09:40:28,Will Amazon Retain Its Cloud Supremacy?  https://seekingalpha.com/article/4075070-will-amazon-retain-cloud-supremacy?source=tweet … $CRM $GOOGL $IBM $MSFT $NVDA $ORCL $GOOG $AMZN
2017-05-22 09:36:50,v4 --> Mon May 22 13:46:38 UTC 2017 (8) MSFT  ->  -9996.88 (17) GOOGL  ->  -13872.499 (16) AAPL  ->  -11935.208
2017-05-22 09:32:18,#Salesforce Now Counts On AI $CRM Also $IBM $AAPL $MSFT $GOOGL  https://goo.gl/b3Or4R 
2017-05-22 09:31:50,ربنا اغفر لنا ذنوبنا وإسرافنا في أمرنا وثبت أقدامنا وانصرنا على القوم الكافرين  http://7asnat.com/ 
2017-05-22 09:21:41,v4 --> Mon May 22 13:31:29 UTC 2017 (8) MSFT  ->  -9996.88 (17) GOOGL  ->  -13872.499 (16) AAPL  ->  -11935.208 (5) TSLA  ->  -11371.46
2017-05-22 09:18:59,Pre-mkt news: $AMZN $AAOI $GOOGL $AAPL $LMT $RTN $PI and many more
2017-05-22 09:17:57,$FB #Facebook: You've Got Competition  http://www.talkmarkets.com/content/stocks--equities/facebook-youve-got-competition?post=135955 … $VZ $YHOO #stockmarket #stocks #investing #finance $QQQ $SPY $GOOG $GOOGL $DIA
2017-05-22 09:15:43,Lyft & Waymo teaming up to test self-driving ride share vehicles AFTER Uber/Waymo secrets scandal $GOOGL [VIDEO]  https://www.youtube.com/watch?v=EwJn64Lu_80&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=4 …
2017-05-22 09:15:29,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-05-22 09:14:53,ドイツ語で「ググる」って「googlen（グーグレン）」という動詞になっているのですが、もしかして、「ググれ！」いう親称に対する命令形って…「Googl!（グーグル！）」
2017-05-22 09:14:41,EU Expects to Wrap Up Google Antitrust Investigation in 'Next Few Months' $GOOGL  http://dlvr.it/PCVYK4  pic.twitter.com/KscWyV5JX6
2017-05-22 09:07:48,Brand Value Over Time $AMZN $T $MST $GOOGL $AAPL pic.twitter.com/AKd5FZiAYP
2017-05-22 09:06:53,v4 --> Mon May 22 13:16:42 UTC 2017 (8) MSFT  ->  -9996.88 (16) GOOGL  ->  -13976.411 (16) AAPL  ->  -11895.828 (5) TSLA  ->  -11371.46
2017-05-22 09:05:08,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-05-22 09:04:13,Smart money selling $DIS $AAPL $FB $AMZN $NFLX $GOOGL $IBM $BRKA $MS $C $GOOG $NWS $CMCSA and buying $SNE #SONY #theoneandonly #therealthing pic.twitter.com/u56KIcgJUN
2017-05-22 09:01:14,#Tech Sector #Stocks: #ArtificialIntelligence - Opportunity & #Market; $EA $GOOGL $GOPH $FB $IBM  http://www.investorideas.com/news/2017/artificial-intelligence/05111Opportunity.asp …
2017-05-22 09:00:42,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-05-22 09:00:11,$SPY Open trades on watch -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $MOMO $F $RDUS $AMGN $FB $AAPL $NFLX $GOOGL $UVXY $IWM
2017-05-22 08:59:27,Where The Lyft-Waymo Deal Steers Ride-Hailing  https://benzinga.com/z/9494249  $GOOG $GOOGL  via @benzinga
2017-05-22 08:54:17,Oasis Petroleum - More Than 77 Percent Of Drilling Locations Are Uneconomic  https://seekingalpha.com/article/4075206-oasis-petroleum-77-percent-drilling-locations-uneconomic?source=feed_f … $OAS $PE $YHOO $IWM $GOOG $GOOGL $UNH …
2017-05-22 08:53:40,Oasis Petroleum - More Than 77 Percent Of Drilling Locations Are Uneconomic  https://seekingalpha.com/article/4075206-oasis-petroleum-77-percent-drilling-locations-uneconomic?source=feed_f … $OAS $PE $YHOO $IWM $GOOG $GOOGL $UNH
2017-05-22 08:51:15,Oppenheimer Holdings Analysts Boost Earnings Estimates for Alphabet Inc (GOOGL)  http://ift.tt/2qNZpVm 
2017-05-22 08:50:25,v4 --> Mon May 22 13:00:13 UTC 2017 (14) MSFT  ->  -10120.802 (1) PYPL  ->  -8038.656 (38) GOOGL  ->  -13870.75
2017-05-22 08:50:20,Tesla Employees Raise Concerns Private Lending --> googl./Xv71GG  http://ow.ly/FoBu30bUWs9  #business #wealth #banking #investment #realestate pic.twitter.com/z9ekoOGdY0
2017-05-22 08:44:01,"#EU to conclude #Google #antitrust cases in ""next few months,"" outcome may be hefty fine.  http://twitthat.com/lbRxE  $GOOGL +0.30% at 957.53  pic.twitter.com/YXXQkmxmsN"
2017-05-22 08:35:14,"$AMZN $FB $GOOGL $SNAP $TWTR  Piper breaks down Social Media, Internet Growth & Monetization | @barronsonline  http://www.barrons.com/articles/facebook-google-status-quo-serves-them-well-says-piper-1495237128 … pic.twitter.com/N8JhMonMF5"
2017-05-22 08:23:57,لا حول ولا قوة إلا بالله لا إله إلا الله ولا نعبد إلا إياه له النعمة وله الفضل وله الثناء الحسن  http://du3a.org 
2017-05-22 08:19:53,"$GOOGL & $AMZN race to $1000/share, $AAPL race to 1T market cap. Who will get there first?"
2017-05-22 08:17:07,#GoogleSites Alphabet's (GOOGL) Buy Rating Reaffirmed at Wells Fargo & Co - Transcript Daily  http://ow.ly/Yfbz50bElzJ 
2017-05-22 08:08:32,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-05-22 08:04:42,"Google, Facebook, Yahoo top comScore's list of the Top 50 digital #media properties in April 2017.  http://twitthat.com/Wwrwn  $GOOGL $FB $VZ pic.twitter.com/MCGyuGoVZ4"
2017-05-22 08:03:38,سبحان الله وبحمده سبحان الله العظيم عدد خلقه ورضى نفسه  http://d3waapp.org/ 
2017-05-22 07:57:42,carta trimestral de @azvalor en la que explican su tesis de inversión en #google  http://mailing.pdm.es/img/azvalor/azValor_Carta_Trimestral_1T_2017.pdf … #valueinvesting $GOOGL
2017-05-22 07:55:56,اللهم أكرمنا بقرب لك لا نرتد بعده  ♻️  http://du3a.org/ 
2017-05-22 07:39:37,"Finance Banks are right to fear tech giants (AAPL, AMZN, GOOGL, FB)  http://tinyurl.com/n4a3lcm  pic.twitter.com/SxzKlGkOvS"
2017-05-22 07:38:05,Alphabet Inc (NASDAQ: GOOGL) Google Marketing Next 2017 Event Kicks Off  http://dlvr.it/PCSdVp 
2017-05-22 07:35:47,"I've just posted a new blog: Hãng ô tô Ford đưa giám đốc mảng xe tự lái lên làm CEO, quyết định này sẽ khiến Googl…  http://ift.tt/2qO17G5 "
2017-05-22 07:35:34,"I've just posted a new blog: Hãng ô tô Ford đưa giám đốc mảng xe tự lái lên làm CEO, quyết định này sẽ khiến Googl…  http://ift.tt/2qbNyhT "
2017-05-22 07:34:50,For the WS Analyst who is not smarter than a 5 year old....  Blackberry Software Revenue Growth $BBRY $AAPL $GOOGL $MSFT @SeekingAlpha @WSJ pic.twitter.com/xdwSWAubSg
2017-05-22 07:28:53,اللهم اغفر للمسلمين والمسلمات والمؤمنين والمؤمنات الأحياء منهم والأموات  http://7asnat.com/ 
2017-05-22 07:21:19,New post on my blog: Alphabet Inc (NASDAQ: GOOGL) Google Marketing Next 2017 Event Kicks Off  http://ift.tt/2rKetCD 
2017-05-22 07:19:17,Tech Xcess valuation?  $GOOGL mkt cap > Chicago gdp $AMZN > W. DC $GOOGL + $AAPL Mkt cap > #Euro + #Japan Financial Mkt cap  (Baml Hartnett)
2017-05-22 07:19:07,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-22 07:14:19,$fb $aapl $amzn $googl
2017-05-22 07:07:34,"Google is not focused on money, they want to give users the best search results posqible. (Googl. Webmasters)"
2017-05-22 07:05:55,"$FB, $MSFT, $GOOGL Confirm Their Loyalty To AI, AR  https://marketexclusive.com/facebook-inc-nasdaqfb-microsoft-corporation-nasdaqmsft-alphabet-inc-nasdaqgoogl-google-confirm-loyalty-ai-ar/110540/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter …"
2017-05-22 07:03:23,اللهم عافنا واعف عنا يا كريم ♻️  http://du3a.org/ 
2017-05-22 07:01:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-05-22 06:46:40,GOOGL - Alphabet Inc Stock: Are Ad Blockers A Serious Threat To Google?  http://ow.ly/e75950bEfWx 
2017-05-22 06:38:20,Alphabet Inc (NASDAQ: GOOGL) Google Marketing Next 2017 Event Kicks Off  pic.twitter.com/CMUGST80qw
2017-05-22 06:38:07,Alphabet Inc (NASDAQ: GOOGL) Google Marketing Next 2017 Event Kicks Off  http://dlvr.it/PCRVdH  #marketing #business
2017-05-22 06:34:21,Alphabet Inc (NASDAQ: GOOGL) Google Marketing Next 2017 Event Kicks Off  http://bit.ly/2qGB1GG  #digitalmarketing
2017-05-22 06:32:55,﷽ ﴿وقال فرعون يا هامان ابن لي صرحا لعلي أبلغ الأسباب﴾ ⬅️  http://du3a.org 
2017-05-22 06:31:23,Coming home through Giles Circus @ Googl  https://www.instagram.com/p/BUZC_9Qhc5UJSkbs3AbGpfy9h6BX3tOWWUcczQ0/ …
2017-05-22 06:21:36,Alphabet Stock: Are Ad Blockers A Serious Threat To Google? $GOOG $GOOGL $FB  https://amigobulls.com/articles/2017-05-22-alphabet-inc-stock-are-ad-blockers-a-serious-threat-to-google … pic.twitter.com/jIReM7rgHw
2017-05-22 06:16:47,Google can easily tell fake clicks from real ones. Anyone who does this risks losing their gmail or googl accounts
2017-05-22 06:12:18,اللهم صل وسلم على سيدنا محمد وعلى آله وصحبه أجمعين  ♻️  http://du3a.org/ 
2017-05-22 06:10:36,Microsoft reveals prototype augmented reality glasses that don't look wacky $MSFT $GOOGL  http://cnb.cx/2rBiLwS 
2017-05-22 06:07:39,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
