date,tweet
2017-04-17 14:32:21,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://ift.tt/2oPKriB "
2017-04-17 14:32:13,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://ift.tt/2oPKriB "
2017-04-17 14:32:06,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://ift.tt/2oPKriB  johnangel1977"
2017-04-17 14:31:44,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://dlvr.it/NvzP0H  pic.twitter.com/RrX4tJUA3b"
2017-04-17 14:31:24,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://feedproxy.google.com/~r/businessinsider/~3/9ejJoCCWiX4/alphabet-google-stock-price-april-17-2017-4-1001924594 …"
2017-04-17 14:31:14,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://ift.tt/2prfvpB "
2017-04-17 14:30:57,Acting nicely. Expect same move as $AMZN when it made new ATHs. $GOOGL on its way to 880$
2017-04-17 14:30:47,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://dlvr.it/NvzNFP  #finance pic.twitter.com/yktUeGL1zA"
2017-04-17 14:30:09,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://www.businessinsider.com/alphabet-google-stock-price-april-17-2017-4 …"
2017-04-17 14:29:37,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://aurelienpi.at/fztg1  #tech"
2017-04-17 14:29:35,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://ift.tt/2prfvpB  pic.twitter.com/zygDwwPaK4"
2017-04-17 14:29:25,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://ift.tt/2oG5vHQ  #pymes #business #negocios"
2017-04-17 14:29:24,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://ift.tt/2prfvpB  #pymes #business #negocios"
2017-04-17 14:29:09,"""CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)"" by Greg Hoffman via Feedburner  http://ift.tt/2praVHW  #news"
2017-04-17 14:27:33,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/IkW3LNrn2t
2017-04-17 14:27:17,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://ift.tt/eKERsB  pic.twitter.com/Feu3letFv1"
2017-04-17 14:27:14,businessinsider: CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://ln.is/businessinsider.com/8nvCB … pic.twitter.com/ULnYbqNNVs
2017-04-17 14:27:12,"CREDIT SUISSE: Alphabet is our No. 1 internet stock pick (GOOGL, FB, AMZN)  http://dlvr.it/NvzJ9y  pic.twitter.com/xCEGqW2cVC"
2017-04-17 14:26:19,「実際に何をしてるんですか？した方がいいと思いますか？」じゃなくて「お前は何もしてないくせに日本の男に文句言うな」と決めつけて怒鳴るとこから始まるからやばいよね、日本の男は。
2017-04-17 14:26:15,RT: businessinsider:CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN … pic.twitter.com/AMkSOC95Dx
2017-04-17 14:25:32,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/GVvaQKzeZb
2017-04-17 14:25:32,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/Pa8fSVYLF4
2017-04-17 14:23:38,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/D9S3UVtaIN
2017-04-17 14:23:27,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw   pic.twitter.com/ITTokuj4Au < www.lividul.i…
2017-04-17 14:23:10,SAI: CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/qHG2VamHs8
2017-04-17 14:22:53,v4 --> Mon Apr 17 18:31:28 UTC 2017 (12) MSFT  ->  -11406.2 (16) GOOGL  ->  -13068.51 (18) AAPL  ->  -11308.013
2017-04-17 14:22:41,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/vaWy0bBtlI
2017-04-17 14:22:40,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/68JgRLUe9C
2017-04-17 14:22:38,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/cuZXWpHq3T
2017-04-17 14:22:37,CREDIT SUISSE: Alphabet is our No. 1 internet stock pick $GOOGL $FB $AMZN  http://read.bi/2priZIw  pic.twitter.com/T2Z3MJpwFz
2017-04-17 14:19:30,Google buys land near Tesla's gigafactory  https://seekingalpha.com/news/3257273-google-buys-land-near-teslas-gigafactory?source=tweet … $GOOGL $GOOG $TSLA
2017-04-17 14:17:32,$GOOGL settlement w/ FAS Russia  http://en.fas.gov.ru/press-center/news/detail.html?id=49774 … - Fined 438M RUB & no longer demand exclusivity $GOOG apps & allow 3rd party search
2017-04-17 14:07:52,v4 --> Mon Apr 17 18:16:27 UTC 2017 (12) MSFT  ->  -11167.661 (16) GOOGL  ->  -13069.026 (18) AAPL  ->  -11308.013
2017-04-17 14:05:10, http://www.cnbc.com/2017/04/17/mohnish-pabrai-says-buy-stocks-that-just-gush-cash-without-debt-like-alphabet.html … $GOOGL
2017-04-17 13:57:12,GOOGL +11.83 total advance today 13:53 ET. Alphabet Class A $GOOGL 852.01 Stock hit a High of 852.60 and 839.9  https://investorshangout.com/post/view?id=4487469 …
2017-04-17 13:53:35,"GOOGL Top news - Apr 17th, 2017 $GOOGL  http:// https://goo.gl/tH2axN "
2017-04-17 13:52:50,v4 --> Mon Apr 17 18:01:25 UTC 2017 (13) MSFT  ->  -11087.521 (15) GOOGL  ->  -12759.813 (18) AAPL  ->  -11308.013
2017-04-17 13:51:12,4.17.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/EJPGMd 
2017-04-17 13:51:02,4.17.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/4-17-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-04-17 13:48:51,Public Scandals: What's Their Impact? $UAL $WFC $TGT $WMT $PEP $SBUX $UBER $GOOG $GOOGL $TWTR $PG $GM $FB $AMZN |  http://bit.ly/2nPSUTJ 
2017-04-17 13:48:27,Does Sustainable Investing Make Sense? ETFs in Focus  http://bit.ly/170417KLD  $KLD $DSI $SPYX $AMZN $MSFT $GOOG $GOOGL
2017-04-17 13:46:46,أذكار الأذان:اللهم رب هذه الدعوة التامة والصلاة القائم ♻️  http://zad-muslim.com 
2017-04-17 13:43:48,$GOOGL #Alphabet Growing FCF at 5-Year CAGR >17% Deserves a Higher Multiple -  https://goo.gl/6MpdhH 
2017-04-17 13:37:43,v4 --> Mon Apr 17 17:46:18 UTC 2017 (13) MSFT  ->  -10959.943 (15) GOOGL  ->  -12679.657 (18) AAPL  ->  -11308.013
2017-04-17 13:33:49,Smartwatches Vs. Luxury Watches - Complements or Competitors? | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | http://bit.ly/2oUtDaW 
2017-04-17 13:31:54,3 Most Unshortable Stocks? | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO |  http://bit.ly/2nALWl2 
2017-04-17 13:30:22,Most Valuable Brands By Country | $GOOG $GOOGL $SSNLF $TM $STO $STL $RDS.A $RDS.B $RYDAF $EC $NOK $RBC $VOD | http://bit.ly/2oUy5Xk 
2017-04-17 13:25:07,"ICYMI: $AAPL ~38% Chance in the ""First to $1 Trillion"" Race | $GOOG $GOOGL $MSFT $AMZN $FB $TSLA $BRK.A $BRK.B | http://bit.ly/2n7oOdN "
2017-04-17 13:22:53,v4 --> Mon Apr 17 17:31:28 UTC 2017 (13) MSFT  ->  -11087.521 (15) GOOGL  ->  -12719.941 (17) AAPL  ->  -11314.126
2017-04-17 13:10:34,How to Trade Alphabet Inc (GOOGL) Stock Ahead of Q1 Earnings  http://ln.is/www.scutify.com/arti/CXQqU … $GOOGL $FB $SNAP $AMZN #earnings #options #tech
2017-04-17 13:09:36,How to Trade Alphabet Inc (GOOGL) Stock Ahead of Q1 Earnings  https://www.scutify.com/articles/2017-04-18-how-to-trade-alphabet-inc-googl-stock-ahead-of-q1-earnings … $GOOGL $FB $SNAP $AMZN #earnings #options #tech pic.twitter.com/WTBO6G60Mm
2017-04-17 13:09:36,How to Trade Alphabet Inc (GOOGL) Stock Ahead of Q1 Earnings  https://www.scutify.com/articles/2017-04-18-how-to-trade-alphabet-inc-googl-stock-ahead-of-q1-earnings … $GOOGL $FB $SNAP $AMZN #earnings #options #tech pic.twitter.com/qn0RuyRf4Q
2017-04-17 13:08:36,v4 --> Mon Apr 17 17:17:11 UTC 2017 (12) MSFT  ->  -11167.661 (12) GOOGL  ->  -11887.493 (15) AAPL  ->  -11477.493
2017-04-17 13:07:38,Clueless8_WINNERS$  GOOGL AMZN NFLX CMG CLVS SRPT NVDA SPX SPY ...all Lovely Flowers in TX !  http://stocktwits.com/Clueless8_Trading/message/80356166 …
2017-04-17 12:56:54,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://zad-muslim.com 
2017-04-17 12:52:46,v4 --> Mon Apr 17 17:01:21 UTC 2017 (13) MSFT  ->  -11397.04 (16) GOOGL  ->  -12825.209 (15) AAPL  ->  -11477.493
2017-04-17 12:47:51,$GOOGL ripping ..dammit ..sold too early
2017-04-17 12:47:03,$GOOGL calls hit 200 % ..lunch buyers in house
2017-04-17 12:43:43,$GOOGL & $TSLA neighbors. Hmmm. @elonmusk https://www.forbes.com/sites/jaysomaney/2017/04/17/google-makes-a-big-land-grab-in-reno-very-close-to-teslas-gigafactory/#131ae9d950f7 …
2017-04-17 12:40:21,$AMZN The Next Shoe to Drop at #Amazon  https://www.bloomberg.com/gadfly/articles/2017-04-17/amazon-s-learn-burn-churn-method-puts-zappos-at-risk?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social … #stockmarket #stocks #investing #finance $QQQ $GOOG $GOOGL $NFLX $DIA $SPY $F pic.twitter.com/0rIlTMv5NK
2017-04-17 12:37:48,v4 --> Mon Apr 17 16:46:23 UTC 2017 (13) MSFT  ->  -11397.04 (16) GOOGL  ->  -12805.973 (13) AAPL  ->  -11335.036
2017-04-17 12:33:35,"Whatever happened to Larry & Sergei ""Do no evil"" mission statement? It's a dystopian nightmare. (Disclosure: I own GOOGL stock)  https://twitter.com/cernovich/status/853821318134988800 …"
2017-04-17 12:33:30,long $CMG $GOOGL $FB calls in the FANG space ..  but am sceptical how much juice underneath.. headline risk everywhere
2017-04-17 12:32:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMD $IBM $GOOGL $FB
2017-04-17 12:28:53,See @profgalloway discuss the future of #Retail  then adjust how you #invest. I did.🚀 http://bit.ly/2pa9b5S  🚀 $amzn $GOOGL #money #stocks pic.twitter.com/fF98D4w9ug
2017-04-17 12:28:35,Netflix Earnings After The Close: What To Expect  http://ow.ly/QwHR30aUZOB  $NFLX $FB $AMZN $GOOGL
2017-04-17 12:26:24,"$GOOGL: ""Google's [Waymo operation has driven more than 2.5M on public roads, including about 636K miles in California]..."""
2017-04-17 12:25:58,Here’s Why Yandex Is Breaking Higher – Momentum Trading with RaginCajun $YNDX $GOOGL  http://ln.is/ibankcoin.com/rcblog/zg1lq …
2017-04-17 12:22:48,v4 --> Mon Apr 17 16:31:23 UTC 2017 (13) MSFT  ->  -11397.272 (14) GOOGL  ->  -12375.889 (15) AAPL  ->  -11287.142
2017-04-17 12:11:33,Tickers mentioned in Monday's linkfest:  https://abnormalreturns.com/2017/04/17/monday-links-dca-for-life/ … $TSLA $ABT $ALR $SNAP $FB $XLK $TIF $JWN $GOOG $GOOGL $XHB $CEW pic.twitter.com/Azn5NageYO
2017-04-17 12:07:46,v4 --> Mon Apr 17 16:16:20 UTC 2017 (13) MSFT  ->  -11397.272 (13) GOOGL  ->  -12354.066 (16) AAPL  ->  -11288.842
2017-04-17 12:05:16,Buying Home in Miami-Dade Info On Private Lending > googl./Xv71GG  http://ow.ly/CKd930aTQPW  #business #wealth #banking #investment #realestate pic.twitter.com/Bn4LDeh2nE
2017-04-17 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-04-17 11:57:48,$VXX $TVIX $UVXY $SVXY $SPY $DIA $DJIA $QQQ $IWM $XIV $TLT $FB $C $ge $F $Googl $gpro $bud $sbux $twtr $nyse $dow $gm #stock #watchlist NNSR pic.twitter.com/EzXNeh2jf0
2017-04-17 11:52:47,v4 --> Mon Apr 17 16:01:22 UTC 2017 (13) MSFT  ->  -11397.272 (12) GOOGL  ->  -11848.219 (17) AAPL  ->  -11422.927
2017-04-17 11:52:22,Chillin' (NFLX Earnings)   http://www.everytimeicash.com/earners/2017/4/17/chillin-nflx-earnings … $NFLX #earnings preview $NFLX $AMZN $GOOGL $FB
2017-04-17 11:50:12,"Munster Asks, Can Anyone Catch Alexa? $AAPL $GOOG $GOOGL  http://benzinga.com/z/9305271  via @benzinga now you're talking @jeffbezos @amazon"
2017-04-17 11:50:07,Noteworthy Monday Option Activity: $FFIV $CMG $GOOGL #stockoptions  http://dlvr.it/NvwHfB 
2017-04-17 11:49:04,Google settles with Russian regulators to allow competing third-party app preinstallations on Android  https://venturebeat.com/2017/04/17/google-settles-with-russian-regulators-to-allow-competing-third-party-app-preinstallations-on-android/ … $GOOGL
2017-04-17 11:45:12,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-04-17 11:44:57,أستغفر الله العظيم وأتوب إليه ♻️  http://zad-muslim.com 
2017-04-17 11:41:33,#Alphabet $GOOGL Price Pattern Coordinates Chart 11:37 am Time Price 3UB 6DA Area 16/4 Positive Events 1SUX 2MUX 3UBX #stocks pic.twitter.com/nh55Ktux11
2017-04-17 11:37:45,v4 --> Mon Apr 17 15:46:20 UTC 2017 (13) MSFT  ->  -10954.847 (12) GOOGL  ->  -11848.447 (17) AAPL  ->  -11422.927
2017-04-17 11:29:54,Google buys lands near Tesla's gigafactory $GOOGL $GOOG $TSLA  http://www.seekingalpha.com/news/3257273 
2017-04-17 11:22:49,v4 --> Mon Apr 17 15:31:24 UTC 2017 (13) MSFT  ->  -11227.021 (12) GOOGL  ->  -12143.054 (18) AAPL  ->  -11201.125
2017-04-17 11:19:10,My Game Plan Is to Not Trust That Upside $GOOGL  http://dlvr.it/Nvvf68  pic.twitter.com/cQEbOHm0L4
2017-04-17 11:07:53,v4 --> Mon Apr 17 15:16:28 UTC 2017 (13) MSFT  ->  -10775.71 (12) GOOGL  ->  -11648.499 (18) AAPL  ->  -11200.245
2017-04-17 11:02:21,あ、全然使いやすいGoogl ドライブ(今更)
2017-04-17 10:59:23,"Commented on StockTwits: (1/2) @BartGA $GOOGL, $AMZN, $MSFT, and $IBM offer cl... http://stocktwits.com/BartGA/message/80320061#80341144 …"
2017-04-17 10:53:51,"$googl now boom at 850, gave a good entry at 841 above the support level of 840  https://twitter.com/OptionsSTrader1/status/853910892077076480 …"
2017-04-17 10:52:51,v4 --> Mon Apr 17 15:01:26 UTC 2017 (13) MSFT  ->  -10779.016 (12) GOOGL  ->  -11641.138 (18) AAPL  ->  -11154.607
2017-04-17 10:52:26,ちがうちがうgoogl
2017-04-17 10:49:16,good RS on GOOGL...been adding the 855 and 860 calls for this week all am with hte chat room.
2017-04-17 10:46:30,INFLUENCE GAME: Telecom lobbying muscle kills privacy rules #BREAKING $GOOGL $FB  http://wlst.com   http://finance.yahoo.com/news/influence-game-telecom-lobbying-muscle-144034280.html …
2017-04-17 10:46:18,#SocialMedia #Jaén Las marcas han dejado de confiar en los resultados y datos publicitarios de Facebook y Googl...  http://ow.ly/YzOl50aTOA4 
2017-04-17 10:45:56,GOOGL - How to Trade Alphabet Inc (GOOGL) Stock Ahead of Q1 Earnings  http://ow.ly/tUY250aTO4x 
2017-04-17 10:38:50,GOOGL and NFLX.  NFLX earnings today**  pic.twitter.com/MCnEqUn7FZ
2017-04-17 10:38:15,FREE DAILY Option Trade of the Day     http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day … $QCOM $NVDA $TSLA $NFLX $BABA $GOOGL $FB $SPY $IWM
2017-04-17 10:37:43,v4 --> Mon Apr 17 14:46:18 UTC 2017 (13) MSFT  ->  -10785.009 (10) GOOGL  ->  -11556.469 (18) AAPL  ->  -10987.82
2017-04-17 10:37:09,"$GOOGL: ""Google comes to terms with Russian antitrust watchdog [over allegations against its Android operating system]..."""
2017-04-17 10:35:37,No development  w/o water rights $PICO | Google buys land near Tesla's gigafactory $GOOGL $TSLA http://ow.ly/jFNR30aUJci 
2017-04-17 10:35:34,Googl
2017-04-17 10:34:44,Fresh DMI buy signal $GOOGL  pic.twitter.com/IId19Px9tj
2017-04-17 10:34:38,Google buys lands near Tesla's gigafactory $GOOGL $GOOG $TSLA  http://www.seekingalpha.com/news/3257273 
2017-04-17 10:34:19,Google settles in Russian antitrust issue over Android $GOOG $GOOGL $YNDX http://www.seekingalpha.com/news/3257300 
2017-04-17 10:33:13,Google buys land near Tesla's gigafactory $GOOGL $GOOG $TSLAo http://www.seekingalpha.com/news/3257273 
2017-04-17 10:25:44,$GOOGL > 20 ema
2017-04-17 10:25:08,Google buys land near Tesla's gigafactory $GOOGL $GOOG $TSLA  http://www.seekingalpha.com/news/3257273 
2017-04-17 10:22:45,v4 --> Mon Apr 17 14:31:20 UTC 2017 (13) MSFT  ->  -10785.009 (10) GOOGL  ->  -11556.469 (18) AAPL  ->  -10967.345
2017-04-17 10:15:34,"Google #NV land grab: - Pays $29.1M for 1,210 acres near Tesla’s battery ‘gigafactory'  https://www.wsj.com/articles/google-makes-nevada-land-grab-for-data-center-1492430404 … via @WSJ #GOOGL $TSLA"
2017-04-17 10:13:54,$GOOGL $GOOG $YNDX https://twitter.com/OpenOutcrier/status/853967694902820864 …
2017-04-17 10:13:51,thnx for the heads up on $GOOGL...grabbed a nice chunk of this weeks $GOOGL 850  calls on that news
2017-04-17 10:13:17,$GOOGL > 845
2017-04-17 10:12:52,$GOOGL Barclays reiterates Overweight rating  https://stocknews.com/news/googl-barclays-reiterates-overweight-rating/ …
2017-04-17 10:09:54,$GOOGL #stocks #stockmarket #investing #analystrating https://twitter.com/RatingsNetwork/status/853948957571022848 …
2017-04-17 10:09:48,"$FB $AMZN $NFLX $GOOGL all strong this am largely due to $NFLX forthcoming er. But if miss, gonna see bloody hell mkt tmr. RISKY to chase."
2017-04-17 10:08:09,"@option_snipper thoughts on googl, amzn when you get time"
2017-04-17 10:07:50,v4 --> Mon Apr 17 14:16:24 UTC 2017 (13) MSFT  ->  -10785.009 (12) GOOGL  ->  -12234.889 (18) AAPL  ->  -10969.039
2017-04-17 10:06:20,"Brad Stone On The Past, Present, And Future Of Uber And Airbnb  http://dlvr.it/Nvt70Q  #NASDAQ_AMZN #NASDAQ_GOOGL #NASDAQ_AAPL pic.twitter.com/O8mD4ocstk"
2017-04-17 10:00:07,Today looks like FANG day as $FB $GOOGL $NFLX $AMZN all early gainers while most everything else lags $QQQ
2017-04-17 09:59:32,gotta bump some elbows $GOOGL $TSLA https://twitter.com/sallyshin/status/853968622695231489 …
2017-04-17 09:57:51,"$GOOGL historically doesn't make plays on names the size of $TSLA, but the land buy in NV could be first step towards something like that."
2017-04-17 09:52:58,$SBUX Coffee is slipping -- what about #Starbucks?  https://seekingalpha.com/article/4062399-coffee-starbucks … #stocks #stockmarket #investing #finance $SPY $QQQ $GOOG $GOOGL
2017-04-17 09:52:37,v4 --> Mon Apr 17 14:01:12 UTC 2017 (13) MSFT  ->  -10785.009 (12) GOOGL  ->  -12234.889 (18) AAPL  ->  -10965.509
2017-04-17 09:52:03,Google settles in Russian antitrust issue over Android  https://seekingalpha.com/news/3257300-google-settles-russian-antitrust-issue-android?source=feed_f … $GOOG $GOOGL $YNDX
2017-04-17 09:49:53,Google translete will help $YNDX $GOOGL  https://rns.online/internet/Sud-utverdil-mirovoe-soglashenie-mezhdu-FaS-i-Google-2017-04-17/ …
2017-04-17 09:48:59,"Netflix 2017 Will Be Very Different Than Netflix 2016, But The Stock Is Still A Buy And Hold  https://seekingalpha.com/article/4062735-netflix-2017-will-different-netflix-2016-stock-still-buy-hold?source=feed_f … $AMZN $GOOGL $GOOG $T"
2017-04-17 09:48:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-04-17 09:47:44,$GOOGL / $YNDX Google Settles Russian Antitrust Case on Android Phones pic.twitter.com/V6mFtfSsfa
2017-04-17 09:45:40,Google reaches out-of-court deal with Russia over Android case $GOOG $GOOGL $YNDX #wlst  http://uk.reuters.com/article/us-alphabet-google-russia-idUKKBN17J11C … pic.twitter.com/Dr3R5WEwAK
2017-04-17 09:45:39,Google reaches out-of-court deal with Russia over Android case - Reuters $GOOG $GOOGL $YNDX http://uk.reuters.com/article/us-alphabet-google-russia-idUKKBN17J11C …
2017-04-17 09:45:06,"App>OnePlus - Comparatif: iPhone 7 Plus v. Galaxy S8, LG G8 et Googl--  http://bit.ly/2ptz3GX  #app pic.twitter.com/6u57ftfrUg"
2017-04-17 09:43:14,Russian anti-monopoly watchdog FAS & $GOOG $GOOGL reach out-of-court settlement in case over dominance  @Ro_Patel  https://app.contix.com/alerts/37427797 
2017-04-17 09:42:36,Russian anti-monopoly watchdog FAS & $GOOG $GOOGL reach out-of-court settlement in case over dominance of Android operating system
2017-04-17 09:41:57,$GOOGL Google affirms commercial agreement with Yandex and settlement agreement with the Federal Antimonopoly Serv…  https://stocknews.com/news/googl-google-affirms-commercial-agreement-with-yandex-and-settlement-agreement-with/ …
2017-04-17 09:37:58,How to Trade Alphabet Ahead of Q1 Earnings $GOOG $GOOGL -  http://investorplace.com/2017/04/how-to-trade-alphabet-inc-googl-stock-ahead-of-q1-earnings/ …
2017-04-17 09:37:45,v4 --> Mon Apr 17 13:46:19 UTC 2017 (13) MSFT  ->  -10785.009 (9) GOOGL  ->  -12943.867 (18) AAPL  ->  -10956.52
2017-04-17 09:37:30,Google buys lands near Tesla's gigafactory  https://seekingalpha.com/news/3257273-google-buys-lands-near-teslas-gigafactory?source=tweet … $GOOGL $GOOG $TSLA
2017-04-17 09:33:31,"Eye on $ GOOGL, $AMZN, $BABA, $ FB as they have macd cross on 3 minutes chart"
2017-04-17 09:29:33,$SNAP and $TWTR need to merge then take on $FB and $GOOGL. otherwise it's a long road
2017-04-17 09:28:24,Google buys lands near Tesla's gigafactory in Reno $GOOGL $GOOG $TSLA #datacenters  http://www.seekingalpha.com/news/3257273 
2017-04-17 09:22:46,v4 --> Mon Apr 17 13:31:20 UTC 2017 (13) MSFT  ->  -10791.737 (8) GOOGL  ->  -13093.561 (19) AAPL  ->  -11007.559
2017-04-17 09:21:29,"Google buys lands near Tesla's gigafactory  https://seekingalpha.com/news/3257273?source=ansh … $GOOGL, $GOOG, $TSLA"
2017-04-17 09:21:08,Nvidia-Google Blog Beef: Here's What You Need To Know  https://benzinga.com/z/9305038  $AMD $GOOG $GOOGL
2017-04-17 09:15:15,Leaving Coastal California Private Lending --> googl./Xv71GG  http://ow.ly/OMh030aTQLa  #business #wealth #banking #investment #realestate pic.twitter.com/HAO829sFPe
2017-04-17 09:13:31, http://fb.me/6AWpWqkIw 
2017-04-17 09:07:47,v4 --> Mon Apr 17 13:16:22 UTC 2017 (13) MSFT  ->  -10791.737 (8) GOOGL  ->  -13093.561 (18) AAPL  ->  -11068.291
2017-04-17 09:06:55,Google buys lands near Tesla's gigafactory $GOOGL $GOOG $TSLA  http://www.seekingalpha.com/news/3257273 
2017-04-17 09:05:59,Google buys lands near Tesla's gigafactory $GOOGL $GOOG $TSLA  http://www.seekingalpha.com/news/3257273 
2017-04-17 09:04:24,"$GOOGL Company acquired about 1,210 acres of land near Reno, Nevada and within just a few miles of Tesla's massiv…  https://stocknews.com/news/googl-company-acquired-about-1210-acres-of-land-near-reno-nevada/ …"
2017-04-17 08:58:04,@xdschoonx @usaexperts $GOOGL  GOOG: Google buys lands near Tesla's gigafactory
2017-04-17 08:58:01,"Google buys lands near Tesla's gigafactory  https://seekingalpha.com/news/3257273?source=ansh … $GOOGL, $GOOG, $TSLA"
2017-04-17 08:56:23,"Brad Stone On The Past, Present, And Future Of Uber And Airbnb  http://dlvr.it/Nvrlnp  #NASDAQ_AMZN #NASDAQ_GOOGL #news #tech pic.twitter.com/PuT35RjTb3"
2017-04-17 08:51:39,v4 --> Mon Apr 17 13:00:14 UTC 2017 (26) MSFT  ->  -10898.915 (27) GOOGL  ->  -12679.385 (43) AAPL  ->  -11527.715
2017-04-17 08:50:39,Google buys lands near Tesla's gigafactory  https://seekingalpha.com/news/3257273-google-buys-lands-near-teslas-gigafactory?source=tweet … $GOOGL $GOOG $TSLA
2017-04-17 08:50:29,"I'ds suggest the vast majority of SW developed is not done in the AMZN style.  This notion of modeling after AMZN, FB, GOOGL is naive"
2017-04-17 08:48:01,Google buys lands near Tesla's gigafactory  https://seekingalpha.com/news/3257273-google-buys-lands-near-teslas-gigafactory?source=feed_f … #premarket $GOOGL $GOOG $TSLA
2017-04-17 08:46:17,Stock levels/ pivots to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX pic.twitter.com/5WpBKzLHdW
2017-04-17 08:41:34,"Machine Learning Stocks: 3 Things Investors Should Know @themotleyfool #stocks $IBM, $GOOGL, $INTC, $NVDA, $GOOG https://www.fool.com/investing/2017/04/15/machine-learning-stocks-3-things-investors-should.aspx?source=iaasitlnk0000003 …"
2017-04-17 08:41:03,Twitter considers paid membership option!  #generaltechnology #feedly #innovation #science #googl...  http://www.bbc.com/news/technology-39376379 …
2017-04-17 08:34:06,Alphabet downgraded by Zacks Investment Research to hold.  http://ift.tt/2pptrR2  $GOOGL #GOOGL
2017-04-17 08:31:11,Alphabet downgraded by Zacks Investment Research to hold.  http://ift.tt/2pptrR2  $GOOGL #GOOGL
2017-04-17 08:29:57,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://zad-muslim.com 
2017-04-17 08:18:02,5-star analyst Stephen Ju from Credit Suisse reiterated a Buy on $GOOGL.   https://www.tipranks.com/analysts/stephen-ju …
2017-04-17 08:16:29,So @tradestation has easy borrows on $SHAK but hard borrows on $AMZN $GOOGL $AAPL today... come on guys get it together
