date,tweet
2018-09-14 14:38:40,Why #Apple's #Stock May Soar By 50% Over The Next 2 Years -  https://go.shr.lc/2Ngeopi  via @Shareaholic $aapl $spy $dia $qqq $googl $v $ma $msft $fb
2018-09-14 14:34:59,"Thread by @Debradelai: ""Need i post what you assays said? Yes, I should. ""[Florence] is as dangerous as ever: 'Do not pay attention to the cats not the important thing,' said NBC News' Al Roker."" Asshats  http://nbcnews.com/news/amp/ncna9 … Or this one... googl […]""  https://threadreaderapp.com/thread/1040321495816388609.html …"
2018-09-14 14:32:22,Critical Contrast: Alphabet Inc Class A $GOOGL and Synacor $SYNC  http://americanbankingnews.com/?p=8013641  #stocks
2018-09-14 14:31:37,می‌دونستید توی توییتر با $TWTR یا $FB یا $GOOGL یا اپل $AAPL می‌تونید مثل هشتگ به نماد اون شرکت توی بورس اشاره کنید
2018-09-14 14:30:45,Is $AMD In A Bubble?   https://buff.ly/2CX1FDb   Will Competition from $GOOG $GOOGL $NVDA $BABA $INTC Ruin This Stock Again? pic.twitter.com/0MlhBgd6eO
2018-09-14 14:30:35,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://finance.yahoo.com/news/larry-page-once-led-google-170922612.html …"
2018-09-14 14:30:22,Critical Contrast: Alphabet Inc Class A $GOOGL and Synacor $SYNC  http://zpr.io/6biqw 
2018-09-14 14:26:52,"Would those include Googl, FB & Tweeter? It would seem that way with the way the all screw with concervative republicans."
2018-09-14 14:25:14,Is $AMD In A Bubble?   https://buff.ly/2p884BX   Will Competition from $GOOG $GOOGL $NVDA $BABA $INTC Ruin This Stock Again? pic.twitter.com/2T7vPsuQae
2018-09-14 14:18:33,"Wouldnt be surprised IF snap or twtr don't get bought by googl,amzn, fb,MSFT, or aapl in next year?"
2018-09-14 14:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WpkO30lLtj5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-14 14:14:03,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  http://dlvr.it/QkCdnV "
2018-09-14 14:10:56,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 15日 3時 10分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab-10/ …
2018-09-14 14:09:45,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 3時 09分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-16/ …
2018-09-14 14:09:37,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 3時 09分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-15/ …
2018-09-14 14:00:42,NYSE FANG Index peaked in June and has had longest relative under performance steak in 2 years. Below both it’s accelerated and normal slope trend lines.   Members: $AAPL $AMZN $NVDA $GOOGL $NFLX $FB $TSLA $BIDU $BABA $TWTR pic.twitter.com/NCA7wjcJxp
2018-09-14 13:56:24,$GOOGL Still in a bear flag consolidation  https://www.tradingview.com/x/8O5R2QLZ/ 
2018-09-14 13:52:01,tRump scandal headlines are bullish. It draws in put buyers then the market fatties run them over to collect their payday  $ES $SPX $SPY $NDX $QQQ $VXX $VIX $AMZN $AAPL $GOOGL
2018-09-14 13:45:16,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 15日 2時 40分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab%e3%81%a4-9/ …
2018-09-14 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Ggcw30lLtj3  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-14 13:40:00,Challenge the official narrative $spy $qqq $vxx $googl $fb $twtr $amzn  https://youtu.be/2hq8MwYLcpA 
2018-09-14 13:39:41,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 2時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-14/ …
2018-09-14 13:39:36,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 2時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-13/ …
2018-09-14 13:34:02,$MOXC short interest ratio is 1.58 on 2018-08-15  http://sunshineavenue.com/stock/MOXC/  $JCOM 11.60 $FB 0.75 $GOOGL 1.39
2018-09-14 13:31:31,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  https://finance.yahoo.com/news/larry-page-once-led-google-170922612.html …  Larry Page once led a project at Google called 'Heliox,' which aimed to create a Hyperloop-style plastic tu… pic.twitter.com/DUittIlcxB"
2018-09-14 13:28:34,$AAPL share repurchases will get the markets green soon  $ES $SPX $SPY $NDX $QQQ $VXX $VIX $AMZN $GOOGL
2018-09-14 13:26:37,"Larry Page once led a Google project that would shoot bicyclists 35 miles down a glass tube, from its headquarters to San Francisco (GOOG, GOOGL)  http://dlvr.it/QkCPpr "
2018-09-14 13:25:05,Don't stay away from stocks that have a high share price. Its okay to only buy a couple of shares. #stocks $AMZN $GOOGL  http://bit.ly/2mKsMFX 
2018-09-14 13:22:25,"Goods and services will be produced cheaper and faster and will grow in number.  https://youtu.be/E9ikxNnZ9Ec . Peter simply refuses to accept it and trying to convince everybody to invest in his Gold fund, but his fund would be much profitable if it would invest in GOOGl or NVDA alone"
2018-09-14 13:19:07,$GOOGL another bear flag with dead oscilators .. make sure it doesn't drop below 1165  pic.twitter.com/Fd6feroNSa
2018-09-14 13:19:02,"Three ways brands can benefit by adopting voice technology (AAPL, AMZN, GOOGL, MSFT) |  https://buff.ly/2MY7vIu  pic.twitter.com/JAbNlV6iub"
2018-09-14 13:17:21,Hopefully this bear market will be over soon  $ES $SPX $SPY $NDX $QQQ $VXX $VIX $AMZN $AAPL $GOOGL
2018-09-14 13:15:18,"&apos;Apple doesn’t like to admit they copy anyone, even in the smallest things&apos; — this startup CEO says that Apple is using &apos;alternative facts&apos; to market the new Apple Watch (AAPL, GOOG, GOOGL)  http://truckingnews.us/apple-doesnt-like-to-admit-they-copy-anyone-even-in-the-smallest-things-this-startup-ceo-says-that-apple-is-using-alternative-facts-to-market-the-new-apple/ …"
2018-09-14 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-14 13:15:06,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  http://dlvr.it/QkCLZX  pic.twitter.com/23m61QNNSw"
2018-09-14 13:09:29,A break of 1163.61 on $googl and it's toast
2018-09-14 13:08:26,$GOOGL 1175p in the money
2018-09-14 13:07:45,Next support on $GOOGL. Still trading below 10sma and 50sma  pic.twitter.com/yUw1BixWrO
2018-09-14 13:02:17,I'm grateful for yet another risk free dip buying opportunity here  $ES $SPX $SPY $NDX $QQQ $VXX $VIX $AMZN $AAPL $GOOGL
2018-09-14 13:00:23,VXX sept 30 call .30 intraday googl 1175p 1.20
2018-09-14 12:59:10,Considering $googl management is more for commie China & Hillary they need investigation big time. Colluders.
2018-09-14 12:55:40,$GOOGL looks like a bear flag forming
2018-09-14 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/lq5730lLt8g  $BIDU $AMZN $GOOGL $V
2018-09-14 12:54:55,probably thought the same about $AMZN and $GOOGL back then
2018-09-14 12:53:43,I will try and get to some charts tonight or over the weekend.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA
2018-09-14 12:52:21,"Never be in a hurry to lose your money!  If you're following all those gurus, I just hope they're helping you get out of your long positions when headlines hit.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $ROKU $MELI $BKNG $TSLA"
2018-09-14 12:48:14,Snap +2% amid Google takeout speculation  https://seekingalpha.com/news/3390363-snap-plus-2-percent-amid-google-takeout-speculation?source=tweet … $SNAP $GOOG $GOOGL
2018-09-14 12:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cud030lLtj2  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-14 12:42:24,"Tight-range contraction in $GOOGL, so it can go either way. If it loses 1162, next stop is likely to be 1100.  pic.twitter.com/SGGJ17W8CY"
2018-09-14 12:40:34,$GOOGL 1171 big level if it tests
2018-09-14 12:39:54,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://finance.yahoo.com/news/apos-apple-doesn-t-admit-203856007.html …"
2018-09-14 12:34:22,$TSLA outperforming the markets today... and rightfully so considering the strong balance sheet/cash flow  $ES $SPX $SPY $NDX $QQQ $VXX $VIX $AMZN $AAPL $GOOGL
2018-09-14 12:31:16,RT @TheCloudand_Me: Google and Cisco announce hybrid cloud solution |   http://ow.ly/IuFP30lOXZw  | #HybridCloud #MultiCloud #Cloud #CloudComputing #CloudServices #Googl;e #Cisco @CLAVDIAmartin @shanebrighton @digitalcloudgal @LTinCloud @fklivestolearn @gvalan @tcrawford @imoyse…
2018-09-14 12:29:03,The $GOOGL is buying $SNAP trade had a 1/2 day shelf life pic.twitter.com/EkxWO8nvVm
2018-09-14 12:28:50,"My Top Data Center Picks: $COR $AAOI $AMD.. Data Centers are here to stay with the rise of AI, Autonomous Cars, AR, Blockchain, Streaming, eSports etc. $DLR $IIVI $NVDA $FB $GOOGL $AMZN $MSFT $BABA $NFLX $IBM pic.twitter.com/D0ngImiLuJ"
2018-09-14 12:23:55,$GOOGL nice flush
2018-09-14 12:23:22,GOOGL 1975p 1.8
2018-09-14 12:20:42,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  http://dlvr.it/QkC4rd "
2018-09-14 12:17:08,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  http://dlvr.it/QkC3XK  pic.twitter.com/65M3OSgNPt"
2018-09-14 12:16:59,"Apple, Firefox tools aim to thwart Facebook, Google tracking $GOOGL #GOOGL #Technology #Socialmedia #Onlinemedia  http://zpr.io/6bLJH "
2018-09-14 12:15:57,All ya need is one tweet and all gains are wiped $ba $lmt $baba $bidu $amzn $googl $amd. Somebody pls remove the damn battery from Trump's phone. $mu $tlry lmao
2018-09-14 12:15:00,$GOOGL Trump heating up China tariffs... no way would China allow Google in for quite awhile.
2018-09-14 12:08:59,All dips should be bought. It works every time. #freemoney $ES $SPX $SPY $NDX $QQQ $VXX $VIX $AMZN $AAPL $GOOGL
2018-09-14 12:06:45,"BlackBerry take your latest phones global so that everyone has access to all the models. Who needs an iPhone when you have the best email, best full touch and best keyboard and colors... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR pic.twitter.com/dSfF0D8Hif"
2018-09-14 12:05:37,Nobody could have seen the China tariff distraction headline coming. Nobody  $ES $SPX $SPY $NDX $QQQ $VXX $VIX $AMZN $AAPL $GOOGL  https://twitter.com/CNBCnow/status/1040623987179577346?s=19 …
2018-09-14 12:01:12,An alpha version of the Tor browser just hit the Google Play Store  https://buff.ly/2wWqBp8  alpha version of the Tor browser just hit the Googl
2018-09-14 12:01:06,"Okay Larry, say something. Damn. $Googl"
2018-09-14 12:00:05,$CARB short ratio is 3.92 at 2018-08-15  http://sunshineavenue.com/stock/CARB/  $JCOM 11.60 $GOOGL 1.39 $EQIX 2.74
2018-09-14 11:58:43,Livforsakringsbolaget Skandia Omsesidigt Has $19.08 Million Stake in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1300170 
2018-09-14 11:53:07,"Thread by @Debradelai: ""Need i post what you assays said? Yes, I should. ""[Florence] is as dangerous as ever: 'Do not pay attention to the cats not the important thing,' said NBC News' Al Roker."" Asshats  http://nbcnews.com/news/amp/ncna9 … Or this one... googl […]""  https://threadreaderapp.com/thread/1040321495816388609.html …"
2018-09-14 11:51:48,Looks like BlackBerry Evolve and Evolve X are going Global. $BB @BlackBerry @WSJ @business @Reuters $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @BGR https://twitter.com/BlackBerryKE_/status/1039845517956710401 …
2018-09-14 11:50:27,$GOOGL 2018-09-14 maxpain price 1210.00
2018-09-14 11:49:16,"'Apple doesn’t like to admit they copy anyone, even in the smallest things' — this startup CEO says that Apple is using 'alternative facts' to market the new Apple Watch (AAPL, GOOG, GOOGL)  https://ift.tt/2CRhafO  #startup"
2018-09-14 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-14 11:41:02,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 15日 0時 40分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab%e3%81%a4-8/ …
2018-09-14 11:40:45,Good short-medium term technical analysis on $googl  https://twitter.com/OphirGottlieb/status/1040621151641169920 …
2018-09-14 11:40:22,"Google is in bed with China developing an app that will prevent people from looking at different websites exchanging ideas shutting down speech etc etc etc... What makes you think Google wouldn't work with our government to do the same thing here. #Googl,#Facebook, sick"
2018-09-14 11:39:35,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 0時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-12/ …
2018-09-14 11:39:30,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 0時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-11/ …
2018-09-14 11:35:53,"Missed a good one. ""Googl""  https://trends.google.com/trends/explore?date=today%205-y&q=gogle,gooogle,googgle,googl … 😄"
2018-09-14 11:32:52,Fortunately @realDonaldTrump unhinged twitter rants are bullish for the markets.  $ES $SPX $SPY $NDX $QQQ $VXX $VIX $AMZN $AAPL $GOOGL  https://twitter.com/CNBCnow/status/1040623987179577346?s=19 …
2018-09-14 11:30:13,Google and Cisco announce hybrid cloud solution |   http://ow.ly/IuFP30lOXZw  | #HybridCloud #MultiCloud #Cloud #CloudComputing #CloudServices #Googl;e #Cisco @CLAVDIAmartin @shanebrighton @digitalcloudgal @LTinCloud @fklivestolearn @gvalan @tcrawford @imoyse @antgrasso @LTOmaha
2018-09-14 11:30:09,"Tech giant $GOOGL has held support for the past two weeks, but with volatility swelling and $FANG pessimism setting in, can the #bulls outlast the #bears? See what the charts have to say.  https://bit.ly/2p4wNae  pic.twitter.com/rVPOEWz4O5"
2018-09-14 11:23:34,"I Googl'd the seasons for hunting rabbits. Looks like I am in the clear for now. And I was concerned that maybe you got your dates a little weird, so I looked up Duck season...and it looks like its very close. I'm sure you'll be fine Mr.Duino sir, I just wanted you to be safe.  pic.twitter.com/D4zjKoInpY"
2018-09-14 11:19:51, http://realmoney.thestreet.com/articles/09/14/2018/alphabet-could-see-more-downside-slippage-serious-weakness-not-likely?puc=yahoo&cm_ven=YAHOO&yptr=yahoo … Alphabet Could See More Downside Slippage - Serious Weakness Not Likely - $GOOGL
2018-09-14 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WfaO30lLtiY  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-14 11:12:35,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo #overdrive  pic.twitter.com/OnWB76ST68 #FridayFeeling
2018-09-14 11:10:51,「播磨灘流域別下水道整備総合計画」の策定について【 ひろめでぃあ 兵庫県(9月 15日 0時 10分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%e3%80%8c%e6%92%ad%e7%a3%a8%e7%81%98%e6%b5%81%e5%9f%9f%e5%88%a5%e4%b8%8b%e6%b0%b4%e9%81%93%e6%95%b4%e5%82%99%e7%b7%8f%e5%90%88%e8%a8%88%e7%94%bb%e3%80%8d%e3%81%ae%e7%ad%96%e5%ae%9a%e3%81%ab%e3%81%a4-7/ …
2018-09-14 11:09:27,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 0時 09分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-10/ …
2018-09-14 11:09:17,平成30年度毒物劇物取扱者試験は終了しました【 ひろめでぃあ 愛知県(9月 15日 0時 09分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e5%b9%b3%e6%88%9030%e5%b9%b4%e5%ba%a6%e6%af%92%e7%89%a9%e5%8a%87%e7%89%a9%e5%8f%96%e6%89%b1%e8%80%85%e8%a9%a6%e9%a8%93%e3%81%af%e7%b5%82%e4%ba%86%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90-9/ …
2018-09-14 11:08:40,$AAPL $AMZN $GOOGL taking day off while semis take us higher
2018-09-14 11:00:02,#estate asset watch - price volume leaders this morning - $AAPL $AMZN $AMD $BABA $FB $NVDA $TLRY $ADBE $NFLX $MU $CGC $MSFT $TSLA $GOOG $GOOGL $NI $QCOM $BAC $COST $WFC $T $JPM $GE $ORCL $SQ $PYPL $BA $HD $SHPG $DOCU $AMAT $GS $INTC $WYNN $SNAP $CRM $C $AVGO $ISRG $PDD $V $COLD pic.twitter.com/4BOJWABAJb
2018-09-14 10:57:04,"Amazon:  Death Star, Cloud King, and Last FANG Standing.  Recon from @Sarge986 Stephen Guilfoyle.  $AMZN $WMT $GOOGL $NFLX $FB #FANG #CloudKings https://www.thestreet.com/investing/amazon-is-the-last-fang-standing-14712333 …"
2018-09-14 10:45:16,"@1A googl this: ""hurricane venomous snakes"" #florencehurricane"
2018-09-14 10:40:00,Copak jsem Googl?😃
2018-09-14 10:39:45,$GOOGL $1400 Calls at $6.00 ready for the Xmas season.
2018-09-14 10:33:27,"FAANG following $FB ‘s lead, $GOOGL over $1190 would be nice"
2018-09-14 10:26:59,GooglのカードとAppleのカードを間違えて買っちゃったｗ ・・・iPhoneから課金することにした #アズールレーン
2018-09-14 10:24:59,adding to these $GOOGL 2 weeks
2018-09-14 10:23:54,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V $SHLD $BKS sell $AMZN $T pic.twitter.com/Odm82EyaaX
2018-09-14 10:23:03,ググれば分かるような事ならいいんだけど碧玉之年の元ネタが(たぶん)情人碧玉歌なのgooglブックスが無かったら分からんわって手近な資料投げ捨てた記憶がある
2018-09-14 10:20:59,googl. soon  facing strong poliical head wind
2018-09-14 10:18:23,"If $googl could stop being a total dog, that would be great"
2018-09-14 10:16:07,"sorry, that was GOOGL 1175.5p  , with stop, not 1175"
2018-09-14 10:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-14 10:15:06,googl 1175p
2018-09-14 10:14:45,"$NFLX puts working but they wont let it go, could hold 366/7. $TSLA might flush here but risky. $AMZN was the play. Watch $GOOGL flush"
2018-09-14 10:13:05,Getting too far left are we $googl ? Communist Soros left?
2018-09-14 10:06:55,$SNAP govt isn't going to allow $GOOGL takeover... $5 target   https://seekingalpha.com/article/4205020-snap-headed-5 …
2018-09-14 10:06:07,"$GOOGL nlod, cover more"
2018-09-14 10:06:03,#HurricaneFlorerence #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday pic.twitter.com/vimgjDoReR
2018-09-14 10:02:58,"Googl.....no,no, forget I said anything 🙈"
2018-09-14 10:00:04,"A Geezer$ Alert :  GOOG,GOOGL: Snap +2% amid Google takeout rumors  https://goo.gl/fb/yjMYPi "
2018-09-14 10:00:01,$SNAP GAINS AS  http://THEDEAL.COM  SPECULATES ON GOOGLE POTENTIAL BUYOUT $GOOG $GOOGL
2018-09-14 09:59:25,Some chatter $GOOGL is interested in $SNAP. https://twitter.com/WallStJesus/status/1040600169870487552 …
2018-09-14 09:53:10,"Taking a look at googl lotto puts for today, down 8 from the open right off the bat. very small lotto 1177.5 @ 2.8"
2018-09-14 09:48:42,Snap +2% amid Google takeout rumors $SNAP $GOOG $GOOGL  https://seekingalpha.com/news/3390363 
2018-09-14 09:48:36,$SNAP buyout by $GOOGL  $$$ Target $20  pic.twitter.com/QVohv60Bel
2018-09-14 09:47:16,$GOOGL taking out $SNAP would make a lot of sense to be honest
2018-09-14 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AQVR30lLtiU  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-14 09:43:22,$GOOGL 1182 key level
2018-09-14 09:40:09,$GOOGL nice short this morning
2018-09-14 09:39:40,$GOOGL for $SNAP rumors
2018-09-14 09:38:32,Toe dipping $GOOGL  Two weeks time
2018-09-14 09:27:23,"Wall Street to open higher on hopes of U.S.-China trade talks - Apple $AAPL, Facebook $FB, Alphabet $GOOGL, Amazon $AMZN, Micron $MU, Nvidia $NVDA, Intel $INTC, Walmart $WMT, NiSource $NI  http://crweworld.com/user/janejack45/message/390 … pic.twitter.com/k2TfG4dHZL"
2018-09-14 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/bvmu30lLt82 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-14 09:23:39,"$GOOG $GOOGL $MA Alphabet Roundup: White House, India, Dataset Search, Mastercard  https://ift.tt/2Ndxe0b "
2018-09-14 09:15:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/UK5230lLtiT  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-14 09:14:47,hit em where it hurts: ad revenues start using Duckduckgo or Bing for search we no longer use $GOOGL or their search
2018-09-14 09:11:49,Amazon Is The Last FANG Standing  http://bit.ly/2p4apOe  $FB $AMZN $NFLX $GOOG GOOGL
2018-09-14 09:07:24,i think googl lost touch with values long long ago.there ain't even a ghost of values past...
2018-09-14 09:05:38,Amazon Is The Last FANG Standing $AMZN $WMT $GOOGL $NFLX $FB  https://www.thestreet.com/investing/amazon-is-the-last-fang-standing-14712333 … via @TheStreet
2018-09-14 08:57:45,"Slowly slowly.....everyone recognizes $NVDA owns AI --notwithstanding ""competition""  Not $AMD Not $INTC Not $GOOGL $AAPL $FB who will be great for themselves https://twitter.com/CNBCi/status/1040568207797612545 …"
2018-09-14 08:55:24,shyqyr qe ekena googl translate
2018-09-14 08:51:52,GM all  I see 5sma up or down on 30 minutes chart are: Futures down $XLK up $XLI up $XLV ? $XLF ? $VIX up $NVDA ? $NFLX ? $AAPL down $BABA down $BIDU up $BA up $GOOGL up $SPY down Too early to decide til market opens they can change direction
2018-09-14 08:51:44,"Wall Street Breakfast: Carolinas Brace For Hurricane Florence --  https://seekingalpha.com/article/4206223?source=ansh … $SPY, $QQQ, $ADBE, $AMZN, $AVAV, $FB $GOOGL, $GRU, $HCA, $HD, $JJG, $LOW, $PGR, $SGG, $SOYB, $THC, $TRV, $UBC, $UPS $AIRB, $UBER #business #markets #trade #Forex #Stocks #Bonds #NYSE #NASDAQ"
