date,tweet
2018-03-14 15:27:47,Google to ban cryptocurrency ads -  http://www.dukascopy.com/swiss/english/marketwatch/market_news/News/95102/ … $GOOGL #bitcoin #crypto #finance
2018-03-14 15:26:03,i shor er can do it for yoo shults .. speshly if er dus yews googl .. strokes .. strokes ...
2018-03-14 15:25:16,"AVGO, F, SIG, EXPR, GOOGL, TM, WMT & more  https://goo.gl/zYWd4A "
2018-03-14 15:24:15,"$AMZN $AAPL $GOOGL $FB $NVDA - you buy calls, be like pic.twitter.com/oPfyy0uQVd"
2018-03-14 15:23:33,"3 Stocks to Watch on Monday: Alphabet Inc (GOOG, GOOGL), Microsoft Corporation (MSFT) and Twitter Inc (TWTR) -  https://finance.yahoo.com/news/3-stocks-watch-monday-alphabet-110034616.html … via  http://news.google.com "
2018-03-14 15:23:25,$GOOGL The tech giant has unveiled a synthesizer that uses artificial intelligence to make sounds.  https://stocknews.com/news/googl-alphabet-inc-googl-is-applying-its-ai-research-to-music/ …
2018-03-14 15:22:25,No no.... Kudlow is not fired yet... they r yet to confirm hiring him...! $aapl $tsla $googl $amzn
2018-03-14 15:21:43,Posting some free products this afternoon.  Go to:  https://marketmatrixtrading.com/products/live  Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS
2018-03-14 15:18:20,"1 more DT today $GOOGL Bought 3/23 1140C $22.00 and sold $25.00, $300 in 11 minutes"
2018-03-14 15:15:40,Diving into the Google Ban on Cryptocurrency Advertising - Google Ban Cryptocurrency Advertising – you heard right. There is a possibility that cryptocurrency ads may be banned from the world’s no.1 search engine. According to a recent update in Googl...  http://ow.ly/JCwW50gQX56 
2018-03-14 15:14:18,France takes legal action against Apple and Google for their app stores  https://finance.yahoo.com/tech/france-takes-legal-action-against-170521532.html?soc_src=community&soc_trk=tw … via @YahooFinance #France $GOOGL $AAPL
2018-03-14 15:12:58,"$GOOGL, announced formally it will restrict advertisement of #Cryptocurrencies and related content.  #Bullboard"
2018-03-14 15:12:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-14 15:11:13,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  johnangel1977"
2018-03-14 15:10:12,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2xnNiQg "
2018-03-14 15:10:09,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-14 15:09:49,"$GOOGL $AMZN Smart people don’t like to work in the WH.  One has to be a “yes man” like Mr. Kudlow, a possible replacement for Gary Cohn"
2018-03-14 15:09:25,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F "
2018-03-14 15:09:24,"Youtube, Social Media Mods being affected by offending content   http://fortune.com/2018/03/14/youtube-ceo-susan-wojcicki-moderators-disturbing-videos/ … $GOOG $GOOGL #GOOG #GOOGL $FB $TWTR #Youtube"
2018-03-14 15:07:47,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  http://ift.tt/2xmiX9F  pic.twitter.com/hd8CQryszv"
2018-03-14 15:05:55,$FB $AMZN  ► $NFLX  ◄  $GOOGL  pic.twitter.com/Lm7yg4Vp4D
2018-03-14 15:00:06," http://stockstream.tv/?v=Q4rBtqEEYas  // 2-18-18 GOOGL Daily, Weekly, Charts, call options... // $GOOGL #trading #investing #stocks pic.twitter.com/diNWHd5piI"
2018-03-14 14:56:01,Yeah think it was April sometime.
2018-03-14 14:55:51,$GOOGL @Google  I checked out the account in Firefox and everything seems to be working fine. I would check out the browser troubleshooting steps I linked to earlier to resolve this. I use Google to access the internet. Am I  getting the runaround from Yahoo?  Slim.
2018-03-14 14:55:42,Lélia Aranda rejoint l’agence R2  http://ift.tt/2GqR2GM   Lélia Aranda rejoint R2 comme directeur du pôle social media et conversation. Elle était précédemment directeur digital chez Image&Stratégie puis digital strategist sur le projet Think With Googl…  http://ift.tt/2pdGJhb 
2018-03-14 14:55:16,It was opened last year wasn’t it?
2018-03-14 14:55:02,Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.72%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …
2018-03-14 14:54:53,"$GOOGL @Google  Dear Google,  Yahoo customer care has alleged that a pop up that reads ""Tired of deleting mail you don't use?"": has something to do with your browser and not a pop up that Yahoo imposes on users. It this pop up generated by you? Sincerely, Slim. DM attached"
2018-03-14 14:54:16,"Yeah that's the new one mate, think it's still in the old site, but not been down there.."
2018-03-14 14:51:25,"Wednesday links: the presence of risk, capex underperformers and making it look easy.  http://abnormalreturns.com/2018/03/14/wednesday-links-the-presence-of-risk/ … $HYG $JNK $GOOGL $AMZN pic.twitter.com/2AcLk8maDF"
2018-03-14 14:47:20,Virtual March Madness Is Coming to a Headset Near You - Tech Trader Daily - @jswartz - $TWTR $INTC $FB $GOOGL  https://www.barrons.com/articles/virtual-march-madness-is-coming-to-a-headset-near-you-1521052223 …
2018-03-14 14:46:34,Googl stopped out
2018-03-14 14:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-03-14 14:44:54,u out or in on the GOOGL?
2018-03-14 14:40:18,$GOOGL 8 dollar 5 mins bar
2018-03-14 14:39:28,@NYDOUGH_PRO GOOGL near stop ...plz tweet if u go out
2018-03-14 14:39:21,what the heck was that with GOOGL
2018-03-14 14:38:28,AMZN and GOOGL were finally hit on that one.
2018-03-14 14:37:40,English Googl Webservant Central -Hours hangout -  http://im2018.site/?p=8677  pic.twitter.com/48KV11VYzq
2018-03-14 14:37:19,"#WarrenBuffett said he ""blew it."" Don't be like Buffett. The No. 1 Reason to Buy #Alphabet #Stock Right Now @themotleyfool #stocks $GOOGL, $FB, $GOOG #DigitalMarketing #advertising https://www.fool.com/investing/2018/03/14/the-no-1-reason-to-buy-alphabet-stock-right-now.aspx …"
2018-03-14 14:36:00,AMZN Signal Stats for 2018 for ALL products.   Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/zBS4olc0k5
2018-03-14 14:35:04,Calif. weighs toughest net neutrality law in US—with ban on paid zero-rating   https://arstechnica.com/tech-policy/2018/03/att-and-verizon-data-cap-exemptions-would-be-banned-by-california-bill/ … #NetNeutrality #CaliforniaNetNeutrality $VZ $CMCSA $GOOG $GOOGL $NFLX #VZ #CMCSA #GOOG #GOOGL #NFLX
2018-03-14 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/FB9u30iRF00  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2018-03-14 14:28:38,"A Geezer$ Alert :  GOOG,GOOGL: FT: EU online platform regulations expand to include Google  https://goo.gl/fb/MFAZyE "
2018-03-14 14:28:08,$NVDA $FB $GOOGL $XPO $ATVI  https://goo.gl/L22bgt  https://twitter.com/TheStreet/status/973981860236800000 …
2018-03-14 14:26:53,How #GLAAD Is Training Googl...  http://www.gayfriendschat.com/socialblog/how-glaad-is-training-google-ai-to-be-less-homophobic/ … ...
2018-03-14 14:25:01,We calculated 63-day Expected Return of $GOOGL for you: 9.63%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-03-14 14:20:43,FT: EU online platform regulations expand to include Google  https://seekingalpha.com/news/3339197-ft-eu-online-platform-regulations-expand-include-google?source=feed_f … $GOOG $GOOGL
2018-03-14 14:19:18,Interesting how $AAPL is being left behind as $GOOGL $NFLX $AMZN lead. New tech vs. old tech? Hmmm
2018-03-14 14:16:31,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT) - My San Antonio  https://apple.news/AH2-i2Lv3QLq4Q0eJz7212w …"
2018-03-14 14:16:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2018-03-14 14:15:44,#FANG gang vs $SPY: yest they were lagging the spy. today they are stares. $FB $AMZN $NFLX $GOOGL  pic.twitter.com/4IDvQuDVY7
2018-03-14 14:15:21,what would be the stop for Googl?
2018-03-14 14:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/7dIS30iRFhT  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-14 14:14:03,"Market won't let ya SHORT #FAANG stocks together in the same day unless in the sell down days like early Feb 18 , today $AAPL turns weak while $FB $AMZN $NFLX $GOOGL are up ! $QQQ $SPY pic.twitter.com/ay3cI48fUq"
2018-03-14 14:12:52,GOOGL buy signal that I identified today using my software.  pic.twitter.com/jEU3Y3L9b6
2018-03-14 14:09:32,Google cracks down on crypto advertising  https://seekingalpha.com/news/3338956-google-cracks-crypto-advertising?source=tweet … $GOOG $GOOGL $GBTC $COIN
2018-03-14 14:09:06,Google bans cryptocurrency ads  http://bit.ly/2FGPcAF  #Alphabet #GOOGL #Google #crypto #bitcoin #advertising #ICOs #exchanges #cryptowallets #cryptoadvice
2018-03-14 14:08:54,$AAPL $AMZN $FB $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4156284-faamg-risk-zone?source=tweet …
2018-03-14 14:08:46,Is it still there? :)
2018-03-14 14:07:24,Sold all my $GOOGL
2018-03-14 14:06:52,$SQ $TWTR $GOOG $GOOGL #Bitcoin #Crypto $SOCL Google's decision to ban advertising for cryptocurrencies and initial coin offerings puts Twitter Inc. CEO Jack Dorsey in an increasingly awkward spot.  https://www.bloomberg.com/gadfly/articles/2018-03-14/google-ad-ban-leaves-twitter-jack-dorsey-with-a-crypto-challenge … pic.twitter.com/ItGmvG97Td
2018-03-14 14:05:31,have u exited googl puts? or letting it go to  zero
2018-03-14 14:05:06,"$GOOGL Alphabet may be a target of EU plan to regulate internet search companies, according to FT  https://stocknews.com/news/googl-alphabet-may-be-a-target-of-eu-plan-to-regulate/ …"
2018-03-14 14:04:37,"Will Amazon Disrupt the Online Travel Industry? @themotleyfool #stocks $GOOGL, $AMZN, $BKNG, $EXPE, $GOOG  https://www.fool.com/investing/2018/03/14/will-amazon-disrupt-the-online-travel-industry.aspx … #expedia #booking #travel"
2018-03-14 14:04:31,"Google to ban ads on cryptocurrencies, related products  http://reut.rs/2FC9wao  by @AbinayaV5 $GOOGL  pic.twitter.com/i2KXYcpLDy"
2018-03-14 14:03:38,Wow nice! $spx formed double bottom exactly at 2746 and pullin back up with big green candle on hourly chart. Very nice move! Keep an eye on $baba $nvda $googl $ba $tsla $nflx $fb $amzn https://twitter.com/option_snipper/status/973967873050787840 …
2018-03-14 14:00:48,$qqq run today truly amazing despite lagging $spy.. today shows the future $twtr $fb $baba $nvda $nflx $googl $ntes $amzn
2018-03-14 14:00:24,"$GOOGL BLOCKS ON [Mar 14, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/a5QpO0syQ1"
2018-03-14 14:00:17,#GreaterManchester #GMGreenCity Positive news from @salewaterpark #MerseyValley  http://www.cityoftrees.org.uk/news/new-hide-unveiled-view-trafford%E2%80%99s-feathered-friends … @Jimi_Goodwin @CityofTreesMcr @DiamondBirder @NatureInSalford @BirdGuides @RareBirdAlertUK @bigbadscrim @Hines1Peter @MessengerNews_ @SaveTurnMoss @GMrecordcentre @googl_phil
2018-03-14 13:55:18,TWTR GOOGL ANET BABA BZUN all new HODs
2018-03-14 13:55:12,Getting some juice out of the Techs on #Tradealike $FB $GOOGL $QQQ - High Five! @TradeInTheZone pic.twitter.com/KrezddWpsX
2018-03-14 13:53:42,The MACD Histogram Explained Simply and Understandably  https://www.youtube.com/watch?v=xmnC2BVWUHU&fmt=22 … $SPY $QQQ $DIA $AAPL $AMZN $TWTR $TSLA $AMD $INTC $FB #stocks #stockmarket #finance #daytrading #stockcharts #options #optionstrading #MACD $IWM $MSFT $GE $GOOG $GOOGL $ORCL $CSCO $BA $WMT $HD $PCLN $C
2018-03-14 13:51:37,"$BTC #Bitcoin falls back below $9,000 after #Google says it will ban #cryptocurrency ads  https://www.cnbc.com/2018/03/14/bitcoin-falls-below-9000-after-google-bans-cryptocurrency-ads.html … $GOOGL $GOOG $SPY $TLT $QQQ $DIA $DJIA #stockmarket #stocks #finance #investing"
2018-03-14 13:50:48,Gallo LLP Files first New Consumer Claims Against Google (GOOGL) Following Revision of…  https://goo.gl/fb/hH9ho5 
2018-03-14 13:50:12,"News Rewind From January 17, 2018@7:18am   ➡ The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ⬇ Filed in #AFP"
2018-03-14 13:46:09,"I'm buying $GOOGL US @ 1,153.99 Limit on TD Advanced Dashboard #FINCOM_TESTING"
2018-03-14 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/tCZu30iRFhR  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-03-14 13:42:06,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/Cq8bffnKwa
2018-03-14 13:35:14,"$goog $googl - France, please succeed..."
2018-03-14 13:30:36,"Programmers love Google more than Apple, but dread Microsoft according to 100,000 developers (AAPL, GOOG, GOOGL, MSFT)  http://read.bi/2FGfove  #Microsoft pic.twitter.com/pWDNj4H4MI"
2018-03-14 13:26:36,FB Signal Stats for 2018 for ALL products.   Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/fGKLtx6mCj
2018-03-14 13:15:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-03-14 13:12:12,"Corporate Brand Reputations via @HarrisPoll #RQ2018 📈 Winners: $AMZN $TSLA 📉 Losers: $AAPL $GOOGL @JohnGerzema, CEO of Harris Insights & Analytics, explains how Amazon maintained the #1 spot while Apple and Google tumbled. pic.twitter.com/p165YLZmrA"
2018-03-14 13:08:49,"France will sue Apple, Google over developer treatment  https://seekingalpha.com/news/3339087-france-will-sue-apple-google-developer-treatment?source=tweet … $AAPL $GOOG $GOOGL"
2018-03-14 13:08:11,"Bitcoin Prices Fall After Google Announces to Ban All Crypto Ads  #Alphabet, #Google, #NASDAQ, $GOOGL,...  https://fb.me/7mpyVBtKg "
2018-03-14 13:01:23,"CGWM Morning Coffee (Feat. #BoC, #CreditCrunch, #AssetClassStrategy, $BTC, $AC, $BMO, $BNS, $ZEB, $CM, $TRST, $WEED, $FM, $FCU, $COPX, $HMMJ, $HBM, $NA, $RIO, $RY, $TRI, $TD, $MJ, $TRQ, $UR, $WJA, $GOOGL, $AMZN, $AAPL, $AVGO, $ING, $QCOM, $X, $TSLA, $DKS)  http://ow.ly/c6FY30iWHo7  pic.twitter.com/h07MTSJyFj"
2018-03-14 13:01:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ux2Q30iREZX  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-03-14 13:01:07,Today's million dollar PUT #options trade update: $AAPL $AMZN $BABA $FB $GOOGL $TSLA $OSTK $MSFT $PEP $SIG $NFLX $AMD $AVGO $DKS $DVA $AMTD $CAT $BA ... https://appsto.re/i6hH3LG 
2018-03-14 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $ASML $BABA $FB $GOOGL $GOOG $IBM $MSFT $MU $SQ $TWTR $NVDA $PYPL $NFLX $F $YY $X ...  https://appsto.re/i6hH3LG 
2018-03-14 12:59:49,Need some accumulation above 2760 imo. If not touch of 2745 coming. Individual stocks holding up well. $googl $amzn $nflx $bkng /es
2018-03-14 12:54:30,"relatively strong names today $twtr $nflx $baba $googl - all others pretty weak after drop. just keep in mind $spx needs 2795 to confirm reversal on daily chart - before that happens, be very very cautious w/ everything. need puts as hedge to protect calls. mar23 call much better"
2018-03-14 12:53:34,"trump prez, kudlow nec chair... amazing. truly amazing. White House is the only place that has higher turnover rate than tech $fb $googl $amzn $twtr"
2018-03-14 12:52:58,"FAAMG In Risk Zone  https://seekingalpha.com/article/4156284?source=ansh … $AAPL, $AMZN, $FB, $GOOG, $GOOGL, $MSFT"
2018-03-14 12:51:08,$GOOGL - Europe Tightens Screws on U.S. Tech Amid Trans-Atlantic Tensions Over Trade  http://ih.advfn.com/p.php?pid=nmona&article=76945944&adw=1126416 …
2018-03-14 12:51:06,$GOOGL - Europe Tightens Screws on U.S. Tech Amid Trans-Atlantic Tensions Over Trade  http://ih.advfn.com/p.php?pid=nmona&article=76945944&adw=1126416 …
2018-03-14 12:51:04,$GOOGL - Europe Tightens Screws on U.S. Tech Amid Trans-Atlantic Tensions Over Trade  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Europe-Tightens-Screws-on-U-S-Tech-Amid-Trans-Atl/76945944?adw=1126416 …
2018-03-14 12:46:28,$GOOG $GOOGL $SOCL YouTube looks to curb conspiracy theories  https://www.bloomberg.com/news/articles/2018-03-13/youtube-to-work-with-wikipedia-to-curb-conspiracy-theory-videos …
2018-03-14 12:45:40,"Google prohíbe los anuncios de criptomonedas y productos relacionados - (Reuters) – Alphabet Inc (GOOGL.O) Google dijo el miércoles que prohibirá los anuncios de criptomonedas y contenido relacionado a partir de junio. Según la nueva política, la comp...  http://ow.ly/Mtj650gQPLZ "
2018-03-14 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/mD5230iRFhP  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-14 12:44:38,$RCGR Big slaps and accumulating before HUGE CRYPTO NEWS $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency
2018-03-14 12:44:34,$DWM $LDSR $RXMD $LIGA $SANP $QWTR $MOMT $AAPL $NPHC $XFLS $IDAD $ARNI $IHSI $MLGCF $SPCL $ESCRQ $KCCFF $HIPC $TLOFF $ATHOF $PRVCF $SBUX $CHNUF $SSCFF $RNVA $SPY $GOLD $GPRO $GOOG $TWTR $BTC $GE $GOOGL $FB $GPRO $RCGR $TOPS $JAGX HCEI low float 184 m potential Merger w/big money pic.twitter.com/vaMpo0J7Wl
2018-03-14 12:40:02,"Shorting is no for faint of heart, and not easiest position.. $GOOGL up +1.2% when market is down..$SPY recovering nicely off 50SMA"
2018-03-14 12:39:05,$GOOGL +1.2% when mkts in turmoil. good deeds DO go rewarded
2018-03-14 12:37:59,$BA $TSLA $NFLX $GOOGL $AAPL $CELG $REGN $FB $VXX currently on my hot watch list
2018-03-14 12:36:55,"@VictorZubarev $GOOGL, $BABA my eyes on them"
2018-03-14 12:35:24,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/wA3XFc7FDI
2018-03-14 12:35:13,Former Apple Employees Reflect on Siri’s ‘Squandered Lead’ Over Amazon Alexa and Googl - iOS News  http://bit.ly/2Hy1mMv  #ios #iosdev #apple
2018-03-14 12:33:44,IS $GOOGL TOO EXPENSIVE? WITH TIM BIGGAM   https://youtu.be/gq4INctLR6o 
2018-03-14 12:32:08,$GOOG #GOOGLE $GOOGL  https://seekingalpha.com/article/4156296-getting-ahead-technology-curve?source=feed_f …
2018-03-14 12:30:31,"$GOOGL so strong today, if this market weren’t so choppy would be off to the races"
2018-03-14 12:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ESFT30iREZW  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-03-14 12:23:34,I see stocks have 5ma cross 10ma on 5 minutes chart are: $BABA $BA $AMZN $GOOGL $SPX $WYNN $NVDA coming $TSLA coming
2018-03-14 12:21:49,@MillerValue @B3_MillerValue @billfour @MariaBartiromo @CamiRusso @AlastairMarsh @nishantkumar07 @business @HalftimeReport @TuurDemeester #bitcoin #Crypto #SXSW2018 #ai #ml #WednesdayWisdom @JChatterleyBBG @juleshyman @scarletfu @ReformedBroker @jonnajarian $twtr $sq $googl $f pic.twitter.com/1XFY6C9gkv
2018-03-14 12:19:16,Posted Overnight Matrix for FREE yesterday.  One Signal on $TLT.  You are welcome.   Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $TSLA $BABA $NVDA $GS pic.twitter.com/uWD5EL9k1F
2018-03-14 12:17:43, https://goo.gl/KJYHUX  $GOOG $GOOGL smacks #cryptos with $BTC.X XRP.X walloped Ad #Ban
2018-03-14 12:14:05,Un perro murió en pleno vuelo porque lo hicieron viajar con el equipaje de mano   https://search.app.goo.gl/ToX4   Compartido desde mi feed de Googl
2018-03-14 12:05:53,"Google Cracks Down On Cryptocurrency, Forex Trading Ads -  http://www.fxstreet.com/analysis/google-cracks-down-on-cryptocurrency-forex-trading-ads-201803141551 … $GOOGL #investing #bitcoin #crypto"
2018-03-14 12:02:31,The MACD Histogram Explained Simply and Understandably  https://www.youtube.com/watch?v=xmnC2BVWUHU&fmt=22 … $SPY $QQQ $DIA $AAPL $AMZN $TSLA $TWTR $AMD $INTC $FB #stocks #stockmarket #finance #daytrading #stockcharts #options #optionstrading #MACD $IWM $MSFT $GE $GOOG $GOOGL $ORCL $CSCO $BA $WMT $HD $PCLN $T
2018-03-14 11:58:38,#Podcast: Strategies For Becoming a Better Trader #finance $AAPL $GOOGL $AMZN $FB $NFLX #personalfinance #financialeducation http://www.shareplanner.com/featured-blogs/ryan-mallory/technical-discussion/24313-podcast-strategies-for-becoming-a-better-trader.html …
2018-03-14 11:57:07,I watch stocks coming nice are: $SOX $NFLX $BABA $AMZN $BIDU $GOOGL $WYNN
2018-03-14 11:55:50,"YouTube looks to curb conspiracy theories  https://seekingalpha.com/news/3338948?source=ansh … $GOOG, $GOOGL"
2018-03-14 11:55:23,$AAPL #APPLE $AMZN $FB $GOOG $GOOGL $MSFT https://seekingalpha.com/article/4156284-faamg-risk-zone?source=feed_f …
2018-03-14 11:47:58,Closed $googl puts for +$1. Stocks not dropping as fast as the index..
2018-03-14 11:45:53,"Stocks making the biggest moves premarket: AVGO, F, SIG, EXPR, GOOGL, TM, WMT & more  http://forexparrot.com/stocks-making-the-biggest-moves-premarket-avgo-f-sig-expr-googl-tm-wmt-more/ …"
2018-03-14 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-03-14 11:45:06,long $googl 1220c apr 8.0 at 1145
2018-03-14 11:42:01,$QQQ $TQQQ $SQQQ $PSQ $QID $QLD $QQQE $QQEW $QQXT $OTPIX $MU $GOOG $GOOGL $AMZN $FB https://seekingalpha.com/article/4156094-technology-stocks-peaking?source=tweet …
2018-03-14 11:38:12,Kudos to $FB & $GOOGL for keeping crypto-scams from advertising.  Hopefully it keeps companies w/no underlying business like $MSRT from advertising to pump up valuations.  Legit ones will do fine.  @JamesDeanStocks @Invest420 @ROTHCapital @SohumJShah  https://www.cnbc.com/2018/03/13/google-bans-crypto-ads.html …
2018-03-14 11:38:04,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/MdUaUOyXSV"
2018-03-14 11:26:20,"SPX odds are slightly higher that it retests 2533 by going lower than 2600 in coming weeks. Higher projections of 2873-2915-2950 are on hold for now. Price action is extremely weak many big stocks have reversed their gains from yesterday eg AMZN, AAPL, BKNG, GOOGL, NFLX etc.etc."
2018-03-14 11:25:13,Can't trrade Googl as I work there any other hedge in tech stocks
2018-03-14 11:18:09,Hey we take shots. I had a great day on $SQ but just took a paper cut on $GOOGL why $GOOGL was worth a shot for break of 1155
2018-03-14 11:17:36,$AMZN and $GOOGL starting to slip. I shorted a tiny bit of $AMZN right near the highs.
2018-03-14 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Rm5m30iRFhM  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-14 11:06:11,$GOOGL MAR 16 1140P   Continuous rejection 1155 watch today's low hold or fold
2018-03-14 11:05:14,#Wow we are #recordbreaking today on the #website thank you for visiting  http://www.ironbcg.com  $dis $aapl $googl #FridayFeeling
2018-03-14 11:04:35,"France to sue Google, Apple over developer contracts - minister  http://reut.rs/2FK6WLr  $AAPL $GOOGL  pic.twitter.com/6lRuT5dJxv"
2018-03-14 11:04:17,"Wall Street Breakfast: Latest Bite In The Grocery Wars  https://seekingalpha.com/article/4156198?source=ansh … $SPY, $QQQ, $AMZN, $AVGO, $BA, $BCS, $DIS, $F, $FB, $HAS, $HMC, $KR, $MAT, $NFLX, $QCOM, $TGT, $TKTDQ, $TSLA, $VLKAY, $WMT, $CBS, $GM, $GOOG, $GOOGL"
2018-03-14 11:03:22,"Stocks making the biggest moves premarket: AVGO, F, SIG, EXPR, GOOGL, TM, WMT &  [0.15]:  https://stckmrktnws.com/stocks_making_the_biggest_moves_premarket_avgo_f_sig_expr_googl_tm_wmt_more/ … pic.twitter.com/Eav7ssRs7f"
2018-03-14 11:01:55,#Wow we are #recordbreaking today on the #website thank you for visiting  http://www.ironbcg.com  $dis $aapl $googl #FridayFeeling
2018-03-14 11:01:40,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/CpPa30iREZS  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-03-14 11:01:30,We are currently long $CBI $MRO $GOOGL $NUAN $PENN $THO $TSLA $WMT
2018-03-14 11:01:24,"A few of Wednesday's top stories: Ford issues a major recall, Adidas ups its profitability target, United apologizes after a dog dies on a flight, Google bans cryptocurrency advertisements, and more. Read all about it:  http://ow.ly/Wb5M30gZSlO .  $UAL $F $ADDYY $GOOGL  pic.twitter.com/LeNU0xyZOw"
2018-03-14 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $SPY, $NFLX, $CHTR, $AMZN, $AAPL, $BAC, $QQQ, $IAU, $BA, $LQD, $TWTR, $VOO, $ESM18, $PYPL, $JNK, $IWF, $XLK, $GOOGL, $PNC, $SHV pic.twitter.com/J5nmt4q8Ga"
2018-03-14 10:59:17,"AMZN and GOOGL did the early work. Now BKX is grinding higher the last 40 minutes, allowing the tech giants to rest."
2018-03-14 10:48:29,"France to sue Google, Apple over developer contracts - minister  http://reut.rs/2FJtqfo  $AAPL $GOOGL #Google #Apple #applenews #Developer #developers"
