date,tweet
2018-02-03 08:30:39,Googl map wli anti khud isi chakar main khwaar o ri hai..😕😜😜
2018-02-03 08:30:06,NEXT Financial Group Inc Has $2.12 Million Stake in Alphabet Inc (GOOGL)  https://www.tickerreport.com/banking-finance/3173354/next-financial-group-inc-has-2-12-million-stake-in-alphabet-inc-googl.html …  http://bizdailies.com/?n=5431119 
2018-02-03 08:29:28,"$GOOGL $GOOG cloud business is 3rd in the industry & growing. From the CC, “We believe that Google Cloud Platform, based on publicly reported data for the 12 months ended December 2017, is the fastest growing major public cloud provider in the world.”  https://www.cnbc.com/2018/02/01/google-cloud-revenue-passes-1-billion-per-quarter.html … $SPY"
2018-02-03 08:25:07,"IBD Big Cap 20 February 1, 2018  With Rank 1. $NFLX $FB $NOW $CRM $EW $CBOE $MA $ADBE $RHT $AMTD $SCHW $GOOGL $MAR $CMA $SQ $VRTX $TSS $FLT $MAR 20. $DLTR- @IBDinvestors"
2018-02-03 08:19:33,"THE TECH COMPANIES IN PAYMENTS REPORT: How technology giants are using their reach and digital prowess to take on traditional banks (GOOG, GOOGL, AAPL, FB, MSFT, AMZN)  http://dlvr.it/QDrdKT "
2018-02-03 08:18:17,"Entered The Zeitgeist on January 8, 2018@5:00 pm  Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-02-03 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5xuB30i8Wpa  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-03 08:07:10,Alphabet $GOOGL Trading Down 5.3% After Earnings Miss  http://thelincolnianonline.com/?p=439971 
2018-02-03 08:00:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bmhcc3rg  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-03 07:56:10,Googl Playをたのむー
2018-02-03 07:55:05,$googl broke parabolic move to the downside doesnt look good short term  pic.twitter.com/OnYGdZHp47
2018-02-03 07:45:48,"Stocks making the biggest moves premarket: $MRK, $EL, $AMZN, $GOOGL, $AAPL, $V &amp; more https://www.cnbc.com/2018/02/02/stocks-making-the-biggest-moves-premarket-mrk-el-amzn-googl-aapl-v-more.html …"
2018-02-03 07:38:25,Alphabet Inc (GOOGL) Warns YouTube Creators Of Major Consequences For Egregious Content  https://www.chromelite.com/alphabet-inc-googl-warns-youtube-creators-of-major-consequences-for-egregious-content/ …
2018-02-03 07:30:30,$GOOGL YouTube issued a stern warning to its creators this week in an attempt to curtail recent offenses.  https://stocknews.com/news/googl-alphabet-inc-googl-warns-youtube-creators-of-major-consequences-for/ …
2018-02-03 07:27:09, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-02-03 07:18:10,"Aggressive long positions and when the big beat didn't happen, they had to sell.  In my view, tax cuts not yet fully priced in, especially in $GOOGL.  $1200 easy but we will see."
2018-02-03 07:14:55,Alphabet $GOOGL Declares Share Buyback Plan  http://stocknewstimes.com/?p=1247197  #stocks
2018-02-03 07:09:56,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AAPL #AAPl تم تحقيق 3637% التقسيم مهم pic.twitter.com/Z2FOaGiTNK
2018-02-03 07:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qyainhpk  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-03 07:00:23,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jvhnffrk  - Learn More  http://cmun.it/i-want-content "
2018-02-03 06:51:02,short ratio interest of $MRIN is 7.01 at 2018-01-12  http://sunshineavenue.com/stock/MRIN/  $SYMC 4.43 $SREV 4.15 $GOOGL 2.06
2018-02-03 06:38:37,"Earnings were fine. $GOOGL sold off because they were aggressively positioned long and needed a big beat to take a higher.  When they didn't get it, they had to sell.  Look the gap fill, coming days.  Went from 1170 to 1120 in a heart beat and could fill again just as quickly."
2018-02-03 06:38:05,Alphabet (GOOGL) “Buy” Rating Maintained by Robert W. Baird; The Target Price Given is $1300.0 ...  http://dlvr.it/QDr7V4  #onlineadvertising
2018-02-03 06:31:26,"RT @venturecap_dp After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration ? and that might be a good thing (GOOGL  https://dragplus.com/post/id/43041135 …"
2018-02-03 06:22:36,"Israel's Tax Authority is taking on Google, #Facebook $FB $GOOGL  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-02-03 06:02:15,Walter & Keenan Financial Consulting Co. MI ADV Has $3.07 Million Stake in Alphabet Inc $GOOGL  http://theolympiareport.com/?p=460117 
2018-02-03 06:01:05,Security National Trust Co. Has $1.55 Million Stake in Alphabet Inc $GOOGL  http://zpr.io/nTK2q 
2018-02-03 06:00:59,Alphabet Inc $GOOGL Position Lessened by Rothschild Asset Management Inc.  http://zpr.io/nTKrd  #stocks
2018-02-03 06:00:59,Alphabet Inc $GOOGL Position Lessened by Rothschild Asset Management Inc.  http://zpr.io/nTKrd 
2018-02-03 06:00:50,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/niu9fm  - Learn More  http://cmun.it/i-want-content "
2018-02-03 06:00:50,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/br6snp3v  (via  http://cmun.it/content )"
2018-02-03 06:00:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hdzqcpht  - get content from:  http://cmun.it/free-content "
2018-02-03 05:56:32,#gamepads VR SHINECON 4.0 Virtual Reality goggles 3D Glasses VR BOX 2.0 googl ...  http://www.gamefundaily24.com/product/vr-shinecon-4-0-virtual-reality-goggles-3d-glasses-vr-box-2-0-google-cardboard-with-headset-for-4-5-6-0-inch-smartphone/ … pic.twitter.com/svf57n2Z5K
2018-02-03 05:55:01,Alphabet Inc $GOOGL Shares Bought by Girard Partners LTD.  http://www.dailypolitical.com/?p=1739179 
2018-02-03 05:41:45,Exencial Wealth Advisors LLC Increases Stake in Alphabet Inc $GOOGL  http://zpr.io/nTKDP  #stocks
2018-02-03 05:41:45,Exencial Wealth Advisors LLC Increases Stake in Alphabet Inc $GOOGL  http://zpr.io/nTKDP 
2018-02-03 05:19:09,"$GOOG $GOOGL $UNT Alphabet Introduces Chronicle, a Dedicated Cybersecurity Unit http://ift.tt/2BRxiIC "
2018-02-03 05:08:08,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-03 04:40:08,"Entered The Zeitgeist on December 4, 2017@11:09 am  Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL ║  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … ║ #energy"
2018-02-03 04:00:21,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1ujalbqk  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-03 03:25:36,"B. Riley Boosts Alphabet $GOOGL Price Target to $1,375.00  http://zpr.io/nTyiC "
2018-02-03 03:23:00,F*CKED by the markets this week? Get UNF*CKED today by joining us @  http://bit.ly/2DPjdjX  #BITCOIN #CRYPTO #RIPPLE $BTCUSD $USDJPY $AAPL $TSLA $AMZN $GOOGL
2018-02-03 03:10:07,Alphabet $GOOGL Shares Down 5.3% Following Weak Earnings  http://theolympiareport.com/?p=459534 
2018-02-03 03:04:35,"Technology Sector Update for 02/02/2018: SNE,MARK,GOOG,GOOGL,PI Impinj ( PI ) plunged to a new three-year low of $12.40 after today saying it has begun the search for chief financial officer after Evan Fein told the mobile technology company he was stepp…  http://ift.tt/2s3TQ9q "
2018-02-03 03:04:31,"$GOOG $GOOGL $UNT Alphabet Introduces Chronicle, a Dedicated Cybersecurity Unit http://ift.tt/2FHwuZb "
2018-02-03 03:04:18,$GOOGL - Wage Growth Feeds Market Unease -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76626455&adw=1126416 …
2018-02-03 03:04:17,$GOOGL - Wage Growth Feeds Market Unease -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Wage-Growth-Feeds-Market-Unease-WSJ/76626455?adw=1126416 …
2018-02-03 03:04:16,$GOOGL - Wage Growth Feeds Market Unease -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=76626455&adw=1126416 …
2018-02-03 03:00:36,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/krq0eao  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-02-03 03:00:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/4jctgy6  - get content from:  http://cmun.it/free-content "
2018-02-03 03:00:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/sf8gflxa  - Learn More  http://cmun.it/i-want-content "
2018-02-03 02:31:27,> Ｇｏｏｇｌ とか マイクロソフトとか ファンド ？ファンドの定義が少し違う～ ありゃコングロマリット。 ファンドは村上、中村？ #fxch #usdjpy  https://zaifx.jp/UJ1min で実況中
2018-02-03 02:30:05,Stifel Nicolaus downgraded  $GOOGL. This revenue multiples model implies stock's overvalued  http://ow.ly/pOKF30iaT5P 
2018-02-03 02:29:39,Ｇｏｏｇｌ　とか　マイクロソフトとか　ファンドに頼んで　同元になって動かしてるよな  #fxch #eurjpy  https://zaifx.jp/EJ5min で実況中
2018-02-03 02:17:02,$SFLY short interest ratio on 2018-01-12 is 8.80  http://sunshineavenue.com/stock/SFLY/  $WBA 3.72 $GOOGL 2.06 $HPQ 2.98 $PRSS 0.74
2018-02-03 02:10:01,"Alphabet Introduces Chronicle, a Dedicated #Cybersecurity Unit @themotleyfool #stocks $IBM, $MSFT, $CSCO, $AMZN, $GOOGL, $GOOG https://www.fool.com/investing/2018/02/02/alphabet-introduces-chronicle-a-dedicated-cybersec.aspx …"
2018-02-03 01:53:56,Google's New Fact-Check Feature Targets Conservative Sites $GOOGL  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #conservatives #dailycaller #onlinemedia #search
2018-02-03 00:53:08,"Measured over the past 5 years, $GOOGL shows a quite strong growth in Revenue. The Revenue has been growing by ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/GCY6TPSg1z"
2018-02-03 00:50:17,"Stocks making the biggest moves premarket: MRK, EL, AMZN, GOOGL, AAPL, V & more  https://goo.gl/FBzSP3 "
2018-02-03 00:33:52,"People not using RIGHT analogy. Interest rate? Bond rate? How about company exponential growth? You’ve seen $aapl $amzn $googl $tsla $nflx $nvda $baba $fb $msft as powerful in 2008 as today?? NO WAY! History is important reference BUT first look at FACTS, not alternative facts. https://twitter.com/option_snipper/status/959657609048547328 …"
2018-02-03 00:24:59,googl
2018-02-03 00:19:38,"$dji down 666 pts today, second largest drop since 08, & tons ppl say bull mkt over? Too early to say that. This bull run led by exponential tech revolution $amzn $nflx $googl $nvda $tsla $baba $msft $fb $aapl is not nearly over. Any pullback in the middle is OK. No panic."
