date,tweet
2017-12-08 11:32:44,$LABU $ROKU $NKE $SHOP $XLF $QQQ $FSLR $GOOGL $GOOS $PBI  Did you follow our lead on these bullish setups this week? #Livetradepro
2017-12-08 11:31:32,"""Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)""  http://ift.tt/2jb3jrJ "
2017-12-08 11:30:42,PayPal: Money Moves  http://ow.ly/uZKy30h67U8  $PYPL $AAPL $AXP $COF $SQ $GOOGL $GOOG $JPM $BAC
2017-12-08 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Kf7e30h0ONB  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 11:28:43,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2B09HJw "
2017-12-08 11:28:42,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2017-12-08 11:28:29,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN):  http://ift.tt/2B09HJw  @SheikhMende #Dubai"
2017-12-08 11:28:21,$GLBR Alerted at $.90 ran 60% to $1.44  To receive alerts contact:  Teamtopstockalerts@gmail.com   Mention 75% off twitter special   $GLBS $TOPS $STDY $SIGM $RLOG $TROV $DCIX $TRVG $SHIP $CBIO $CLDR $GLBR $UWT $MYO $HMY $EVHC $AMZN $MARA $GOOGL $FB $AAPL $MSFT $SNAP $FB $NFLX
2017-12-08 11:27:57,"$Googl moved up over $40 since the ""news"" declared a rotation out of Tech stocks. haha And $FB moved up over $12 as well. In our training we teach ""Lose the News"", and this is why. Price action is all a trader needs. https://twitter.com/StkOptionCoach/status/938092072128540672 …"
2017-12-08 11:27:21,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://cyberageonline.com/microsoft-and-google-are-gearing-up-to-challenge-amazons-alexa-msft-googl-amzn/ …"
2017-12-08 11:27:20,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://cyberageonline.com/microsoft-and-google-are-gearing-up-to-challenge-amazons-alexa-msft-googl-amzn/ …"
2017-12-08 11:27:18,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://cyberageonline.com/microsoft-and-google-are-gearing-up-to-challenge-amazons-alexa-msft-googl-amzn/ …"
2017-12-08 11:27:18,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN):  http://ift.tt/2B09HJw "
2017-12-08 11:27:16,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://cyberageonline.com/microsoft-and-google-are-gearing-up-to-challenge-amazons-alexa-msft-googl-amzn/ …"
2017-12-08 11:27:15,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://cyberageonline.com/microsoft-and-google-are-gearing-up-to-challenge-amazons-alexa-msft-googl-amzn/ …"
2017-12-08 11:26:19,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  https://goo.gl/fb/vau5dE "
2017-12-08 11:24:47,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN):  http://ift.tt/2B09HJw "
2017-12-08 11:21:28,"MAXLIST. Which ones did we do @MissionWinners.com   Please study and you'll know what to look for next time.  (BTW, it was $FB & $GOOGL.)  Wanna learn? Sunday night. Rock on!  https://goo.gl/uDUHNb  pic.twitter.com/doRSzVN95d"
2017-12-08 11:20:29,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  https://goo.gl/fb/hXXtEC "
2017-12-08 11:17:44,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2y8lxvH "
2017-12-08 11:15:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/vRjm30h0PoB  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-08 11:13:11,"A Geezer$ Alert :  GOOG,GOOGL: Why Amazon Is Google's Greatest Threat  https://goo.gl/fb/w7GY4g "
2017-12-08 11:10:21,Amazon and Google Clash $AMZN $GOOGL $GOOG  http://www.arandomwalknews.com/market-coverage/amazon-and-google-clash …
2017-12-08 11:09:32,Why Amazon Is Googles Greatest Threat #AMZN #GOOG #GOOGL #GaryBourgeault #LongIdeas $GOOG  https://seekingalpha.com/article/4130640-amazon-googles-greatest-threat … pic.twitter.com/l8QrYx4S1t
2017-12-08 11:07:30,adding back some GOOGL i sold this morn
2017-12-08 11:07:13,"#Breakingnews #spx #ndx Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN) -  http://ift.tt/2A4riw6  pic.twitter.com/3Str8SIfry"
2017-12-08 11:06:04,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://read.bi/2BOGhe7 "
2017-12-08 11:04:59,$AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4130640-amazon-googles-greatest-threat?source=feed_f …
2017-12-08 11:04:47,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2A4riw6  pic.twitter.com/s5HbkWPSzt"
2017-12-08 11:04:46,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2jb3jrJ "
2017-12-08 11:04:35,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  pic.twitter.com/KB7sYmcxqj"
2017-12-08 11:04:22,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://read.bi/2y8kAn7 "
2017-12-08 11:04:16,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2jb3jrJ  #interesting"
2017-12-08 11:04:06,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://dlvr.it/Q50cQZ  #SiliconAlleyInsider"
2017-12-08 11:03:45,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2A4riw6  The number of skills voice assistant users have access to is one key indicator of growth in the burgeoning voice computing space.  http://ift.tt/eA8V8J "
2017-12-08 11:03:24,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2jb3jrJ  Rayna Hollander"
2017-12-08 11:03:16,"New post: ""Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)""  http://ift.tt/2jb3jrJ "
2017-12-08 11:03:13,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2jb3jrJ  pic.twitter.com/TyaeX4OqIh"
2017-12-08 11:02:42,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2A4riw6  #pymes #business #negocios"
2017-12-08 11:02:40,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2jb3jrJ "
2017-12-08 11:02:33,"10 Things To Know. Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2jb3jrJ "
2017-12-08 11:02:26,"Microsoft and Google are gearing up to challenge Amazon's Alexa (MSFT, GOOGL, AMZN)  http://ift.tt/2jb3jrJ  johnangel1977"
2017-12-08 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NFtx30h0ONz  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-08 10:59:03,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-08 10:57:40,"also no need to play $baba $amzn $fb $nvda $googl $aapl at this point since none of them successfully break through higher levels today, meaning all gonna pull back next week. check weekly & monthly chart so u can keep in mind where important levels are. https://twitter.com/option_snipper/status/939161283533901824 …"
2017-12-08 10:54:09,4 Stocks Similar To Closed-End Venture Capital Funds:  https://buff.ly/2AGMNWO  $NFLX $NVDA $FB $GOOG $GOOGL
2017-12-08 10:45:09,PayPal: Money Moves  http://ow.ly/uZKy30h67U8  $PYPL $AAPL $AXP $COF $SQ $GOOGL $GOOG $JPM $BAC
2017-12-08 10:43:10,GOOGL Technical Review  https://northmantrader.com/2017/12/08/googl-technical-review/ …
2017-12-08 10:42:26,This text from @jeffnesbit is a MUST READ about #G11000 $GOOGL $GOOG  https://qz.com/1145669/googles-true-origin-partly-lies-in-cia-and-nsa-research-grants-for-mass-surveillance/ …
2017-12-08 10:42:17,RGN top #renewableenergy news this week: @Google's latest #windpower purchases have fulfilled the company's aim of having 100% of its US data centres powered by #renewables $GOOGL  http://resourceglobalnetwork.com/2017/12/04/google-replenishes-renewable-energy-portfolio-with-536mw-of-wind-power/ …
2017-12-08 10:41:52,Opened CMG 325C for next week at 3.20 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-08 10:39:45,"Amazingly well contrived, data-based article on how paid ads via Google, Facebook, and Amazon attract different user sets, target different parts of consumer journey:   https://seekingalpha.com/article/4130599?source=ansh … $AMZN, $FB, $GOOG, $GOOGL"
2017-12-08 10:35:24,"#Technology $XLK #stocks $AAPL $AMZN $GOOGL $FB $MSFT under pressure Weakening relative to $SPX Are investors rotating into #financials $XLF, eg $JPM $BRK?  https://xats-uk.com/  pic.twitter.com/OO7msUC6hK"
2017-12-08 10:32:57,Tax bill to boost tech giants' EPS $AMZN $GOOG $GOOGL $FB http://www.seekingalpha.com/news/3317153 
2017-12-08 10:31:04,Google is coming for Spotify's lunch.  https://bloom.bg/2BOkAuJ  #YouTube $GOOGL $SPOT $AAPL
2017-12-08 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DwvA30h0ONx  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 10:29:29,GOOGL 171215C1080 Long 1/2 pos 2.05 dca
2017-12-08 10:27:51,Top Implied #Volatility Decliners $FNSR $AOBC $GLD $HST $UVXY $EWZ $VXX $SVXY $GOOG $TSRO $AMAT $GOOGL $SAGE  http://tinyurl.com/yaxs85ln 
2017-12-08 10:27:34,YouTube to launch new music service  https://seekingalpha.com/news/3317147-youtube-launch-new-music-service?source=tweet … $GOOG $GOOGL $SNE $VIVHY
2017-12-08 10:26:54,Stocks GOOGL (Daily) Trade Signal Long 1046.94 MT Alpha SAR -UTC-20171208-144526  https://itraderobotsignals.net/2017/12/08/stocks-googl-daily-trade-signal-long-1046-94-mt-alpha-sar-utc-20171208-144526/ … pic.twitter.com/mUBl6e31xU
2017-12-08 10:25:02,80.  Yıl gerçekten cahilce. Bir yorum. Googl amcanı lütfen aç
2017-12-08 10:24:15,Stocks Making Industry Great Again $AAPL $FB $OGOOG $GOOGL $MMM $GE $CAT $UTX $CAT $GM $RPK  https://marketchameleon.com/Blog/post/2017/12/06/3-stocks-making-industry-great-again …
2017-12-08 10:23:31,ちなみにgooglで「ランニング 子供 練習」と検索すると3番目に出てくる。 http://t-front.jp/%E5%B0%8F%E5%AD%A6%E7%94%9F%E3%81%8C%E3%83%9E%E3%83%A9%E3%82%BD%E3%83%B3%E5%A4%A7%E4%BC%9A%E3%81%A73%E4%BD%8D%E4%BB%A5%E5%86%85%E3%81%AB%E5%85%A5%E3%82%8B%E3%81%9F%E3%82%81%E3%81%AE%E7%B7%B4%E7%BF%92/ …
2017-12-08 10:17:51,$GOOGL filed US USPTO #trademark for: UPROXY https://app.trademarknow.com/mark/us/87699987?authkey=v00si9b0wnPIr0jUezjmUN4r0hFtSvOmPz3o9%2FsSfxmqB15lkM%3D …
2017-12-08 10:16:24,these $googl 1050s now @ 14 from 12
2017-12-08 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-12-08 10:15:10,Positions  Long $AMZN $GOOGL $ALK   Short - $SAIC
2017-12-08 10:14:10,"Holidays brother, I feel like I’m the only one buying $GOOGL this morning haha"
2017-12-08 10:09:35,$GOOGL high OI range is 1000.00 to 1050.00 for option expiration 12/15/2017 #maxpain #options  http://bit.ly/2iEb0CZ  pic.twitter.com/COzvwftPEL
2017-12-08 10:06:03,Switzerland Keeps Printing Money Out of Thin Air to Buy These Stocks -  https://buff.ly/2BjpRxZ  $AAPL $GOOG $GOOGL $MSFT $FB $AMZN $JNJ $XOM $T
2017-12-08 10:05:00,Opened some $FB 185C for next week at 0.68 $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-08 10:03:59,Crazy thought of the day: $AAPL or $GOOGL (or maybe $FBIT) buys a health insurer (or does it internally). Crazy synergies with health data from wearables. Insane cash float (aka why @WarrenBuffett built his empire on cash flow from Geico) for even more re-investment and R&D
2017-12-08 10:03:38,$GOOGL. We did a large educational video on $FB swing trade @missionwinners.com   Can you see the entry on $GOOGL? #stocks #trading pic.twitter.com/YiLZR8Rxdn
2017-12-08 10:03:18,$GOOGL. We did a large educational video on $FB swing trade @missionwinners.com   Can you see the entry on $GOOGL? #stocks #trading
2017-12-08 10:02:08,"Closed $MSFT Jan 85 calls from 1.16 to 1.80 💰👊 Fun open today 😎 Holding $ROKU, $BIDU and $NFLX Jan calls $AAPL $TSLA $GOOGL $AMZN #trading #options #money #market #stocks"
2017-12-08 10:01:36,$GOOGL up 0.9% to 1054.12 following our trade setup notice Thu. Dec 7 after the market close  #swingtrading  http://bit.ly/1miRhXv 
2017-12-08 10:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/KybU30h0ONw  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-12-08 10:00:18,Posted at  http://Hedge.Bz  on 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … | #energy
2017-12-08 09:54:09,i absolutely killed it overnight for my premium feed @travishoward5pf subscribers.  HUGE wins in $GOOGL $AMZN $FB calls and have a few winners still rolling
2017-12-08 09:52:43,Option Trades Screener 4 trade Ideas $MSFT $MU $SPY $APA $QQQ $XPO $SPY $GOOGL $SPY $SNAP $BAC $HYG $EWZ $APA $IWM  https://marketchameleon.com/Screeners/OptionTrades …
2017-12-08 09:50:20,"Friday's headlines: YouTube is reportedly launching a music streaming service, Walmart is expanding its same-day in-store pickup selection, and more:  http://ow.ly/2gqe30h6b3F . Watch the video, then go to IBD for the full details:  http://ow.ly/Wb5M30gZSlO .  $WMT $GOOGL #bitcoin pic.twitter.com/zWr0r1Vubl"
2017-12-08 09:49:45,"@jimcramer I'm NOT diversified. help!! $atvi $googl, $mmm, $ntnx, $v thanks prof!"
2017-12-08 09:45:18,"RT @EchoTechDaily: #Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://read.bi/2kAg0wy  #tech #technews #technology"
2017-12-08 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/bdoR30h0Pox  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-08 09:41:06,@snowy_morning    まさかまさかの♯古畑奈和 :   http://n.ske48.co.jp/profile/?id=furuhata_nao … ＊755  https://7gogo.jp/furuhata-nao  ＊Google+  https://plus.googl(cont
2017-12-08 09:40:10,MediaShift Podcast #250: James Murdoch to Lead Disney?; Vice Fires 3 as Holiday Parties Remove Booze; Googl..   http://tinyurl.com/yc98sszw 
2017-12-08 09:39:39,If u did take the trade outlined in my weekly freebie (can subscribe on my website) u did well. We took $GOOGL from $2.10 to $9.0.  https://twitter.com/sassy_spy/status/938779933962395649 …
2017-12-08 09:39:01,in $GOOGL 1057.50 W C @ 2.10
2017-12-08 09:35:27,$GOOGL wheeee
2017-12-08 09:34:55,Some rebounds to watch $ADBE $APTI $GOOGL $QURE $SEDG $YY pic.twitter.com/f0j4QKTr3L
2017-12-08 09:34:50,"Scutify Pre-Market. YouTube To Launch Music Subscription Service, U.S. Adds 228,000 Jobs In November, Bitcoin Sinks Below $15,000. #Music #Streaming #Jobs #Cryptocurrencies #Blockchain #Bitcoin #VirtualReality #VR $GOOGL $AAPL $BTC $WDC $SNE $MSFT $FSLR  http://mailchi.mp/scutify/scutify-pre-market-youtube-to-launch-music-subscription-service-us-adds-228000-jobs-in-november-bitcoin-sinks-below-15000?e=85b13f4a22 … pic.twitter.com/kNBp2bIrEs"
2017-12-08 09:34:34,"#Apple loses ground to Android in a few key markets (AAPL, GOOGL, GOOG)  http://read.bi/2kAg0wy  #tech #technews #technology"
2017-12-08 09:33:26,"$GOOGL Alphabet remains unlikely to split its shares again any time soon, unless the Dow comes calling.  https://stocknews.com/news/googl-theres-only-one-reason-alphabet-inc-googl-would-do-another/ …"
2017-12-08 09:30:54,in $googl dec15 1050s
2017-12-08 09:30:46,$VTGN Alerted to members at $1.12 ran 140% to $2.69  To receive premium alerts email:  Teamtopstockalerts@gmail.com  $RLOG $PED $STDY $GLBS $TOPS $DCIX $PXS $DRYS $SLNO $TROV $MYSZ $TRVG $CBIO $TEUM $HMNY $SHOP $CLDR $ALXN $NVDA $RPRX $AMZM $AAPL $FB $MARA $MSFT $GOOGL $JNUG
2017-12-08 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/H8KM30h0ONv  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 09:28:46,"$BABA / $BIDU / $AMZN / $NFLX calls all looking good this pm 👊 That's why we went a bit out in time and not played Dec, but Jan strikes. You gotta be patient sometimes $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks"
2017-12-08 09:26:31,"Wall Street Breakfast: #Brexit Deal And Jobs Report --  https://seekingalpha.com/article/4130603?source=ansh … $SPY $QQQ $ALL $AMZN $BAC $C $CB $FB, $GS, $HCMLY $MSFT $MUSIC $NTDOY $NVDA $SNE $T $TOSYY $TSN $TWX $VIVHY $WDC $WFC $CBOE $CME $GOOG $GOOGL $RBS $AAPL #business #markets #NYSE #NASDAQ"
2017-12-08 09:22:47,"Dec 08 Friday, $GOOGL is $1,051 in the premarket  Bearish target $,048.61"
2017-12-08 09:21:47,"Jobs, Brexit, Bitcoin, YouTube - 5 Things You Must Know Before the Market Opens  http://bit.ly/2A4oCyh  $CAT $XPO $GOOGL $AAPL $GE $BTC.X"
2017-12-08 09:19:03,Use Stop-Loss Orders to protect profits and minimize losses - Here's How:  http://bit.ly/2oBtgxb  #stocks #trading #wallstreet $AAPL $GOOGL  pic.twitter.com/sq75dL4fax
2017-12-08 09:15:21,$AMZN $FB $GOOG $GOOGL  https://seekingalpha.com/article/4130599-google-facebook-fear-amazons-ad-business?source=tweet …
2017-12-08 09:15:13,"If you are not making money in this market & want consistency, try our team  http://ow.ly/j9iq30h0Pow  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-12-08 09:13:59,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,050.80 +6.23 (0.60%)  #GoogleFinance"
2017-12-08 09:13:42,"""YouTube plans to introduce a paid music service in March, according to people familiar with the matter, a third attempt by parent company Alphabet Inc. to catch up with rivals Spotify and Apple Inc."" $AAPL $GOOG $GOOGL $P  https://www.bloomberg.com/news/articles/2017-12-07/youtube-is-said-to-plan-new-music-subscription-service-for-march …"
2017-12-08 09:12:20,"I want the new traders to think back 2-3 days ago when all the bone-heads on tv were trying to scare you.  It turned around on the daily a couple days ago  $MU $FB $AMZn $BABA $NFLX $GOOGL  Honestly, they’re bozo clowns 🤡"
2017-12-08 09:07:26,Under 50MA  $BABA $TSLA $NFLX $NVDA  50MA Bounce $FB $GOOGL  Holding well above 50MA $AAPL $AMZN $GS
2017-12-08 09:06:27,Pre-market trading in green $JPM $PG $MO $MRK $BAC $AAPL $KO $MA $MS $GOOGL $GS  https://www.finscreener.com/map  pic.twitter.com/NIPVQokAbZ
2017-12-08 09:05:07,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/Ju8V99Lsf2"
2017-12-08 09:01:42," http://reagentsglobalmarket.com/index.php/2017/12/08/traders-recap-on-worth-watching-stocks-alphabet-inc-nasdaq-googlbill-barrett-corporation-nyse-bbg-cameco-corporation-nyse-ccj/ … Emerging Stocks, Alphabet Inc., BBG, Bill Barrett Corporation, Cameco Corporation, CCJ, GOOGL, NASDAQ: GOOGL, NYSE: BBG, NYSE: CCJ"
2017-12-08 09:01:12,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2017-12-08 09:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cxbR30h0ONu  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-12-08 08:58:51,Just what the world needs - another #music subscription service.  https://reut.rs/2AkV57J  #YouTube #Remix #Spotify #AppleMusic #Pandora #TechNews $GOOGL
2017-12-08 08:56:31,Alphabet (GOOGL:NAS) and  http://Amazon.com  (AMZN:NAS) Upgraded  https://www.stockcalc.com/blog/BrianD/2017/12/08/alphabet-googlnas-and-amazon-com-amznnas-upgraded/ … pic.twitter.com/Gf0bL6Ifg7
2017-12-08 08:49:38,Tax bill to boost tech giants' EPS  https://seekingalpha.com/news/3317153-tax-bill-boost-tech-giants-eps?source=tweet … $AMZN $GOOG $GOOGL $FB
2017-12-08 08:45:24,$SKYF .003 run coming $GOOGL $TWTR $GPRO $MRES $HIPH $INCC $LIBE $OCSY $GE $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI $ICNB $BVTK $OMVS $MMEX #ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCP $IPIX $JGWE $MRIB $HEMP $SRSR!
2017-12-08 08:45:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-12-08 08:40:27,"YouTube to launch new music service...  https://seekingalpha.com/news/3317147?source=ansh … $GOOG, $GOOGL, $SNE, $VIVHY, $VIVEF"
2017-12-08 08:40:14,A new daily high at $1050.69 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-12-08 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/obcs30h0ONt  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 08:23:08,$GOOG $GOOGL YouTube to launch music subscription service next year: Report  http://ift.tt/2jw1bb3 
2017-12-08 08:23:07,webpack時代の終わりとparcel時代のはじまり 設定不要のビルドツール parcelというビルドツールが空前の勢いでGitHubスターを集めており、リリース数日で5000スターを超えています。今日だけでも1000スター以上増えており、Googl…  http://ift.tt/2BgSnAf 
2017-12-08 08:19:08,Be careful with dec 8 options today - remember the Friday fade and most likely profit taking - I am completely on the sidelines and will pick back up Monday $amzn $googl $tsla $fb $nvda
2017-12-08 08:16:31,$GOOGL YouTube plans to introduce paid music streaming service in March. Codenamed Remix - $SPOT $P $AAPL $GOOG Play YouTube Red
2017-12-08 08:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9Z6L30h0Pou  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-12-08 08:10:41,"Mamma: ""Ora me la cerco SU PINTEREST e la salvo di nuovo sul cell...""   Io: ""Come su PINTEREST NO MAMMA FERMA DAI FACCIO IO TU NON SAI FARE POI LA SCARICHI BRUTTA NONO ASPETTA CHE TE LA TROVO IO SU GOOGL...""  Mamma: ""Ma perché è sempre con Spiderman qui? Perché stanno....oh..."""
2017-12-08 08:07:33,Alphabet Inc $GOOGL Stake Decreased by Alpha Omega Wealth Management LLC  http://ift.tt/2iGoka5 
2017-12-08 08:06:10,A new daily high at $1050.34 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-12-08 08:02:16,A new daily high at $1050 was just reached for $GOOGL. Found with MOMO Realtime Stock Discovery & Alerts.    #GOOGL
2017-12-08 08:00:58,News via Shropshire Star Misc |  http://ift.tt/2A6MW2V  A joke about paying for a light outside a pub escalated into a brawl with punches thrown and one man needing 10 stitches to his face. shares. Subscribe to our daily newsletter. Sign Up. The Shrewsbury Hotel. Picture: Googl…
2017-12-08 08:00:49,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GzNg30h0ONs  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-12-08 08:00:03,Observa plantas de edificios en los Mapas Interiores de Googl  http://bit.ly/2l1tArL  #appsmovilesparaarquitectos pic.twitter.com/NhpIrkcKCi
2017-12-08 07:58:01,"THE ANDROID MESSAGING EVOLUTION: How Google is responding to messaging app dominance (GOOG, GOOGL)  http://feedproxy.google.com/%7Er/businessinsider/%7E3/3cOh4ZUAcjk/the-android-messaging-evolution-how-google-is-responding-to-messaging-app-dominance-2017-4 …"
2017-12-08 07:53:02,What's The Best Company To Work For Where You Live?  https://buff.ly/2BewilP  $GOOG $GOOGL $NSRGY $UL $CEO $SU
2017-12-08 07:52:16,Alphabet Inc (GOOGL) Faces Hypocrisy Allegations Over YouTube Fight With Amazon -  http://StockNews.com  (blog)  http://ift.tt/2jvIR1T 
2017-12-08 07:50:30, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-12-08 07:49:18,Lol the googl part >  https://twitter.com/rickanji/status/939111134375940098 …
2017-12-08 07:40:20,حاطين برامج ع الفاضي مثل hbo go لما نثبته يقول لن يتم تشغيل بدون خدمات googl play  pic.twitter.com/h0zb6ux0FS
2017-12-08 07:33:20,"Do u remember mass media idiocy about ""great rotation ""past 2 weeks? Well, today Cowen says just inverse: GOP tax bill dsave up 2 $4.5Billions that translate into 24% EPS growth 4 $AMZN & 8% 4 $FB & $GOOGL 😂  pic.twitter.com/oCdNyNSypD"
2017-12-08 07:30:49,$GOOGL Critics are calling out Google for dropping YouTube from Amazon devices as it lobbies Washington to keep ne…  https://stocknews.com/news/googl-alphabet-inc-googl-faces-hypocrisy-allegations-over-youtube-fight-with/ …
2017-12-08 07:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BNoC30h0OOl  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2017-12-08 07:25:54,"$AMZN, $GOOGL, $FB. These companies are amazingly profitable (AMZN not so much by comparison) but do they really need a tax break? Now, gutting of the entitlement programs begins. Tax increase for the middle class. Absurd! pic.twitter.com/vZvJyfaIfx"
2017-12-08 07:15:40,$MARA Alerted at $1.32 ran over 300% To $5.28  To receive alerts contact:  Teamtopstockalerts@gmail.com   $GLBS $SIGM $GLBR $TOPS $MYO $NEOT $ALXN $RBA $LYG $MRNS $UGAZ $JMEI $UWT $CS $BCS $DB $MOMO $FCEL $AKS $AMZN $FB $GOOGL $MSFT $AAPL $SNAP $TSLA $BAC $BA $JNUG $DGAZ
