date,tweet
2018-04-03 15:23:07,$SPOT assigned a $30B valuation to a company losing $200M a year that competes with $AAPL $GOOGL and $AMZN now it’s down 10% pic.twitter.com/r6mRPO7WTZ
2018-04-03 15:21:10,The FANG Stocks: How Did the 4 Tech Giants Perform in Q1? $NFLX $FB $GOOGL  https://investorplace.com/2018/04/fang-stocks-perform-q1/ …
2018-04-03 15:17:13,"#Facebook, #Amazon & Co unter Druck: Internetaktien vor Zeitenwende? | $FB $AMZN $GOOGL | via @YahooDE https://de.finance.yahoo.com/nachrichten/facebook-amazon-co-unter-druck-internetaktien-vor-zeitenwende-052049634.html …"
2018-04-03 15:16:46,"10 Things To Know. THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-04-03 15:16:27,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-04-03 15:16:24,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://read.bi/2xnNiQg "
2018-04-03 15:16:21,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) #website #news  https://ift.tt/2xmiX9F  pic.twitter.com/dHfCfznki8"
2018-04-03 15:15:51,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F  johnangel1977"
2018-04-03 15:14:42,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  https://ift.tt/2xmiX9F "
2018-04-03 15:07:46,'Tesla has driver-assist technology and that's very different from our approach' @Waymo CEO says #SelfDriving tech isn't to blame for @Tesla death $GOOGL  https://www.bloomberg.com/news/articles/2018-04-02/waymo-ceo-says-self-driving-tech-isn-t-to-blame-for-tesla-death … @technology
2018-04-03 15:05:44,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-04-03 15:03:50,$SPY This Move.. $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL LMFAO..LMFAO..LMFAO..LMFAO  pic.twitter.com/hN02ysuHSN
2018-04-03 15:00:42,Here is a link to the show on right now:  https://tdameritradenetwork.com/?s_kwcid=AL!2521!3!231296285443!e!!g!!td%20ameritrade%20network&ef_id=WsOlcQAACW0H-mkY:20180403185652:s … $SPOT $SNAP $TSLA $AMZN $GOOG $GOOGL $FB $TWTR $AAPL $DIS #TuesdayThoughts @thinkorswim https://twitter.com/GerberKawasaki/status/981221570654842880 …
2018-04-03 14:57:55,Power hour. $spx $spy $googl
2018-04-03 14:56:56,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبلاً  http://alathkar.org 
2018-04-03 14:55:46,$SPY This move..lol $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/j2KqnrpibQ
2018-04-03 14:53:45,just use these amzn calls as hedge to my spy googl puts  https://twitter.com/option_snipper/status/981242146341744643 …
2018-04-03 14:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-04-03 14:44:20,$GOOGL is trading like $TSLA before it took its slap across the face... That same slap is building for alphabet longs as well
2018-04-03 14:44:18,$GOOGL-$10 $AMZN -$8
2018-04-03 14:43:50,"Agreed. GOOGL very weak today. It’s decline since Feb has been stealthy, but the next 100 pts lower will be much louder."
2018-04-03 14:41:45,Last couple times $googl touched 1000 made $20-40 runs next day or two
2018-04-03 14:38:23,Stunning!
2018-04-03 14:33:32,"Of big cap tech, $FB was the first to give it up now $GOOGL is threatening to do the same  pic.twitter.com/Bmh7RObmFq"
2018-04-03 14:30:15,$GOOGL out +3
2018-04-03 14:30:02,GOOGL (Google URL Shortener) - best Url Shortener Api on  http://bestio.co/index.php?p=200153 … #dev
2018-04-03 14:30:02,GOOGL (Google URL Shortener) - best Url Shortener Api on  http://bestio.co/index.php?p=200153 … #dev
2018-04-03 14:29:54,these $googl apr6 980p already @ 8.7 from 7.4  https://twitter.com/option_snipper/status/981234593683722242 …
2018-04-03 14:27:59,"me: alright google how do i do cutsom keybindings in rpg maker 2003 googl: you have to use script me: ahahahahaaaaaa, yeah, now get serious how the fuck do i do that"
2018-04-03 14:26:13,#news #novità #Google #urlbrevi #goo #googl il servizio di creazione URL brevi sarà dismesso il 19 marzo del 2019..  Se usate il servizio sarà meglio usare un altro servizio alternativo...  https://www.hwupgrade.it/news/web/google-chiude-googl-ecco-le-alternative-al-servizio-di-abbreviamento-url_75119.html …
2018-04-03 14:21:15,@jschultzf3 Use $GOOGL instead of $GOOG to find out earnings date.
2018-04-03 14:20:03,What would be a good LT entry for BABA and GOOGL? Thank you!
2018-04-03 14:19:06,$SPY And there she goes! Let's go RED!! $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/TJoO7bbkbF
2018-04-03 14:18:52,locked very nice gains earlier this am w/ $googl apr6 980p. re-entered here @ 7.4 - LOTTO only  https://twitter.com/option_snipper/status/981173562521341952 …
2018-04-03 14:15:29,Bitcointalk bounty second round started  https://bitcointalk.org/index.php?topic=3250468.0 … … #ZIG #ICO #TokenSale #Exchange #Bitcointalk 🔥 #bitcoin #blockchain #crypto #ico #trading #ethereum #eth #btc #cryptocurrencies $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOgl $TWTR $agn $aapl $brk 🚀🔥 pic.twitter.com/rJLbDZWMoa
2018-04-03 14:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eMZ430jhoB5  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-03 14:15:00,Listening to your show.  I opened a May 18 #IronCondor on the $GOOGL Glad to see that I'm finding the right underlying.  #HappyEarlyBirthday @jschultzf3 #TastyNation
2018-04-03 14:14:08,"@jschultzf3 GOOG (or GOOGL) has earnings on Apr 26.  Doesn't show in the platform under GOOG, but does under GOOGL."
2018-04-03 14:11:08,$SPY 5min Diamond Ready to collapse? $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL
2018-04-03 14:07:59,$FB $GOOGL $BTC.X https://twitter.com/bitclave/status/981229602180882432 …
2018-04-03 14:07:55,A subdued sunset at Morte Point. @lovenorthdevon @GreatDevonDays @VisitDevon @ndgazette @North_Devon @DevonLife @explorethecoast @WMNPictures @AP_Magazine @CanonUKandIE pic.twitter.com/euSwEG4I6F
2018-04-03 14:00:36,"CML Pro members we just sent:  $GOOGL Nobody really latched onto the news, but Alphabet just made the largest move of any mega-tech company we have seen in years.  Read: Alphabet Just Stunned the World  Get Pro:  http://bit.ly/CMLPro  pic.twitter.com/ooysK66bCy"
2018-04-03 13:56:58,$AMZN $SPY $GOOGL $FB double-triple-multi bottom all have masisve upside  $AMZN 1600 $GOOGL 1300-1500 $FB 180-210
2018-04-03 13:56:28,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق  http://alathkar.org 
2018-04-03 13:56:07,"Bot #Spotify $SPOT #stock at the opening for 165.90 sold a couple minutes later at 169, the high of the day. Keeping a few shares for the long term.  $FB $AMZN $NFLX $AAPL $GOOG $GOOGL #directstockoffering #IPO #newissue #SpotifySA #spotifyplaylist #StockMarket #investing pic.twitter.com/W3cC0kKczK"
2018-04-03 13:54:55,$AMZN $SPY $GOOGL $FB double-triple-multibottom
2018-04-03 13:46:13,$RDFN what im watching. More pain coming imo...  $SPY $SPX $TSLA $FB $NFLX $GOOGL $TWTR $INTC $VIX $UVXY $TVIX $UWT $DWT $JDST $JNUG $GDXJ $GDX pic.twitter.com/ExKp4E1Axb
2018-04-03 13:45:47,$GOOGL $AMD $INTC $AVGO $NVDA https://seekingalpha.com/article/4160802-attn-cramer-nvidia-ultimate-short-thesis?source=feed_f …
2018-04-03 13:45:09,"If you are not making money in this market & want consistency, try our team  http://ow.ly/p9XT30jhoB3  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-03 13:44:42,@camerondallas using Googl translator is the best thing we will see today 😂❤  pic.twitter.com/K8zp3oOS2L
2018-04-03 13:44:25,"Great QTuber on QPost re Roseanne Tweet, Huber's powers, Awan Arrests, April Big Month, and Facebook/Twitter/Googl/YT Probems.   http://freedomforcenews.com/forum/viewtopic.php?f=6&t=491&sid=a809141dc10a76645fa5bf81ea18c1a1 …  https://gab.ai/RedpillTheWorld/posts/23018793 …"
2018-04-03 13:37:34,BLOCK TRADE detected in #GOOGL
2018-04-03 13:35:38,"#GOOGL $GOOGL $197,458 #Alphabet trade made by its VP, Alphabet Corp. Controller James Grier Campbell  https://wallmine.com/nasdaq/googl?utm_source=twitter … pic.twitter.com/MKgGPnPlfa"
2018-04-03 13:23:35,"On TSLA, GOOGL, NFLX, AAPL may have seen the lows yesterday, basis price action. Expecting fairly decent earnings for these in coming weeks to be released."
2018-04-03 13:22:46,$GOOGL next time it hits 1k it stays hit #acorsi
2018-04-03 13:19:59,We Warned You About The #Allergan Roll Up Crash! $aapl $agn $amzn $brk $crm $cmg $dis $myl $gild $fred $ibm $pep $ko $jnj $lly $pfe $tst $fold $mnk $hlf $iep $amgn $fb $bmy $ms $gs $jpm $esrx $mck $twtr $vrx $wfc $sti $c $snap $googl  pic.twitter.com/7X1mmOnFYT
2018-04-03 13:19:40,"5 Top Stocks to Buy in April @themotleyfool #stocks $BAC, $GOOGL, $DVN, $ULTA, $PEGI, $GOOG #investing #growthstocks #valuestocks #google  https://www.fool.com/investing/2018/04/01/5-top-stocks-to-buy-in-april.aspx …"
2018-04-03 13:18:10,"GOOGL puts you must have ? Did you buy more on the ""cheap ""?"
2018-04-03 13:17:24,$FB $AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4160761-amazon-facebook-google-british-east-india-company-perspective-rising-regulatory-risk-new?source=tweet …
2018-04-03 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-03 13:15:05,"No need to get excited. $SPOT has to compete with $AAPL, $AMZN, and $GOOGL. I am putting my money on these big 3 giants instead. Remember how $ROKU thought it can compete with Big 3s?"
2018-04-03 13:09:44,$FB is in for a lower volume retest of the recent lows today which could ignite a more meaningful reaction rally in this beaten down leader. Like I said before the open you just have to watch for such clues in long time leaders e.g. $FB $AMZN $NVDA $NFLX $GOOGL $INTC $AAPL etc. pic.twitter.com/AziSbshxDG
2018-04-03 13:05:42,FANG vs The Market $ICE $AAPL $AMZN $NFLX $FB $GOOGL $BIDU $NVDA $TSLA $BABA $TWTR  https://goo.gl/Vi7ZMY 
2018-04-03 13:05:41,FANG vs The Market $ICE $AAPL $AMZN $NFLX $FB $GOOGL $BIDU $NVDA $TSLA $BABA $TWTR  https://goo.gl/Vi7ZMY 
2018-04-03 13:05:25,$GOOGL #options flow grid for today with threshold 100 in #superstocks app. pic.twitter.com/KGnbXG98bK
2018-04-03 12:55:57,Latest #Google move designed to push #AI into more of the company’s products. @JeffDean #ArtificialIntelligence $GOOGL #Alphabet #machinelearning  http://goo.gl/cXGczV 
2018-04-03 12:51:18,اللهم نجنى من كُــرب يوم القيامـة   http://alathkar.org 
2018-04-03 12:48:13,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22448 "
2018-04-03 12:47:40,Today's $GOOGL #options OI and volume chart (also in #AR using #SuperStocks app). #augmentedreality #market #SP500 pic.twitter.com/qTR9tT5MkL
2018-04-03 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ot3a30jhoAZ  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-03 12:44:58,"Top Performing Funds this Quarter rely on Tech Sector #investmentcompany, #WealthManagement, #fund, #technology, #christopherdevlin, #business, #SelectiveOpportunityFoundation, #Baidu, $BIDU, #Alphabet, $GOOGL, #Salesforce, $CRM, #cloudcomputing,  http://www.financialbuzz.com/top-performing-funds-this-quarter-rely-on-tech-sector-1048367 …"
2018-04-03 12:44:53,$SPOT  $165.90 opened.. $SPY $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL
2018-04-03 12:38:38,"Five stocks that have all fallen more than the market this year; five different investors think they're worth buying now.  @themotleyfool #stocks $BAC, $GOOGL, $DVN, $ULTA, $PEGI, $GOOG https://www.fool.com/investing/2018/04/01/5-top-stocks-to-buy-in-april.aspx …"
2018-04-03 12:32:38,buy $CSCO $FB $GOOGL $ORCL calls $AMZN not sure
2018-04-03 12:27:10,$SPY Oh Yeah!!! $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/DAgW2CUmB8
2018-04-03 12:21:35,Who Will Win the Self-Driving Car Race? (Hint: Many Companies) $NVDA $GOOGL $INTC $GM $F $UBER  https://www.thestreet.com/story/14541665/1/who-will-win-the-self-driving-car-race.html … via @TheStreet
2018-04-03 12:17:28,We take a look at 3 facts investors should know ahead of Spotify's IPO. $AMZN $FB $P $GOOGL  https://www.zacks.com/stock/news/297728/3-facts-investors-must-know-ahead-of-spotifys-unique-ipo …
2018-04-03 12:09:22,$FMSLX $FSCSX $LEVOX $NSAGX $GOOGL $GOOG https://seekingalpha.com/article/4160296-nows-time-buy-discounted-tech-giant?source=tweet …
2018-04-03 12:08:32,Por si no lo leíste: Oracle de nuevo la emprende contra Google Para los que pensaban que la saga de Oracle y Googl  http://bit.ly/2EgF4Np 
2018-04-03 12:08:23,"Google fermera googl, son raccourcisseur d’URL La firme de Mountain View comme chaque année se sépare des services qui ont eu leur chance, mais qui n’ont pas su séduire les internautes. Cette fois, c’est Googl, le raccourcisseur d’URL qui...  http://www.docetudiant.com/?p=22474 "
2018-04-03 12:06:09,Lees op @Techzine: #Google stopt met #url-verkortingsdienst #googl  http://go.tz.nl/QNJ7QS  pic.twitter.com/tDhgjeXF2q
2018-04-03 12:05:49,$GOOGL 2018-04-06 maxpain price 1080.00
2018-04-03 12:03:16,"Hace 30 años yo era el único que hacia los talleres del arte de hablar al público, hoy veo  que Googl muestra cientos  de ofertas. Imagino   el trabajo tan tenaz de elegir  y acertar, que tienen las personas que están buscando   una ayuda para el ARTE DE HABLAR AL PÚBLICO."
2018-04-03 12:00:49,Now's The Time To Buy This Discounted Tech Giant   http://ibn.fm/VI28w  #googl
2018-04-03 12:00:10,Stock Market Rally Fails To Impress  https://mottcapitalmanagement.com/stock-market-rally-fails-to-impress/ … via @jay110429 #stockmarket $spy $fb $nflx $googl $vix #stocks
2018-04-03 11:59:08,"NYSE FANG Index broke daily TDST Lvl Down on a qualified basis, is not bouncing off a Perfected Buy Setup, & the wkly Countdown Sell 13 NAILED the top. Until & unless the daily counts/levels shape up, bulls r gonna have a tough time. $AAPL $AMZN $GOOGL $FB $NFLX $QQQ $SPY $IWM pic.twitter.com/UZh8kbh3AW"
2018-04-03 11:57:15,"A Foolish Take: U.S. Schools Love #Chromebooks @themotleyfool #stocks $AAPL, $GOOGL, $GOOG https://www.fool.com/investing/2018/04/02/a-foolish-take-us-schools-love-chromebooks.aspx …"
2018-04-03 11:55:29,$SPY Back 2 Red!!! Let's do this!!!  $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/D67Qec20OF
2018-04-03 11:53:10,they gonna need to call the PPT early to save this one.. $amzn $googl $nflx $qqq
2018-04-03 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-03 11:42:09,"خذ دقيقه من وقتك فقط وقل سبحان الله والحمد لله ولا إله إلا الله والله أكبر ,سبحان الله وبحمده سبحان الله العظيم  http://alathkar.org "
2018-04-03 11:39:09,Markston International LLC Has $13.21 Million Stake in Alphabet Inc. $GOOGL  http://thelincolnianonline.com/?p=1220797 
2018-04-03 11:36:58,$FB $AAPL $AMZN $GOOG $GOOGL  https://seekingalpha.com/article/4160761-amazon-facebook-google-british-east-india-company-perspective-rising-regulatory-risk-new?source=feed_f …
2018-04-03 11:36:18,"Good job @realDonaldTrump ! You know business! @USPS gave away losing business at U.S. taxpayers expense? $Amzn must have walked away laughing, & celebrated with OBAMA, $fb, $googl friend's & family over the world's best shipped in Champaign."
2018-04-03 11:35:30,"$GOOGL #GOOGL $39,901 #Alphabet trade made by its Director Ann Mather  https://wallmine.com/nasdaq/googl?utm_source=twitter … pic.twitter.com/FNosg5RQen"
2018-04-03 11:28:48,$SPY $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  https://twitter.com/realDonaldTrump/status/981168344924536832 …
2018-04-03 11:25:43,ちなみにウザ広告が完全になくなるかは不明。大手アドネットワーク&SSPは大方廃止するだろうけど、そんなの知らん！違法ではない！って残すとこもあるだろうし、アダルト系とかで既にGoogl八分のとこは関係ないし、Chrome広告ブロック避けとか出てくるかもだし。でも今よりは確実に前進。良い事。  https://twitter.com/kenjikatou/status/980690192435523585 …
2018-04-03 11:23:39,"@sundans aren’t you forgetting some other companies? $TWTR ,$googl, and pretty much any social media company"
2018-04-03 11:20:59,$SPY Tick-Tock  $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/6X9FGC8HOY
2018-04-03 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/WriL30jhoAU  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-03 11:12:39,$SPY Exhausted ?? $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/YEGcXsbVdZ
2018-04-03 11:10:46,"18 users on Vetr are bullish on Alphabet Inc., indicating a STRONG BUY Rating (4.5 stars) for $GOOGL  https://on.vetr.com/1NK0pjl "
2018-04-03 11:06:19,Googlマップだと中央道途中で外れて山道ルート推奨になってるわ
2018-04-03 11:05:00,Using Social Media To Accelerate Drug Development: 'The Only Way To Change The Paradigm'  https://benzinga.com/z/11443066  $PRAH $AAPL $INTC $FB $GOOGL
2018-04-03 11:04:28,"$GOOGL Valuation, profitability and cash flow snapshot  https://stockrow.com/GOOGL/snapshots/income …"
2018-04-03 11:00:48,Coding legend Jeff Dean is taking over AI at Google $GOOGL -  http://hotpagenews.com/r/215566 
2018-04-03 10:57:02,$SPY Nice run..Now it slips and down??? $SPX $DJI $QQQ $IWM $AAPL $NFLX $AMZN $TSLA $GS $JPM $BAC $C $NVDA $GOOGL  pic.twitter.com/oRixpJ3lYM
2018-04-03 10:54:10,"$FB $GOOGL $AMZN Awesome, even the value guy capitulated and piled into the FANGs. Long way down on these suckers! https://twitter.com/vexmark/status/981176366493323265 …"
2018-04-03 10:42:08,Gene-#Simmons-is-giving-folks-better-Investment-Advice-than-most-guests-that-have-appeared-on-#CNBC-the-past-couple-of-weeks  #Buffett #LongTerm #BuyWhatYouKnow #KISS #RockandRollHOF $AAPL $AMZN $BA $BABA $NFLX $NVDA $GOOGL $INTC $MSFT $BRKA
2018-04-03 10:40:00,#estate asset watch - equity price volume leaders this AM:  $TSLA $AMZN $NVDA $NFLX $MU $MSFT $FB $AAPL $V $BABA $SQ $PYPL $INTC $BAC $GOOGL $RDS.A $TSM $APA $SBUX $LRCX $BA $SIG $SIG $C $MCD $MCD $TSN $UTX $XOM $BRK.B $JPM $SHOP $AVGO $CRM $UNH $CSCO $VALE $DIS $TGT $X $SHPG pic.twitter.com/O7plQZs5SK
2018-04-03 10:30:19,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-03 10:28:21,Alphabet Inc. $GOOGL Shares Bought by Westwood Management Corp IL   http://theenterpriseleader.com/?p=519673 
2018-04-03 10:27:59,The battle for the whole market between bulls and bears is happening right here right now. Googl. 995-1000. KEY KEY KEY. #GOOGL chart  https://www.tradingview.com/x/W8vEfB2a/  via https://www.tradingview.com 
2018-04-03 10:27:11,"The Future of Video Games Is in the Cloud @themotleyfool #stocks $GOOGL, $AMZN, $MSFT, $SNE, $GOOG https://www.fool.com/investing/2018/04/03/the-future-of-video-games-is-in-the-cloud.aspx …"
2018-04-03 10:26:50,"No Matter How You Pronounce It, Google Is Betting on GIFs @themotleyfool #stocks $GOOGL, $GOOG https://www.fool.com/investing/2018/04/03/no-matter-how-you-pronounce-it-google-is-betting-o.aspx …"
2018-04-03 10:25:58,"Tragedia!  http://goo.gl  cesserà di funzionare dal prossimo 30 marzo 2019, e non accetterà più nuovi utenti dal 13 aprile 2018. Che brutta notizia... #google #gooGl #url #shorturl una alternative possono essere  http://bit.ly "
2018-04-03 10:24:36,$googl sold entire long @ 1005.27
2018-04-03 10:24:18,"Nice work on the GOOGL so far, never follow your trades but I looked at GOOGL after you pointed out your puts and I entered as well as it followed my strategy"
2018-04-03 10:23:37,$FB $AMZN $NFLX $GOOGL ♦ FANG  pic.twitter.com/OahPMyrvPi
2018-04-03 10:23:17,دعاء الجلسة بين السجدتين:رب اغفر لي  http://alathkar.org 
2018-04-03 10:22:44,What a fade! $GOOGL $AMZN $AMZN
2018-04-03 10:20:59,The Grimm brothers have turned into quiet a punching bag. $AMZN $GOOGL
2018-04-03 10:19:47,$GOOGL challenging 1000 level again...its not going to hold under a sustained attack
2018-04-03 10:16:53,There will be some great opportunities to go long into earnings but have to wait for the trend to change. MOMO stocks closing above the 4 day EMA would be a tell. $FB $AMZN $AAPL $NFLX $GOOGL
2018-04-03 10:16:35,$googl add to long @ 998.23; max position!
2018-04-03 10:16:27,I have been focused on GOOGL all through this market correction the last couple of months. It is my barometer. A solid close below 995 and the whole market is going at least another 5-10% lower
2018-04-03 10:16:21,these $googl apr6 980p now @ 12.22 from 5.7. very nice!  https://twitter.com/option_snipper/status/981169099249078272 …
2018-04-03 10:15:41,"themotleyfool: ""That's why they call him/the leader of the pack.” The self-driving pack, anyway. #waymo $GOOG $GOOGL  https://www.fool.com/investing/2018/04/02/waymo-takes-another-step-towards-world-domination.aspx …"
2018-04-03 10:15:19,"""That's why they call him/the leader of the pack.” The self-driving pack, anyway. #waymo $GOOG $GOOGL  https://www.fool.com/investing/2018/04/02/waymo-takes-another-step-towards-world-domination.aspx …"
2018-04-03 10:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-04-03 10:14:59,Crap now i need to decide which short ETF to buy in my IRA thanks Mr. President.  Glad I stopped out of $AMZN and $GOOGL last week.
2018-04-03 10:14:54,"AMZN is going lower, FB is going lower. TSLA is going lower. NFLX is going lower. Need the financials and energy to step up here. GOOGL and AAPL outperforming would help too."
2018-04-03 10:14:29,these $googl apr6 980p now @ 11.4 from 5.7!!! wow doubled!!! progressively lock gains folks!!  https://twitter.com/option_snipper/status/981169099249078272 …
2018-04-03 10:13:27,$GOOGL APR 945.00 Puts BUYING Activity  pic.twitter.com/GmayHGwqUI
2018-04-03 10:11:38,sold 1 $GOOGL put so far -- will hold the rest for a while  way i view it now is that i got paid to own $GOOGL puts which is not a bad thing
2018-04-03 10:08:04,$googl long @ 1003.85
2018-04-03 10:07:19,these $googl apr6 980p already @ 9.1 from 5.7 fast!!!  https://twitter.com/option_snipper/status/981169099249078272 …
2018-04-03 10:06:52,$GOOGL is $FB's dog
2018-04-03 10:05:47,"In the 80s Semiconductor Complex was set up to make microprocessors by India for India. It never did, blocked by USA. Had there been, for Indic computing, the ISRO approach to the crygenic engine problem, FB TW GOOGL AAPL MSFT et al would be irrelevant to us"
2018-04-03 10:03:36,"#GM Cruise is the clear #2 in #selfdriving race - 2 years behind #Waymo, but FAR ahead of everyone else! #Uber selfdriving initiative is a failure! Autonomous TaaS will be a $100B+ global market in 10 years, and $GOOGL stock does not reflect the value!   http://www.ssrllc.com/publication/self-driving-cars-waymo-and-gm-are-far-ahead-of-uberand-everyone-else/?token=c64bc8364ea351d5262fc3879fd0f96d …"
2018-04-03 10:02:58,Googl amcayı aç oku
2018-04-03 10:01:15,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-03 09:58:37,re-entered $googl apr6 980p @ 5.7 - use it as LOTTO play now
2018-04-03 09:54:05,I see bottom stocks on 5 minutes chart are: $JPM $NTES $FB $GOOGL $BABA $WYNN $SPX
2018-04-03 09:54:02,How Much Should Investors Pay For #Spotify? $SPOT Also $CNK $DIS $AAPL $AMZN $NFLX $SNAP $GOOGL $DBX  https://goo.gl/YNDpdx 
2018-04-03 09:52:55,added more $googl apr6 980p - gonna add more if fail to b/o. use it as hedge to calls.
2018-04-03 09:51:00,"5 Top Stocks to Buy in April @themotleyfool #stocks $BAC, $GOOGL, $DVN, $ULTA, $PEGI, $GOOG  https://www.fool.com/investing/2018/04/01/5-top-stocks-to-buy-in-april.aspx …"
2018-04-03 09:45:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/dtx330jhoAP  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-03 09:37:26,out of $NFLX $NVDA -- hanging on to $GOOGL 980p (holla at some free puts)
2018-04-03 09:35:12,#StockAlert: Tech stocks  $FB $MSFT $AAPL $GOOGL $AMZN pic.twitter.com/Hfi5tkjqLv
2018-04-03 09:32:39,"$GOOGL The head of search and AI is stepping down, and the role will now be split by two executives.  https://stocknews.com/news/googl-alphabet-inc-googl-shakes-up-leadership-for-search-ai-divisions/ …"
2018-04-03 09:31:00,De-FANG-ed  From their year-to-date peaks: ▪️ $FB: -20% ▪️ $AMZN: -15% ▪️ $NFLX: -16% ▪️ $GOOGL: -15%  pic.twitter.com/m0Ju0KYTcT
2018-04-03 09:29:30,"Must watch if you're interested in the AV space. $GOOGL $AN  NADA Show 2018- John Krafcik, Mike Jackson & Peter Welch   https://youtu.be/gW6Wt2WQotY  via @YouTube"
2018-04-03 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/jkgJ30jhop5 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-04-03 09:25:04,$GOOGL has a poor technical rating and the quality of the setup is also not perfect at the moment.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/GOOGL?key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/D9kEgn0sG0
2018-04-03 09:24:29,"Amazon could 'take Google to the cleaners' in retail search with a $20 billion ad business, analyst says  https://cnb.cx/2JfSP2D   Believe this too  $AMZN $GOOGL $FB"
