date,tweet
2019-05-07 16:04:31,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  http://bit.ly/2Y89ueU "
2019-05-07 16:04:18," http://bit.ly/2Y89ueU  - Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG) #Adagogo"
2019-05-07 16:04:08,"$ GOOGL holding above 200 MA, making higher low on on 2h chart. Looks bullish, once market turns."
2019-05-07 16:03:26,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG) #io19 https://www.businessinsider.com/google-android-q-parental-controls-2019-5 …"
2019-05-07 16:02:34,Trading Ideas: Trade Idea: Swing Long GoogL  http://dlvr.it/R4FjhV  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/0T3YUy8ULs
2019-05-07 16:01:34,"Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  http://dlvr.it/R4FjSH  #tech #idea pic.twitter.com/k4rxStqwzF"
2019-05-07 16:01:34,"Google CEO Sundar Pichai explained how easy it is to unintentionally create a sexist, racist AI bot (GOOG, GOOGL)  http://dlvr.it/R4FjSL  pic.twitter.com/f2hHSbzdsN"
2019-05-07 16:01:33,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  http://dlvr.it/R4FjQ3  pic.twitter.com/rwZln4DtHj"
2019-05-07 16:01:33,"Google is building parental controls into Android that will let you limit how much time your kids spend on each app (GOOGL, GOOG)  http://dlvr.it/R4FjLs  #market #companies pic.twitter.com/XwszB6Rx6q"
2019-05-07 16:01:30,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Xt9030oBJaT  $BABA $GOOGL $TSLA $BIDU
2019-05-07 16:01:23,A Beginner’s Guide to Stock Investing.   For free for three days.  On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/ByyHRUbKr9
2019-05-07 15:58:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/CQAyaUQjm3"
2019-05-07 15:54:15,$GOOGL nice bounce off the lows
2019-05-07 15:54:02,"Everything Google announced at its biggest conference of the year (GOOG, GOOGL)  https://www.businessinsider.com/google-io-live-blog-all-announcements-coverage-updates-2019-5 …"
2019-05-07 15:53:24,$GOOGL brings #AugmentedReality to Search https://techcrunch.com/2019/05/07/google-brings-augmented-reality-to-search/ …
2019-05-07 15:50:00,#estate asset watch - max money flow Tuesday: share price x volume traded - $AMZN $AAPL $BABA $MSFT $BA $TSLA $FB $NFLX $NVDA $AMD $GOOGL $QCOM $AIG $GOOG $BAC $MYL $DIS $INTC $APC $JPM $MU $OXY $UNH $ROKU $O $C $CSCO $MMM $CVX $BRK $CNC $XOM $WFC $JD $PFE $PXD $V $CRM $SQ $BKNG pic.twitter.com/SRZbC7zztm
2019-05-07 15:48:08,"Car Expo Info Google’s Pixel chief explains what’s subsequent for the corporate’s smartphone line because the trade grapples with plummeting gross sales (GOOG, GOOGL)  http://www.carexpo.info/googles-pixel-chief-explains-whats-subsequent-for-the-corporates-smartphone-line-because-the-trade-grapples-with-plummeting-gross-sales-goog-googl/ … #technews #technologyupdates pic.twitter.com/yoMnpcd5VX"
2019-05-07 15:48:01,"Car Expo Info Google simply introduced its cheaper Pixel 3a telephones — here is how they examine to the Pixel Three (GOOG, GOOGL)  http://www.carexpo.info/google-simply-introduced-its-cheaper-pixel-3a-telephones-here-is-how-they-examine-to-the-pixel-three-goog-googl/ … #technews #technologyupdates pic.twitter.com/CxQIq8g1Gc"
2019-05-07 15:47:46,Basically got slapped today: $HTZ $GOOGL $XLNX stops hit. $NFLX was the best of the day and closed too soon. $BA got stubborn and didnt respect risk management. Assumed my own mistakes and losses pic.twitter.com/hf79VJqK53
2019-05-07 15:45:12,"Google promises better privacy tools, smarter AI assistant $GOOGL #GOOGL #Technology #Corporatemanagement #Personnel https://www.marketbeat.com/n/4103523/ "
2019-05-07 15:45:08,"Google promises better privacy tools, smarter AI assistant $GOOGL #GOOGL #Technology #Corporatemanagement #Personnel  http://zpr.io/gwaDf "
2019-05-07 15:44:16,"Sell the Feds missteps like in December 2019, and buy the trade hiccups headlines like this week $AAPL $GOOGL $AMZN #stocks #investment #MarketWatch"
2019-05-07 15:43:10,Nobody cares about the Dow anymore. Focus on the $SPX and $NDX instead. The Dow does not even include $AMZN or $GOOGL
2019-05-07 15:41:20,"Google unveiled a new augmented reality feature for Maps, but it's only coming to Pixel phones for now (GOOG, GOOGL)  http://bit.ly/2PSXPOm "
2019-05-07 15:41:19,"Google unveiled a new augmented reality feature for Maps, but it's only coming to Pixel phones for now (GOOG, GOOGL)  http://bit.ly/2JoCWt8 "
2019-05-07 15:41:04,"10 Things To Know. Google unveiled a new augmented reality feature for Maps, but it's only coming to Pixel phones for now (GOOG, GOOGL)  http://bit.ly/2PSXPOm "
2019-05-07 15:39:34,"Google unveiled a new augmented reality feature for Maps, but it's only coming to Pixel phones for now (GOOG, GOOGL)  http://dlvr.it/R4FffZ  pic.twitter.com/4t3jevd0FM"
2019-05-07 15:39:22,"Gold chart looking smooth, currently up about 30 ticks on long.   $SPY $SPX $VIX $VXX $DIS $NVTA $SHOP $TTD $AMZN $GOOGL $ROKU $AAPL $FB $NFLX $GE $BA $AMD $NVDA $QCOM $MU $MMM $CGC $ACB $BTC $LTC $ETH $PINS $LYFT $TWTR $JNJ $KHC pic.twitter.com/ccuK2bqANt"
2019-05-07 15:39:19,"Tickers trending on TWTR in last 1 hour #ArtificialIntelligence $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23ArtificialIntelligence,$GOOGL …"
2019-05-07 15:39:11,"Google unveiled a new augmented reality feature for Maps, but it's only coming to Pixel phones for now (GOOG, GOOGL)  http://bit.ly/2PSXPOm  johnangel1977"
2019-05-07 15:39:05,"Google unveiled a new augmented reality feature for Maps, but it's only coming to Pixel phones for now (GOOG, GOOGL)  http://bit.ly/2PSXPOm "
2019-05-07 15:38:36,They should have announced some massive immediate buybacks... $GOOG $GOOGL
2019-05-07 15:38:05,"$GM $GOOG $GOOGL:  GM’s Cruise Gets $1.2 Billion Investment, Moves Closer to AV Launch:   https://www.StockNewsWires.com/gm-goog-googl-gms-cruise-gets-1-2-billion-investment-moves-closer-to-av-launch/ …"
2019-05-07 15:36:05,"Google unveiled a new augmented reality feature for Maps, but it's only coming to Pixel phones for now (GOOG, GOOGL)  http://dlvr.it/R4Ff5q  #bigbusiness #education pic.twitter.com/yp4dfxCywt"
2019-05-07 15:35:51,Car Expo Info Incognito mode is coming to Google Maps and Google search (GOOGL)  https://www.carexpo.info/incognito-mode-is-coming-to-google-maps-and-google-search-googl/ … #technews #technologyupdates
2019-05-07 15:34:30,"Google I/O: From ""AI first"" to AI working for everyone   http://davesnews.co.uk/media/google-i-o-from-ai-first-to-ai-working-for-everyone/ … ×img-20190507-100255.jpgThanks to advances in AI, Googl...  pic.twitter.com/vC7OxWc40F"
2019-05-07 15:32:08,$GOOG $GOOGL Google demos car bookings by voice assistant at annual I/O event  http://bit.ly/2VRiiZe 
2019-05-07 15:32:00,$GOOG $GOOGL Google demos car bookings by voice assistant at annual I/O event  http://bit.ly/2VRPv70 
2019-05-07 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SVDl30oBJaR  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-07 15:28:57,We #backtest the good guys $AAPL and $GOOG $GOOGL for credit spread ideas and find lots of them  https://marketchameleon.com/Screeners/BearPutSpreads … pic.twitter.com/OmPZvlrzAl
2019-05-07 15:26:27,🔍Pixel 3a: the helpful (and more affordable) phone by Google:  https://on.sjoerd.app/2VRhsvy  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/d6h7wJ8KXs
2019-05-07 15:26:25,🔍Way to Tax Google and Facebook:  https://on.sjoerd.app/2Y6TLwK  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/z4VxmSZx45
2019-05-07 15:26:14,"#Google Nest Hub Max smart display can recognize your face, here's a hands-on look.  https://www.techeblog.com/google-home-nest-hub-max-smart-display/ … #googleio2019 #googleio #gadgets #technology #geek $GOOG $GOOGL  pic.twitter.com/bQgNGyHSwH"
2019-05-07 15:26:05,"$GOOGL $GOOG Pixel Heads to $TMUS, Breaks Free from $VZ  http://dlvr.it/R4FcvR "
2019-05-07 15:25:45,"Google is 'absolutely' thinking about foldable phones, the company's Pixel chief says (GOOG, GOOGL)  http://dlvr.it/R4FcsL  pic.twitter.com/EQpiM8rpdn"
2019-05-07 15:25:42,"Google's Pixel chief explains what's next for the company's smartphone line as the industry grapples with plummeting sales (GOOG, GOOGL)  http://dlvr.it/R4FcsJ  pic.twitter.com/g4hUot4CF2"
2019-05-07 15:25:41,"Google just announced its cheaper Pixel 3a phones — here's how they compare to the Pixel 3 (GOOG, GOOGL)  http://dlvr.it/R4FcsG  pic.twitter.com/lJ8Mp9MPJP"
2019-05-07 15:25:37,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://dlvr.it/R4Fcrw  pic.twitter.com/zJYvgCgF6L
2019-05-07 15:25:36,"Google just unveiled its next major smartphones, the Pixel 3a and Pixel 3a XL, starting at $400 (GOOG, GOOGL)  http://dlvr.it/R4Fcrg  pic.twitter.com/2govKJs9Fa"
2019-05-07 15:25:35,"A new voice command that lets you shout 'Stop!' was one of the biggest crowd pleasers at Google's developer conference (GOOG, GOOGL)  http://dlvr.it/R4FcrJ  pic.twitter.com/S68OdsGW53"
2019-05-07 15:25:01,$RY $GOOGL This Little-Known Stock Rallies 149% to Take Australia's No. 1 Spot via  http://www.hvper.com/?ref=s 
2019-05-07 15:24:05,TOP 10 #SP500 #Stocks with the best Growth Rank: $NKTR $ABMD $VRTX $FB $ANET $REGN $MU $GOOG $GOOGL $NVDA  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/LYTRqqoF1U
2019-05-07 15:24:04,"A new voice command that lets you shout 'Stop!' was one of the biggest crowd pleasers at Google's developer conference (GOOG, GOOGL)  http://dlvr.it/R4FcbT  pic.twitter.com/tJgS8UHER1"
2019-05-07 15:23:36,TOP 10 #NASDAQ 100 #Stocks with the best FS Ranking: $MU $VRTX $GOOG $REGN $GOOGL $BIIB $BIDU $ATVI $SWKS $ASML  https://www.finscreener.com/screener/fs-stock-ranking … pic.twitter.com/NyLOJNsd9Q
2019-05-07 15:22:41,$GOOGL $GOOG $AAPL $QCOM #Samsung https://twitter.com/Reuters/status/1125842915308257281 …
2019-05-07 15:21:55,"A Geezer$ Alert :  GOOG,GOOGL: Google launches $399 Pixel 3a  https://goo.gl/fb/8RjWJN "
2019-05-07 15:21:34,$NFLX Netflix & $googl Google now pay a typical employee more than $200K per year.   https://www.bizjournals.com/sanjose/news/2019/05/07/median-pay-tech-companies-goog-fb-netflix-intel.html?ana=yahoo&yptr=yahoo&soc_src=hl-viewer&soc_trk=tw … pic.twitter.com/jupOK8NF1h
2019-05-07 15:20:50,Incognito mode is coming to Google Maps and Google search (GOOGL)  https://goo.gl/fb/YuhBWH  #CIO #CIOIndex
2019-05-07 15:18:36,$GOOGL is introducing a host of new features designed to give back control to consumers:  https://twitter.com/TechCrunch/status/1125831301515362310 …
2019-05-07 15:18:35,"Gain from movement in these buzzing assets #ArtificialIntelligence $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23ArtificialIntelligence,$GOOGL …"
2019-05-07 15:18:03, https://www.facebook.com/100004440254554/posts/1250287298462600/ …
2019-05-07 15:15:47,Dark Mode e Focus Mode su Android Q: ecco le principali novità presentate durante il Googl...  http://www.androidiani.com/news/dark-mode-e-focus-mode-su-android-q-ecco-le-principali-novita-presentate-durante-il-google-keynote-i-o-2019-357803 … pic.twitter.com/QEiBzhzVsA
2019-05-07 15:12:08,"I reiterate that these are key levels to watch if you are looking to put money to work on this selloff... $GOOGL China revenue is ~3%, however, only ~46% comes from the US so it is very much a GLOBAL story.  https://twitter.com/ZevFima/status/1123292979077296129 …"
2019-05-07 15:12:00,"Google is 'absolutely' thinking about foldable phones, the company's Pixel chief says (GOOG, GOOGL)  http://bit.ly/2H4ENjY "
2019-05-07 15:11:59,"Google's Pixel chief explains what's next for the company's smartphone line as the industry grapples with plummeting sales (GOOG, GOOGL)  http://bit.ly/2H3Qk32 "
2019-05-07 15:11:58,"Google just announced its cheaper Pixel 3a phones — here's how they compare to the Pixel 3 (GOOG, GOOGL)  http://bit.ly/2ViAITn "
2019-05-07 15:11:45,"10 Things To Know. Google is 'absolutely' thinking about foldable phones, the company's Pixel chief says (GOOG, GOOGL)  http://bit.ly/2J9VtKq "
2019-05-07 15:11:44,"10 Things To Know. Google's Pixel chief explains what's next for the company's smartphone line as the industry grapples with plummeting sales (GOOG, GOOGL)  http://bit.ly/2J5IHwp "
2019-05-07 15:11:44,"10 Things To Know. Google just announced its cheaper Pixel 3a phones — here's how they compare to the Pixel 3 (GOOG, GOOGL)  http://bit.ly/2V9PdUu "
2019-05-07 15:11:41,"Google is 'absolutely' thinking about foldable phones, the company's Pixel chief says (GOOG, GOOGL)  http://bit.ly/2J9VtKq "
2019-05-07 15:11:40,"Google's Pixel chief explains what's next for the company's smartphone line as the industry grapples with plummeting sales (GOOG, GOOGL)  http://bit.ly/2J5IHwp "
2019-05-07 15:11:40,"Google just announced its cheaper Pixel 3a phones — here's how they compare to the Pixel 3 (GOOG, GOOGL)  http://bit.ly/2V9PdUu "
2019-05-07 15:09:56,"Google is 'absolutely' thinking about foldable phones, the company's Pixel chief says (GOOG, GOOGL)  http://bit.ly/2J9VtKq  johnangel1977"
2019-05-07 15:09:55,"Google's Pixel chief explains what's next for the company's smartphone line as the industry grapples with plummeting sales (GOOG, GOOGL)  http://bit.ly/2J5IHwp  johnangel1977"
2019-05-07 15:09:55,"Google is 'absolutely' thinking about foldable phones, the company's Pixel chief says (GOOG, GOOGL)  http://bit.ly/2J9VtKq "
2019-05-07 15:09:55,"Google just announced its cheaper Pixel 3a phones — here's how they compare to the Pixel 3 (GOOG, GOOGL)  http://bit.ly/2V9PdUu  johnangel1977"
2019-05-07 15:09:54,"Google's Pixel chief explains what's next for the company's smartphone line as the industry grapples with plummeting sales (GOOG, GOOGL)  http://bit.ly/2J5IHwp "
2019-05-07 15:09:53,"Google just announced its cheaper Pixel 3a phones — here's how they compare to the Pixel 3 (GOOG, GOOGL)  http://bit.ly/2V9PdUu "
2019-05-07 15:09:18,"Google Nest Hub kommt nun auch offiziell nach Deutschland Lange haben wir auf das smarte Display von Google gewartet und nach einem Rebranding auf den Namen Google Nest Hub (ehemals Google Home Hub), kommt es jetzt auch endlich nach Deutschland!  Googl  https://www.smarthomeassistent.de/google-nest-hub-kommt-nun-auch-offiziell-nach-deutschland/ … pic.twitter.com/ZIUDyQ5GCD"
2019-05-07 15:09:06,"Google is 'absolutely' thinking about foldable phones, the company's Pixel chief says (GOOG, GOOGL)  http://dlvr.it/R4FZS4  #education #companies pic.twitter.com/wc5CMwuoFg"
2019-05-07 15:09:04,"Google's Pixel chief explains what's next for the company's smartphone line as the industry grapples with plummeting sales (GOOG, GOOGL)  http://dlvr.it/R4FZQJ  #education #greatbusiness pic.twitter.com/v5jGJb5Izm"
2019-05-07 15:08:31,"Google Nest Hub Max coming this summer...  https://seekingalpha.com/news/3460102?source=ansh … $GOOG, $GOOGL"
2019-05-07 15:08:13,"Google launches $399 Pixel 3a...  https://seekingalpha.com/news/3460106?source=ansh … $GOOG, $GOOGL"
2019-05-07 15:06:35,"Google just announced its cheaper Pixel 3a phones — here's how they compare to the Pixel 3 (GOOG, GOOGL)  http://dlvr.it/R4FZ3t  #market #technology pic.twitter.com/eVmW4U1U3y"
2019-05-07 15:05:58,"FAANG   - not as good as people think, altho not terrible.  FB - good AMZN - decent, altho 60x AAPL - 17% decrease iphone revenue, no good q1 NFLX - 140x  GOOGL - sold off on er, capex longer term focus, may be bottoming  MSFT - great tech name, strongest IMO BA - wait guidance  https://twitter.com/AskGeorgeBailey/status/1125838530075332609 …"
2019-05-07 15:04:57,#louthchat googl luck tonight #mythicalireland #louthchat as star biz
2019-05-07 15:01:58,The private equity holders in $FB and $GOOGL would like a word. Those were not the terms under which they made their investments.
2019-05-07 15:01:32,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QEKQ30oBJaO  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-07 15:00:04,"Car Expo Info Google simply confirmed off four main updates to its futuristic Lens know-how that anybody who goes out to eating places will love (GOOG, GOOGL)  http://www.carexpo.info/google-simply-confirmed-off-four-main-updates-to-its-futuristic-lens-know-how-that-anybody-who-goes-out-to-eating-places-will-love-goog-googl/ … #technews #technologyupdates pic.twitter.com/F7DOWPi8Kk"
2019-05-07 14:59:54,"Car Expo Info LIVE: Watch Google’s largest convention of the yr (GOOG, GOOGL)  http://www.carexpo.info/live-watch-googles-largest-convention-of-the-yr-goog-googl/ … #technews #technologyupdates pic.twitter.com/Hyaw64A99A"
2019-05-07 14:58:39,Google Nest: Why Google finally embraced Nest as its smart home brand  https://www.theverge.com/2019/5/7/18530609/google-nest-smart-home-brand-merging-hub-max-rebrand-io-2019 … $googl
2019-05-07 14:58:26,$GOOG $GOOGL - Google launches $399 Pixel 3a  https://seekingalpha.com/news/3460106-google-launches-399-pixel-3a?source=feed_f …
2019-05-07 14:58:21,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://bit.ly/2LvVrOX 
2019-05-07 14:58:21,"A new voice command that lets you shout 'Stop!' was one of the biggest crowd pleasers at Google's developer conference (GOOG, GOOGL)  http://bit.ly/2WtwaWF "
2019-05-07 14:56:05,Inside Big Media’s Struggle to Cope with the Changing Times $GOOGL $FB $VIAB  https://marketrealist.com/2019/05/viacom-puts-google-and-facebook-on-notice … pic.twitter.com/REvKHkktsz
2019-05-07 14:55:50,"Google's new $229 'smart hub' device has a built-in Nest camera that can recognize your face (GOOG, GOOGL)  https://bingpedia.com/googles-new-229-smart-hub-device-has-a-built-in-nest-camera-that-can-recognize-your-face-goog-googl/ …"
2019-05-07 14:53:28,GOOG vs GOOGL? Which shares to choose? #forex #stocks  https://bit.ly/2DVNwnN  pic.twitter.com/13KOLSmbyL
2019-05-07 14:51:45,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://bit.ly/2LvVrOX 
2019-05-07 14:51:15,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://bit.ly/2H5LJi6 
2019-05-07 14:51:10,10 Things To Know. Incognito mode is coming to Google Maps and Google search (GOOGL)  http://bit.ly/2LvVrOX 
2019-05-07 14:50:29,$GOOG unveils movie ticket & car rental bookings via $GOOGL Assistant at I/O event  pic.twitter.com/FU824gFAbW
2019-05-07 14:49:43,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://bit.ly/2LvVrOX 
2019-05-07 14:49:41,قد يُصلح الله بالواحد أُمة إذا صدقت وصحت نيّته وقويت حجته ( وأرسلناهُ إلى مئةِ ألفٍ أو يَزيدونَ * فأمنوا فمتّعناهُم إلى حين)  http://Quran.to 
2019-05-07 14:49:37,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://bit.ly/2LvVrOX  johnangel1977
2019-05-07 14:49:19,Google I/Oのキーノートgoodだった 今年のgooglは日本市場を思い出してくれたようで #io19jp
2019-05-07 14:48:03,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://dlvr.it/R4FW2G  #technology #work pic.twitter.com/RWC7IYjK1n
2019-05-07 14:47:52,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://bit.ly/2DSuQFK  pic.twitter.com/wDLtOx3Gjx
2019-05-07 14:47:04,Point your smartphone camera at a restaurant menu and #Google Lens now offers recommendations.  https://www.techeblog.com/google-lens-menu-restaurant-food/ … #googleio2019 #googleio #technology #artificialintelligence $GOOG $GOOGL  pic.twitter.com/uv8xEzZPFS
2019-05-07 14:46:42,🔍Google IO Now Live:  https://on.sjoerd.app/2YhP2Zn  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/oeuyVutInQ
2019-05-07 14:45:38,The Latest: Google adds video calling to smart home display $GOOGL #GOOGL #Technology #Householdtechnology #Entertainmentandmediatechnology https://www.marketbeat.com/n/4103489/ 
2019-05-07 14:45:33,The Latest: Google adds video calling to smart home display $GOOGL #GOOGL #Technology #Householdtechnology #Entertainmentandmediatechnology  http://zpr.io/gwTj5 
2019-05-07 14:44:21,Incognito mode is coming to Google Maps and Google search (GOOGL)  http://bit.ly/2LvVrOX 
2019-05-07 14:44:02,"A Geezer$ Alert :  GOOG,GOOGL: Google Nest Hub Max coming this summer  https://goo.gl/fb/mgLtyE "
2019-05-07 14:43:21,Google announces incognito mode for maps after years of knowingly stalking user data. Better late than never in tech is no longer an excuse regarding personal data.  #TheSociopathicBusinessModel #FraudFormula #SiliconValley $FB $TWTR $GOOGL  https://venturebeat.com/2019/05/07/google-announces-incognito-mode-for-maps-youtube-and-more/ …
2019-05-07 14:40:38,📝   $GOOG $GOOGL Alphabet Google Q1 2019 (Stock Market Investing)   🔗  https://investified.com/videos/goog-googl-alphabet-google-q1-2019-stock-market-investing/ … #investified #investing #invested #investor #invest #stocks #money #millionaire #investment #business #entrepreneur #stockmarket #finance
2019-05-07 14:39:27,$GOOG $GOOGL - Google Nest Hub Max coming this summer  https://seekingalpha.com/news/3460102-google-nest-hub-max-coming-summer?source=feed_f …
2019-05-07 14:38:10,"$GOOGL:  No, Self-Driving Cars Won’t Make Tesla A $500 Billion Company …:   https://www.StockNewsWires.com/googl-no-self-driving-cars-wont-make-tesla-a-500-billion-company/ …"
2019-05-07 14:37:05,"One of the biggest crowd pleasers at Google's developer conference was a new 'Stop!' voice command to quickly shut off Google Assistant's alarm (GOOG, GOOGL)  http://bit.ly/2WtwaWF "
2019-05-07 14:36:52,"10 Things To Know. One of the biggest crowd pleasers at Google's developer conference was a new 'Stop!' voice command to quickly shut off Google Assistant's alarm (GOOG, GOOGL)  http://bit.ly/2WtwaWF "
2019-05-07 14:36:47,"One of the biggest crowd pleasers at Google's developer conference was a new 'Stop!' voice command to quickly shut off Google Assistant's alarm (GOOG, GOOGL)  http://bit.ly/2H7bqPq "
2019-05-07 14:35:34,"$GOOG $GOOGL - Google launches privacy tools, AR in search  https://seekingalpha.com/news/3460094-google-launches-privacy-tools-ar-search?source=tweet …"
2019-05-07 14:35:11,"One of the biggest crowd pleasers at Google's developer conference was a new 'Stop!' voice command to quickly shut off Google Assistant's alarm (GOOG, GOOGL)  http://bit.ly/2WtwaWF "
2019-05-07 14:35:00,"One of the biggest crowd pleasers at Google's developer conference was a new 'Stop!' voice command to quickly shut off Google Assistant's alarm (GOOG, GOOGL)  http://bit.ly/2WtwaWF  johnangel1977"
2019-05-07 14:34:54, http://bit.ly/2LvVrOX  - Incognito mode is coming to Google Maps and Google search (GOOGL) #Adagogo
2019-05-07 14:34:04,"One of the biggest crowd pleasers at Google's developer conference was a new 'Stop!' voice command to quickly shut off Google Assistant's alarm (GOOG, GOOGL)  http://dlvr.it/R4FSwd  #jobs #smallbusiness pic.twitter.com/e7liJbBhZZ"
2019-05-07 14:33:24,"It's official. $GOOGL is completely out of big ideas. Their biggest innovation was to accept the verbally issued ""Stop!"" command. That was the crowd-pleaser this year.  https://www.businessinsider.com/stop-alarms-on-google-assistant2019-5 …"
2019-05-07 14:33:05,$GOOGL $GOOG:  What Is Common Stock?:   https://www.StockNewsWires.com/googl-goog-what-is-common-stock/ …
2019-05-07 14:30:33,We trade both ways 🤔 $AAPL 200P NOW 3.50 from 1.07 (>3X or 200% so far) 👊🤑  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/vDTr7AzB6J
2019-05-07 14:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/L5nG30oBJaN  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-07 14:27:47,"Hitting the tape:  "":GOOGL says high end smartphones have become un-affordable for many"" ....Ya think?   $1500 + for a disposable device is too much? This deep value research must be coming from the AI division!"
2019-05-07 14:27:44,"Google launches privacy tools, AR in search...  https://seekingalpha.com/news/3460094?source=ansh … $GOOG, $GOOGL"
2019-05-07 14:27:38,"Google's new $229 'smart hub' device has a built-in Nest camera that can recognize your face (GOOG, GOOGL)  http://bit.ly/2VSmmbH "
2019-05-07 14:27:02,"A Geezer$ Alert :  GOOG,GOOGL: Google launches privacy tools, AR in search  https://goo.gl/fb/V2XJNv "
2019-05-07 14:26:27,$GOOGL GOOGLE LAUNCHES PIXEL 3A SMARTPHONE PRICED AS LOW AS $399
2019-05-07 14:26:25,"Google's new $229 'smart hub' device has a built-in Nest camera that can recognize your face (GOOG, GOOGL)  http://bit.ly/2H7Nhbn "
2019-05-07 14:26:15,"10 Things To Know. Google's new $229 'smart hub' device has a built-in Nest camera that can recognize your face (GOOG, GOOGL)  http://bit.ly/2VSmmbH "
2019-05-07 14:25:10,is this good news for $AAPL ???  $GOOG $GOOGL GOOGLE SAYS HIGH-END SMARTPHONES HAVE BECOME UNAFFORDABLE FOR MANY   https://twitter.com/DeItaOne/status/1125828585070239744 …
2019-05-07 14:24:50,"Google's new $229 'smart hub' device has a built-in Nest camera that can recognize your face (GOOG, GOOGL)  http://bit.ly/2VSmmbH  johnangel1977"
2019-05-07 14:24:47,"Google's new $229 'smart hub' device has a built-in Nest camera that can recognize your face (GOOG, GOOGL)  http://bit.ly/2VSmmbH "
2019-05-07 14:24:27," http://bit.ly/2WtwaWF  - One of the biggest crowd pleasers at Google's developer conference was a new 'Stop!' voice command to quickly shut off Google Assistant's alarm (GOOG, GOOGL) #Adagogo"
2019-05-07 14:24:03,"$ROKU $AAPL $AMZN $GOOGL $NFLX:  Roku Stock Could Triple—or Better—in 5 Years, Analyst Says:   https://www.StockNewsWires.com/roku-aapl-amzn-googl-nflx-roku-stock-could-triple-or-better-in-5-years-analyst-says/ …"
2019-05-07 14:24:02,"Google's new $229 'smart hub' device has a built-in Nest camera that can recognize your face (GOOG, GOOGL)  http://dlvr.it/R4FRHc  #tech #jobs pic.twitter.com/kYR23zPQku"
2019-05-07 14:23:46,ALPHABET INC'S GOOGLE LAUNCHES PIXEL 3A SMARTPHONE PRICED AS LOW AS $399 $GOOGL
2019-05-07 14:23:41,$GOOGL Google and $AAPL Apple just deleted three dating apps because they had 12-year-old users -   https://www.marketwatch.com/story/google-and-apple-pulled-three-dating-apps-because-they-had-users-as-young-as-12-2019-05-07?siteid=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A%20marketwatch%2Fpf%20(MarketWatch.com%20-%20Personal%20Finance%20News …)
2019-05-07 14:22:52,"$GOOG $GOOGL - Google launches privacy tools, AR in search  https://seekingalpha.com/news/3460094-google-launches-privacy-tools-ar-search?source=feed_f …"
