date,tweet
2019-06-20 14:13:38,Which tech stocks should dividend investors buy? $AMZN $GOOGL $SNE $CDW $AAPL https://www.zacks.com/stock/news/432397/3-tech-stocks-for-dividend-investors-to-buy …
2019-06-20 13:59:10,Laugh at the Next Market Crash (Retire Fast) -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-736813 … $AAPL $ADBE $WORK $BYND $TLRY $ZS $TSLA $NFLX $DIS $ROKU $AMZN $GOOGL $BABA $NVDA $FB $BTC $QCOM $CMG $MSFT
2019-06-20 13:59:05,"$GOOGL lows, out of it already but watching for a re-entry. Needs to clear through $1,100 support."
2019-06-20 13:46:26,$GOOGL trying for lows of day again
2019-06-20 13:45:04,$GOOG $GOOGL:  This CEO Thinks Big Tech Is Complicit In Data Breaches:   https://www.StockNewsWires.com/goog-googl-this-ceo-thinks-big-tech-is-complicit-in-data-breaches/ …
2019-06-20 13:42:00,$GOOGL Putins Domestic Comeback Isnt Working via  http://www.hvper.com/?ref=s 
2019-06-20 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qOLr30oYpHq  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 13:29:34,"Who is OS ? just googl ""meta os LLC""  Seems he (maybe she?) is operating out of a UPS store."
2019-06-20 13:25:14,"@brikeilarcnn Bri dont you think Iran knows what kind of firepower the U.S will bring to a fight? They know! Iran is not picking a fight we are and they want us to believe that Iran started it....gulf of tonkin, pearl harbor, operation northwoods. Googl it"
2019-06-20 13:22:46,"Out $GOOGL puts at $0.65. Taking too long here. I'll watch it again tomorrow, see if it breaks down through $1,100 support.  https://twitter.com/OptionRunners/status/1141703430735585280 …"
2019-06-20 13:17:05,$GOOGL is the best! $WORK needs time to prove itself. Keep eyes on it.
2019-06-20 13:15:34,"#FANG, #SP500, #Danaher $FB $AMZN $NFLX $GOOGL $SPX $DHR  https://talkmarkets.com/content/stocks--equities/fang-sp-500-danaher?post=224791 …"
2019-06-20 13:13:46,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-06-20 13:10:04,"Live alerts, screen share/audio chat room, educational tools, and more for just $50! Join Trade with Techs today:     https://buff.ly/2UAJ58P  $NVDA $SPY $QQQ $TVIX $UVXY $USO $CL_F $ES_F $UNG $AAPL $AMZN $GOOGL $FB $TWTR $OSTK $BTC $JNUG $BYND pic.twitter.com/aZC6yfkuV1"
2019-06-20 13:02:00,Waymo is partnering with the Renault Nissan Alliance in Japan and France (GOOGL) #Automotive #AutonomousVehicles #selfDrivingCar https://buff.ly/2WUlc0O 
2019-06-20 13:01:21,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HmKr30oYpHo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-20 13:00:58,$GOOGL Jun 28 1150c 3K volume today  i bet it sees 1170 next week those would be 10x
2019-06-20 13:00:48,"Waymo partners with Renault-Nissan alliance...  https://seekingalpha.com/news/3472571?source=ansh … $GOOG, $GOOGL, $RNLSY, $NSANY, $MMTOY, $NSANF, $MMTOF, $RNSDF"
2019-06-20 12:59:59,"“It’s less harm­ful to piss off the gov­ern­ment than piss off Google,” Mr. Abu­hazim said. “The gov­ern­ment will hit me with a fine. But if Google sus­pends my list­ings, I’m out of a job. Google could make me home­less.”   https://www.wsj.com/articles/google-maps-littered-with-fake-business-listings-harming-consumers-and-competitors-11561042283?emailToken=d962fbefd1fb3549a045a2cb767c155b5Wtt/5Cx33BzS9uId/Nd0Y9w5GVHQ6L2+oIOQzd7rGQYlvDBREsnCVvqCRzvXs87D05VAM/bWfJ2f7eXKlOxYVVNbOJefVvX0lshWn7wQrVrCAjyCW/69Bv0hiyWirtm1ptqbP3uEGDmB9MNEYpErg%3D%3D&reflink=article_copyURL_share … $googl"
2019-06-20 12:59:16,Laugh at the Next Market Crash (Retire Fast) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-736821 … $AAPL $ADBE $WORK $BYND $TLRY $ZS $TSLA $NFLX $DIS $ROKU $AMZN $GOOGL $BABA $NVDA $FB $BTC $QCOM $CMG $MSFT
2019-06-20 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/WEbo30oYpGi  $BIDU $AMZN $GOOGL $V
2019-06-20 12:52:40,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/BJnD1Pulxi"
2019-06-20 12:44:58,$googl bottom wicks. Buying pressure.  pic.twitter.com/IZAyR8WnYa
2019-06-20 12:40:39,Gold can serve several purposes in #portfolio construction. #stagflation #gold #dollar $AAPL $AMJ $AMLP $AMZN $BNO $DBC $IAU $GLD $GOOGL $GOOG $INTC $MSFT $NVDA $ORCL $USO $SPY $TSLA #Trump #Iran How To Prepare Your Portfolio For Stagflation https://seekingalpha.com/article/4197655-prepare-portfolio-stagflation?source=tweet …
2019-06-20 12:35:46,"who is OS ? just googl  ""meta os llc"""
2019-06-20 12:32:43,$GOOGL would be stuid if they don'y buy $WORK and move their data to $GOOGL #cloud
2019-06-20 12:32:26,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/SAFM "
2019-06-20 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/840K30oYpHn  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 12:30:03,"$FB $GOOG $GOOGL - India key to Facebook's currency dreams, Jefferies says  https://seekingalpha.com/news/3472662-india-key-facebooks-currency-dreams-jefferies-says?source=tweet …"
2019-06-20 12:30:02,(Tiny LOTTO) $GOOGL 1120c @ 2.1….only got 1 contract…..willing to let this go worthless
2019-06-20 12:29:48,$WORK $GOOGL  https://www.nytimes.com/2019/06/19/style/slack-replace-email-ipo-listing.html …
2019-06-20 12:23:34,Out of GOOGL and QCOM - see ya soon...
2019-06-20 12:23:02,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/gnOjVxEI1O"
2019-06-20 12:16:10,GOOGL  https://i.imgur.com/FFPM6qC.png 
2019-06-20 12:06:03,"Google announces $1B, 10-year plan to add thousands of homes to Bay Area – TechCrunch  https://buff.ly/2IrFVQx  $GOOGL  pic.twitter.com/5GwToWo96b"
2019-06-20 11:58:04,"话说在前头，Slack Technologies, Inc. $WORK 这种公司没多大前途，这种软件叫什么技术？其它大公司很容易就复制出同样的产品，MSFT 和 FB 和 GOOGL 都会上，Dropbox $DBX 也会上类似的东西。"
2019-06-20 11:57:01,$GOOGL $7211 Renault and Partner Nissan Reach Accord Over Board Dispute via  http://www.hvper.com/?ref=s 
2019-06-20 11:53:42,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/Q0mQy5gDqp"
2019-06-20 11:50:25,Self-Driving Car Leader Teams Up With The World's Largest Auto Alliance  http://ow.ly/DP8t30oYxys  $NSANY $GOOGL
2019-06-20 11:50:17,$GOOGL Despertate!
2019-06-20 11:47:47,There's the $GOOGL setup on 30 mins. Squeeze firing. Let's see.  pic.twitter.com/o5KjFguPQy
2019-06-20 11:47:01,"$FB $GOOGL Slack CEO Says No Lockup, No Cash Drew Company to Direct Listing via  http://www.hvper.com/?ref=s "
2019-06-20 11:44:00,$GOOGL $AMZN all pulling back nice intraday on 30 mins.    $GOOGL bull flag on 30 with inside candle. If it holds - 1126.59 target. Intraday setup - can be used for 1-2 day if need be. Only if 1108.51 holds.  $AAPL looking for a butterfly to pin at 200. Let's see. Inside 30.
2019-06-20 11:39:04,"Renault, Nissan to Partner With Waymo on Driverless Cars $googl  https://city.wsj.com/articles/db04a3ce-9f53-439a-9936-4bf572115122 …"
2019-06-20 11:38:07,"$TSLA $TSLAQ $GOOGL  ""Group Renault and Nissan sign exclusive Alliance deal with Waymo to explore driverless mobility service""   https://newsroom.nissan-global.com/releases/release-e73da1f0ecf4e78782101708120cb31e-190620-01-e …"
2019-06-20 11:30:37,$NG Nat Gas is on a banger of a short!  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $NQ $BYND pic.twitter.com/tnw8ZD6PAm
2019-06-20 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bOgx30oYpHi  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 11:29:55,Nice $NQ short into this mornings strength... Great back to back trades.  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $NQ $BYND pic.twitter.com/rwhWBMlMXW
2019-06-20 11:26:08,La difficulté pour #Alphabet à accélérer au-dessus des sommets depuis 2017 oblige à la prudence   Un échec sous la MM200 jours (rouge) avec retour sous l'oblique (1080) serait un signal baissier   $GOOGL -->  pic.twitter.com/oXX5TPBeoF
2019-06-20 11:24:35,"June 20 Thursday, $GOOGL is $1,109.92 and hit Bearish target $1,111.44🤙"
2019-06-20 11:23:46,"Bought #echoplus #Alexa . Fucking awesome. Enjoying the automated morning routine starting from weather, news to the #amazonmusic and #firetv. I do believe this is what the #smartphone was like when it had just launched. Then bought stocks of #AMZN and #GOOGL. Lol"
2019-06-20 11:22:03,"$GOOGL - Google Maps Littered With Fake Business Listings, Harming Consumers and Competitors  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Maps-Littered-With-Fake-Business-Listings/80177509?adw=1126416 …"
2019-06-20 11:20:26,"""one of the LT consequences of the internet is the way in which people are now clustered through media companies ($GOOGL, $FB) rather than physical locations (a bank branch, or a town's high street)...money's status is now a code or datapoint""  https://ftalphaville.ft.com/2019/06/20/1561037864000/Snap-AV--UBS-on-banks-and-tech/ … pic.twitter.com/fHJMSTcJzJ"
2019-06-20 11:14:16,"Just to add, the way I trade is $AMZN, $AAPL, $NFLX, and $GOOGL, look at combinations of them and see what are they doing, if any of them goes first red, than I suffer loss, but if all of them are holding or chopping, I stay with my bias :)"
2019-06-20 11:13:24,#winning Our members get winning alerts daily.  http://t.me/BreadBoxAlerts  $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL  pic.twitter.com/YWkAfW9oMm
2019-06-20 11:11:54,Interesting Read: $WORK #Slack  https://www.nytimes.com/2019/06/19/style/slack-replace-email-ipo-listing.html …  Sample Competitive Landscape: $GOOGL Hangouts $MSFT Teams $FB Workplace
2019-06-20 11:10:23,Upsetting trend concerning both the #Competition and #privacy fields. Let's hope that @EU_Competition and @vestager keep an eye on it. How #Google is building a browser #Monopoly $GOOGL  https://youtu.be/ELCq63652ig  Via @TechAltar #thestorybehind
2019-06-20 11:06:09,This Chinese Start-Up Is Poaching Facebook and Google’s Leaders @themotleyfool #stocks $GOOGL $FB $GOOG https://www.fool.com/investing/2019/06/19/this-chinese-startup-poaching-facebook-google.aspx …
2019-06-20 11:05:04,"$GOOGL:  Google Maps Littered With Fake Business Listings, Tormenting Competitors and Customers:   https://www.StockNewsWires.com/googl-google-maps-littered-with-fake-business-listings-tormenting-competitors-and-customers/ …"
2019-06-20 11:03:52,"If you are into things like moving averages on big boy equities, the Googsters are dirty dancing with their respective 200dma...  $GOOG $GOOGL  pic.twitter.com/Ue8yKFYypI"
2019-06-20 11:01:58,¿Has visitado nuestras oficinas? Valóranos en Googl Maps y cuéntanos tu experencia ->  https://bit.ly/2wX2nux 
2019-06-20 11:00:36,"""For the first time, Google employees coordinated with multiple activists and investors to create several proposals that they presented at a company shareholder meeting on Wednesday.""  #WorkerVoice #GoogleWalkout #GoogleDoBetter $GOOGL $GOOG https://www.vox.com/recode/2019/6/19/18691870/google-employees-activists-protest-alphabet-shareholder-meeting …"
2019-06-20 11:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/nmKa30oYpHe  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-20 10:54:44,googl
2019-06-20 10:50:59,"June 20 Thursday, $GOOGL is $1,114.00  Bearish target $1,111.44 🤔"
2019-06-20 10:50:07,"$GOOGL HIGH is $1,122.72  Currently $1,113.89 🤔  https://twitter.com/ericdavis221/status/1137844453736140802 …"
2019-06-20 10:48:24,"Adding to this $ATVI = win $SLB = win $IQ = small win, holding for more $googl lotto = 200% win at open, currently flat upon avg'ing down $MCD currently a loss. -currently- is the important part. Will continue avg'ing down at 50%, 75% if it comes."
2019-06-20 10:47:59,"""The resources and costs involved in conducting research into ML shut out many academic researchers. That leaves it to the big tech companies that provide cloud computing ($AMZN, $MSFT, $GOOGL) and therefore have access to vast computational resources""  https://ftalphaville.ft.com/2019/06/20/1561003239000/AI--not-so-benevolent-after-all-/ … pic.twitter.com/6jtFatmG3R"
2019-06-20 10:37:26,"Highlight: “Don’t forget that Larry Page and Sergey Brin have the majority of the shares…whatever they propose is what’s happening to the company,” @danielhowley says on a $GOOGL shareholder proposal of a voluntary break-up.   https://finance.yahoo.com/  pic.twitter.com/aZtkGQKHZe"
2019-06-20 10:35:50,$CBBT OVERSOLD. SHORT SQUEEZE COMING!!!💸📈🛒✈🍾 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/FlexOniHub/status/1135967272806359040 …
2019-06-20 10:33:23,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/DXCM "
2019-06-20 10:31:45,$maxr  https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKCN1TF2EX … $googl should buyout $maxr
2019-06-20 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/A5O930oYpHd  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 10:30:15,"$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $TSLA $BKNG $CMG $BA $LYFT $BYND $UBER $NVDA $CHWY Whenever in doubt, buy OIL."
2019-06-20 10:26:19,It's been that kind of morning. Got #BIGMONEY $FB 180C already hit a high of 11.80. NOW 8.75 from 1.64  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $TSLA $BYND #BIGMONEY #trading #stock #options pic.twitter.com/A2bqQW5JPh
2019-06-20 10:24:14,Trimming into the gap up this am  $NOW $AMZN $FB $GOOGL  Markets very overbought...  very bullish  Staying disciplined   #StockMarket
2019-06-20 10:22:54,Are more M&A deals on the cards following the latest acquisitions by #Google and #Salesforce? We have a look at what the deals mean and what other stocks could be on the radar. #Cloud #mergers #acquisitions $GOOGL $CRM Via @IGcom https://www.ig.com/uk/news-and-trade-ideas/shares-news/google-lookers-and-salesforce-tableau--whats-the-trading-opportu-190620 …
2019-06-20 10:20:40,googl? dropping
2019-06-20 10:20:32,i have no clue what chaps are i gotta googl it
2019-06-20 10:20:24,$GOOGL new lows for the day  https://twitter.com/OptionRunners/status/1141703430735585280 …
2019-06-20 10:20:03,$GOOGL The stock failed to break the average 200 moving line and is reacting to declines  😥 😥  https://www.xosignals.com/en/chart/Stock/GOOGL …
2019-06-20 10:17:25,🔍Show HN: We Made a Google for Business Where You’re the Customer Not the Product:  https://on.sjoerd.app/2WV19KP  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/od56GL3hVN
2019-06-20 10:16:57,$WDAY $NEWR $MDB $SPLK $PLAN $SMAR $SHOP $ORCL $KTOS $AMD $XLNX $MU $GOOGL $WORK $CHWY $Powell Was Masterful; We Have Until June 28 To Trade https://seekingalpha.com/article/4271230-powell-masterful-june-28-trade?source=tweet …
2019-06-20 10:15:23,Is Slack's Expected Valuation Spot On? $WORK Also $CSCO $MSFT $SPOT $FB $GOOGL  https://talkmarkets.com/content/stocks--equities/is-slacks-expected-valuation-spot-on?post=224769 …
2019-06-20 10:10:49,"Nice Profits for the day +2,125/=  Hard work, Dedication, Focus, and Rules pay off... $ZM $DIS $SEDG $TEAM $GOOGL - Sidelines for now... Let market settle a bit, come back with a clear and unbiased mind again. (I think its a...  https://stocktwits.com/MommyTrades/message/168105324 … pic.twitter.com/VVd4q3XXG2"
2019-06-20 10:00:19,Avg'ed into the $MCD put and $IQ call Sold half the $atvi and 2/3 $slb $googl call was bought at .6 yesterday.  Today's another good day.  pic.twitter.com/Tn8jvPykzA
2019-06-20 09:48:20,Interesting @engadget overview of #gaming #streaming #stadia #xcloud $GOOGL $SNE $MSFT https://www.youtube.com/watch?v=sKOv9SSg05Q …
2019-06-20 09:47:14,You can create the next @Google. Legendary Alphabet CEO @ericschmidt Schmidt tells @IBDinvestors how he blended experience and youth for success $GOOGL:  https://www.investors.com/news/management/leaders-and-success/eric-schmidt-googles-success-wherever-it-can-be-found/ …
2019-06-20 09:44:44,"Bought $GOOGL June 21st $1,090 puts at $0.60. Small position, expiring tomorrow. Possibly holding overnight depending on how it finishes today."
2019-06-20 09:44:42,"$GOOGL C1100 from 900$ bet into $1,800 bet... comes from #SwatNotes pic.twitter.com/7i3DrsytZx"
2019-06-20 09:40:06,#gap day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #Bloomberg #cnbc #ChinaUS  https://twitter.com/PitIntelligence/status/1141331472617529345 … pic.twitter.com/LxbgiP64pK
2019-06-20 09:33:09,"$GOOGL $SNE $MSFT $GME $FNKO:  Zacks Market Edge Highlights: Microsoft, Sony, Alphabet, GameStop and Funko:   https://www.StockNewsWires.com/googl-sne-msft-gme-fnko-zacks-market-edge-highlights-microsoft-sony-alphabet-gamestop-and-funko/ …"
2019-06-20 09:30:41,"""A handful of employees took the opportunity to put the company on blast for its policies around #ForcedArbitration, diversity, contract labor, and its plans for a censored search engine in China"" #WorkerVoice #GoogleWalkout #GoogleDoBetter $GOOGL $GOOG https://www.forbes.com/sites/jilliandonfro/2019/06/19/alphabet-shareholders-and-employees-grill-company-on-contractors-china--and-ceos-absence/#527a2d22385d …"
2019-06-20 09:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WZJ030oYpH9  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 09:29:08,"India key to Facebook's currency dreams, Jefferies says  https://seekingalpha.com/news/3472662?source=ansh … $FB, $GOOG, $GOOGL, $AMZN pic.twitter.com/iBmZsZKht7"
2019-06-20 09:26:21,"Federal Reserve, Oracle, Slack, Deutsche Bank, Waymo - 5 Things You Must Know   http://bit.ly/2Y0yi9f  $ORCL $WORK $DB $GOOG $GOOGL $RHT $DRI $KR $CGC $NSANY"
2019-06-20 09:25:52,BREAK UP BIG TECH: #Alphabet Tries to Silence Conservative Investors As they Question Why #Google’s Parent Company Silences Conservative Voices.   https://pjmedia.com/instapundit/333753/ … #Diversity $GOOGL #FreeSpeech
2019-06-20 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/1k8e30oYpFS ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-20 09:23:36,"$FB $GOOG $GOOGL - India key to Facebook's currency dreams, Jefferies says  https://seekingalpha.com/news/3472662-india-key-facebooks-currency-dreams-jefferies-says?source=feed_f …"
2019-06-20 09:22:49,#30dayswild in #GreaterManchester ✅ Barnacle Goose Roman Lakes Marple @Lancswildlife @30DaysWild @googl_phil @doneycj21 @RSPBManchester pic.twitter.com/RGvNXWIP1N
2019-06-20 09:22:45,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/gogbO2YRFt"
2019-06-20 09:21:26,Morning Market Call 6/20/19 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $NQ $BYND https://www.pscp.tv/w/b9t_1jFxTGpHTVhkeGRCUUp8MXpxSlZhUmt5WlZHQthdl8KCLiQ-tT9s7JOeblzQb6ANdmQQgXrBrGj1mvqL …
2019-06-20 09:20:50,#newhigh $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/UAnqpO1UAx
2019-06-20 09:14:46,Trading Room for SERIOUS TRADERS ONLY          NOT ALLOWED IN TI's FREE Trading Room -Pumping stocks -Posting profits/losses (serves no purpose) -Chit chatting about nonsense $AAPL $AMZN $GOOGL $NFLX $FB $TSLA $BYND $UBER #libracoin #Libra   ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/QCzX0jTGvB
2019-06-20 09:03:15,"$AMZN $GOOGL $SNY $AAPL $WBA:  The Zacks Analyst Blog Highlights: Alphabet, Amazon, Apple, Sanofi and Walgreens:   https://www.StockNewsWires.com/amzn-googl-sny-aapl-wba-the-zacks-analyst-blog-highlights-alphabet-amazon-apple-sanofi-and-walgreens/ …"
2019-06-20 09:02:04,"The joker: Eric Schmidt, a legendary tech industry executive, describes his mgt style and the role that humor has played in this IBD report:  http://ow.ly/lf8K50uIS29  #stocks #stockmarket #investments $GOOGL $AAPL"
2019-06-20 09:01:14,India's sixth biggest city is almost entirely out of water @CNN  https://cnn.it/2WTFqYv  the hometown of $googl and $pep ceos have no water and monsoon is still to gain strength
2019-06-20 09:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Rpw130oYpH7  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-06-20 08:59:24,"“@realwearinc is having a great year.  According to the company, year over year growth is 500%, 40-50% market share.” - @CharlieFink   In January I projected their 2019 #wearables #AR Market Share could be 25% ... looks like it’s well above that!  $KOPN $VUZI $GOOGL $MSFT $QCOM  https://twitter.com/CharlieFink/status/1141668920711098368 … pic.twitter.com/sNv7Fw0GUf"
2019-06-20 08:56:01,"YouTube is reportedly considering fundamental changes to its platform as it continues to face backlash over child safety (GOOG, GOOGL)  https://www.fortniteboards.com/2019/06/20/youtube-is-reportedly-considering-fundamental-changes-to-its-platform-as-it-continues-to-face-backlash-over-child-safety-goog-googl/ … pic.twitter.com/qlmIPkisLg"
2019-06-20 08:52:45,Used Nest cams can spy on you due to third-party software that stays connected $GOOGL $GOOG https://9to5google.com/2019/06/20/used-nest-cams/ …
2019-06-20 08:49:36,لا يرفع الله البلاء إلا بابتلاء، ليميز الله الصفوف ويُطهّر النفوس ( ولو يشاء الله لانتصر منهم ولكن ليبلو بعضكم ببعض )  http://Quran.to 
2019-06-20 08:45:04,"Google was grilled about China and other hot-button topics during its investor meeting (GOOG, GOOGL)  http://dlvr.it/R6yK52  pic.twitter.com/eJj3MOlxRr"
2019-06-20 08:42:00,$GOOGL DoesFocusing on Manufacturing Make Sense for the U.S.? via  http://www.hvper.com/?ref=s 
2019-06-20 08:33:11,$GOOGL $TSLA $NVDA $INTC $UBER:  Make Way for Driverless Cars: Top 5 Gainers:   https://www.StockNewsWires.com/googl-tsla-nvda-intc-uber-make-way-for-driverless-cars-top-5-gainers/ …
2019-06-20 08:30:37,$FB and $GOOGL did this also.  But what seems very unusual to me is $WORK  is ONLY a sale of stock by existing owners--Zero money goes to the company here.  Any thoughts or comments on that unique aspect of this $IPO
2019-06-20 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/AWjs30oYpH6  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-06-20 08:28:42,#Watchlist 6/20 📈🚀💵 $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL $UVXY $TVIX $SHOP $SQ $TWTR $SNAP $BYND $EDSA $PECK #daytrading #winning #stocks #trading  http://t.me/stock_alerts  pic.twitter.com/pYd7VByVo9
2019-06-20 08:14:39,"If Waymo was a stand-alone company and VC funded, what valuation would it have? #google $googl $goog #VentureCapital"
2019-06-20 08:12:00,$GOOGL $NFLX Check the Testosterone is Eisners Team- Buying Advice (Podcast) via  http://www.hvper.com/?ref=s 
2019-06-20 08:08:14,Так на аве. Ну или вот наименее всратый селф. pic.twitter.com/LVlSedM5Ci
2019-06-20 08:05:09,"*Mε नहीं जानता kｴ 😍 क्या Googlε हैं, क्या facεbook हैं,, 😘* Mε😘 तो बस ｴtna जानता हूँ 💖.. 👉Tuღ मेरे Wんatsapp हो, और Mε तुम्हारा status हूँ.. 👈 ❤ @ Madhya Pradesh  https://www.instagram.com/p/By7lEtlp2OlNB1Ke4bFOu5LudgHhQiDmbyuaYk0/?igshid=3kkfowqji8rp …"
2019-06-20 08:00:17,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/LGhA30oYpH4  $AMZN $GOOGL $NFLX $FB $AAPL
2019-06-20 07:56:04,개꿀잼 / 부작용=남친? 하루아침에XL에서 S된 사건!세상제일 앓고 싶은(?)부작용은?Android▶ https://googlgMDgQZ iOS▶ https:/googl/HnxnzB #부 pic.twitter.com/foRmob0zbV
2019-06-20 07:54:35,Проверка на интересное лицо 🙄
