date,tweet
2018-09-04 14:46:10,$GOOGL #Google Boosts Presence in Retail Ad Space With #Mastercard  https://investorplace.com/2018/09/google-googl-boosts-presence-retail-ad-space-mastercard-ma-ggsyn/ … $GOOG $MA $SLV $GLD $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds $AAPL $AMZN $TWTR $TSLA $INTC $AMD
2018-09-04 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-09-04 14:39:20,Goin against the grain here and gonna get a $GOOGL call for $1232.50 for 3.70 after looking at what happened to $EFX after their court hearing I think regulation on $GOOGL is over done. Possible bounce here even tho it’s been a slow grind down....
2018-09-04 14:38:27,"Lyft, Aptiv celebrate 5,000 self-driving rides in Las Vegas     - Roadshow  https://is.gd/YV7vnd  $BB @BlackBerry @WSJ @business Aptiv is BlackBerry QNX Partner. $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB #driverless"
2018-09-04 14:37:30,$GOOGL #Google Boosts Presence in Retail Ad Space With #Mastercard  https://investorplace.com/2018/09/google-googl-boosts-presence-retail-ad-space-mastercard-ma-ggsyn/ … $GOOG $MA $SLV $GLD $QQQ $DIA $DJIA $IWM $TLT $EEM $ETH $BTC $LTC $XRP $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver #bonds $AAPL $AMZN $TWTR $TSLA $INTC $AMD
2018-09-04 14:36:42,$GOOGL more red ah and tomorrow - next stop 1205  pic.twitter.com/8dkaXpJfRR
2018-09-04 14:34:35,"@Blackberry partners with Delphi Interactive to create a line of luxury self-driving cars. Blackberry CMO, Mark Wilson, shows @JonSteinberg an @Audi and @Astonmartin model vehicle  pic.twitter.com/fADHeFSM07 $BB @WSJ @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA @QNX_Auto"
2018-09-04 14:33:54,"@Blackberry partners with Delphi Interactive to create a line of luxury self-driving cars. Blackberry CMO, Mark Wilson, shows @JonSteinberg an @Audi and @Astonmartin model vehicle  pic.twitter.com/fADHeFSM07 $BB @WSJ @business $AAPL $GOOGL $MSFT $AMZN $IBM $ORCL $CRM $TSLA @QNX_Auto"
2018-09-04 14:32:59,$DIA $SPY $XLU $XLF $IYZ $XLB $XLRE $XLV $FB $AAPL $AMZN $NFLX $GOOGL $XLK https://twitter.com/BriefingcomSMU/status/1037044416224014336 …
2018-09-04 14:32:04,#TedCruz #Google $FB $GOOGL  https://www.paszport.ws/podsumowanie-tygodnia-rządów-trumpa-meksyk-wybory-powszechne-i-mccain …
2018-09-04 14:31:47,"Facebook, Twitter Executives To Face Congress On Fake News, Censorship  https://www.investors.com/news/technology/fake-news/ … $FB $GOOGL $TWTR"
2018-09-04 14:30:02,#estate asset watch - unusual options activity (volume > open interest) $WBA $AAPL $AMZN $LRCX $TECK $JD $PYPL $JD $HAL $AGNC $TSLA $GOOGL $TAL $OXY $SFIX $FB $CAT $NVDA $WMT $VALE $XOM $TSLA $WYNN $QCOM $SNAP $TGTX pic.twitter.com/BCYhrJ7Jju
2018-09-04 14:27:14,$NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4203961-google-youtubes-growth-continues?source=tweet …
2018-09-04 14:27:05,$FB $AMZN $GOOGL $NVDA $NFLX 10 day performance pic.twitter.com/mvAxUoVMEe
2018-09-04 14:26:13,"Some high P/E losers $BABA, $NKE $CONN $GOOGL $GOOG $AMGN $EXPE"
2018-09-04 14:24:16,30 day trial to test drive the #ps60 theory. Click below and get started 👇  https://training.accessatrader.com/p/one-month-gold-trial … $tsla $nvda $amzn $nflx $aapl $googl $twlo $baba
2018-09-04 14:23:58,"$Googl sub 1200 soon, pure selling this week. If Potus hits it again, another 2% roll $Goog"
2018-09-04 14:23:52,SWING Matrix INDEX Signal Results for 2018  http://marketmatrixtrading.com                                              No subscription required.  Join NOW!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA $CMG #Options pic.twitter.com/jYRXy5ElHj
2018-09-04 14:23:27,Study: Telecoms throttling traffic to top video apps  https://seekingalpha.com/news/3387643-study-telecoms-throttling-traffic-top-video-apps?source=tweet … $GOOG $GOOGL $NFLX $AMZN
2018-09-04 14:22:48,Analyst Kuo expects 500% FOD growth next year  https://seekingalpha.com/news/3387636-analyst-kuo-expects-500-percent-fod-growth-next-year?source=tweet … $GOOG $GOOGL $AAPL
2018-09-04 14:21:10,"$BIDU, the Chinese $GOOG $GOOGL Overview of the company, risks, valuation. #Baidu #risks #valuation Chinese Stocks To Buy Now Part 4: Baidu  https://seekingalpha.com/article/4203913?source=ansh … $BIDU"
2018-09-04 14:20:31,Google being Google... #Sparc #golang #porting #fail $GOOGL  pic.twitter.com/duUG8hUm5V
2018-09-04 14:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IeNl30lEKWG  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-04 14:13:59,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://www.businessinsider.com/alphabet-amazon-apple-and-microsofts-influence-in-healthcare-2018-7 …"
2018-09-04 14:13:57,Amazon and apple now in the trillion dollar club. Alphabet's next!!! $AAPL $AMZN $GOOG $GOOGL
2018-09-04 14:10:57,"para hacerse una idea, la economía española se gastó 13.260 millones de euros en I+D el año pasado (menos que Google $GOOGL y Amazon $AMZN )."
2018-09-04 14:10:32,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  #startup"
2018-09-04 14:08:33,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2018-09-04 14:08:05,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2018-09-04 14:07:50,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-04 14:07:21,$googl Would like to see a bounce off this 50sma..next resistance 1225..lotto until It breaks above the 10sma on the daily  pic.twitter.com/x4lZnH89UQ
2018-09-04 14:07:17,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/SNvnw9MtbO"
2018-09-04 14:07:08,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-04 14:06:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2018-09-04 14:05:46,Stepping in to join @cherylcasone @FoxBusiness #tech_hearings $FB $GOOGL
2018-09-04 14:01:23,"no Francesco ;) don't tell this to our friends on twitter, chrome is googl and it's the word of god we must keep in silence and obey the word of the monopolist god"
2018-09-04 14:00:23," http://mouse.latercera.com/henry-cavill-le-tiene-miedo-al-movimiento-metoo/ … Con todo lo del Me Too. Luego se disculpó, lo que no quita que la lio pardísima. Tienes la noticia en diferentes medios si echas un ojo en googl"
2018-09-04 13:57:40,Study: Telecoms throttling traffic to top video apps $GOOG $GOOGL $NFLX $AMZN $CMCSA $VZ $T $TMUS $S https://seekingalpha.com/news/3387643 
2018-09-04 13:57:03,"so, whatever is the reason i should be forced to use what the monopolist googl want?... their one is the word of God? chrome is pure sh$t for me and it's more or less like a virus for w10, so? do you want to force me to do something other?"
2018-09-04 13:57:02,"A Geezer$ Alert :  GOOG,GOOGL: Google: YouTube's Growth Continues  https://goo.gl/fb/ps1Uht "
2018-09-04 13:56:14,$AAOI nice pullback on sector downgrades... market overreacting! Data Center isn’t going anywhere! Bought the dip! $AMZN $MSFT $GOOGL $FB
2018-09-04 13:53:52,9.04.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/sfCoFY 
2018-09-04 13:50:19,$NFLX $GOOG $GOOGL  https://seekingalpha.com/article/4203961-google-youtubes-growth-continues?source=feed_f …
2018-09-04 13:50:09,"waiting for close to hold or sell googl puts ,tsla puts.. weak market"
2018-09-04 13:45:11,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/geEm30lEKWF  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-09-04 13:39:19,$IYZ $VOX $VZ $T $TMUS $S #SpaceForce Study: Telecoms throttling traffic to top video apps  https://seekingalpha.com/news/3387643-study-telecoms-throttling-traffic-top-video-apps?source=tweet … $GOOG $GOOGL $NFLX $AMZN $CMCSA
2018-09-04 13:36:38,@cnbc discussion on $GOOGL algo. Tyler: it also depends on ur past interests.
2018-09-04 13:34:30,Great discussion on GOOGL & FB.  They're getting fanged among the FAANG but I also am amazed by their historical financial results.  FB is my value stock with risk & at the extreme is Preston's comments on these guys getting defanged with regulations that pound their ad model.
2018-09-04 13:34:12,9.04.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   https://wavegenius.com/9-04-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-09-04 13:32:04,"googl triple bottom, macd and PMO still trending dwn.  Will the 50day hold??? 😧"
2018-09-04 13:30:59,"Tech: 19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-19-of-the-coolest-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/FTtKhhr4kY"
2018-09-04 13:27:47,Analyst Kuo expects 500% FOD growth next year  https://seekingalpha.com/news/3387636-analyst-kuo-expects-500-percent-fod-growth-next-year?source=tweet … $GOOG $GOOGL $AAPL
2018-09-04 13:21:01,$GOOGL red today w/ 5 🐻 signals like b'MACD death \xe2\x9a\x94'. Sup/Res=1185.23/1226.95. Wanna short?  https://goo.gl/shCWQm  pic.twitter.com/nYxsMAYQoN
2018-09-04 13:18:57,"A Geezer$ Alert :  GOOG,GOOGL: Study: Telecoms throttling traffic to top video apps  https://goo.gl/fb/8FpJqK "
2018-09-04 13:18:57,"A Geezer$ Alert :  GOOG,GOOGL: Analyst Kuo expects 500% FOD growth next year  https://goo.gl/fb/i5WSu6 "
2018-09-04 13:16:14,Analyst Kuo expects 500% FOD growth next year  https://seekingalpha.com/news/3387636-analyst-kuo-expects-500-percent-fod-growth-next-year?source=tweet … $GOOG $GOOGL $AAPL
2018-09-04 13:15:29,"19 of the coolest things your Google Home can do (GOOG, GOOGL) – Tech  https://donadm.com/2018/09/04/19-of-the-coolest-things-your-google-home-can-do-goog-googl-tech/ … pic.twitter.com/uomC7CNjwk"
2018-09-04 13:15:27,"19 of the coolest things your Google Home can do (GOOG, GOOGL) – Tech  https://donadm.com/2018/09/04/19-of-the-coolest-things-your-google-home-can-do-goog-googl-tech/ … pic.twitter.com/Rip35JEZ4D"
2018-09-04 13:15:13,This 👇👇👇 $ROKU - Booom who wants it?! $AAPL $GOOGL $NFLX pic.twitter.com/Kqa3dvUeZJ
2018-09-04 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-04 13:15:10,"19 of the coolest things your Google Home can do (GOOG, GOOGL) – Tech  https://donadm.com/2018/09/04/19-of-the-coolest-things-your-google-home-can-do-goog-googl-tech/ … pic.twitter.com/cEo1ilvpZW"
2018-09-04 13:14:29,Amazon's deeper push into the $88B online ad market  https://seekingalpha.com/news/3387596-amazons-deeper-push-88b-online-ad-market?source=tweet … $AMZN $FB $GOOG $GOOGL
2018-09-04 13:14:05,"Tech: 19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://www.vanesglobalgist.com/tech-19-of-the-coolest-things-your-google-home-can-do-goog-googl/ … pic.twitter.com/jD4zouPk93"
2018-09-04 13:12:43,"GOOGL 50 day around 1211, there now, should (what do I know, lol) support?"
2018-09-04 13:10:29,Tiresome to look at $Googl $Goog chart. This is what you will 👁 📉📉📉⬇️⬇️⬇️⬇️⬇️ 😭
2018-09-04 13:08:25,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://read.bi/2Q4dzxy "
2018-09-04 13:08:20,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It  johnangel1977"
2018-09-04 13:07:21,"10 Things To Know. 19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-09-04 13:07:12,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-09-04 13:07:09,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  pic.twitter.com/AOPgxKqhzf"
2018-09-04 13:06:24,"Amazon Tops Trillion-Dollar Market Cap, Bezos Extends Lead As World's Richest Man $AMZN Also $AAPL $GOOGL $MSFT  https://goo.gl/j1tdWG "
2018-09-04 13:06:08,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  https://ift.tt/2Nh38It "
2018-09-04 13:03:17,"19 of the coolest things your Google Home can do (GOOG, GOOGL)  http://dlvr.it/Qj5vdG  pic.twitter.com/Xkz7vN216G"
2018-09-04 13:03:07,"How long does this buzzword, growth chase game work for $BIDU ? Was last to monetize mobile ads(33% being illegal/unethical healthcare ads), chased O2O w/ billions.. left that, now focus on AI but credibility gone with CFO departure.. now $GOOGL entry?  pic.twitter.com/0oTYl58bkQ"
2018-09-04 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMD $AMZN $FB $GOOGL $JD $MSFT $MU $NKE $SNAP $SPY $TSLA $WDC $AMGN $IWM $QQQ $WBA $TLRY ... https://appsto.re/i6hH3LG 
2018-09-04 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/6QRw30lEKJa  $BIDU $AMZN $GOOGL $V
2018-09-04 12:52:10,"price return on all the growth stocks (amzn, fb, googl) relative to value ones (appl, ibm, oracle)"
2018-09-04 12:48:56,"Googl is a bad company that continuosly break EU laws, Linux as OS is pure sh&t, about aapl.. Toys for childrens, take you own conclusions"
2018-09-04 12:47:07,"$PPCB Bull Flag, about to run again after lunch. 6 million float, insane. $1+ imo, invited to huge conference Friday w/billionaire investors. Buyout coming, massive volume. 🚀🚀🚀 $MNKD $TA $AMD $FB $NVDA $TSLA $AMZN $GOOGL $AAPL $RSHN $RBIZ $FTWS $CGC $CRON $BIOAQ $SPRV $FUSZ"
2018-09-04 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ZSfN30lEKWE  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-04 12:45:08,これ、googlから切り取ったんだけど、アンタの地図を証明できたら数千億以上、損害賠償を貰えるよ。  ＠NoboriKudariGesu　さん？  pic.twitter.com/hhreEmJK3z
2018-09-04 12:40:27,Scalped this one:  Sold $GOOGL 1240c 2.50 > 2.80 for +12.0% gain. I'll get back in
2018-09-04 12:35:49,$googl is a 12-1 stock split away from joining 1 trillion market cap club. Why not? Just split it!!
2018-09-04 12:35:41,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/CMQvlgeHP0
2018-09-04 12:35:29,apparently $GOOGL is a good biz per CNBC
2018-09-04 12:32:43,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA  pic.twitter.com/q1RzLFGuLO #nikkei
2018-09-04 12:30:10,"A Geezer$ Alert :  GOOG,GOOGL: Amazon's deeper push into the $88B online ad market  https://goo.gl/fb/NXwRMb "
2018-09-04 12:28:56,"I agree with @HardcoreValue, 2) would be temporary but 1) and 3) are the real risks here. I think both $FB and $GOOGL will do fine over time.  https://twitter.com/crowdturtle/status/1037010993363210241 …"
2018-09-04 12:28:01,Bought $GOOGL Sep7 1240c @ 2.50 here. This is so beaten up
2018-09-04 12:25:52,"the role of expectations as an indicator in the #blockchain realm is underdiscussed. The bar everywhere i SO high. The opposite of corporate earnings. ""We're going to solve XXX global issue affecting billions."" $AMZN $GOOGL $FB in their early days never foresaw what they became. https://twitter.com/alex/status/1037012750675767296 …"
2018-09-04 12:21:38,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $AMD $AMZN $FB $AAPL $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-04 12:16:38,$GOOG $GOOGL $FB https://twitter.com/Reuters/status/1037011146044309504 …
2018-09-04 12:16:06,#Amzn #AAPL #And next #MSFT or #GOOGL  https://twitter.com/maddy2112/status/1025082860137373696 …
2018-09-04 12:14:22,here's how you lose with $FB and $GOOGL  1) overregulation  2) economic decline that hits ad revenues 3) people stop using their services
2018-09-04 12:13:31,amazing article on $AMZN.  also $AMZN getting into ads good for $FB $GOOGL if they can share growing market + helps buffer against duopoly ad regulation  https://twitter.com/TSOH_Investing/status/1037009128479252481 …
2018-09-04 12:12:36,$GOOGL breaking trend support  pic.twitter.com/pRUh26kkD1
2018-09-04 12:12:31,"two of faang is at $1 trillion.   i am now convinced, anything can happen. $FB $GOOGL $AAPL $AMZN $NFLX https://twitter.com/profgalloway/status/1037006118906736641 …"
2018-09-04 12:12:15,@elonmusk Elon what do you think of just designing & asking some of the present ICE manufacturers to make $TSLA Vechicles in Volume to get it faster to market while you are still building new factories. $Googl & $AAPL are doing it in Thousands now. @ValueAnalyst1 @GerberKawasaki
2018-09-04 12:10:20,$GOOGL so far. Waiting for 1200  pic.twitter.com/UPeZU65668
2018-09-04 12:06:42,Scatter Graph of All Hypothetical Trade Signals - Aug'08   $AMZN $GOOGL $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/nlB0Qb6zmT
2018-09-04 12:05:08,More nonsense in the biz media - like $TWTR where no one made an investment boner and no one doesnt own $MSFT $AMZN $NFLX and $GOOGL
2018-09-04 12:02:57,Daywise Returns Hypothetical Trade Signal Analysis Aug'18 - $AMZN $GOOGL $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/kBmLAQSVZt
2018-09-04 12:00:04,Hypothetical Trade Signal Analysis Aug'18 - Stockwise Returns $AMZN $GOOGL $QQQ $SPX $IWM #success #trading #options #stock #investing pic.twitter.com/nFPXp042SJ
2018-09-04 11:56:19,#gapdown #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #rangeday pic.twitter.com/K0DvcjdX5N
2018-09-04 11:53:42,Amazon (AMZN:xnas) atinge hoje o marco histórico dos 1 000 milhões de dólares um mês depois da Apple (AAPL:xnas) o ter conseguido. Quem será o próximo? Microsoft (MSFT:xnas) ou Alphabet (GOOGL:xnas)?  Acompanhe com a sua equipa OREYiTrade! Registe-se em  https://oreyitrade.com/registo/  pic.twitter.com/Rt5umQUtO4
2018-09-04 11:53:33,Google Boosts Presence in Retail Ad Space With Mastercard: Alphabet's (GOOGL) Google enhances its product offerings for the advertisers in the retail space with the help of its deal with Mastercard.  http://dlvr.it/Qj5XxC 
2018-09-04 11:53:24,$GOOGL 2018-09-07 maxpain price 1270.00
2018-09-04 11:53:15,Its the new norm now! Googl and Msft next in line!
2018-09-04 11:53:09,to fir app googl se sikh lo sabse achga teacher jo h..m to kud onse class leti hu..
2018-09-04 11:49:23,"Amazon Update: Ad Spending, Sanders’s Claim, Smart Speakers, More $MSFT $AMZN $GOOGL $FB $MS  https://marketrealist.com/2018/09/what-could-push-amazon-to-1-trillion … pic.twitter.com/U5JrX1nWtc"
2018-09-04 11:48:56,What’s your thought on googl for the next few days?
2018-09-04 11:47:51,Apple $AAPL current market cap $1.1 Trillion.  Amazon $AMZN current market cap $997 Billion (after briefly topping $1T mark).  Microsoft $MSFT $856 Billion.  Alphabet $GOOGL $846 Billion.
2018-09-04 11:47:03,name the song without googl
2018-09-04 11:46:27,That's what I thought today morning! Bought AMZN instead of GOOGL on the dip after the open. AMZN was much stronger and I sold too early as usual.
2018-09-04 11:46:13,Apple $AAPL current market cap $1.1 Trillion. Amazon $AMZN current market cap $997 Billion (after briefly topping $1T mark). Microsoft $MSFT $856 Billion. Alphabet $GOOGL $846 Billion.  @cnbc
2018-09-04 11:45:56,Bought 10 #googl 19th October 1300 call @10 ( cost - $10000 )
2018-09-04 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-04 11:42:28,"As expected, $AMZN is the second US listed company to have a market cap of $1trn. Next due.... $GOOGL and $MSFT pic.twitter.com/Mjf3DDduYR"
2018-09-04 11:42:22,Roku: These Bulls Call the Company ‘Under-Appreciated’ $ROKU @rokuplayer  http://bit.ly/2Nfw5V3  $AMZN $GOOGL $AAPL pic.twitter.com/PuQXrzrHE8
2018-09-04 11:42:05,"And Amazon briefly topped a trillion dollar market cap, joining Apple in the $1T club. Who's next? Alphabet? Microsoft? $AMZN $AAPL $GOOGL $MSFT"
2018-09-04 11:41:25,$googl needs to close above 1215. If it goes below 1211... likely to b/d.
2018-09-04 11:41:10,Amazon's deeper push into the $88B online ad market  https://seekingalpha.com/news/3387596-amazons-deeper-push-88b-online-ad-market?source=tweet … $AMZN $FB $GOOG $GOOGL
2018-09-04 11:38:21,RT Kantar: The Top 10 Most Expensive Keywords on #Google - Kantar_Media finds one subject in particular commands a premium $GOOGL $GOOG  http://bit.ly/2LXaCvn   pic.twitter.com/umTiI0mLgW #kantar #leadingresearch #marketresearch #tns
2018-09-04 11:34:22,Amazon's deeper push into the $88B online ad market $AMZN $GOOG $GOOGL $FB  http://bit.ly/2MMMuRI  pic.twitter.com/Up0x09nAlZ
2018-09-04 11:34:18,The Top 10 Most Expensive Keywords on #Google - @Kantar_Media finds one subject in particular commands a premium $GOOGL $GOOG  http://bit.ly/2LXaCvn  pic.twitter.com/8HJ5UOx3Y3
2018-09-04 11:33:18,$GOOGL trying for H1 inside up
2018-09-04 11:26:59,GOOGL stellt ai zur Erkennung von Darstellungen von sexuellem Kindesmißbrauch zur Verfügung❗  https://www.heise.de/newsticker/meldung/Google-KI-spuert-Bilder-von-Kindesmissbrauch-auf-4154863.html … die neue Content Safety API kann von Nichtregierungsorganisationen und Partner-Unternehmen gratis genutzt werden  https://twitter.com/erlesen/status/1036782323646320641 … ohne GOOG ist alles nix❗
2018-09-04 11:24:48,$GOOGL today with 210 Jan. 2020 $1340 calls bought to open for around $2.25M
2018-09-04 11:21:30,#Alphabet   Evolue dans une zone technique à surveiller : contact avec l'oblique annuelle et proche d'un support formé par 2 anciennes résistances   Une incursion < ces 2 niveaux et les 1100$ deviendront l'objectif baissier       $GOOGL -->  pic.twitter.com/YsOj4XLgwl
2018-09-04 11:17:07,looking for googl puts.... see how closes
2018-09-04 11:17:05,dear $GOOGL $FB $TWTR etc. please stop deciding for me what's appropriate. let me read all including the junk and let me decide. thank u.
2018-09-04 11:15:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tfFy30lEKWC  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-04 11:14:55,$BABA & $GOOGL positions in deep shit.. but I doubled on $NFLX on this dip
2018-09-04 11:05:26,"Amazon, Alphabet and Other Hot Stocks to Own in September  http://bit.ly/2CgK351  $AMZN $GOOGL $IQ $AMD $NVDA $HD $ADBE $MSFT $LULU $WMT $KSS"
2018-09-04 11:03:18,$GOOGL 1215 Watch!  Support Level     1218.48   1215.85   1116.28   1018.58   1005.18   920.87 Resistance Level  1058.29   1187.56   1160.11   1285.50   1264.46   1285.50 Watch Price for🚀 1243.05🐣 1239.02🐤 1233.86🐥 1238.88🐦 1212.50🦅 1153.79👑  pic.twitter.com/r82Jpc8dnI
2018-09-04 10:56:14,"Three $SPX #stocks testing their 50 SMAs today $CMG, $GOOGL and $NEE. #traders which is most likely to hold? #trading #investing pic.twitter.com/0WBco6OszM"
2018-09-04 10:48:55,$AMZN  http://schrts.co/CRTJUi    had a little bull flag going. appears to already be breaking out of it.  $GOOGL $NVDA $BB $SPX $IWM
2018-09-04 10:47:37,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy the next big thing $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo #overdrive pic.twitter.com/OnWB76ST68
2018-09-04 10:47:08,"If BTC can be both a MoE and SoV then that process becomes much more difficult (e.g., attempted regulation on GOOGL, FB, etc...). Finance is the most regulated industry globally (and for good reason). The more prevalent BTC can become the more pissed off constituents in a ban"
2018-09-04 10:42:49,"FB & GOOGL like the yang of BIDU & BABA - the dogs category, red everyday. Yay"
2018-09-04 10:35:42,$GOOGL  pic.twitter.com/EUuTRX0laH
2018-09-04 10:31:06,$googl breaking down key 1217 level again. no good. may ups and downs a lot before finally bottomed. don't think it's good to play it at this point any more. wait for it to settle.
2018-09-04 10:30:14,@elonmusk Elon giving away Tesla Vehicles security software could be a big blow for $AAPL @WarrenBuffett big investment & $Googl $WAYMO. @ValueAnalyst1 @GerberKawasaki https://twitter.com/elonmusk/status/1028351047478042624 …
2018-09-04 10:27:43,"BlackBerry(RIM) is back to ignite a SPARK in the technology world once again for Secure  Communications, #AI, #IoT, #EoT, #AutonomousVehicles, #sensors, #drones, #devices, end to end & peer to peer like only @BlackBerry can. $BB $AAPL $MSFT $GOOGL $AMZN  https://youtu.be/gQ6jffMyD0g "
2018-09-04 10:27:09,Old Ceiling Or A New Floor? Alphabet Inc. (GOOG)          Read more here ->  http://www.trendingsnippets.com/US/h/20180904/Old-Ceiling-Or-A-New-Floor?-Alphabet-Incx-x-(GOOG …) Alphabet Inc. #NASDAQ #NASDAQ:GOOGL #NASDAQ:GOOG #Share #Limited liability company pic.twitter.com/oA2YXurpj2
2018-09-04 10:24:01,Nice reversals in the techs this morning. $QQQ $AMZN $NFLX $NVDA $GOOGL continued relative weakness
2018-09-04 10:21:51,"$googl nice reversal but not entirely good yet. could consider next week 1250c now @ 7, 1260c now @ 5"
2018-09-04 10:20:45,Indivdual  stock $VIX for  $AMZN $AAPL $GS $GOOGL $IBM soaring this morning pic.twitter.com/buFhH5D60q
2018-09-04 10:19:25,: everyone including efx  on congress testimony went up  fyi   so googl   ......  come join us
2018-09-04 10:19:24,🔥  http://dld.bz/HEvH  Mastercard might be selling transaction data to Google (GOOGL MA)  http://dlvr.it/Qj50y6  pic.twitter.com/uNGHjxrm0c
2018-09-04 10:18:02,Short sale volume (not short interest) for $FB on 2018-08-31 is 36%.  http://shortvolumes.com/?t=FB  $GOOGL 37% $WB 53% $RENN 42% $TWTR 42%
